seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1123570616129223,37.6,1386.7,21.7,170.38571428571427,119.58571428571429,50.27142857142857,17.314285714285713,1421.3,17.82857142857143,37.41428571428571,364.22857142857146,52.24285714285714,0.016554897173738946,0.5243914662795032,0.013180739041906598,0.19407451568574605
680622798933824,33.74285714285714,1468.057142857143,19.042857142857144,162.5,100.55714285714286,35.214285714285715,16.67142857142857,1501.8857142857144,12.214285714285714,39.77142857142857,284.8857142857143,52.82857142857143,0.014387071617804763,0.5391625872110989,0.00860317315855757,0.28299426090168656
201764007966294,36.542857142857144,1381.5857142857142,48.44285714285714,174.97142857142856,116.05714285714286,40.785714285714285,15.314285714285715,1425.4714285714285,41.885714285714286,42.7,303.9714285714286,68.01428571428572,0.04748104462162023,0.4783237671140532,0.04103407242811484,0.3450595749119733
453356923466257,67.24285714285715,1470.6571428571428,52.5,137.44285714285715,28.65714285714286,11.17142857142857,6.128571428571429,1771.2142857142858,3.4857142857142858,45.91428571428571,105.4,16.32857142857143,0.04587458465518086,0.5837336541920642,0.0020831648255426613,0.3141401568539845
346214149398000,41.857142857142854,1262.057142857143,30.242857142857144,191.4857142857143,156.24285714285713,59.18571428571428,20.857142857142858,1301.6,23.7,39.57142857142857,427.57142857142856,77.12857142857143,0.0266897846960074,0.49182600314628266,0.020242094232076083,0.2340169349806807
353918643079908,38.885714285714286,1263.8,35.48571428571429,181.9,166.75714285714287,68.84285714285714,18.857142857142858,1313.3714285714286,19.8,40.614285714285714,429.77142857142854,68.82857142857142,0.03494312946715033,0.5124340502075021,0.017839428731995344,0.20683713871637038
971536625474344,39.47142857142857,1151.357142857143,54.34285714285714,185.42857142857142,234.72857142857143,94.8,21.242857142857144,1187.6714285714286,48.84285714285714,34.32857142857143,555.6857142857143,60.41428571428571,0.06756317261214216,0.4975804042746834,0.058107679299145905,0.15512025925809883
799035771825238,44.214285714285715,980.4142857142857,94.35714285714286,191.68571428571428,304.64285714285717,94.35714285714286,23.257142857142856,1038.942857142857,76.48571428571428,35.48571428571429,640.0285714285715,72.34285714285714,0.1289153002250843,0.43910755208792046,0.09888428039959234,0.16179452944542558
1114806189928891,41.01428571428571,1245.4571428571428,46.97142857142857,183.5142857142857,188.5857142857143,66.1,19.014285714285716,1304.9857142857143,24.214285714285715,35.75714285714286,447.92857142857144,74.85714285714286,0.044963706616656364,0.4302264150381565,0.021965139976610863,0.22792269987137947
216465895742590,35.0,1529.2142857142858,11.014285714285714,164.55714285714285,71.24285714285715,35.08571428571429,14.157142857142857,1562.5142857142857,7.942857142857143,44.74285714285714,253.55714285714285,46.6,0.007291742729914782,0.5975160712689233,0.005177322220104443,0.2526441330121915
926435018171726,36.3,1408.442857142857,19.985714285714284,171.61428571428573,110.54285714285714,51.22857142857143,16.34285714285714,1452.1571428571428,12.657142857142857,41.18571428571428,323.65714285714284,59.8,0.015191766436001314,0.5552817754575494,0.009161548253378421,0.2837565597418297
744517311885370,34.957142857142856,1263.8142857142857,29.385714285714286,190.04285714285714,158.8,68.05714285714286,18.97142857142857,1290.2857142857142,28.314285714285713,36.6,445.77142857142854,78.97142857142858,0.026610741155456436,0.5331221443670534,0.02532404921312578,0.2234925634772241
812580382463326,36.52857142857143,1557.2142857142858,19.7,162.77142857142857,65.72857142857143,27.885714285714286,12.0,1606.2571428571428,12.1,48.5,206.4857142857143,39.9,0.013831639441642752,0.5344124122812286,0.007939115670458904,0.2727033148369593
521742092743191,44.55714285714286,1292.3285714285714,31.442857142857143,187.54285714285714,106.64285714285714,57.81428571428572,21.82857142857143,1332.642857142857,27.9,38.885714285714286,394.0571428571429,71.14285714285714,0.026646624150235047,0.6224442134874598,0.02279553319072385,0.24633610735675834
1008612444973162,42.3,1341.3142857142857,15.4,190.9142857142857,132.1,62.52857142857143,19.114285714285714,1384.1,11.428571428571429,42.7,349.04285714285714,93.04285714285714,0.012091684108129174,0.5587935035321994,0.008596479064674731,0.3298452301134902
121838283310165,43.27142857142857,1026.8,77.41428571428571,189.68571428571428,253.2,101.47142857142858,23.385714285714286,1092.0142857142857,58.18571428571428,34.214285714285715,600.1285714285714,84.3,0.1012440648640278,0.5165394911483681,0.07037436963809297,0.1865411599772982
431006493426170,41.41428571428571,1376.9857142857143,19.62857142857143,183.9,126.8,48.57142857142857,19.4,1412.6,16.84285714285714,41.714285714285715,344.1142857142857,70.3,0.015310809068624583,0.4813885264227423,0.012808979342022,0.29125973408920874
765322069857382,39.42857142857143,1403.1285714285714,27.757142857142856,187.1,88.54285714285714,39.871428571428574,17.3,1446.8714285714286,21.34285714285714,44.47142857142857,299.5857142857143,66.52857142857142,0.021370860204932222,0.5387659595786172,0.015436214144640623,0.28946540200818355
725201757884584,34.58571428571429,1410.857142857143,20.685714285714287,172.18571428571428,161.35714285714286,33.48571428571429,14.457142857142857,1446.357142857143,19.1,40.32857142857143,351.2142857142857,43.57142857142857,0.015522723163338248,0.3323585287253561,0.014126205835773547,0.20931332969340874
184656659025018,37.457142857142856,1355.4714285714285,24.085714285714285,180.71428571428572,130.38571428571427,53.44285714285714,17.057142857142857,1397.6285714285714,15.457142857142857,40.785714285714285,387.98571428571427,51.17142857142857,0.019251840279642808,0.5041180234687226,0.012012692296291117,0.18282110553301006
1034686135547599,35.17142857142857,1441.5714285714287,19.057142857142857,174.57142857142858,79.08571428571429,42.614285714285714,14.685714285714285,1481.5285714285715,10.728571428571428,45.4,236.6,88.81428571428572,0.013688822977432192,0.6247861172743384,0.007322718370503255,0.44892481748358853
380972098894405,37.1,1393.8428571428572,22.485714285714284,183.47142857142856,104.52857142857142,42.17142857142857,15.257142857142858,1431.4,21.014285714285716,41.97142857142857,311.51428571428573,76.18571428571428,0.01894093290012612,0.5220624953956653,0.017566296621030358,0.3611157175861771
742183958399040,35.75714285714286,1469.6714285714286,14.614285714285714,171.35714285714286,95.81428571428572,43.75714285714286,14.485714285714286,1506.1714285714286,11.485714285714286,45.27142857142857,263.5285714285714,67.94285714285714,0.010168870535774336,0.5400975584759294,0.00776788697315868,0.3288945250356493
37852570490343,40.77142857142857,1278.8714285714286,23.185714285714287,189.75714285714287,140.24285714285713,68.55714285714286,19.728571428571428,1319.2285714285715,19.857142857142858,40.48571428571429,400.85714285714283,77.32857142857142,0.019545545978774958,0.5751116715096524,0.016136798831639744,0.2801715738538169
734109262104827,32.72857142857143,1437.5142857142857,11.942857142857143,164.8,105.72857142857143,53.628571428571426,16.957142857142856,1460.0428571428572,11.9,38.642857142857146,316.98571428571427,59.4,0.008506122988099935,0.5783264019744679,0.008320273519260265,0.2448514492769429
401686787590537,170.67142857142858,710.8,239.15714285714284,90.34285714285714,2.7857142857142856,2.2142857142857144,1.2,1902.6285714285714,0.22857142857142856,58.628571428571426,10.971428571428572,6.6571428571428575,0.4125339503464903,0.8347619047619046,0.00012042996133730396,0.6815738230023944
350020380685320,34.4,1422.557142857143,16.071428571428573,170.11428571428573,101.52857142857142,55.4,17.15714285714286,1454.7714285714285,11.585714285714285,38.614285714285714,308.72857142857146,65.35714285714286,0.01230343369386694,0.598407211785908,0.008402401265490439,0.26371203172097857
484612500106051,40.15714285714286,1417.9,19.97142857142857,183.6,93.91428571428571,43.8,18.085714285714285,1460.6142857142856,14.2,40.785714285714285,303.92857142857144,70.14285714285714,0.015104213613461719,0.5549191408155377,0.010347214490921417,0.314040302847375
604884003999171,36.714285714285715,1368.2571428571428,22.742857142857144,182.92857142857142,90.42857142857143,48.628571428571426,16.857142857142858,1401.6857142857143,21.914285714285715,41.65714285714286,314.3142857142857,92.6,0.018078574449183055,0.6422425610232972,0.01705679411998744,0.41592495059345175
501697692195937,36.642857142857146,1449.7857142857142,18.357142857142858,164.9,99.0,42.98571428571429,16.714285714285715,1487.4,13.471428571428572,37.6,301.1857142857143,53.1,0.013894712086924995,0.5069855022960628,0.009272620171582507,0.22974947204813836
851083349436041,34.01428571428571,1504.7,14.714285714285714,158.21428571428572,84.07142857142857,39.34285714285714,15.271428571428572,1537.2,10.32857142857143,37.6,261.77142857142854,60.82857142857143,0.010063694097238092,0.5377893172152935,0.006795509541513605,0.29828859413814524
796940938751527,38.457142857142856,1375.6571428571428,20.0,181.02857142857144,110.35714285714286,58.371428571428574,17.97142857142857,1413.4857142857143,16.1,39.542857142857144,367.4,61.5,0.014879468362630386,0.5688205784072827,0.011623421336478762,0.2314370415833595
7713914261614,39.371428571428574,1228.942857142857,56.18571428571428,177.15714285714284,197.02857142857144,62.22857142857143,21.12857142857143,1274.3142857142857,40.75714285714286,36.31428571428572,500.72857142857146,48.67142857142857,0.06022066192682247,0.4568536635397307,0.04128378310783036,0.13966584316988304
