seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
78804909138230,30.914285714285715,1548.9571428571428,13.67142857142857,145.9857142857143,74.21428571428571,33.82857142857143,13.142857142857142,1579.8,10.785714285714286,36.68571428571428,251.12857142857143,41.785714285714285,0.008983107648372396,0.5346813220994651,0.0070921875997180745,0.21231615552388805
333614425743970,126.38571428571429,973.8428571428572,93.62857142857143,51.48571428571429,1.7285714285714286,1.2285714285714286,1.0,1947.442857142857,0.0,44.4,3.8714285714285714,2.857142857142857,0.10018954700468877,0.7714285714285715,0.0,0.7749206349206349
974443487743328,35.128571428571426,1488.7,13.114285714285714,166.34285714285716,79.81428571428572,38.0,15.685714285714285,1522.6571428571428,7.871428571428571,41.371428571428574,259.5,66.48571428571428,0.009767039768231492,0.5800084755019049,0.0052342343168775545,0.32756666931633416
703985244396274,40.34285714285714,1276.8,52.75714285714286,179.14285714285714,119.4,69.61428571428571,19.82857142857143,1319.0428571428572,42.94285714285714,38.8,379.7142857142857,88.47142857142858,0.05639446100183926,0.6699972864986278,0.04343238819768647,0.3359444290902207
1122578106359740,75.22857142857143,1590.0,43.4,91.34285714285714,2.6142857142857143,2.2,1.0285714285714285,1901.5142857142857,0.02857142857142857,53.357142857142854,7.771428571428571,5.814285714285714,0.028954525284066668,0.8692857142857141,1.505786744410496e-05,0.7843360607646321
492938554100859,93.87142857142857,1531.942857142857,48.67142857142857,87.77142857142857,2.5714285714285716,2.157142857142857,1.042857142857143,1905.8428571428572,0.04285714285714286,53.48571428571429,7.685714285714286,6.057142857142857,0.03377882713659789,0.8714285714285711,2.246967144312172e-05,0.8053138528138525
170902461924754,177.24285714285713,909.6571428571428,83.94285714285714,70.75714285714285,2.6,2.1714285714285713,1.1714285714285715,1922.5142857142857,0.2,37.47142857142857,11.4,6.242857142857143,0.09556912680403475,0.8645238095238094,0.00010402827421381593,0.5966576046441151
260045648084392,37.871428571428574,1377.2714285714285,22.357142857142858,177.95714285714286,131.14285714285714,53.31428571428572,17.757142857142856,1413.4285714285713,18.914285714285715,42.614285714285714,351.22857142857146,53.41428571428571,0.017871611980823463,0.528733502762244,0.014481966280394469,0.19480714329240267
450419983107763,61.142857142857146,1561.6857142857143,55.52857142857143,52.51428571428571,2.0142857142857142,1.5857142857142856,1.0,1945.4857142857143,0.0,41.0,4.914285714285715,3.6,0.03626281100242775,0.8297619047619046,0.0,0.7617491238919809
543308666121182,129.27142857142857,935.2142857142857,107.77142857142857,78.05714285714286,18.271428571428572,7.328571428571428,4.142857142857143,1866.5857142857142,2.2714285714285714,24.614285714285714,69.44285714285714,12.342857142857143,0.2810603824887772,0.679537681528383,0.0013088187904642962,0.37591753472063166
593849570694833,107.62857142857143,1085.057142857143,104.75714285714285,63.57142857142857,2.414285714285714,1.957142857142857,1.0571428571428572,1932.4142857142858,0.05714285714285714,42.042857142857144,6.085714285714285,4.8428571428571425,0.1010215135557685,0.8461904761904759,2.9588579573270512e-05,0.8178365285508142
582382717235568,331.0285714285714,74.27142857142857,52.48571428571429,10.857142857142858,1.7714285714285714,1.3285714285714285,1.0571428571428572,1987.7428571428572,0.05714285714285714,6.714285714285714,5.057142857142857,1.8571428571428572,0.7466777080845025,,2.891139210968541e-05,
1123570616129223,40.885714285714286,1192.7,39.5,186.4857142857143,147.68571428571428,78.72857142857143,21.428571428571427,1232.6142857142856,34.385714285714286,39.785714285714285,455.74285714285713,82.87142857142857,0.04569262350072295,0.6076079693323655,0.03984596708113881,0.24770749774123887
680622798933824,31.9,1571.3142857142857,11.9,146.72857142857143,84.77142857142857,29.985714285714284,12.17142857142857,1604.5142857142857,9.285714285714286,37.72857142857143,230.61428571428573,43.67142857142857,0.007687950525826366,0.46438261126704033,0.005906773480972363,0.25655495266914646
201764007966294,40.1,1390.1571428571428,24.357142857142858,171.71428571428572,103.48571428571428,54.91428571428571,18.771428571428572,1431.3428571428572,19.02857142857143,39.642857142857146,345.1714285714286,59.9,0.018966481959729463,0.611112953608607,0.014263676626109676,0.22395746464698596
453356923466257,32.0,1503.6142857142856,11.371428571428572,149.67142857142858,93.68571428571428,44.3,15.457142857142857,1528.2428571428572,10.771428571428572,36.77142857142857,292.5857142857143,50.871428571428574,0.00777296270721342,0.5575302946458027,0.007248566886007279,0.23286284339296956
346214149398000,36.01428571428571,1469.7571428571428,17.957142857142856,169.84285714285716,76.97142857142858,40.285714285714285,16.857142857142858,1501.8285714285714,15.342857142857143,41.128571428571426,275.51428571428573,54.27142857142857,0.013032560486015105,0.5901333463004705,0.010903973989563607,0.2645109496402217
353918643079908,32.6,1538.7714285714285,15.0,152.5857142857143,64.27142857142857,35.871428571428574,13.771428571428572,1573.8142857142857,9.471428571428572,38.15714285714286,224.52857142857144,57.75714285714286,0.009994248382635042,0.6161920359941142,0.006230987771369567,0.34224557576174836
971536625474344,58.77142857142857,1670.4714285714285,35.68571428571428,94.5,2.7142857142857144,2.2,1.0714285714285714,1897.1857142857143,0.07142857142857142,50.542857142857144,7.542857142857143,6.5285714285714285,0.022062712449333572,0.8426190476190475,3.7697313195986224e-05,0.8723931623931621
799035771825238,68.42857142857143,1623.3,39.57142857142857,89.85714285714286,2.7,2.2,1.1857142857142857,1902.5857142857142,0.2,48.785714285714285,9.785714285714286,6.714285714285714,0.024651000453918555,0.8380952380952378,0.0001052567961128317,0.7289508915454292
1114806189928891,34.871428571428574,1564.8428571428572,14.32857142857143,162.28571428571428,58.542857142857144,26.542857142857144,12.271428571428572,1604.7285714285715,8.942857142857143,45.7,201.38571428571427,42.65714285714286,0.00946491695418875,0.5923508682823441,0.005897926955042391,0.2883976724577661
216465895742590,137.38571428571427,1033.7571428571428,155.45714285714286,88.08571428571429,3.2,2.5714285714285716,1.6571428571428573,1899.2285714285715,0.6428571428571429,29.414285714285715,16.1,11.82857142857143,0.21340338088419364,0.8309523809523808,0.0003389287379370118,0.756337068489998
926435018171726,54.385714285714286,1641.557142857143,50.042857142857144,76.27142857142857,2.5142857142857142,2.057142857142857,1.0714285714285714,1919.1,0.05714285714285714,52.81428571428572,6.571428571428571,5.0285714285714285,0.031188726559896223,0.8573809523809521,2.9800734108273274e-05,0.8006769024626166
744517311885370,38.357142857142854,1315.357142857143,24.642857142857142,173.65714285714284,144.7,70.85714285714286,18.685714285714287,1353.357142857143,17.2,36.385714285714286,417.3142857142857,62.371428571428574,0.020279434048135512,0.6031813508736458,0.013458315806672715,0.21020089900376626
812580382463326,42.871428571428574,635.4,166.72857142857143,192.18571428571428,525.2857142857143,123.74285714285715,27.928571428571427,689.2142857142857,143.92857142857142,28.84285714285714,941.8571428571429,44.114285714285714,0.36078961947496035,0.32711593183612586,0.3025343796909816,0.06260487541934488
521742092743191,47.357142857142854,1690.2285714285715,38.91428571428571,88.34285714285714,2.4857142857142858,2.057142857142857,1.0142857142857142,1906.3428571428572,0.014285714285714285,58.41428571428571,6.242857142857143,4.785714285714286,0.023495881102810423,0.8630952380952379,7.483349547257353e-06,0.7861337868480728
1008612444973162,38.67142857142857,1194.1857142857143,57.357142857142854,181.2,191.14285714285714,75.61428571428571,20.214285714285715,1250.2714285714285,40.285714285714285,37.72857142857143,499.15714285714284,54.67142857142857,0.07031844642546414,0.5033209018460012,0.04188103200514853,0.1455233602731394
121838283310165,248.61428571428573,633.7571428571429,171.9142857142857,65.42857142857143,2.7,2.1857142857142855,1.042857142857143,1928.2857142857142,0.04285714285714286,33.785714285714285,7.0285714285714285,5.228571428571429,0.3731596791916474,0.8449999999999996,2.2244480843494713e-05,0.7889339232196375
431006493426170,37.82857142857143,1260.942857142857,35.72857142857143,181.9,150.24285714285713,66.14285714285714,19.228571428571428,1303.6142857142856,30.885714285714286,36.22857142857143,418.15714285714284,85.72857142857143,0.04095460435080422,0.5710366764822726,0.029844990446123848,0.28239898451623696
765322069857382,41.17142857142857,1309.4285714285713,33.042857142857144,171.02857142857144,194.81428571428572,56.57142857142857,18.0,1360.642857142857,19.67142857142857,39.55714285714286,404.48571428571427,70.91428571428571,0.029062499650452735,0.4289354652687427,0.01575349921778329,0.2571390864858741
725201757884584,37.15714285714286,1113.5428571428572,33.17142857142857,180.9857142857143,234.4857142857143,109.25714285714285,22.37142857142857,1141.6714285714286,26.728571428571428,31.557142857142857,616.7857142857143,77.9,0.03555255043585418,0.5740677324335023,0.02881475432188557,0.19044129803116835
184656659025018,225.3,587.4428571428572,243.3,93.85714285714286,2.9714285714285715,2.414285714285714,1.8285714285714285,1893.442857142857,0.7285714285714285,28.985714285714284,17.285714285714285,13.6,0.5265630622301554,0.8311904761904759,0.0003853600679446941,0.8007443184663726
1034686135547599,86.9,1466.9285714285713,76.88571428571429,96.74285714285715,2.7,2.2285714285714286,1.1285714285714286,1894.642857142857,0.1,52.18571428571428,7.585714285714285,5.914285714285715,0.05934657039963736,0.852380952380952,5.274323250555082e-05,0.8104034457605884
380972098894405,76.2,1563.2428571428572,44.17142857142857,85.45714285714286,2.5142857142857142,2.057142857142857,1.042857142857143,1909.2285714285715,0.04285714285714286,54.114285714285714,7.585714285714285,5.914285714285715,0.03022149199652629,0.8497619047619046,2.244619636841079e-05,0.8077276691562406
742183958399040,108.74285714285715,869.8571428571429,254.8,63.51428571428571,2.442857142857143,2.0285714285714285,1.0,1931.642857142857,0.0,36.31428571428572,5.185714285714286,4.3428571428571425,0.3857111016759983,0.8642857142857141,0.0,0.8507482993197276
37852570490343,42.57142857142857,1022.6142857142858,60.84285714285714,197.07142857142858,233.11428571428573,97.24285714285715,22.728571428571428,1058.8142857142857,64.54285714285714,34.82857142857143,616.4285714285714,79.01428571428572,0.08814959260118009,0.5149494307092017,0.09110233410158804,0.19520390053021722
734109262104827,33.0,1458.4857142857143,15.7,166.32857142857142,84.75714285714285,43.48571428571429,15.042857142857143,1490.0142857142857,11.642857142857142,39.52857142857143,277.8857142857143,69.28571428571429,0.0112196591047705,0.5898222258235652,0.00816563326741897,0.3507947095632565
401686787590537,81.52857142857142,1424.357142857143,97.08571428571429,97.22857142857143,2.7857142857142856,2.3142857142857145,1.1428571428571428,1894.0428571428572,0.12857142857142856,47.98571428571429,8.528571428571428,7.057142857142857,0.08790733957571817,0.8547619047619044,6.792449979301968e-05,0.8437833198547484
350020380685320,78.55714285714286,1560.9285714285713,50.628571428571426,78.81428571428572,2.5,2.1285714285714286,1.1,1914.9714285714285,0.11428571428571428,45.15714285714286,7.642857142857143,6.057142857142857,0.0350157530513455,0.8773809523809522,5.9844155098920826e-05,0.8111569779426923
484612500106051,28.97142857142857,1680.442857142857,7.6571428571428575,136.2,41.457142857142856,19.428571428571427,8.67142857142857,1712.9,4.928571428571429,42.57142857142857,121.41428571428571,45.142857142857146,0.004622391590339175,0.5754795825186584,0.002927347634276947,0.43969747471508047
604884003999171,28.87142857142857,1604.0,8.371428571428572,146.0857142857143,61.1,31.585714285714285,10.285714285714286,1632.2571428571428,6.414285714285715,41.72857142857143,177.31428571428572,47.57142857142857,0.005269381251043315,0.5877799965070313,0.003961068463261997,0.3579047723433364
501697692195937,35.9,1188.7428571428572,47.1,172.0857142857143,243.1,80.37142857142857,19.757142857142856,1227.942857142857,34.82857142857143,33.57142857142857,542.7285714285714,63.871428571428574,0.04767371308914046,0.45261337077979835,0.03155441421369457,0.17062943053117405
851083349436041,33.84285714285714,1503.7142857142858,13.32857142857143,162.75714285714287,75.67142857142858,34.8,13.82857142857143,1536.0285714285715,11.742857142857142,40.74285714285714,257.27142857142854,51.957142857142856,0.009213257246263769,0.5489001435433248,0.007884183943213488,0.24833673553251065
796940938751527,60.84285714285714,1534.2428571428572,64.67142857142858,65.41428571428571,2.3,1.9857142857142858,1.0142857142857142,1930.5285714285715,0.014285714285714285,45.01428571428571,6.0,4.757142857142857,0.04309992446847501,0.8964285714285712,7.417297136923305e-06,0.814189342403628
7713914261614,34.08571428571429,1732.1571428571428,46.785714285714285,48.4,1.4142857142857144,1.1,1.0,1951.0714285714287,0.0,45.47142857142857,2.7142857142857144,1.9142857142857144,0.029464975993136504,0.8547619047619048,0.0,0.7771428571428572
