seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
453356923466257,46.02857142857143,77.3,43.4,323.4428571428571,1015.0714285714286,160.81428571428572,36.042857142857144,81.28571428571429,46.47142857142857,73.4,1501.7428571428572,62.02857142857143,0.6088505397166019,0.1925202967765105,0.6124161085788353,0.049353120422007346
346214149398000,52.42857142857143,111.54285714285714,49.05714285714286,322.24285714285713,849.0,210.4857142857143,40.32857142857143,119.9,52.65714285714286,75.07142857142857,1438.6285714285714,52.0,0.5203825658652408,0.3320929371654114,0.5050068229824024,0.04539653885978841
353918643079908,61.4,131.05714285714285,58.385714285714286,368.5,703.1571428571428,137.9857142857143,46.871428571428574,143.7,61.114285714285714,77.21428571428571,1336.7142857142858,72.41428571428571,0.5831067524002767,0.2588244702437862,0.5725361681722058,0.06708471921998209
971536625474344,56.75714285714286,133.77142857142857,60.1,349.8142857142857,735.6285714285714,138.4142857142857,43.44285714285714,140.71428571428572,62.371428571428574,76.2,1359.057142857143,61.97142857142857,0.5396872998229811,0.28442651695341387,0.54179676524755,0.04928822585041056
799035771825238,56.31428571428572,139.95714285714286,57.68571428571428,350.0285714285714,697.1142857142858,182.68571428571428,41.57142857142857,153.75714285714287,62.34285714285714,76.04285714285714,1320.5714285714287,102.85714285714286,0.5111786828727269,0.299289671351158,0.49763300620328343,0.09720682777905322
1114806189928891,48.542857142857144,96.54285714285714,42.41428571428571,339.14285714285717,1006.9714285714285,112.21428571428571,38.84285714285714,100.1,43.72857142857143,75.78571428571429,1474.6,61.22857142857143,0.5862851858649859,0.1395328644837195,0.5873512273228974,0.046648515164027717
216465895742590,36.3,78.74285714285715,37.542857142857144,279.3142857142857,1213.9571428571428,119.24285714285715,29.442857142857143,81.12857142857143,38.9,72.38571428571429,1596.9714285714285,33.51428571428571,0.5762291464539105,0.11844430048288403,0.5752272749749,0.022292342383947186
926435018171726,66.48571428571428,145.54285714285714,52.44285714285714,373.14285714285717,550.7714285714286,179.52857142857144,49.67142857142857,154.28571428571428,56.77142857142857,72.35714285714286,1333.3714285714286,70.25714285714285,0.5039438893883028,0.45545859793182264,0.4979046608898642,0.0746183358600636
744517311885370,48.47142857142857,80.72857142857143,36.34285714285714,332.5285714285714,1039.3285714285714,106.44285714285714,37.128571428571426,86.8,39.0,81.35714285714286,1461.557142857143,77.65714285714286,0.540132956940654,0.13401640458166322,0.5270070395858558,0.06006254006872643
812580382463326,47.47142857142857,59.142857142857146,30.5,327.1142857142857,1044.1571428571428,167.05714285714285,37.92857142857143,62.6,32.17142857142857,69.22857142857143,1580.7,44.2,0.5623697451217552,0.1937561381550191,0.5685161648462287,0.02960096937432574
521742092743191,54.457142857142856,110.94285714285714,58.81428571428572,348.42857142857144,747.0,202.32857142857142,43.27142857142857,117.02857142857142,61.77142857142857,76.32857142857142,1368.3142857142857,92.52857142857142,0.5923134885747721,0.34497313866025137,0.5864394544474931,0.08834103182853045
1008612444973162,54.34285714285714,95.05714285714286,44.68571428571428,329.6857142857143,915.6285714285714,175.6,42.9,97.75714285714285,48.885714285714286,70.95714285714286,1480.6714285714286,58.68571428571428,0.6113509157310336,0.24763090238014956,0.6288687439930438,0.04970724941948626
121838283310165,67.64285714285714,147.65714285714284,59.857142857142854,382.48571428571427,483.8142857142857,171.7,51.1,158.7,64.47142857142858,75.35714285714286,1264.2714285714285,90.45714285714286,0.5196177391506327,0.43796530877385187,0.5195056934869481,0.09261103720800531
431006493426170,64.48571428571428,147.44285714285715,42.48571428571429,358.27142857142854,711.3142857142857,164.77142857142857,48.97142857142857,158.42857142857142,44.67142857142857,73.67142857142858,1376.5428571428572,61.98571428571429,0.4187810763532915,0.32881347254014565,0.4180959902552439,0.053616865879864896
765322069857382,58.97142857142857,149.52857142857144,60.42857142857143,361.34285714285716,654.7571428571429,160.2,44.285714285714285,159.6,66.54285714285714,76.25714285714285,1288.5857142857142,103.17142857142858,0.47607756075033875,0.30303314737332776,0.47296930026265915,0.09714192099788771
725201757884584,65.37142857142857,167.95714285714286,41.74285714285714,369.5857142857143,508.0,211.14285714285714,49.7,177.95714285714286,45.6,72.35714285714286,1319.4285714285713,78.62857142857143,0.48817860747820274,0.48605574685903513,0.4866500511226648,0.0758188669673056
184656659025018,56.22857142857143,71.74285714285715,45.68571428571428,362.27142857142854,841.7,169.0142857142857,44.542857142857144,76.84285714285714,50.01428571428571,78.27142857142857,1456.857142857143,63.41428571428571,0.6627213619019212,0.2431705463307989,0.6769643628284161,0.05423748908264577
1034686135547599,59.871428571428574,141.67142857142858,60.457142857142856,358.3,653.5285714285715,178.74285714285713,45.74285714285714,150.1,64.7,76.75714285714285,1312.0714285714287,88.42857142857143,0.5833998885242648,0.3565275732303888,0.582634155482221,0.08925466052150878
380972098894405,2.585714285714286,4.857142857142857,1.0285714285714285,350.87142857142857,1382.0142857142857,137.04285714285714,2.3285714285714287,5.142857142857143,0.9571428571428572,62.871428571428574,1824.2428571428572,45.042857142857144,0.3964761429047143,0.10962545133338024,0.38111245896960183,0.02739237658549388
742183958399040,45.31428571428572,88.15714285714286,36.75714285714286,316.75714285714287,1101.3857142857144,112.21428571428571,35.25714285714286,94.95714285714286,37.91428571428571,75.11428571428571,1532.3,48.97142857142857,0.5345218430294203,0.11301115264511598,0.5128342708785849,0.033995207108461135
37852570490343,58.885714285714286,86.97142857142858,36.957142857142856,347.0,861.2714285714286,159.21428571428572,45.642857142857146,93.97142857142858,39.98571428571429,73.24285714285715,1493.2857142857142,43.51428571428571,0.5299445678299095,0.2616275475281661,0.5105551477372219,0.03025713975849075
734109262104827,62.9,142.61428571428573,62.8,373.62857142857143,524.8571428571429,217.42857142857142,47.75714285714286,154.24285714285713,65.38571428571429,75.65714285714286,1340.7857142857142,70.37142857142857,0.5451747061315448,0.5002163385284772,0.5138224386275255,0.0644346235583549
401686787590537,39.457142857142856,57.285714285714285,26.242857142857144,288.14285714285717,1252.9285714285713,100.08571428571429,31.6,62.05714285714286,28.057142857142857,75.31428571428572,1602.0857142857142,42.7,0.578752063995475,0.08943220225278052,0.5861025789106685,0.027800540867281655
350020380685320,34.55714285714286,75.27142857142857,37.72857142857143,289.4714285714286,1349.4857142857143,34.81428571428572,27.485714285714284,78.58571428571429,39.114285714285714,74.5,1606.3285714285714,25.185714285714287,0.5512668133267511,0.027508966483790642,0.5431124023886154,0.01607188010717957
484612500106051,51.68571428571428,102.0,46.128571428571426,335.2142857142857,909.1857142857143,157.64285714285714,40.614285714285714,111.2,46.55714285714286,76.2,1468.0,44.07142857142857,0.5860368951353229,0.22555029860520762,0.5588174864453994,0.03410890016413576
604884003999171,41.52857142857143,77.78571428571429,41.9,310.6,1151.5,74.24285714285715,32.77142857142857,83.28571428571429,43.5,79.85714285714286,1511.6142857142856,48.457142857142856,0.5838515385683615,0.0891885852383535,0.5758870898731282,0.03656891407044527
501697692195937,41.5,47.8,28.257142857142856,290.5,1274.3142857142857,115.45714285714286,33.07142857142857,48.91428571428571,29.97142857142857,67.78571428571429,1649.9714285714285,34.957142857142856,0.655688275411112,0.12823968107217912,0.675220434491988,0.022365241070179554
851083349436041,46.642857142857146,131.18571428571428,59.357142857142854,340.5857142857143,853.7714285714286,161.47142857142856,36.22857142857143,136.4142857142857,61.885714285714286,73.07142857142857,1426.2,57.885714285714286,0.5371328623996068,0.24515766508462825,0.5352918752084033,0.048677941638049706
796940938751527,50.65714285714286,108.67142857142858,55.128571428571426,319.75714285714287,936.7428571428571,147.67142857142858,38.81428571428572,122.41428571428571,57.65714285714286,75.62857142857143,1419.2142857142858,66.51428571428572,0.5924281943507566,0.2400335248051083,0.5590083098145102,0.05970567678771163
7713914261614,57.628571428571426,76.04285714285714,35.22857142857143,363.6142857142857,815.5571428571428,158.38571428571427,45.31428571428572,79.84285714285714,36.98571428571429,75.37142857142857,1481.9857142857143,58.57142857142857,0.521014078852704,0.21604120761581525,0.5160432351768219,0.04580558889769152
