seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
37852570490343,33.285714285714285,1463.6571428571428,14.842857142857143,158.72857142857143,88.92857142857143,46.84285714285714,13.614285714285714,1496.642857142857,11.214285714285714,38.74285714285714,278.75714285714287,64.55714285714286,0.010664148061898067,0.5889339782166423,0.00787358343697714,0.3354869620000614
734109262104827,29.7,1526.857142857143,13.32857142857143,144.54285714285714,69.22857142857143,37.91428571428571,11.857142857142858,1555.8714285714286,12.228571428571428,42.91428571428571,246.0857142857143,40.714285714285715,0.00969150241671845,0.6460359656915766,0.008900858714811936,0.25772877940317834
401686787590537,26.414285714285715,1853.3428571428572,13.357142857142858,72.64285714285714,2.3857142857142857,1.9428571428571428,1.0142857142857142,1922.6285714285714,0.014285714285714285,48.4,5.914285714285715,4.714285714285714,0.007249413268726893,0.8440476190476188,7.425007425007425e-06,0.8205292723149866
350020380685320,43.542857142857144,1712.8142857142857,39.55714285714286,63.52857142857143,2.7142857142857144,2.085714285714286,1.1428571428571428,1930.8714285714286,0.15714285714285714,32.885714285714286,7.9714285714285715,5.942857142857143,0.023415550967707626,0.8128571428571426,8.147598662786074e-05,0.770209235209235
484612500106051,20.785714285714285,1799.5142857142857,6.057142857142857,96.25714285714285,22.271428571428572,12.228571428571428,5.3,1824.2142857142858,3.3,36.714285714285715,85.68571428571428,19.085714285714285,0.0033833900401044597,0.597915901982193,0.001845537704737674,0.2655720114035553
604884003999171,20.5,1880.0714285714287,12.485714285714286,65.14285714285714,2.257142857142857,1.9285714285714286,1.0285714285714285,1931.3,0.02857142857142857,44.885714285714286,5.957142857142857,4.628571428571429,0.006693694575026146,0.8785714285714283,1.4838455419669744e-05,0.7930158730158727
501697692195937,40.214285714285715,1832.6571428571428,15.371428571428572,58.22857142857143,2.142857142857143,1.7,1.0571428571428572,1939.2,0.05714285714285714,42.44285714285714,6.6,4.6,0.008432643517740876,0.8214285714285714,2.9542703665913816e-05,0.7308163265306122
851083349436041,33.0,1835.442857142857,17.771428571428572,63.41428571428571,2.0428571428571427,1.6285714285714286,1.042857142857143,1934.2857142857142,0.04285714285714286,48.41428571428571,6.085714285714285,4.1,0.009732175491273904,0.819047619047619,2.2213471729898517e-05,0.704292929292929
796940938751527,82.92857142857143,1466.1857142857143,62.957142857142856,46.542857142857144,1.8571428571428572,1.542857142857143,1.0,1951.5857142857142,0.0,33.44285714285714,4.385714285714286,3.4285714285714284,0.04363505053752429,0.8523809523809522,0.0,0.8124489795918367
7713914261614,19.9,1879.2714285714285,11.042857142857143,67.28571428571429,2.2714285714285714,1.9285714285714286,1.0142857142857142,1928.7142857142858,0.014285714285714285,46.75714285714286,4.714285714285714,3.9857142857142858,0.005898829424786481,0.8714285714285713,7.4327337594767366e-06,0.8591156462585032
