seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
985549376192247,54.8,822.3571428571429,78.88571428571429,226.62857142857143,298.5285714285714,116.35714285714286,33.8,873.4857142857143,70.21428571428571,40.957142857142856,764.3142857142857,68.98571428571428,0.14588340546433096,0.48809259537166116,0.11939608429752414,0.12699948112463036
873456432950595,57.642857142857146,1090.4571428571428,45.08571428571429,264.6142857142857,109.61428571428571,55.57142857142857,27.8,1164.7571428571428,29.585714285714285,52.75714285714286,486.0571428571429,92.6,0.04665714713316401,0.5849426036842261,0.026999187808707043,0.24005867194901362
422219896800918,58.857142857142854,756.6714285714286,97.5,239.38571428571427,277.1714285714286,116.91428571428571,33.24285714285714,827.7714285714286,91.84285714285714,41.24285714285714,813.6857142857143,52.82857142857143,0.19972246525778586,0.5316457225333668,0.15829324336008294,0.08322147269801425
900740014674953,60.34285714285714,925.8285714285714,76.14285714285714,251.64285714285714,138.42857142857142,80.18571428571428,34.042857142857144,997.3,65.87142857142857,44.542857142857144,623.0714285714286,79.94285714285714,0.1087090837381123,0.637367365449594,0.08968571498780151,0.17823580366713868
1020578668480920,61.27142857142857,880.3571428571429,86.57142857142857,264.64285714285717,146.4857142857143,75.5,33.48571428571429,976.2285714285714,66.41428571428571,47.285714285714285,611.2857142857143,85.08571428571429,0.15129801964651915,0.5920101951407193,0.09323873420156022,0.20287876988008224
343569160877337,53.785714285714285,746.3142857142857,110.82857142857142,232.82857142857142,305.7,111.94285714285714,32.48571428571429,823.4857142857143,80.94285714285714,39.214285714285715,821.2428571428571,56.9,0.18493936558909627,0.47268313965052916,0.12616019777248288,0.08371239555879958
78804909138230,54.48571428571429,501.6857142857143,133.85714285714286,219.92857142857142,546.4428571428572,138.71428571428572,35.128571428571426,539.6142857142858,134.78571428571428,36.3,1038.9142857142858,36.31428571428572,0.34006867409628416,0.3207545833521452,0.321441947218075,0.03986760818787164
333614425743970,60.785714285714285,897.3714285714286,95.94285714285714,253.6,150.55714285714285,78.32857142857142,32.714285714285715,994.1714285714286,72.18571428571428,48.042857142857144,600.3285714285714,88.3,0.13221623396312204,0.5945222428797926,0.08012572534786104,0.19044022715452927
974443487743328,55.58571428571429,687.3428571428572,112.11428571428571,239.0,297.1857142857143,113.37142857142857,33.385714285714286,749.4714285714285,102.87142857142857,39.58571428571429,819.5,65.58571428571429,0.26434015062688593,0.48569511687410116,0.21916092231665835,0.12500700400284526
703985244396274,61.214285714285715,809.7,105.55714285714286,249.52857142857144,211.71428571428572,99.62857142857143,36.98571428571429,885.2428571428571,86.92857142857143,41.1,730.9285714285714,59.41428571428571,0.19840799873153303,0.5474357936534163,0.13910247401058315,0.1089660731740095
1122578106359740,57.98571428571429,962.4,63.74285714285714,250.8,201.6,76.58571428571429,30.6,1037.0857142857142,48.02857142857143,48.142857142857146,604.0714285714286,76.92857142857143,0.0751991366839759,0.5008824939478673,0.049483067868595396,0.20139128342006324
492938554100859,54.75714285714286,910.5714285714286,95.81428571428572,237.72857142857143,206.27142857142857,91.65714285714286,29.814285714285713,985.3,76.2,44.857142857142854,658.7142857142857,64.77142857142857,0.15064865256848034,0.5206211101696456,0.11055943013193925,0.13259487145362478
170902461924754,52.642857142857146,531.2142857142857,131.47142857142856,211.97142857142856,434.42857142857144,190.57142857142858,35.285714285714285,576.4571428571429,117.82857142857142,32.5,1014.5428571428571,47.02857142857143,0.4163775343119005,0.5386039707851535,0.3677400997766545,0.056868911322033006
260045648084392,64.52857142857142,441.5857142857143,168.95714285714286,237.92857142857142,408.1142857142857,157.4,39.885714285714286,495.92857142857144,168.95714285714286,35.871428571428574,1000.8428571428572,38.142857142857146,0.46578819976124736,0.4815440474823055,0.4207145884796703,0.04588365665899916
450419983107763,52.84285714285714,908.6428571428571,54.0,225.68571428571428,286.62857142857143,100.31428571428572,32.142857142857146,940.0285714285715,53.457142857142856,39.84285714285714,754.7571428571429,52.72857142857143,0.08530122396636397,0.46760200705824884,0.08259844948894116,0.09977751541895642
543308666121182,53.27142857142857,907.6571428571428,77.27142857142857,248.61428571428573,202.12857142857143,92.4,28.82857142857143,985.3285714285714,51.91428571428571,44.34285714285714,666.1,81.78571428571429,0.11167139276258377,0.5704125532750576,0.0721523381208037,0.16281199255622153
593849570694833,63.84285714285714,784.6428571428571,104.32857142857142,249.15714285714284,197.04285714285714,103.27142857142857,36.25714285714286,881.4285714285714,77.97142857142858,42.52857142857143,716.0,76.4,0.1701800422279736,0.6015994122813165,0.09720364656240846,0.14446281497902844
582382717235568,46.857142857142854,653.7142857142857,136.47142857142856,227.45714285714286,451.95714285714286,108.78571428571429,29.34285714285714,704.0714285714286,122.95714285714286,36.34285714285714,893.7714285714286,87.02857142857142,0.2845725084208265,0.33737103193586726,0.24077977573836204,0.1506541845125613
1123570616129223,52.52857142857143,922.1857142857143,84.62857142857143,242.04285714285714,176.15714285714284,79.08571428571429,30.34285714285714,997.1142857142858,58.81428571428572,43.98571428571429,600.5571428571428,93.65714285714286,0.12877546766019923,0.5514249494576234,0.08433406627299156,0.2137815098783052
680622798933824,60.75714285714286,752.8428571428572,120.32857142857142,248.04285714285714,250.64285714285714,107.84285714285714,35.114285714285714,834.8571428571429,95.6,43.542857142857144,746.2285714285714,75.57142857142857,0.2605202345791421,0.5141064506798803,0.19277840668101712,0.1333517041930734
201764007966294,53.47142857142857,692.9857142857143,102.2,243.38571428571427,330.74285714285713,130.65714285714284,32.72857142857143,747.2857142857143,91.77142857142857,39.0,896.0714285714286,47.4,0.20222727032044416,0.4802152015623576,0.17392871479282565,0.06122869000518513
453356923466257,59.642857142857146,887.3285714285714,55.5,246.38571428571427,252.6,85.68571428571428,33.74285714285714,953.5857142857143,40.22857142857143,44.77142857142857,702.4142857142857,68.74285714285715,0.06799223434333403,0.42853126770310546,0.043916849549648584,0.1235895104568607
346214149398000,57.114285714285714,584.7285714285714,144.62857142857143,238.57142857142858,346.95714285714286,128.0,36.47142857142857,635.8857142857142,142.0,36.24285714285714,919.7,57.05714285714286,0.310731794399764,0.4278461291266807,0.285794726552796,0.078453180972942
353918643079908,55.371428571428574,924.3428571428572,92.74285714285715,249.5857142857143,204.71428571428572,70.4,30.0,1010.7142857142857,61.114285714285714,45.92857142857143,610.3571428571429,85.18571428571428,0.13365744883399536,0.43314039042771113,0.07364105167376798,0.1796399706632649
971536625474344,61.07142857142857,723.4428571428572,130.0142857142857,246.71428571428572,219.35714285714286,107.54285714285714,35.41428571428571,824.0857142857143,106.82857142857142,42.65714285714286,753.0857142857143,76.15714285714286,0.23970661368085863,0.5970541510737243,0.16326759805261698,0.1255856701944928
799035771825238,61.57142857142857,780.4142857142857,133.15714285714284,248.47142857142856,238.38571428571427,86.9,34.642857142857146,846.9,124.87142857142857,42.885714285714286,713.9,65.62857142857143,0.24579028769332062,0.4971280754245593,0.21325078855970014,0.13514040867674607
1114806189928891,51.51428571428571,773.7,136.32857142857142,241.65714285714284,212.6,96.38571428571429,28.9,877.5428571428571,106.48571428571428,46.47142857142857,651.7857142857143,91.77142857142857,0.2682507298261,0.5590122676849257,0.1890945301890771,0.18888969748462184
216465895742590,64.91428571428571,760.6285714285714,82.02857142857142,253.82857142857142,217.92857142857142,105.77142857142857,37.84285714285714,827.9428571428572,68.92857142857143,40.24285714285714,801.7285714285714,67.24285714285715,0.1409066089761264,0.608866517766357,0.10438243889656455,0.106911357933731
926435018171726,62.371428571428574,708.4428571428572,114.47142857142858,248.55714285714285,218.07142857142858,107.97142857142858,37.02857142857143,791.7142857142857,96.02857142857142,40.74285714285714,777.6857142857143,87.45714285714286,0.2035449709960595,0.5727729129740536,0.15626159091759476,0.14211892446174149
744517311885370,54.42857142857143,338.0571428571429,171.7,220.24285714285713,566.7285714285714,146.1,36.4,389.7,172.22857142857143,34.15714285714286,1082.4285714285713,51.25714285714286,0.5747824081992594,0.3625895094207819,0.521232398190741,0.0648301347884728
812580382463326,51.48571428571429,591.0571428571428,144.0,229.42857142857142,322.7857142857143,144.52857142857144,32.5,630.6,143.57142857142858,37.042857142857144,867.9285714285714,85.82857142857142,0.3416471000945331,0.530806100013496,0.317563405180696,0.1334870344693964
521742092743191,64.34285714285714,854.8571428571429,70.17142857142858,247.68571428571428,208.37142857142857,94.97142857142858,36.34285714285714,915.1,64.61428571428571,42.25714285714286,733.5,62.82857142857143,0.10945038109732645,0.5314646776253525,0.09218274450098207,0.10003074544964491
1008612444973162,53.97142857142857,840.2285714285714,95.41428571428571,221.72857142857143,194.94285714285715,109.72857142857143,31.928571428571427,902.6285714285714,82.85714285714286,38.41428571428571,715.8571428571429,78.74285714285715,0.1420309662654896,0.628890962240233,0.11199169658921167,0.14700450950184787
121838283310165,50.51428571428571,908.8857142857142,76.81428571428572,234.71428571428572,208.57142857142858,90.5,30.4,961.0857142857143,61.371428571428574,40.67142857142857,709.0142857142857,68.37142857142857,0.09811616346193344,0.543893610725757,0.07540638202783431,0.12351707980187532
431006493426170,54.357142857142854,466.07142857142856,143.61428571428573,220.52857142857144,465.54285714285714,125.4,35.285714285714285,509.3,145.27142857142857,34.3,1002.1285714285714,55.48571428571429,0.45426620728391603,0.380827854565665,0.41818411168194347,0.07642220295567911
765322069857382,55.07142857142857,807.4428571428572,81.8,236.74285714285713,290.35714285714283,102.42857142857143,32.7,852.8714285714286,78.58571428571429,39.51428571428571,789.7142857142857,64.42857142857143,0.145314915094077,0.4419317673828125,0.13819064262040393,0.11137431169649085
725201757884584,53.31428571428572,634.6714285714286,135.92857142857142,224.47142857142856,309.3857142857143,154.88571428571427,33.9,704.4285714285714,114.88571428571429,35.82857142857143,888.1,67.18571428571428,0.2730177408236355,0.5972014883550598,0.21748879356052025,0.10336884300687835
184656659025018,54.3,551.4714285714285,121.54285714285714,240.72857142857143,486.84285714285716,99.12857142857143,34.4,617.1571428571428,103.68571428571428,38.3,935.3714285714286,75.81428571428572,0.32849213645169056,0.320853991703149,0.26150507827734526,0.1263529095990567
1034686135547599,59.385714285714286,873.1142857142858,65.4,245.42857142857142,205.07142857142858,99.97142857142858,32.042857142857144,942.7428571428571,58.31428571428572,46.714285714285715,674.5,74.44285714285714,0.12225260455923284,0.560450477092148,0.08864439751934321,0.1714751169299537
380972098894405,68.47142857142858,721.1857142857143,116.07142857142857,258.1,219.65714285714284,100.58571428571429,37.628571428571426,817.2428571428571,91.6,43.98571428571429,760.2571428571429,57.02857142857143,0.2584500151237424,0.5396040434705353,0.19510575241343295,0.09709742043064697
742183958399040,55.47142857142857,961.3428571428572,52.94285714285714,246.1,186.4857142857143,86.52857142857142,30.114285714285714,1018.6285714285714,45.07142857142857,45.957142857142856,648.0285714285715,68.11428571428571,0.0595200827363857,0.5596776003044099,0.047196626216191105,0.14273715655918437
37852570490343,60.97142857142857,679.2428571428571,138.22857142857143,246.72857142857143,276.15714285714284,106.58571428571429,36.17142857142857,749.4428571428572,131.75714285714287,41.27142857142857,800.8428571428572,66.52857142857142,0.26732640660881657,0.5186043497110663,0.2414211574433841,0.11626821104774113
734109262104827,49.5,649.7,142.61428571428573,223.37142857142857,400.57142857142856,135.15714285714284,32.1,701.4857142857143,133.87142857142857,38.57142857142857,900.5571428571428,65.15714285714286,0.2808662976780353,0.412577726759497,0.23587286609361127,0.104233547727408
401686787590537,57.128571428571426,961.3,64.75714285714285,239.85714285714286,136.92857142857142,85.27142857142857,33.15714285714286,1017.4857142857143,54.22857142857143,43.81428571428572,636.5714285714286,71.87142857142857,0.07950268234246918,0.6809636814734094,0.06273957777871807,0.14253239251708888
350020380685320,60.1,929.3857142857142,80.45714285714286,250.5,155.0857142857143,92.91428571428571,32.82857142857143,1008.2,60.4,45.457142857142856,645.2285714285714,72.95714285714286,0.11982218609071602,0.6604280534308682,0.07332453029711054,0.1501237791291553
484612500106051,55.44285714285714,805.8,129.0,237.61428571428573,209.97142857142856,113.7,32.457142857142856,873.3428571428572,110.17142857142858,42.47142857142857,745.7142857142857,59.7,0.22595502364938824,0.6191758107128018,0.18268464736411347,0.10747339884976732
604884003999171,61.97142857142857,847.9857142857143,81.88571428571429,251.88571428571427,212.68571428571428,90.38571428571429,34.97142857142857,921.7,71.32857142857142,41.68571428571428,735.5285714285715,57.65714285714286,0.1339299636688022,0.5090120936123965,0.10126686352486308,0.09873335835988307
501697692195937,56.91428571428571,831.6857142857143,110.07142857142857,242.2,271.24285714285713,86.7,31.514285714285716,907.9857142857143,96.91428571428571,45.25714285714286,714.8571428571429,61.75714285714286,0.23511829428211353,0.4250377474055815,0.18812470404080586,0.12180838789478372
851083349436041,55.94285714285714,719.0428571428571,140.2,245.6,226.5,114.18571428571428,32.02857142857143,816.6142857142858,110.27142857142857,40.67142857142857,764.8,65.95714285714286,0.29731491684112327,0.566984516100461,0.21886891768450834,0.11088186294211767
796940938751527,58.114285714285714,593.4142857142857,163.81428571428572,243.37142857142857,290.1714285714286,141.32857142857142,35.42857142857143,667.2285714285714,156.78571428571428,39.48571428571429,851.1428571428571,73.5,0.3519791982502831,0.5656236712420972,0.3121812593518727,0.1148912610364005
7713914261614,52.714285714285715,833.6714285714286,130.64285714285714,234.0857142857143,215.4857142857143,110.74285714285715,30.057142857142857,897.7285714285714,117.78571428571429,43.08571428571429,681.1,86.71428571428571,0.21633779975876558,0.5816395761617278,0.1915861925150586,0.18360837175113814
