seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
703985244396274,58.2,317.48571428571427,118.68571428571428,262.74285714285713,588.1428571428571,140.18571428571428,39.94285714285714,343.5285714285714,123.35714285714286,41.357142857142854,1148.6571428571428,62.6,0.4496899733285818,0.30438673868932753,0.4384720923858664,0.062144735191898184
1122578106359740,58.285714285714285,337.37142857142857,96.8,260.01428571428573,712.2714285714286,109.68571428571428,39.6,358.72857142857146,101.4,41.07142857142857,1209.3285714285714,49.5,0.36625880815741657,0.1967823310503304,0.3631738081406021,0.051615685711622374
492938554100859,59.57142857142857,360.9,146.74285714285713,268.4142857142857,397.3285714285714,136.47142857142856,40.74285714285714,399.37142857142857,143.1,44.17142857142857,1046.7142857142858,62.74285714285714,0.4649721102676916,0.4529592766088491,0.42989586845001376,0.07686510767189461
170902461924754,57.5,480.0571428571429,103.44285714285714,259.98571428571427,338.0571428571429,148.75714285714287,38.75714285714286,523.4714285714285,103.17142857142858,43.5,1008.4714285714285,61.24285714285714,0.3166732137189767,0.5160687589072779,0.2832689542828072,0.07752186547067327
260045648084392,61.05714285714286,246.44285714285715,119.38571428571429,247.72857142857143,722.1428571428571,115.94285714285714,42.68571428571428,274.24285714285713,127.11428571428571,38.75714285714286,1264.6857142857143,31.15714285714286,0.543790014891621,0.22360965811140635,0.532027384878473,0.03171089169850625
450419983107763,61.81428571428572,530.4857142857143,97.11428571428571,271.98571428571427,342.27142857142854,134.18571428571428,41.07142857142857,579.1428571428571,91.58571428571429,46.84285714285714,935.0714285714286,72.78571428571429,0.30992352139928137,0.49617879205129733,0.27385865537955423,0.12550649402310254
543308666121182,61.74285714285714,214.84285714285716,81.88571428571429,247.8,790.0285714285715,150.61428571428573,43.81428571428572,237.82857142857142,85.85714285714286,38.128571428571426,1333.3428571428572,50.385714285714286,0.4771483475553564,0.21984015237013907,0.46001883811509503,0.044294847943101553
593849570694833,57.92857142857143,351.37142857142857,117.3,250.84285714285716,504.3,176.77142857142857,40.8,394.7142857142857,111.97142857142858,40.48571428571429,1140.9714285714285,52.15714285714286,0.42764701040174663,0.4476054067819471,0.3821148013397342,0.05680902329070971
582382717235568,75.37142857142857,496.7857142857143,103.87142857142857,294.8142857142857,242.37142857142857,129.94285714285715,48.785714285714285,555.4142857142857,101.52857142857142,44.214285714285715,992.9714285714285,41.142857142857146,0.30329392041093045,0.5963790446438746,0.2650252373499995,0.04768211654435983
1123570616129223,68.47142857142858,340.6142857142857,122.27142857142857,277.34285714285716,380.25714285714287,151.75714285714287,45.15714285714286,394.12857142857143,122.3,43.22857142857143,1089.7714285714285,47.02857142857143,0.4500073798030142,0.49667474719538435,0.40083110890613066,0.05132354843457653
680622798933824,53.871428571428574,304.3142857142857,104.41428571428571,242.07142857142858,672.6857142857143,136.04285714285714,37.542857142857144,328.1,104.2,38.5,1221.4857142857143,40.08571428571429,0.4467282843855917,0.27816673946520815,0.42366440656042775,0.035872287377070024
201764007966294,62.57142857142857,577.7285714285714,127.77142857142857,276.87142857142857,227.47142857142856,109.44285714285714,39.1,655.1571428571428,108.21428571428571,47.042857142857144,863.4142857142857,78.82857142857142,0.28656999556964835,0.5519890205579259,0.21413764429019472,0.11601767168167407
453356923466257,73.15714285714286,288.92857142857144,137.81428571428572,284.3,403.5571428571429,138.77142857142857,48.65714285714286,332.6714285714286,142.05714285714285,40.65714285714286,1102.3142857142857,51.67142857142857,0.5764220392395458,0.4055773173917224,0.5447278117339988,0.05992169676123616
346214149398000,77.67142857142858,448.4142857142857,85.22857142857143,282.92857142857144,291.22857142857146,128.84285714285716,51.34285714285714,492.72857142857146,90.5,41.871428571428574,1038.7714285714285,45.457142857142856,0.31296474753347775,0.5072276998725395,0.2981400677598721,0.053885147014856805
353918643079908,55.32857142857143,235.4,121.15714285714286,252.6,822.7428571428571,94.17142857142858,40.05714285714286,245.0857142857143,130.44285714285715,44.18571428571428,1252.4857142857143,40.74285714285714,0.5784830871105283,0.13018600227984808,0.5936329948129307,0.040217054931364786
971536625474344,69.84285714285714,391.07142857142856,109.51428571428572,283.22857142857146,346.2142857142857,149.6,46.042857142857144,443.9428571428571,111.57142857142857,43.07142857142857,1057.6285714285714,50.05714285714286,0.33983221777262856,0.4965003597691884,0.3105977581052826,0.05601218457159848
799035771825238,59.98571428571429,308.12857142857143,84.11428571428571,257.0285714285714,671.7714285714286,152.84285714285716,42.51428571428571,330.54285714285714,87.12857142857143,40.92857142857143,1245.0714285714287,42.01428571428571,0.3708381671991828,0.30344077887885473,0.3532077171703356,0.043866767877835326
1114806189928891,73.08571428571429,470.04285714285714,95.12857142857143,283.0857142857143,258.74285714285713,130.68571428571428,47.52857142857143,531.7571428571429,98.54285714285714,43.52857142857143,974.2,67.41428571428571,0.2858864250440466,0.5850706930500931,0.2645777573818942,0.08970883547774641
216465895742590,60.957142857142856,303.0857142857143,122.6,264.77142857142854,537.3,131.78571428571428,42.614285714285714,345.54285714285714,128.65714285714284,41.4,1145.3142857142857,58.5,0.48267913280328095,0.3424517538315706,0.4450682535038053,0.06432505024896103
926435018171726,50.82857142857143,264.45714285714286,94.28571428571429,244.9,784.2285714285714,137.94285714285715,36.142857142857146,281.7142857142857,100.74285714285715,40.0,1303.7428571428572,31.4,0.46795486270585684,0.2541382452746692,0.4621974496256302,0.02872974908992881
744517311885370,58.857142857142854,342.3857142857143,115.3,260.92857142857144,538.1142857142858,160.38571428571427,41.25714285714286,373.0,122.44285714285714,40.4,1149.3,43.642857142857146,0.4353697623444753,0.37447296026833554,0.4219100886899921,0.047542098321911294
812580382463326,65.17142857142858,306.57142857142856,93.68571428571428,260.84285714285716,614.7285714285714,135.44285714285715,45.67142857142857,326.2857142857143,98.57142857142857,39.22857142857143,1234.7428571428572,39.65714285714286,0.3860981848857057,0.30433545641437754,0.36971869383786005,0.04229918380532343
521742092743191,70.24285714285715,459.5,156.82857142857142,286.5,235.25714285714287,127.47142857142858,44.47142857142857,559.7714285714286,134.4,46.72857142857143,948.7571428571429,67.05714285714286,0.41521983703674326,0.634226503649376,0.3096553723543413,0.08401580247586346
1008612444973162,67.22857142857143,358.64285714285717,110.94285714285714,276.74285714285713,421.8,140.5857142857143,44.871428571428574,405.0857142857143,112.57142857142857,41.957142857142856,1101.5142857142857,52.1,0.4548022437910571,0.3908255449518699,0.41085313856818817,0.05354932463621896
121838283310165,58.628571428571426,175.2,85.34285714285714,229.71428571428572,956.7142857142857,135.18571428571428,42.48571428571429,189.62857142857143,88.42857142857143,35.48571428571429,1440.2714285714285,24.714285714285715,0.5252537364625712,0.1938460215357421,0.5246965345944243,0.018235701459593218
431006493426170,62.25714285714286,253.47142857142856,134.71428571428572,265.72857142857146,515.0,147.87142857142857,42.91428571428571,295.9142857142857,142.67142857142858,41.142857142857146,1166.0142857142857,44.32857142857143,0.5979718423937155,0.4045308731572307,0.5669750804980939,0.04915077722007628
765322069857382,67.75714285714285,259.7,128.14285714285714,259.1857142857143,520.7285714285714,169.05714285714285,46.5,299.75714285714287,139.67142857142858,38.371428571428574,1198.0,47.128571428571426,0.5733040726655302,0.3976387598370169,0.5397660038085065,0.048741307557915656
725201757884584,64.71428571428571,452.95714285714286,109.84285714285714,282.6142857142857,365.77142857142854,146.85714285714286,42.17142857142857,499.2142857142857,105.21428571428571,44.285714285714285,1048.5714285714287,52.8,0.3367758805804834,0.4615798753442464,0.28146547302294483,0.05667542711787891
184656659025018,66.9,446.92857142857144,145.12857142857143,276.45714285714286,335.4714285714286,123.51428571428572,44.642857142857146,505.7857142857143,137.24285714285713,45.02857142857143,985.2428571428571,60.857142857142854,0.4086704447807457,0.4858378057442775,0.35627140277787395,0.08363635458657778
1034686135547599,55.68571428571428,383.2857142857143,148.37142857142857,268.74285714285713,456.35714285714283,146.62857142857143,37.41428571428571,421.0285714285714,151.31428571428572,44.02857142857143,1053.3857142857144,59.18571428571428,0.5082096926047316,0.399954534072804,0.4724655097943221,0.06782994245835267
380972098894405,53.457142857142856,168.11428571428573,95.7,239.87142857142857,873.0428571428571,114.47142857142858,38.8,187.45714285714286,99.95714285714286,40.7,1353.2428571428572,37.2,0.6353158524866521,0.16691486873364633,0.6047617941457046,0.031247532565702167
742183958399040,74.6,538.9,91.05714285714286,291.51428571428573,285.35714285714283,107.41428571428571,47.08571428571429,588.8428571428572,95.01428571428572,47.81428571428572,917.6285714285714,59.9,0.268678793535203,0.4681612650977851,0.2406832188520962,0.08580025121648785
37852570490343,79.14285714285714,511.6714285714286,110.17142857142858,302.2142857142857,167.67142857142858,118.07142857142857,48.714285714285715,593.4285714285714,102.87142857142857,48.22857142857143,899.3857142857142,68.05714285714286,0.29671471254267734,0.7256422746045127,0.2328396151156617,0.0959805834574386
734109262104827,69.32857142857142,546.3142857142857,88.32857142857142,286.87142857142857,252.15714285714284,114.67142857142858,45.642857142857146,593.4428571428572,93.7,44.885714285714286,940.1,64.78571428571429,0.20105653348303004,0.5546582053514154,0.1947381584206495,0.08860084158538638
401686787590537,63.51428571428571,268.0857142857143,97.72857142857143,255.38571428571427,613.8142857142857,159.45714285714286,45.44285714285714,294.51428571428573,98.95714285714286,37.7,1242.2857142857142,42.6,0.45545058977783864,0.3608958651339392,0.4321224126761868,0.05360995962389922
350020380685320,71.98571428571428,440.9428571428571,121.65714285714286,289.0,297.48571428571427,144.15714285714284,46.214285714285715,512.6285714285714,114.25714285714285,44.52857142857143,995.2428571428571,59.01428571428571,0.38157007951883365,0.5804944556818666,0.32862926980003415,0.08373883647895908
484612500106051,64.4,275.35714285714283,100.58571428571429,255.4,558.2857142857143,198.45714285714286,46.47142857142857,302.9142857142857,102.52857142857142,40.44285714285714,1240.1285714285714,39.65714285714286,0.5108362272422945,0.44354316556898327,0.47115192727696315,0.03703065733682049
604884003999171,60.58571428571429,381.45714285714286,118.58571428571429,261.22857142857146,404.8285714285714,161.12857142857143,40.957142857142856,431.07142857142856,117.78571428571429,42.214285714285715,1077.7142857142858,65.47142857142858,0.40230358388505155,0.48895511033914313,0.35230701867966513,0.0863530325656242
501697692195937,68.78571428571429,331.01428571428573,127.71428571428571,282.5857142857143,396.65714285714284,137.4857142857143,45.871428571428574,376.57142857142856,133.4857142857143,41.871428571428574,1117.6,40.714285714285715,0.5211537051337961,0.43457730781672155,0.4711395633522455,0.041425239654805955
851083349436041,53.857142857142854,381.77142857142854,104.82857142857142,235.67142857142858,608.4285714285714,147.92857142857142,38.17142857142857,403.4,111.81428571428572,40.9,1176.9,34.642857142857146,0.3565874714710934,0.32102026067572453,0.3699351343345221,0.032954502068605285
796940938751527,58.27142857142857,326.45714285714286,150.18571428571428,251.9,533.7857142857143,185.3,39.27142857142857,370.9,148.25714285714287,44.5,1103.6571428571428,60.57142857142857,0.5345570132563695,0.44232570774332036,0.4954649488073439,0.06974858344460602
7713914261614,68.08571428571429,434.01428571428573,124.38571428571429,274.65714285714284,366.34285714285716,147.84285714285716,44.75714285714286,488.6142857142857,118.27142857142857,46.9,1022.2,58.18571428571428,0.329604768464612,0.5143923989127559,0.28340117330159154,0.07304893516945381
