seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
343569160877337,42.02857142857143,28.957142857142856,18.314285714285713,389.24285714285713,1067.2,127.25714285714285,35.27142857142857,31.914285714285715,19.271428571428572,97.91428571428571,1598.3285714285714,58.628571428571426,0.6801703064419437,0.1432475989690562,0.661922750732501,0.03816134163519082
78804909138230,23.37142857142857,33.67142857142857,16.642857142857142,328.3285714285714,1329.2142857142858,103.91428571428571,18.5,35.871428571428574,17.65714285714286,104.48571428571428,1587.2857142857142,79.0,0.47786440439642014,0.08461209487820821,0.48318148923006005,0.0548446613222927
333614425743970,31.885714285714286,47.74285714285714,20.3,393.5857142857143,1093.5142857142857,127.37142857142857,26.942857142857143,49.5,21.37142857142857,95.32857142857142,1561.6142857142856,64.55714285714286,0.5655677911911453,0.14648905368904785,0.5804345182829691,0.04267454875107894
974443487743328,29.014285714285716,33.385714285714286,13.571428571428571,355.0,1254.6857142857143,127.34285714285714,23.942857142857143,35.08571428571429,14.757142857142858,94.88571428571429,1657.2571428571428,49.81428571428572,0.4875242326448838,0.1272882627967806,0.5049981310183564,0.03215696645201519
703985244396274,38.457142857142856,75.51428571428572,41.01428571428571,402.4428571428571,873.0,206.0857142857143,31.47142857142857,78.91428571428571,42.98571428571429,108.72857142857143,1377.442857142857,130.2,0.5940814000423386,0.32698018250762784,0.5999038257921305,0.12519111773490796
1122578106359740,17.685714285714287,18.185714285714287,8.042857142857143,324.27142857142854,1413.557142857143,94.05714285714286,14.642857142857142,19.385714285714286,9.028571428571428,81.62857142857143,1737.9,52.7,0.4794274699307696,0.07539429246252198,0.5021935758367723,0.03359826932986064
492938554100859,21.34285714285714,23.057142857142857,13.457142857142857,355.0,1316.5,79.12857142857143,17.885714285714286,23.97142857142857,14.157142857142857,98.92857142857143,1576.7571428571428,96.24285714285715,0.5813030196698684,0.06354480557976415,0.5963767373692713,0.06740052441461465
170902461924754,16.1,50.642857142857146,15.342857142857143,260.0571428571429,1527.9571428571428,38.385714285714286,13.3,51.857142857142854,16.414285714285715,85.58571428571429,1704.142857142857,36.25714285714286,0.37370098604234786,0.025958223483412757,0.3934826779553244,0.02187286885220511
260045648084392,19.285714285714285,17.97142857142857,9.285714285714286,369.7142857142857,1314.0428571428572,106.87142857142857,16.857142857142858,18.4,10.028571428571428,92.84285714285714,1707.7428571428572,52.48571428571429,0.580686064199807,0.09372376035285171,0.6108777150925749,0.033487801504589375
450419983107763,23.8,18.12857142857143,10.771428571428572,383.1,1240.4142857142858,110.75714285714285,20.085714285714285,19.557142857142857,11.985714285714286,98.24285714285715,1605.2,95.88571428571429,0.6467776162302474,0.10812361640699877,0.6588618792016232,0.06596676686962341
543308666121182,41.714285714285715,38.42857142857143,23.728571428571428,416.2,885.8142857142857,191.77142857142857,34.07142857142857,44.05714285714286,24.771428571428572,102.72857142857143,1477.3285714285714,95.8,0.6605709310204665,0.27492902518619877,0.6313310971489123,0.08010685684448612
593849570694833,41.72857142857143,49.957142857142856,29.47142857142857,374.8857142857143,1064.5142857142857,144.62857142857143,33.871428571428574,53.77142857142857,29.814285714285713,105.47142857142858,1524.9142857142858,65.8,0.6378850766389128,0.1634556142144726,0.650446615621508,0.05263747071328665
582382717235568,33.042857142857144,66.74285714285715,36.1,400.48571428571427,993.6571428571428,146.9,27.214285714285715,68.12857142857143,37.55714285714286,106.02857142857142,1463.1857142857143,83.25714285714285,0.5858135128641744,0.18214360887633352,0.5951565846603865,0.06612817888374313
1123570616129223,34.714285714285715,41.24285714285714,19.0,391.65714285714284,1158.9571428571428,117.15714285714286,29.02857142857143,43.34285714285714,20.042857142857144,112.48571428571428,1554.1285714285714,55.44285714285714,0.5594373454733168,0.1405054546394737,0.562092762541246,0.03753623128010368
680622798933824,36.5,46.51428571428571,25.728571428571428,376.12857142857143,1099.357142857143,137.12857142857143,30.442857142857143,50.2,26.585714285714285,110.51428571428572,1503.0714285714287,71.32857142857142,0.6052446967168825,0.1591626218087777,0.5979641864871222,0.05025970411112134
201764007966294,22.84285714285714,32.34285714285714,8.442857142857143,351.4,1358.2714285714285,79.74285714285715,19.3,33.457142857142856,9.357142857142858,97.31428571428572,1633.1,78.18571428571428,0.45765173978347673,0.06786158712633976,0.47515864885166903,0.054386505667764734
453356923466257,28.642857142857142,24.65714285714286,15.214285714285714,361.92857142857144,1139.7571428571428,210.87142857142857,24.742857142857144,26.142857142857142,16.02857142857143,91.7,1609.7285714285715,102.3,0.6773497429087081,0.22397410432688386,0.6881323069242951,0.07787028718521956
346214149398000,33.2,39.24285714285714,17.84285714285714,400.0285714285714,1143.2428571428572,116.81428571428572,27.714285714285715,41.642857142857146,18.728571428571428,100.31428571428572,1548.2285714285715,68.62857142857143,0.542677148284367,0.14432639485445517,0.5455954753053359,0.047534635504448454
353918643079908,45.94285714285714,63.3,30.37142857142857,443.0857142857143,795.1142857142858,133.2,36.05714285714286,69.4,33.042857142857144,107.9,1316.7571428571428,133.9,0.5185397250164309,0.19127144314030783,0.5245621344126993,0.11537437025175881
971536625474344,38.2,108.72857142857143,37.24285714285714,395.5285714285714,907.9,163.35714285714286,30.557142857142857,115.62857142857143,37.74285714285714,104.7,1369.7714285714285,113.9,0.4798354312236561,0.2093692205478889,0.46379096290432936,0.09745459566145424
799035771825238,20.514285714285716,23.2,11.842857142857143,321.8142857142857,1435.7714285714285,43.32857142857143,17.185714285714287,23.685714285714287,12.714285714285714,102.67142857142858,1633.3714285714286,58.51428571428571,0.6092405948401446,0.03069845702794257,0.6396602453382807,0.036833950177922126
1114806189928891,34.542857142857144,88.75714285714285,35.92857142857143,389.87142857142857,1031.442857142857,131.5142857142857,27.385714285714286,94.87142857142857,38.142857142857146,102.84285714285714,1380.1,119.0,0.48437939549417636,0.14656169074082576,0.4715203922996161,0.09203020906833524
216465895742590,23.042857142857144,33.25714285714286,11.285714285714286,325.04285714285714,1442.0285714285715,39.42857142857143,19.4,35.42857142857143,12.6,96.22857142857143,1657.6857142857143,41.2,0.41744314535315497,0.031072296445227358,0.4091759488421932,0.025964470563727447
926435018171726,39.22857142857143,45.642857142857146,21.5,427.1,975.3571428571429,151.52857142857144,32.18571428571428,48.27142857142857,23.4,110.34285714285714,1401.3285714285714,128.85714285714286,0.5326379388729394,0.17908442988749743,0.537062938622941,0.11062931584508785
744517311885370,40.142857142857146,75.04285714285714,28.314285714285713,418.0285714285714,952.4428571428572,111.51428571428572,33.05714285714286,79.08571428571429,29.771428571428572,106.18571428571428,1408.9857142857143,85.07142857142857,0.5042274197928195,0.13996970987149948,0.5125280652411661,0.06951721393898648
812580382463326,27.65714285714286,43.8,19.87142857142857,376.6714285714286,1165.8428571428572,149.02857142857144,22.642857142857142,45.17142857142857,20.542857142857144,103.45714285714286,1563.6,65.3,0.5658781362471149,0.15650320162850737,0.5509493386132956,0.04338307894658192
521742092743191,49.385714285714286,75.0,38.31428571428572,432.95714285714286,679.7428571428571,216.31428571428572,39.52857142857143,80.21428571428571,40.05714285714286,110.47142857142858,1324.9857142857143,127.48571428571428,0.5728320088422884,0.4005358315747325,0.5606984373066044,0.12448610650144022
1008612444973162,38.142857142857146,50.0,21.457142857142856,404.14285714285717,955.5428571428571,216.75714285714287,31.271428571428572,52.55714285714286,22.714285714285715,103.64285714285714,1515.2428571428572,74.95714285714286,0.49617241236706583,0.28535633277856354,0.5040130138926634,0.058246854264260774
121838283310165,30.385714285714286,91.24285714285715,24.585714285714285,393.27142857142854,1027.3857142857144,148.8,24.885714285714286,95.25714285714285,26.314285714285713,104.15714285714286,1449.6714285714286,111.17142857142858,0.39551805345104873,0.16511827933532253,0.3818899753801238,0.08965900509196849
431006493426170,37.542857142857144,45.5,26.47142857142857,399.27142857142854,1042.9571428571428,166.81428571428572,31.32857142857143,47.871428571428574,27.785714285714285,100.52857142857142,1551.9857142857143,49.41428571428571,0.6336558705260137,0.1961816879546777,0.6217276249843788,0.032953328011583446
765322069857382,29.17142857142857,34.614285714285714,18.34285714285714,338.8142857142857,1236.642857142857,155.44285714285715,23.242857142857144,38.97142857142857,19.957142857142856,96.07142857142857,1602.1285714285714,83.44285714285714,0.6029523284763018,0.15056235763621928,0.5936160700129265,0.06261454751243642
725201757884584,39.042857142857144,42.5,22.67142857142857,404.4714285714286,890.5,287.57142857142856,31.84285714285714,45.98571428571429,24.02857142857143,105.47142857142858,1398.8142857142857,180.44285714285715,0.6372310587330641,0.39650940158543246,0.630485420694983,0.16652247903467618
184656659025018,32.05714285714286,55.34285714285714,26.15714285714286,366.24285714285713,1220.6857142857143,67.44285714285714,26.6,57.48571428571429,27.142857142857142,107.51428571428572,1482.857142857143,70.1,0.5736064873262476,0.06173435230299614,0.5659104840270108,0.04974788056294518
1034686135547599,25.942857142857143,26.4,11.028571428571428,352.27142857142854,1222.3285714285714,168.17142857142858,21.885714285714286,27.242857142857144,11.728571428571428,96.17142857142858,1599.2857142857142,109.82857142857142,0.5001780516164258,0.15945389644081961,0.517351319307551,0.07724195310175534
380972098894405,24.82857142857143,16.82857142857143,9.028571428571428,374.1714285714286,1040.3285714285714,271.24285714285713,21.12857142857143,18.2,9.942857142857143,91.82857142857142,1648.3,103.01428571428572,0.6002008275786986,0.3488310114160656,0.6038310668796827,0.08471167115461492
742183958399040,25.585714285714285,21.257142857142856,13.014285714285714,362.8285714285714,1286.7857142857142,90.7,21.214285714285715,23.571428571428573,14.057142857142857,95.71428571428571,1624.9857142857143,66.37142857142857,0.6268693956954454,0.08694680374924404,0.6209071191918236,0.04339966875163803
37852570490343,57.871428571428574,65.1,36.7,451.27142857142854,546.0571428571428,209.45714285714286,45.371428571428574,70.6,39.31428571428572,110.07142857142857,1300.3142857142857,126.97142857142858,0.6362470015842305,0.45160849871627295,0.6256819873141349,0.1261862892309591
734109262104827,29.37142857142857,51.58571428571429,27.4,371.27142857142854,1178.2571428571428,140.47142857142856,23.642857142857142,54.77142857142857,28.642857142857142,108.22857142857143,1556.1714285714286,58.9,0.6047776334359952,0.16383379568711948,0.585521062055279,0.0385074030356146
401686787590537,35.114285714285714,47.1,27.6,393.54285714285714,1083.6285714285714,125.85714285714286,28.34285714285714,49.4,29.3,107.97142857142858,1510.557142857143,65.54285714285714,0.6182766602087978,0.13744969794936782,0.6266263074749933,0.046359444016115255
350020380685320,40.871428571428574,26.928571428571427,15.214285714285714,365.2142857142857,1162.2285714285715,119.34285714285714,34.02857142857143,29.257142857142856,16.52857142857143,92.91428571428571,1610.7857142857142,57.05714285714286,0.6295820571112936,0.14218230910863922,0.6238732986166771,0.03877705785657362
484612500106051,58.97142857142857,55.51428571428571,29.771428571428572,462.1857142857143,540.0428571428571,179.72857142857143,47.628571428571426,61.5,32.542857142857144,107.1,1290.3714285714286,139.88571428571427,0.6407780170041426,0.42277241231901475,0.6326352148027048,0.12985012637493418
604884003999171,34.32857142857143,49.08571428571429,20.6,350.95714285714286,1158.9285714285713,154.54285714285714,28.214285714285715,51.97142857142857,21.514285714285716,97.6,1564.1142857142856,56.5,0.4852547901612941,0.19404816704332167,0.47070237959876554,0.03764927685026754
501697692195937,29.885714285714286,24.514285714285716,14.3,396.74285714285713,1175.2142857142858,108.07142857142857,24.957142857142856,25.757142857142856,15.357142857142858,102.74285714285715,1577.8428571428572,70.6,0.626769824164357,0.1151940682704485,0.6398941117728871,0.049508212478042504
851083349436041,33.58571428571429,32.0,22.757142857142856,409.9142857142857,1044.057142857143,150.45714285714286,27.957142857142856,34.58571428571429,24.057142857142857,107.82857142857142,1465.2571428571428,103.82857142857142,0.7134399355622641,0.15220314557655457,0.720806361337115,0.07905912784006004
796940938751527,48.285714285714285,86.95714285714286,41.1,432.3857142857143,602.0,254.4142857142857,38.17142857142857,91.82857142857142,43.457142857142856,111.8,1305.1571428571428,126.95714285714286,0.5633570017673663,0.5090877855644979,0.5668899670280927,0.12053383568703228
7713914261614,29.757142857142856,17.757142857142856,10.771428571428572,357.4428571428571,1320.1142857142856,96.25714285714285,25.285714285714285,19.12857142857143,11.557142857142857,101.42857142857143,1642.3285714285714,55.51428571428571,0.6583597599233928,0.10056868713602891,0.6543624758149206,0.0352572356728863
