seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,68.31428571428572,171.77142857142857,59.58571428571429,277.65714285714284,768.4285714285714,153.11428571428573,51.1,184.77142857142857,63.114285714285714,46.58571428571429,1390.9857142857143,39.01428571428571,0.4967978227279019,0.2716309029452735,0.4908680029936171,0.03013086429358296
292918525777755,49.18571428571428,154.27142857142857,52.25714285714286,269.7,989.8714285714286,124.52857142857142,37.24285714285714,165.9857142857143,55.47142857142857,48.9,1483.2142857142858,41.457142857142856,0.45682344469400366,0.14931843207247913,0.43875648898551906,0.02906823759043734
731147908347497,56.614285714285714,99.17142857142858,38.142857142857146,248.88571428571427,1137.9142857142858,131.77142857142857,43.34285714285714,104.11428571428571,40.628571428571426,43.81428571428572,1577.642857142857,30.614285714285714,0.5268548830549853,0.15288071058403851,0.5319140660172405,0.02065069178560125
985549376192247,68.41428571428571,297.04285714285714,106.24285714285715,318.4714285714286,396.92857142857144,138.82857142857142,48.3,329.22857142857146,107.21428571428571,53.05714285714286,1133.6142857142856,65.31428571428572,0.4670884899819112,0.4577508697978119,0.42798152672220363,0.07865041989591556
873456432950595,67.67142857142858,163.47142857142856,88.35714285714286,306.8,618.1714285714286,138.72857142857143,49.27142857142857,183.82857142857142,94.32857142857142,51.08571428571429,1285.9285714285713,44.65714285714286,0.6245188263490716,0.311020451646663,0.5862602701010629,0.041282407242555025
422219896800918,82.15714285714286,259.72857142857146,109.5,330.3857142857143,311.5285714285714,150.75714285714287,56.67142857142857,287.1857142857143,118.95714285714286,51.5,1169.857142857143,40.58571428571429,0.4866684634650505,0.5574539136265018,0.476536840031395,0.037795141462877546
900740014674953,65.5,210.75714285714287,96.14285714285714,288.95714285714286,624.7,170.4142857142857,46.614285714285714,226.12857142857143,104.0,47.92857142857143,1254.5428571428572,57.44285714285714,0.5302658464390836,0.3833730180348297,0.5254238783052377,0.07209577336407613
1020578668480920,58.25714285714286,235.05714285714285,108.9,283.98571428571427,720.1857142857143,137.7,42.957142857142856,254.38571428571427,110.9,48.357142857142854,1289.8857142857144,55.0,0.531602599125151,0.2417648995100448,0.5007410930688694,0.053176790548186165
343569160877337,56.92857142857143,171.9142857142857,63.82857142857143,270.1857142857143,792.8,190.31428571428572,42.32857142857143,178.55714285714285,69.18571428571428,45.84285714285714,1413.1,37.614285714285714,0.4951218878264197,0.3298771545229354,0.5114528800174334,0.02891864007150415
78804909138230,55.72857142857143,379.9428571428571,78.74285714285715,272.0857142857143,616.0428571428571,148.8,40.81428571428572,400.2142857142857,80.7,50.75714285714286,1161.0285714285715,73.31428571428572,0.2595215096607945,0.3192274977345777,0.2530280761979311,0.08722142536368042
333614425743970,53.4,200.92857142857142,101.8,274.9,848.0857142857143,123.8,39.8,214.1,106.84285714285714,53.08571428571429,1355.557142857143,42.4,0.5641165694542342,0.17371351512656752,0.5543039284201925,0.033926452743829626
974443487743328,59.72857142857143,125.2,76.48571428571428,274.9714285714286,835.1285714285714,174.61428571428573,44.84285714285714,136.04285714285714,81.6,47.44285714285714,1451.1571428571428,25.071428571428573,0.6462801841018229,0.2710317961091322,0.6372451708619057,0.01779759969254696
703985244396274,69.37142857142857,314.4428571428571,108.07142857142857,316.07142857142856,358.34285714285716,142.57142857142858,46.67142857142857,350.8857142857143,113.82857142857142,52.84285714285714,1102.4714285714285,67.7,0.42162387279576186,0.5134825508103867,0.40317728630202065,0.07607296908354338
1122578106359740,75.78571428571429,254.34285714285716,86.62857142857143,324.64285714285717,404.01428571428573,145.44285714285715,51.55714285714286,283.54285714285714,91.68571428571428,48.01428571428571,1190.3428571428572,59.628571428571426,0.4521656133137453,0.4475675228724308,0.4473444952878727,0.06826394912480588
492938554100859,63.25714285714286,200.22857142857143,97.82857142857142,284.6,634.6142857142858,185.0,45.614285714285714,228.22857142857143,97.54285714285714,48.27142857142857,1322.5428571428572,41.628571428571426,0.5540706518493183,0.358148143636483,0.4861056649597999,0.040699808353675336
170902461924754,67.02857142857142,287.27142857142854,92.54285714285714,302.4,491.7,141.8,47.41428571428571,328.37142857142857,89.31428571428572,51.98571428571429,1175.6,58.65714285714286,0.393891625492302,0.3850628664501026,0.35631934309126034,0.06558685673959022
260045648084392,71.42857142857143,307.85714285714283,89.82857142857142,311.6714285714286,392.3857142857143,180.21428571428572,50.07142857142857,337.74285714285713,92.98571428571428,50.72857142857143,1187.1142857142856,44.25714285714286,0.3575359081198135,0.5587754610699097,0.33360855804274475,0.0438438404127637
450419983107763,60.142857142857146,173.88571428571427,47.92857142857143,272.5571428571429,945.4571428571429,103.81428571428572,45.1,183.52857142857144,54.18571428571428,47.07142857142857,1420.057142857143,42.31428571428572,0.39441425775831945,0.11799618001224013,0.3994297563172772,0.03471482090229891
543308666121182,64.04285714285714,157.8,70.7,276.65714285714284,841.9857142857143,124.42857142857143,48.02857142857143,165.31428571428572,78.71428571428571,49.25714285714286,1385.8142857142857,47.9,0.5769288221904015,0.16912940306902066,0.6140662402165102,0.03974863882245448
593849570694833,58.68571428571428,170.42857142857142,67.1,261.85714285714283,869.8857142857142,153.02857142857144,43.9,182.5,71.47142857142858,45.4,1422.857142857143,35.98571428571429,0.49178815562037903,0.23138948555000505,0.48294135844414066,0.02780261941379617
582382717235568,55.857142857142854,233.4,75.17142857142858,278.75714285714287,816.4571428571429,110.67142857142858,40.885714285714286,251.18571428571428,79.32857142857142,49.08571428571429,1352.0,38.18571428571428,0.4620313996110494,0.1602899703568963,0.44899403250627695,0.03143776073590283
1123570616129223,68.45714285714286,329.48571428571427,111.07142857142857,308.5857142857143,321.48571428571427,148.4142857142857,47.05714285714286,376.8285714285714,108.52857142857142,54.628571428571426,1050.7857142857142,91.77142857142857,0.4180158088264724,0.5411018569351036,0.3680710016457164,0.12172715578981812
680622798933824,67.95714285714286,244.44285714285715,71.41428571428571,290.64285714285717,554.4857142857143,197.1,49.01428571428571,262.75714285714287,77.24285714285715,46.628571428571426,1315.057142857143,35.2,0.3354132274985207,0.4339648199192831,0.33693084869441403,0.02860075933281536
201764007966294,64.71428571428571,170.81428571428572,79.04285714285714,270.65714285714284,806.4714285714285,156.25714285714287,47.81428571428572,190.47142857142856,83.7,49.17142857142857,1377.2428571428572,43.22857142857143,0.5349647755839548,0.30901139264989547,0.5310797104883532,0.03955565450370325
453356923466257,64.94285714285714,218.5142857142857,100.47142857142858,292.3,537.3428571428572,165.5142857142857,45.98571428571429,243.3,102.75714285714285,48.542857142857144,1258.557142857143,46.52857142857143,0.5030997247524016,0.40148857181781483,0.4762772093715589,0.044181378824455636
346214149398000,55.2,111.5,57.68571428571428,273.9714285714286,936.8285714285714,152.31428571428572,41.47142857142857,119.88571428571429,62.214285714285715,52.74285714285714,1483.2142857142858,48.357142857142854,0.6390785895085096,0.17425186462787334,0.624450575821105,0.03590066131812063
353918643079908,54.84285714285714,216.15714285714284,85.04285714285714,279.4142857142857,729.9428571428572,191.24285714285713,40.285714285714285,238.0,86.7,50.65714285714286,1326.9857142857143,51.2,0.4894766335887759,0.3066952279818848,0.4535463901073733,0.04483041934476953
971536625474344,63.92857142857143,205.22857142857143,75.25714285714285,280.27142857142854,770.0714285714286,124.38571428571429,45.642857142857146,225.64285714285714,82.58571428571429,52.114285714285714,1301.6571428571428,44.27142857142857,0.48713839257963404,0.25241915674249543,0.5021861316355252,0.03964092714104083
799035771825238,49.785714285714285,143.25714285714287,56.24285714285714,261.9,1072.0428571428572,88.82857142857142,38.51428571428571,152.5,59.042857142857144,51.27142857142857,1497.1714285714286,35.47142857142857,0.4950342325354822,0.09027220228064496,0.4901516477683431,0.02428473049407718
1114806189928891,58.32857142857143,156.5142857142857,83.8,269.74285714285713,739.2285714285714,236.75714285714287,43.18571428571428,168.9142857142857,90.25714285714285,46.2,1414.5714285714287,25.928571428571427,0.5793160395093266,0.40095289928404215,0.5779483380963124,0.019223629927498875
216465895742590,68.41428571428571,289.1142857142857,116.98571428571428,309.0857142857143,376.5857142857143,172.75714285714287,47.97142857142857,320.14285714285717,123.42857142857143,52.15714285714286,1160.2714285714285,62.128571428571426,0.4442041733781321,0.561050839175417,0.425694933396327,0.06902397978294884
926435018171726,56.214285714285715,193.85714285714286,89.27142857142857,262.3142857142857,773.2285714285714,210.87142857142857,42.385714285714286,207.1,95.32857142857142,48.885714285714286,1361.3285714285714,47.628571428571426,0.5367814916695179,0.34653775150039245,0.5302570179164435,0.04212847980991622
744517311885370,69.4,245.24285714285713,80.2,295.9142857142857,500.6857142857143,193.47142857142856,49.41428571428571,277.37142857142857,76.82857142857142,47.68571428571428,1245.1,63.58571428571429,0.5144840567437639,0.493604635593236,0.4712933537575909,0.07972666708544444
812580382463326,43.871428571428574,148.14285714285714,53.97142857142857,252.18571428571428,1168.3285714285714,64.75714285714285,35.0,150.85714285714286,56.67142857142857,55.42857142857143,1494.2571428571428,43.91428571428571,0.47934019435775466,0.06136544215034207,0.48996855037233655,0.030200302909216763
521742092743191,72.24285714285715,214.45714285714286,90.02857142857142,303.64285714285717,518.5857142857143,155.62857142857143,51.52857142857143,239.97142857142856,97.32857142857142,47.92857142857143,1272.9285714285713,35.457142857142856,0.5297320758394428,0.3808215892203676,0.5184524710832769,0.03379233553354577
1008612444973162,68.31428571428572,206.31428571428572,72.45714285714286,306.24285714285713,533.5285714285715,181.25714285714287,47.72857142857143,228.5142857142857,80.22857142857143,49.785714285714285,1296.6857142857143,45.48571428571429,0.47106461858646964,0.4184359039676511,0.4595260513542918,0.04044323079353809
121838283310165,61.4,179.85714285714286,76.4,272.25714285714287,685.2714285714286,204.2,44.18571428571428,192.8,83.04285714285714,47.4,1354.9571428571428,38.84285714285714,0.49298695048993313,0.37662128871531886,0.5026273542114391,0.033189575362694325
431006493426170,76.5,219.14285714285714,91.45714285714286,302.4714285714286,451.95714285714286,149.04285714285714,53.84285714285714,253.78571428571428,94.88571428571429,48.84285714285714,1215.0428571428572,48.128571428571426,0.507353467397501,0.4060466116117685,0.47919052599602624,0.043426418315947964
765322069857382,57.18571428571428,185.5142857142857,74.78571428571429,268.6142857142857,784.0571428571428,184.67142857142858,41.84285714285714,205.0857142857143,73.81428571428572,50.2,1374.057142857143,36.02857142857143,0.4981974640371323,0.3104736400860784,0.45867576024535567,0.03016046696776718
725201757884584,59.94285714285714,310.72857142857146,90.61428571428571,297.0571428571429,515.8142857142857,161.9142857142857,42.22857142857143,334.7857142857143,95.75714285714285,50.57142857142857,1182.4857142857143,64.82857142857142,0.37854968253600885,0.4217707698939803,0.37537516818717653,0.06633661735233036
184656659025018,63.22857142857143,261.4,103.6,292.7857142857143,499.24285714285713,233.68571428571428,45.65714285714286,277.35714285714283,107.81428571428572,48.94285714285714,1271.3714285714286,41.785714285714285,0.47543374386767456,0.5213532547839492,0.45645024890777597,0.035644185221039154
1034686135547599,51.41428571428571,256.7142857142857,80.84285714285714,265.4428571428571,812.0714285714286,158.71428571428572,38.4,273.2142857142857,81.08571428571429,50.02857142857143,1330.4714285714285,43.357142857142854,0.40282969898036447,0.24337117261982413,0.39328070031435874,0.040939725472527305
380972098894405,62.94285714285714,290.85714285714283,100.84285714285714,298.57142857142856,447.22857142857146,185.61428571428573,45.25714285714286,328.2142857142857,101.88571428571429,50.74285714285714,1206.9571428571428,44.0,0.42327313111111614,0.5130995033471343,0.37467306938339406,0.03983638097033814
742183958399040,49.65714285714286,206.02857142857144,47.871428571428574,252.15714285714284,956.9142857142857,193.35714285714286,37.72857142857143,218.44285714285715,49.47142857142857,48.84285714285714,1443.642857142857,46.34285714285714,0.3116538290457225,0.28394869060174344,0.3127219556604747,0.04743411817877428
37852570490343,53.4,190.94285714285715,58.042857142857144,260.3857142857143,957.5285714285715,142.54285714285714,39.22857142857143,199.4142857142857,62.44285714285714,47.714285714285715,1423.9571428571428,27.771428571428572,0.396610100766243,0.19953139966858072,0.40138481656359265,0.02046777274895744
734109262104827,66.47142857142858,247.45714285714286,88.81428571428572,305.0571428571429,588.1857142857143,152.55714285714285,49.25714285714286,267.5571428571429,94.81428571428572,51.871428571428574,1243.9,50.08571428571429,0.5027872014616275,0.3319967990930542,0.49510974683202613,0.060280619891516556
401686787590537,70.11428571428571,248.0857142857143,113.41428571428571,308.4428571428571,413.2142857142857,184.1,49.98571428571429,281.9428571428571,114.08571428571429,48.72857142857143,1206.6285714285714,60.48571428571429,0.5469663132872891,0.5385509806162928,0.5108038933345301,0.06518868414415997
350020380685320,70.17142857142858,185.11428571428573,75.11428571428571,295.51428571428573,532.1428571428571,188.67142857142858,50.042857142857144,213.9142857142857,79.01428571428572,46.9,1319.0285714285715,40.74285714285714,0.5154706587774495,0.4268113532010878,0.4824444431898499,0.03405390662516655
484612500106051,52.285714285714285,102.31428571428572,46.02857142857143,249.9857142857143,1175.1285714285714,97.12857142857143,40.128571428571426,109.27142857142857,47.2,45.5,1567.7857142857142,28.885714285714286,0.5583734617271443,0.10593995053354532,0.541791093058926,0.019183901870314306
604884003999171,51.52857142857143,135.9142857142857,58.01428571428571,263.6,993.1285714285714,129.27142857142857,39.2,144.18571428571428,61.65714285714286,46.871428571428574,1457.0,60.614285714285714,0.5384494046685434,0.1815808992589474,0.5339501952883418,0.04524270744805316
501697692195937,52.48571428571429,163.5142857142857,79.08571428571429,264.9,845.2714285714286,153.0,39.57142857142857,177.24285714285713,82.8,48.114285714285714,1402.9,46.07142857142857,0.5953023738702699,0.2353184641940205,0.5869687341515709,0.03508448736962141
851083349436041,61.6,187.74285714285713,112.8,282.7,702.7285714285714,155.64285714285714,44.98571428571429,197.88571428571427,117.81428571428572,47.4,1324.5285714285715,39.785714285714285,0.6588841422559856,0.26705460945573645,0.6577776369097574,0.03409987604813223
796940938751527,53.357142857142854,284.8,80.01428571428572,279.12857142857143,726.3,154.4857142857143,38.81428571428572,305.5285714285714,83.27142857142857,51.128571428571426,1269.9285714285713,44.457142857142856,0.4368851953896591,0.2637432449443051,0.4331600492282266,0.03897347472399364
7713914261614,41.08571428571429,159.35714285714286,53.94285714285714,249.22857142857143,1038.4142857142858,137.52857142857144,30.457142857142856,166.57142857142858,57.98571428571429,51.98571428571429,1456.3714285714286,53.57142857142857,0.4165656868991206,0.1565794283678955,0.43343910591130147,0.04135307504179192
