seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,22.97142857142857,25.714285714285715,11.928571428571429,484.3142857142857,1090.5857142857142,117.82857142857142,19.785714285714285,27.62857142857143,12.457142857142857,159.37142857142857,1415.0857142857142,102.84285714285714,0.6287086915579474,0.1350729282344719,0.6348488601128535,0.09176020982417135
292918525777755,31.3,33.2,19.7,475.6857142857143,925.9,156.07142857142858,26.285714285714285,35.1,20.242857142857144,141.0,1322.642857142857,167.68571428571428,0.6471078201229236,0.25409978613562384,0.6401923913826516,0.1629209911146269
731147908347497,10.914285714285715,10.3,4.8428571428571425,500.4428571428571,1045.4,173.11428571428573,9.628571428571428,11.242857142857142,4.914285714285715,124.9,1498.5142857142857,164.68571428571428,,0.2329263980443071,,0.13897183112451783
985549376192247,31.6,32.457142857142856,17.557142857142857,515.4428571428572,764.3285714285714,248.4,26.0,34.371428571428574,19.62857142857143,147.55714285714285,1274.942857142857,165.94285714285715,0.5911059938109212,0.4069761818833525,0.6144002911836398,0.1652440423263737
873456432950595,29.6,26.114285714285714,12.4,487.0857142857143,987.2571428571429,135.27142857142857,24.885714285714286,27.685714285714287,13.242857142857142,147.9142857142857,1320.6714285714286,150.67142857142858,0.5489915460381574,0.1646362975539454,0.5528918152042135,0.13685612092964805
422219896800918,11.585714285714285,20.185714285714287,8.414285714285715,423.74285714285713,1231.0714285714287,110.3,10.1,20.8,8.728571428571428,118.72857142857143,1510.5142857142857,158.04285714285714,0.5301801352562105,0.09547418273974431,0.5183654842549048,0.11100851495140703
900740014674953,30.114285714285714,28.514285714285716,10.67142857142857,487.37142857142857,810.8142857142857,245.64285714285714,25.857142857142858,29.714285714285715,11.342857142857143,141.24285714285713,1264.9285714285713,223.4142857142857,0.5598111554614833,0.33376124218244047,0.5884667577093017,0.21286225833203593
1020578668480920,20.885714285714286,23.357142857142858,12.457142857142857,410.92857142857144,1285.442857142857,66.28571428571429,17.314285714285713,24.728571428571428,13.3,142.4142857142857,1503.0285714285715,75.82857142857142,0.5589332700309966,0.0530258790361338,0.5656637562723427,0.052014833434920624
343569160877337,17.65714285714286,56.82857142857143,12.742857142857142,461.3857142857143,1165.2142857142858,72.67142857142858,15.142857142857142,58.1,13.428571428571429,140.42857142857142,1411.0714285714287,118.45714285714286,0.3693432616263773,0.08292367915852498,0.3499888099829364,0.10243990656200928
78804909138230,11.314285714285715,10.842857142857143,6.428571428571429,424.4428571428571,1400.9571428571428,20.257142857142856,10.0,11.342857142857143,6.685714285714286,147.4,1567.0428571428572,48.714285714285715,0.6663121189645255,0.01511465603957637,0.6506149558757841,0.03206174189899337
333614425743970,26.814285714285713,21.071428571428573,13.757142857142858,501.7142857142857,925.4,170.7,23.12857142857143,21.957142857142856,14.885714285714286,146.1,1368.5,130.92857142857142,0.6884887119305264,0.2565464446803777,0.6939504939295021,0.11057623377126247
974443487743328,19.114285714285714,10.371428571428572,5.814285714285714,454.9,1274.7857142857142,66.01428571428572,16.571428571428573,10.871428571428572,6.357142857142857,151.0142857142857,1551.9142857142858,54.371428571428574,0.6332599272889399,0.0590540884154892,0.6466237765993406,0.03742053692578789
703985244396274,33.357142857142854,19.542857142857144,9.885714285714286,531.5571428571428,626.6714285714286,252.6,28.614285714285714,21.32857142857143,10.7,146.1,1186.9142857142858,253.5857142857143,0.5947431175645593,0.5175344538988806,0.5857059399682094,0.28784404925800694
1122578106359740,20.242857142857144,18.685714285714287,7.142857142857143,417.0,1167.0285714285715,176.82857142857142,17.47142857142857,19.414285714285715,7.828571428571428,135.8,1542.7571428571428,112.65714285714286,0.5310155256314796,0.2249174307879509,0.5618295196707092,0.10449615699271703
492938554100859,21.514285714285716,25.514285714285716,11.271428571428572,427.64285714285717,1164.142857142857,130.18571428571428,18.2,27.228571428571428,11.971428571428572,132.04285714285714,1501.2714285714285,130.04285714285714,0.5393547741489573,0.1496912184633461,0.5450118473899341,0.10354532219108975
170902461924754,36.18571428571428,45.785714285714285,26.52857142857143,527.9571428571429,719.7428571428571,184.87142857142857,30.242857142857144,49.114285714285714,27.5,156.25714285714287,1236.0285714285715,131.47142857142856,0.5854646021447065,0.3118546768761566,0.5773545319112307,0.1306544031963335
260045648084392,40.65714285714286,81.84285714285714,27.885714285714286,563.0428571428571,546.5857142857143,172.04285714285714,32.457142857142856,86.14285714285714,30.47142857142857,161.57142857142858,1063.2571428571428,175.22857142857143,0.47738996524604066,0.3931976608393622,0.4843928102748042,0.21145322775173703
450419983107763,20.142857142857142,18.214285714285715,9.2,440.24285714285713,1272.5857142857142,78.01428571428572,17.142857142857142,19.771428571428572,10.157142857142857,153.9857142857143,1502.0428571428572,88.58571428571429,0.55305003599825,0.07800343880475522,0.5573882953867721,0.06995330677430144
543308666121182,19.185714285714287,16.942857142857143,9.571428571428571,435.65714285714284,1162.8428571428572,183.77142857142857,16.242857142857144,18.2,9.985714285714286,139.31428571428572,1561.6142857142856,83.44285714285714,0.6073107601096729,0.2067993368395249,0.6144181572588282,0.057029117037532155
593849570694833,19.9,18.228571428571428,10.528571428571428,433.74285714285713,1093.0,182.35714285714286,16.857142857142858,19.885714285714286,11.728571428571428,128.45714285714286,1582.0857142857142,70.0,0.6002281129854037,0.22885396651646497,0.604119178561227,0.05097050016357634
582382717235568,18.557142857142857,30.457142857142856,7.428571428571429,493.2,1021.3714285714286,186.07142857142858,15.871428571428572,32.114285714285714,7.8,132.0,1332.8,217.15714285714284,0.4437335172233297,0.2012362122817729,0.4316958256036552,0.18117486503541852
1123570616129223,22.87142857142857,21.857142857142858,11.814285714285715,483.92857142857144,1014.1428571428571,137.54285714285714,19.957142857142856,22.914285714285715,12.385714285714286,141.2,1398.057142857143,149.4,0.5627197507668891,0.17612337721008808,0.5606893077413632,0.12896843207190478
680622798933824,14.357142857142858,18.614285714285714,7.5285714285714285,365.0285714285714,1455.0714285714287,28.5,12.542857142857143,19.314285714285713,7.6571428571428575,133.71428571428572,1633.1,46.4,0.5225919774764759,0.019910169034315875,0.4976816274631186,0.028931451635413444
201764007966294,15.371428571428572,12.82857142857143,5.057142857142857,354.6142857142857,1429.2428571428572,69.27142857142857,12.742857142857142,13.628571428571428,5.8,114.7,1716.4857142857143,29.84285714285714,0.509762806481253,0.06320740465353085,0.5316590345991802,0.017771008309164428
453356923466257,16.114285714285714,39.628571428571426,8.028571428571428,431.57142857142856,1224.7857142857142,99.64285714285714,13.9,40.84285714285714,8.4,136.85714285714286,1531.7571428571428,80.1,0.489563455103945,0.0988082263972964,0.49279048925813984,0.054095842169359275
346214149398000,26.97142857142857,23.642857142857142,9.742857142857142,475.0,1033.2571428571428,157.32857142857142,23.285714285714285,24.642857142857142,10.728571428571428,153.22857142857143,1331.6,149.9857142857143,0.5151054076941358,0.1978445289082301,0.5258206166304313,0.13232220310353582
353918643079908,28.4,24.228571428571428,13.614285714285714,506.74285714285713,860.7857142857143,179.42857142857142,23.84285714285714,25.62857142857143,14.428571428571429,146.77142857142857,1281.642857142857,158.0,0.6978203725035818,0.26764613467095927,0.687420253411668,0.13590446000234674
971536625474344,30.085714285714285,29.214285714285715,17.442857142857143,456.92857142857144,1118.4857142857143,111.0,25.114285714285714,30.071428571428573,18.47142857142857,143.47142857142856,1441.5428571428572,82.55714285714286,0.6036324667550612,0.11874103891853913,0.6185302787883371,0.06027305398824441
799035771825238,24.814285714285713,33.385714285714286,15.457142857142857,438.0,940.9428571428572,236.0,21.042857142857144,35.142857142857146,16.4,133.62857142857143,1328.442857142857,233.02857142857144,0.5377320070370212,0.3239316802005617,0.5381595697457529,0.22852483548571786
1114806189928891,26.442857142857143,19.814285714285713,9.7,500.98571428571427,922.9,163.18571428571428,23.114285714285714,20.785714285714285,10.485714285714286,151.4,1268.3428571428572,179.9142857142857,0.5888501484948756,0.1942981152453793,0.6004482629838661,0.1579258599650804
216465895742590,33.957142857142856,32.17142857142857,17.9,476.6857142857143,911.9714285714285,161.57142857142858,28.285714285714285,33.84285714285714,19.6,144.9142857142857,1316.3714285714286,177.34285714285716,0.6134674480337854,0.19739247224718925,0.6326975442294318,0.15154215667341936
926435018171726,24.428571428571427,22.142857142857142,10.757142857142858,436.01428571428573,949.6142857142858,205.71428571428572,21.214285714285715,22.82857142857143,11.214285714285714,130.05714285714285,1360.7285714285715,219.4857142857143,0.5649745210284175,0.31657210407193964,0.5683953283682892,0.20285481065914893
744517311885370,21.571428571428573,59.82857142857143,20.942857142857143,485.37142857142857,1078.2857142857142,79.81428571428572,17.557142857142857,62.55714285714286,21.857142857142858,142.4142857142857,1359.3,113.87142857142857,0.48974479319176273,0.0973864824245972,0.4894406518064362,0.0886739936635372
812580382463326,36.97142857142857,30.52857142857143,16.814285714285713,515.9142857142857,828.6428571428571,174.17142857142858,31.17142857142857,31.885714285714286,17.728571428571428,155.32857142857142,1348.2142857142858,98.98571428571428,0.6637007332477896,0.2726830100434342,0.6571592039960895,0.08143712807227171
521742092743191,11.885714285714286,12.314285714285715,6.128571428571429,492.74285714285713,918.9285714285714,311.9714285714286,10.471428571428572,13.042857142857143,6.485714285714286,128.85714285714286,1506.7142857142858,187.35714285714286,0.5276523741585853,0.37326915693666185,0.5362994430771395,0.16193500477641126
1008612444973162,30.942857142857143,51.22857142857143,22.514285714285716,486.01428571428573,938.3571428571429,131.77142857142857,26.314285714285713,53.714285714285715,23.52857142857143,148.21428571428572,1277.942857142857,140.81428571428572,0.509438759630038,0.1706370228164772,0.49266262091967505,0.12554074141135
121838283310165,21.8,13.657142857142857,8.571428571428571,449.04285714285714,1199.8142857142857,107.87142857142857,19.0,14.228571428571428,9.214285714285714,138.88571428571427,1522.2,91.68571428571428,0.6679227644860397,0.11296151281446844,0.694459726340474,0.07208733208017315
431006493426170,27.82857142857143,38.128571428571426,19.37142857142857,470.6714285714286,902.7571428571429,222.38571428571427,22.942857142857143,40.07142857142857,20.114285714285714,149.04285714285714,1269.2428571428572,221.77142857142857,0.5807013657707643,0.30616061745511164,0.5650740117097728,0.21523110233317308
765322069857382,13.371428571428572,12.857142857142858,5.757142857142857,362.9714285714286,1373.9285714285713,134.42857142857142,11.371428571428572,13.942857142857143,6.6,122.4,1660.9571428571428,85.67142857142858,0.5072307568093357,0.16715443045147216,0.5207601684691673,0.0827113595259735
725201757884584,22.32857142857143,18.942857142857143,11.357142857142858,427.45714285714286,1059.0,206.8,19.37142857142857,19.7,12.157142857142857,128.11428571428573,1526.6714285714286,133.4857142857143,0.6446434623894592,0.23937275731940474,0.6556723913784461,0.117227805548888
184656659025018,15.557142857142857,18.642857142857142,9.0,406.6714285714286,1307.5285714285715,84.18571428571428,13.471428571428572,19.385714285714286,9.514285714285714,131.0,1591.9285714285713,72.35714285714286,0.5581671769376528,0.07167028214661578,0.5429500054561318,0.04783239273102254
1034686135547599,30.428571428571427,33.385714285714286,16.37142857142857,492.6142857142857,965.4285714285714,151.82857142857142,25.642857142857142,34.785714285714285,17.5,148.32857142857142,1288.0,167.45714285714286,0.5699447930825378,0.18332121027189,0.5805125059517267,0.14600685829811352
380972098894405,24.814285714285713,33.82857142857143,18.785714285714285,457.57142857142856,1051.557142857143,120.52857142857142,20.771428571428572,35.34285714285714,19.5,147.22857142857143,1367.0142857142857,112.85714285714286,0.5839229741360424,0.15134792364079322,0.580506759941383,0.09230907325953017
742183958399040,25.814285714285713,21.84285714285714,11.071428571428571,462.7142857142857,1100.7571428571428,116.87142857142857,21.814285714285713,23.014285714285716,11.757142857142858,148.57142857142858,1386.642857142857,119.08571428571429,0.618726355687226,0.12295503936881794,0.6005069631028002,0.09590078026970503
37852570490343,26.042857142857144,27.642857142857142,16.4,436.27142857142854,1148.7428571428572,119.84285714285714,21.757142857142856,28.885714285714286,17.485714285714284,139.81428571428572,1505.6285714285714,84.64285714285714,0.6163046951088201,0.14917777422364886,0.6271923464972833,0.06515289533447251
734109262104827,17.34285714285714,21.914285714285715,9.67142857142857,401.85714285714283,1266.1142857142856,114.9,14.528571428571428,23.62857142857143,10.028571428571428,132.17142857142858,1533.442857142857,137.22857142857143,0.5330775851824708,0.14713527913860797,0.508398730865631,0.11434347982816707
401686787590537,29.87142857142857,33.47142857142857,14.971428571428572,534.1714285714286,682.8,209.04285714285714,24.97142857142857,34.97142857142857,16.185714285714287,150.85714285714286,1158.5285714285715,240.77142857142857,0.5630391525859485,0.34564529510261593,0.5722235129240043,0.2573906495426535
350020380685320,39.042857142857144,24.2,15.557142857142857,551.0428571428571,604.3857142857142,193.82857142857142,32.614285714285714,26.814285714285713,17.085714285714285,156.52857142857144,1117.4,187.9,0.6873684875406623,0.4615972828417487,0.6952059806509036,0.21503626376932836
484612500106051,36.871428571428574,44.91428571428571,27.557142857142857,496.01428571428573,741.2,197.62857142857143,30.214285714285715,48.98571428571429,28.314285714285713,152.55714285714285,1276.1285714285714,147.61428571428573,0.6819084713722807,0.32584561070176954,0.6765287807171195,0.1457262465687008
604884003999171,14.385714285714286,10.571428571428571,4.714285714285714,407.62857142857143,1244.4,147.28571428571428,12.585714285714285,11.17142857142857,5.214285714285714,136.72857142857143,1523.8142857142857,132.52857142857144,0.5395995046906293,0.1616406765937397,0.5398153644544526,0.113636531415579
501697692195937,19.071428571428573,17.97142857142857,8.82857142857143,471.6142857142857,1112.0857142857142,121.41428571428571,16.242857142857144,18.87142857142857,9.514285714285714,137.21428571428572,1501.1714285714286,103.67142857142858,0.5830952710804236,0.15142992091276572,0.5987987887976323,0.0770399488797083
851083349436041,33.48571428571429,25.542857142857144,12.67142857142857,502.75714285714287,922.9142857142857,165.22857142857143,28.314285714285713,27.014285714285716,13.628571428571428,157.97142857142856,1332.1142857142856,141.1,0.6001798816573229,0.21941425639860657,0.5836406438308247,0.1284995144776978
796940938751527,32.67142857142857,39.4,15.971428571428572,476.1857142857143,838.9428571428572,261.3142857142857,26.62857142857143,41.8,17.228571428571428,153.1,1230.6,208.5142857142857,0.5334236920178423,0.3587734102145106,0.5284258640746402,0.20647326409766995
7713914261614,23.52857142857143,20.34285714285714,8.385714285714286,484.25714285714287,865.2428571428571,228.34285714285716,19.8,21.928571428571427,9.17142857142857,131.34285714285716,1500.5857142857142,142.02857142857144,0.5728755505323496,0.3306788233790737,0.5604962983258771,0.10856886311726839
