seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,66.92857142857143,605.4,129.72857142857143,263.24285714285713,218.9857142857143,116.97142857142858,39.871428571428574,699.5142857142857,110.47142857142858,43.77142857142857,838.5571428571428,70.68571428571428,0.28064778199292756,0.5919045470903151,0.20276352116474872,0.11547000457507389
292918525777755,57.614285714285714,736.6714285714286,87.87142857142857,252.4142857142857,260.0857142857143,123.04285714285714,35.7,794.9428571428572,77.34285714285714,42.7,851.0285714285715,55.57142857142857,0.1882208526536665,0.5616899782364188,0.15222752751728055,0.07830271460429954
731147908347497,60.214285714285715,494.01428571428573,119.17142857142858,245.17142857142858,433.6,118.38571428571429,39.84285714285714,531.8714285714286,112.84285714285714,38.885714285714286,993.9571428571429,56.714285714285715,0.3457524788252902,0.4176806656591981,0.3215793108571762,0.08545537095417292
985549376192247,55.8,178.4857142857143,85.25714285714285,214.44285714285715,1047.442857142857,68.2,41.357142857142854,190.28571428571428,93.21428571428571,33.785714285714285,1409.942857142857,32.01428571428571,0.5462540479583837,0.0753307093035138,0.5574176427932871,0.023942293634358063
873456432950595,66.5,400.57142857142856,190.54285714285714,255.75714285714287,360.54285714285714,117.68571428571428,42.57142857142857,480.95714285714286,188.34285714285716,39.57142857142857,991.3428571428572,42.0,0.5343532522327783,0.4242870888024222,0.47061115564881084,0.048079734304302256
422219896800918,60.77142857142857,775.7571428571429,89.3,260.75714285714287,208.9142857142857,99.02857142857142,35.27142857142857,848.9428571428572,79.45714285714286,44.642857142857146,749.0,75.44285714285714,0.19050953442016885,0.5319254684776823,0.1408641737242618,0.1369624284533625
900740014674953,62.57142857142857,724.4571428571429,101.17142857142858,263.84285714285716,204.35714285714286,115.71428571428571,38.0,793.9857142857143,86.7,45.385714285714286,741.3714285714286,108.6,0.17496339451037976,0.6131457976558286,0.14026945657401607,0.1832250543537969
1020578668480920,48.65714285714286,567.7142857142857,100.07142857142857,232.0142857142857,497.74285714285713,133.94285714285715,33.25714285714286,600.9,101.01428571428572,42.55714285714286,967.0142857142857,74.85714285714286,0.26587696619741225,0.3486378849684141,0.2596740690016252,0.09065172048661899
343569160877337,54.25714285714286,273.3285714285714,102.18571428571428,219.87142857142857,775.2142857142857,149.75714285714287,39.5,293.64285714285717,106.92857142857143,35.042857142857144,1258.0714285714287,44.82857142857143,0.4970804644116334,0.30117639072645164,0.48591563189021747,0.05044377802518959
78804909138230,66.72857142857143,580.2714285714286,114.71428571428571,245.4857142857143,313.8142857142857,117.41428571428571,41.97142857142857,639.6285714285714,114.34285714285714,38.51428571428571,933.3714285714286,47.91428571428571,0.2497498780346199,0.4656647412390263,0.2238216007295235,0.06931330678102987
333614425743970,57.15714285714286,475.6142857142857,121.81428571428572,225.9,540.8142857142857,124.64285714285714,38.614285714285714,522.1142857142858,117.41428571428571,34.114285714285714,1065.9285714285713,40.84285714285714,0.31489795278483557,0.28291735455428707,0.26990022926906837,0.04703750294198904
974443487743328,57.58571428571429,557.2428571428571,121.8,244.3,327.24285714285713,148.3,36.9,613.4285714285714,111.88571428571429,39.285714285714285,925.1285714285714,72.71428571428571,0.3216358819056111,0.5466175859614614,0.2584912821546406,0.10774529745531938
703985244396274,65.71428571428571,322.8142857142857,130.25714285714287,237.0,615.4142857142857,129.77142857142857,44.31428571428572,340.4,133.85714285714286,35.52857142857143,1170.8857142857144,41.91428571428571,0.4876148884656118,0.26959766841110294,0.49277175405588,0.043637906759627684
1122578106359740,67.87142857142857,541.9285714285714,99.24285714285715,255.88571428571427,324.77142857142854,141.07142857142858,41.57142857142857,605.1857142857143,99.54285714285714,39.31428571428572,958.2142857142857,54.885714285714286,0.30497464004692043,0.49823732377669705,0.26868923167655884,0.08632112110448956
492938554100859,67.87142857142857,575.0428571428571,91.08571428571429,258.1857142857143,372.9,126.92857142857143,42.6,626.7714285714286,85.12857142857143,39.357142857142854,976.7428571428571,42.58571428571429,0.22674852737688428,0.42163423900145275,0.19423870436789212,0.04984696855846986
170902461924754,54.82857142857143,642.0428571428571,124.95714285714286,254.21428571428572,255.72857142857143,120.45714285714286,34.22857142857143,709.7571428571429,109.85714285714286,42.3,879.0571428571428,56.785714285714285,0.264346752112964,0.5603582838328937,0.2249718839022334,0.0788939850965474
260045648084392,52.385714285714286,376.24285714285713,140.68571428571428,224.05714285714285,650.1285714285714,112.15714285714286,36.24285714285714,412.84285714285716,138.44285714285715,36.58571428571429,1129.3142857142857,50.857142857142854,0.44961805553067213,0.25354401376377567,0.42421541700466153,0.055040902227448694
450419983107763,62.142857142857146,615.8142857142857,143.1,259.77142857142854,224.27142857142857,106.22857142857143,38.22857142857143,680.5142857142857,141.55714285714285,43.22857142857143,838.9,67.9,0.31000532205830933,0.539988310918645,0.2842606915254647,0.09681988660508231
543308666121182,59.58571428571429,496.3142857142857,142.55714285714285,246.84285714285716,332.35714285714283,149.22857142857143,40.15714285714286,553.5142857142857,138.21428571428572,39.128571428571426,989.0714285714286,55.22857142857143,0.32457866029592175,0.5161822141085453,0.29120539613409885,0.06865433845735283
593849570694833,63.042857142857144,483.6,135.0,247.45714285714286,384.22857142857146,136.55714285714285,40.714285714285715,514.1571428571428,146.25714285714287,39.25714285714286,994.3857142857142,44.84285714285714,0.3758191832390356,0.4697719086315613,0.3832649890540499,0.055845281021279024
582382717235568,69.1,540.3857142857142,172.7,264.5857142857143,287.65714285714284,123.05714285714286,41.32857142857143,609.8,162.44285714285715,44.17142857142857,873.5,61.41428571428571,0.41247381566607144,0.5112922000673785,0.3395533105934669,0.08715751489849459
1123570616129223,54.67142857142857,461.1,149.12857142857143,243.0142857142857,354.8285714285714,181.4142857142857,35.01428571428571,514.4,140.5,40.285714285714285,947.5857142857143,87.48571428571428,0.4229780085782959,0.5803299853881512,0.3927763580203622,0.13900633882767324
680622798933824,64.1,675.6428571428571,100.47142857142858,263.54285714285714,260.3285714285714,114.17142857142858,39.042857142857144,746.4857142857143,86.61428571428571,42.77142857142857,849.7571428571429,64.88571428571429,0.2282027397571439,0.5252205658088233,0.1786489474930982,0.1013333015579437
201764007966294,57.01428571428571,688.8857142857142,121.11428571428571,244.38571428571427,246.52857142857144,110.91428571428571,34.65714285714286,754.1571428571428,107.48571428571428,42.22857142857143,788.7428571428571,71.65714285714286,0.2313415160744758,0.5401421065762191,0.18268294323585846,0.14245409904602915
453356923466257,59.72857142857143,517.9571428571429,185.61428571428573,246.75714285714287,340.92857142857144,137.18571428571428,38.47142857142857,589.0571428571428,173.62857142857143,41.05714285714286,941.7571428571429,45.75714285714286,0.42812826152916805,0.5120223664677681,0.37430252203475584,0.060426085128505835
346214149398000,63.5,631.8428571428572,98.28571428571429,267.2142857142857,304.6857142857143,120.85714285714286,39.285714285714285,694.9285714285714,94.67142857142858,43.3,864.8571428571429,77.55714285714286,0.24162348229124742,0.4616648758209366,0.20475619701615902,0.1280876941476167
353918643079908,52.885714285714286,375.12857142857143,145.45714285714286,241.84285714285716,689.2714285714286,85.38571428571429,36.4,403.64285714285717,152.02857142857144,39.57142857142857,1134.0714285714287,40.614285714285714,0.4922975609793523,0.14952778656958693,0.4975967915510448,0.04071889429147074
971536625474344,58.57142857142857,766.2571428571429,70.3,255.68571428571428,283.7142857142857,105.2,35.02857142857143,829.4285714285714,62.857142857142854,44.7,808.4285714285714,65.64285714285714,0.116703387674699,0.4442258222010875,0.08790350697675961,0.11322731881590284
799035771825238,63.214285714285715,699.1857142857143,104.07142857142857,263.01428571428573,227.25714285714287,102.8,37.785714285714285,770.2428571428571,95.37142857142857,45.3,759.6285714285714,86.67142857142858,0.21267007563329865,0.5215037838358987,0.18003478671355522,0.14970717870958025
1114806189928891,60.98571428571429,543.8857142857142,168.5,244.45714285714286,317.7857142857143,131.82857142857142,37.67142857142857,607.6571428571428,158.87142857142857,40.3,916.2,47.957142857142856,0.4192746769758872,0.5058530716467262,0.3778040446681643,0.06626307964661449
216465895742590,58.91428571428571,659.9571428571429,147.22857142857143,262.2857142857143,230.5,112.12857142857143,36.114285714285714,739.8571428571429,122.71428571428571,42.55714285714286,802.1285714285714,71.21428571428571,0.33183011934354956,0.5882524363847027,0.2617545182653584,0.12132985321763944
926435018171726,61.285714285714285,427.15714285714284,218.5,256.65714285714284,327.3142857142857,133.37142857142857,39.15714285714286,489.8,210.28571428571428,38.52857142857143,949.2714285714286,58.385714285714286,0.599842981588261,0.5119093976052395,0.5077534135840288,0.07522799755143192
744517311885370,65.32857142857142,840.2857142857143,80.82857142857142,278.37142857142857,162.75714285714287,82.15714285714286,36.97142857142857,921.4571428571429,60.52857142857143,50.34285714285714,664.0428571428571,83.34285714285714,0.12627379634410524,0.5851808667797072,0.08080669084017224,0.18156966162516947
812580382463326,55.285714285714285,657.0571428571428,116.77142857142857,250.71428571428572,297.95714285714286,148.15714285714284,32.7,722.2428571428571,105.95714285714286,43.57142857142857,859.2571428571429,64.98571428571428,0.278975575750023,0.5877518853393864,0.2439479603928637,0.10569434985758806
521742092743191,64.95714285714286,708.0857142857143,123.6,271.3857142857143,225.78571428571428,98.68571428571428,40.371428571428574,784.7142857142857,105.18571428571428,43.114285714285714,806.4857142857143,60.05714285714286,0.2507523322659141,0.5110764461844985,0.1880389426014515,0.09395861796112069
1008612444973162,63.214285714285715,610.8857142857142,103.88571428571429,252.74285714285713,266.4714285714286,139.85714285714286,39.41428571428571,672.1142857142858,103.52857142857142,42.2,891.1428571428571,64.11428571428571,0.2592671621455233,0.586035357279043,0.20080612076936194,0.08603825353665423
121838283310165,66.64285714285714,717.3714285714286,79.95714285714286,273.9714285714286,195.77142857142857,90.64285714285714,39.857142857142854,782.3857142857142,74.41428571428571,44.628571428571426,797.2,76.17142857142858,0.17199513245548007,0.5624480447547755,0.13116988608898839,0.11951214916399926
431006493426170,54.8,450.6857142857143,123.5,236.44285714285715,521.2714285714286,147.9142857142857,36.785714285714285,493.3857142857143,124.32857142857142,38.82857142857143,1057.9142857142858,55.01428571428571,0.3982454462767158,0.40324122619138936,0.35997599379684087,0.07894386227799097
765322069857382,50.65714285714286,558.8714285714286,93.32857142857142,228.14285714285714,530.1857142857143,134.0857142857143,34.51428571428571,591.4428571428572,95.34285714285714,35.371428571428574,1034.2571428571428,49.1,0.19820173373017075,0.31354581428933986,0.18059223410349104,0.05905975139693067
725201757884584,64.8,686.8571428571429,131.1,273.65714285714284,173.88571428571427,87.61428571428571,37.714285714285715,784.9857142857143,100.8,45.6,783.7285714285714,66.15714285714286,0.2689157773712919,0.5990525164429061,0.18474555710055082,0.11157559265605062
184656659025018,69.75714285714285,775.5857142857143,90.0,277.5571428571429,184.5142857142857,95.41428571428571,40.41428571428571,867.1857142857143,62.97142857142857,46.042857142857144,769.1857142857143,55.81428571428572,0.1498991304020711,0.5895538154222392,0.09837528813245096,0.09149895648532576
1034686135547599,63.32857142857143,728.5,90.24285714285715,259.87142857142857,185.04285714285714,91.4,38.15714285714286,803.8142857142857,74.9,44.885714285714286,746.5428571428571,81.7,0.16748348824973974,0.5811394775161078,0.1199179232738362,0.16020136944780844
380972098894405,54.77142857142857,772.6142857142858,90.72857142857143,257.1,226.84285714285716,107.84285714285714,33.81428571428572,838.7714285714286,70.9,45.41428571428571,776.3714285714286,72.4,0.1781711859312016,0.5428125873689938,0.13047347520022215,0.13273182983893156
742183958399040,55.385714285714286,613.9714285714285,140.9,245.37142857142857,321.65714285714284,141.67142857142858,36.214285714285715,663.1714285714286,129.28571428571428,39.7,906.5428571428571,62.31428571428572,0.32068108646822846,0.4952343895015523,0.2742567742477338,0.08640791875381895
37852570490343,68.41428571428571,623.4428571428572,115.4,280.1714285714286,214.61428571428573,95.92857142857143,38.98571428571429,718.0,97.98571428571428,47.05714285714286,792.1,70.94285714285714,0.2558543128684086,0.6027915588576225,0.19324781083561676,0.11209372500460729
734109262104827,61.8,612.3,144.81428571428572,253.74285714285713,238.95714285714286,129.77142857142857,38.3,685.3285714285714,120.04285714285714,41.7,841.1285714285714,76.22857142857143,0.33247969347940753,0.597694935853845,0.258629038576767,0.13218986655173526
401686787590537,71.88571428571429,567.6714285714286,107.65714285714286,263.57142857142856,306.48571428571427,115.0,45.7,632.3714285714286,103.9,40.75714285714286,933.2571428571429,46.58571428571429,0.24215106963840308,0.4828008175202659,0.21094403666635936,0.06609003961746582
350020380685320,58.18571428571428,552.4714285714285,119.51428571428572,249.25714285714287,415.1142857142857,115.22857142857143,37.142857142857146,598.3714285714286,118.64285714285714,41.385714285714286,965.0714285714286,52.82857142857143,0.27507884961935913,0.3802536511213076,0.2515745463236037,0.0695354090538704
484612500106051,69.12857142857143,745.2428571428571,109.71428571428571,282.01428571428573,191.5142857142857,90.65714285714286,38.05714285714286,828.4,91.37142857142857,49.08571428571429,730.3857142857142,77.47142857142858,0.2001428828100852,0.5764930673787494,0.15410052693031226,0.15112875346662596
604884003999171,61.08571428571429,451.4142857142857,112.25714285714285,252.4,427.1714285714286,116.17142857142858,39.75714285714286,496.0857142857143,114.87142857142857,38.52857142857143,1016.8714285714286,51.91428571428571,0.34676492361808386,0.34128352812121854,0.3237715945629581,0.06564644952294928
501697692195937,53.97142857142857,620.5,107.68571428571428,235.74285714285713,384.95714285714286,143.5,34.857142857142854,654.8428571428572,107.07142857142857,40.58571428571429,921.2,76.92857142857143,0.19216201452094372,0.4282523270101525,0.17844513139205223,0.1188117190836161
851083349436041,66.51428571428572,707.2142857142857,97.2,275.64285714285717,200.38571428571427,95.68571428571428,36.957142857142856,782.8714285714286,92.82857142857142,47.22857142857143,761.4285714285714,85.82857142857142,0.18796233792184724,0.5624458130452575,0.1612255879005267,0.1480321360497242
796940938751527,54.142857142857146,603.8285714285714,73.71428571428571,241.11428571428573,496.7857142857143,110.82857142857142,35.42857142857143,644.9857142857143,68.04285714285714,37.94285714285714,1015.4285714285714,50.68571428571428,0.16327182415318114,0.33650440828085104,0.14781588585276403,0.06287594973311854
7713914261614,53.885714285714286,589.0142857142857,114.04285714285714,243.95714285714286,415.62857142857143,131.34285714285716,35.614285714285714,649.4142857142857,100.81428571428572,42.34285714285714,942.0714285714286,54.51428571428571,0.24740545963516694,0.39000106910310933,0.20004971827654766,0.06574988014823598
