seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
985549376192247,64.34285714285714,561.4857142857143,113.8,261.4142857142857,323.62857142857143,138.17142857142858,41.05714285714286,617.5714285714286,113.18571428571428,40.44285714285714,947.1,54.55714285714286,0.2720372321865655,0.5127564430419028,0.2521184464786524,0.07290076422036128
873456432950595,53.4,262.25714285714287,121.41428571428571,235.28571428571428,617.8428571428572,177.74285714285713,37.628571428571426,282.12857142857143,129.22857142857143,36.642857142857146,1205.8142857142857,51.614285714285714,0.5397321714352653,0.33173434075240477,0.540760313450505,0.05310958127384639
422219896800918,60.92857142857143,495.4714285714286,132.6,256.6,370.45714285714286,129.31428571428572,40.385714285714286,530.4428571428572,132.4,38.98571428571429,1015.3142857142857,45.957142857142856,0.37392367440110547,0.4669551911521114,0.35778734665018713,0.05336764738694057
900740014674953,55.58571428571429,464.65714285714284,118.08571428571429,241.62857142857143,417.0,176.12857142857143,37.68571428571428,500.2857142857143,118.94285714285714,38.08571428571429,1049.3285714285714,48.94285714285714,0.407140949230516,0.551876029919136,0.3853450613674453,0.05985133719699968
1020578668480920,59.44285714285714,647.7428571428571,94.6,263.77142857142854,308.25714285714287,125.65714285714286,38.18571428571428,707.2571428571429,83.11428571428571,41.08571428571429,900.0428571428571,69.91428571428571,0.19227346830303585,0.4637429138367197,0.14705377567042036,0.10969501607248275
343569160877337,65.02857142857142,360.3142857142857,119.48571428571428,250.75714285714287,490.4428571428571,133.24285714285713,45.2,403.34285714285716,120.94285714285714,36.785714285714285,1120.5142857142857,45.02857142857143,0.39850391950185204,0.4058890950723517,0.37379067826962337,0.04644753297278144
78804909138230,65.54285714285714,499.6,143.04285714285714,264.15714285714284,307.7142857142857,125.34285714285714,42.34285714285714,562.6714285714286,136.4,39.97142857142857,943.6571428571428,56.22857142857143,0.34594108090717207,0.46796057873561725,0.3019563436790588,0.07406686090867305
333614425743970,58.3,519.1285714285714,129.4857142857143,259.4,348.6,139.4,36.91428571428571,590.5571428571428,118.7,41.65714285714286,952.0285714285715,69.95714285714286,0.3500644472807097,0.5126297178786002,0.2871732729622652,0.09300924379432193
974443487743328,58.18571428571428,286.98571428571427,122.78571428571429,243.81428571428572,584.5,175.97142857142856,40.44285714285714,332.37142857142857,125.3,37.58571428571429,1187.6142857142856,44.8,0.49894398006910157,0.39181736803934597,0.44729765638616265,0.04275055196725244
703985244396274,59.24285714285714,288.27142857142854,102.68571428571428,241.68571428571428,709.8285714285714,124.67142857142858,41.72857142857143,304.3142857142857,111.42857142857143,35.614285714285714,1255.7,36.75714285714286,0.44619455265064917,0.20254279183358723,0.4457823205594091,0.03473227786717451
1122578106359740,69.14285714285714,697.1857142857143,81.38571428571429,270.54285714285714,188.64285714285714,106.12857142857143,42.44285714285714,761.0142857142857,75.14285714285714,44.042857142857144,835.7714285714286,64.45714285714286,0.176364387231994,0.6198961092921521,0.15140437526396205,0.08863825330878888
492938554100859,61.55714285714286,428.3857142857143,131.8,266.64285714285717,383.98571428571427,167.0142857142857,40.01428571428571,474.07142857142856,138.84285714285716,39.5,1054.9,49.84285714285714,0.39231107153623723,0.5012497916936131,0.3706070443433302,0.052180694803777204
170902461924754,60.642857142857146,449.98571428571427,152.8,262.64285714285717,334.01428571428573,139.21428571428572,39.0,497.85714285714283,152.9857142857143,39.9,982.1714285714286,63.74285714285714,0.4237941330543535,0.5190914556182263,0.40032398808018393,0.08339550202031905
260045648084392,54.25714285714286,180.12857142857143,101.02857142857142,204.78571428571428,1019.5857142857143,106.12857142857143,39.02857142857143,198.14285714285714,107.22857142857143,35.58571428571429,1401.6857142857143,18.814285714285713,0.6409905129357958,0.1591517725486345,0.6227342331773836,0.01366578781183856
450419983107763,67.3,432.0571428571429,98.5,256.92857142857144,408.77142857142854,144.45714285714286,44.34285714285714,468.25714285714287,102.58571428571429,36.97142857142857,1077.5285714285715,50.67142857142857,0.3047418849898543,0.44188593333466997,0.2934228097467566,0.060841896428940626
543308666121182,64.34285714285714,620.9428571428572,129.64285714285714,275.5285714285714,274.12857142857143,118.14285714285714,38.65714285714286,702.2857142857143,100.9,46.47142857142857,850.5142857142857,63.74285714285714,0.3084032403190611,0.5287181542238114,0.229308636483412,0.11150210054315422
593849570694833,58.128571428571426,456.2142857142857,110.4,248.5,493.9428571428571,146.27142857142857,38.0,503.9142857142857,113.08571428571429,40.84285714285714,1042.9,64.97142857142858,0.40522891375424047,0.3878539052274612,0.3987601716295293,0.08754407271633895
582382717235568,64.78571428571429,479.6857142857143,133.9,272.12857142857143,350.4428571428571,112.8,40.8,565.5857142857143,119.32857142857142,42.214285714285715,936.9285714285714,61.785714285714285,0.4218601158014627,0.3872955138176346,0.32295872011133264,0.08199606083286058
1123570616129223,70.08571428571429,349.7857142857143,133.18571428571428,257.4714285714286,455.8142857142857,146.3,44.67142857142857,401.24285714285713,135.95714285714286,39.84285714285714,1092.1857142857143,43.65714285714286,0.469464657992853,0.3737717382203195,0.42026680230104824,0.04406774339161938
680622798933824,51.94285714285714,596.2142857142857,158.72857142857143,254.82857142857142,343.6142857142857,138.31428571428572,34.457142857142856,647.6714285714286,139.18571428571428,42.75714285714286,899.4,73.47142857142858,0.3174041839308962,0.4783177372517387,0.26129151203617657,0.11910731875971918
201764007966294,70.84285714285714,525.4428571428572,104.15714285714286,270.01428571428573,295.15714285714284,125.48571428571428,46.4,582.0142857142857,98.05714285714286,41.0,957.0714285714286,51.02857142857143,0.2864947226962474,0.5281489332545921,0.2315372930784568,0.06504436411774608
453356923466257,58.457142857142856,336.0857142857143,133.61428571428573,229.1,671.9428571428572,141.37142857142857,39.542857142857144,369.3142857142857,136.95714285714286,36.57142857142857,1178.8285714285714,38.5,0.4422916941049798,0.2642311729257754,0.42672846442062856,0.03980260521652753
346214149398000,63.44285714285714,273.3857142857143,111.14285714285714,228.65714285714284,724.6428571428571,158.61428571428573,44.52857142857143,296.9428571428571,114.97142857142858,32.8,1268.9571428571428,26.985714285714284,0.50077565267274,0.2947301471777546,0.4888292319890561,0.02301594737410094
353918643079908,68.71428571428571,694.2571428571429,76.45714285714286,281.27142857142854,223.87142857142857,98.37142857142857,39.98571428571429,744.8142857142857,76.88571428571429,46.857142857142854,813.6285714285714,75.0,0.17032225011856114,0.5436407830181708,0.15972501421225072,0.12710875570272265
971536625474344,69.08571428571429,631.4571428571429,112.0,277.07142857142856,209.72857142857143,106.44285714285714,42.385714285714286,699.9,105.54285714285714,46.31428571428572,832.0142857142857,73.42857142857143,0.2355115057627164,0.5784890109552006,0.20508632956486597,0.11014215259653178
799035771825238,63.72857142857143,419.84285714285716,144.72857142857143,251.78571428571428,376.27142857142854,154.14285714285714,41.22857142857143,497.0285714285714,134.47142857142856,39.74285714285714,1009.7571428571429,50.27142857142857,0.41638860298082364,0.47532587595868026,0.33337473259434547,0.06839284634950922
1114806189928891,61.72857142857143,747.2142857142857,72.18571428571428,255.78571428571428,224.11428571428573,103.67142857142858,38.75714285714286,805.5857142857143,58.114285714285714,41.8,828.6571428571428,63.32857142857143,0.13102983203142818,0.548712199751592,0.0896848128342133,0.09586024963979822
216465895742590,65.98571428571428,443.2857142857143,163.9,258.1714285714286,415.87142857142857,102.11428571428571,42.214285714285715,503.04285714285714,161.22857142857143,40.457142857142856,988.0285714285715,49.214285714285715,0.49059100945203793,0.31229774633466545,0.4415953111215013,0.0668754376075606
926435018171726,65.48571428571428,372.27142857142854,136.0142857142857,260.64285714285717,468.98571428571427,134.25714285714287,43.628571428571426,416.6857142857143,142.32857142857142,39.72857142857143,1082.4571428571428,51.5,0.45996929503859046,0.33029774574970133,0.4189604119505063,0.06278399836755309
744517311885370,57.1,305.3857142857143,105.2,241.77142857142857,694.0428571428571,137.15714285714284,39.371428571428574,336.3285714285714,109.37142857142857,40.1,1198.6285714285714,52.98571428571429,0.3970463297236451,0.2300931284875338,0.3735440795075855,0.05234321155397427
812580382463326,58.2,228.1,123.57142857142857,239.05714285714285,717.1285714285714,153.28571428571428,41.457142857142856,245.3,128.71428571428572,34.58571428571429,1285.1142857142856,28.442857142857143,0.6120931271941478,0.2688785021128119,0.5855394101240632,0.024664704810960787
521742092743191,51.042857142857144,407.3142857142857,129.85714285714286,257.2142857142857,516.7,105.82857142857142,35.44285714285714,436.64285714285717,133.8,40.02857142857143,1069.0428571428572,60.84285714285714,0.4411533349531975,0.2968670680255497,0.42235768898760695,0.07961688829609405
1008612444973162,71.71428571428571,336.24285714285713,169.37142857142857,264.6857142857143,392.4142857142857,139.78571428571428,45.18571428571428,400.2,177.81428571428572,40.52857142857143,1066.442857142857,37.5,0.5706385073345501,0.44761273286229325,0.5206494372962724,0.039238707683680506
121838283310165,68.18571428571428,686.7714285714286,116.95714285714286,276.6857142857143,215.37142857142857,110.77142857142857,42.55714285714286,748.6857142857143,102.62857142857143,44.58571428571429,832.3571428571429,69.18571428571428,0.21837794133599978,0.6006029901643565,0.1647299744208513,0.106329760526311
431006493426170,61.857142857142854,433.7857142857143,129.75714285714287,251.3,447.1142857142857,124.52857142857142,40.55714285714286,476.6857142857143,128.75714285714287,38.3,1077.3428571428572,33.72857142857143,0.4194349408569472,0.36144444810727877,0.36085445769819796,0.03524952125629189
765322069857382,72.95714285714286,508.98571428571427,129.27142857142857,279.9,216.37142857142857,114.84285714285714,46.32857142857143,570.2857142857143,120.21428571428571,42.65714285714286,939.8142857142857,47.0,0.34538339583079064,0.5850710768589799,0.2981757671350619,0.0665524623424536
725201757884584,59.9,497.57142857142856,101.61428571428571,251.25714285714287,399.75714285714287,138.2,39.01428571428571,543.4285714285714,105.97142857142858,37.6,1020.5142857142857,59.31428571428572,0.26037865448512304,0.45983344446007,0.2523157481183942,0.0790095235459072
184656659025018,55.31428571428572,473.74285714285713,98.55714285714286,258.5857142857143,476.2857142857143,141.5,37.457142857142856,508.3857142857143,94.0,40.6,1084.3142857142857,39.385714285714286,0.33262167368575773,0.3693706647248,0.30187926566444495,0.03951153018283985
1034686135547599,60.02857142857143,476.15714285714284,130.61428571428573,247.5142857142857,427.6714285714286,136.61428571428573,40.18571428571428,514.3142857142857,139.05714285714285,39.957142857142856,1024.4,56.92857142857143,0.34613259145366293,0.3867460850760281,0.33942367898807735,0.06851712598207556
380972098894405,60.57142857142857,325.5857142857143,109.1,248.75714285714287,543.8428571428572,188.04285714285714,41.142857142857146,364.3142857142857,107.77142857142857,38.4,1197.6857142857143,30.271428571428572,0.3863619410227248,0.4247360995790731,0.3491314461823737,0.027085118336453298
742183958399040,59.57142857142857,589.0,113.87142857142857,253.4857142857143,296.95714285714286,118.91428571428571,38.67142857142857,654.0142857142857,100.5,41.65714285714286,899.8428571428572,65.47142857142858,0.26828703297579154,0.5260599456020639,0.21893603173376316,0.09173679942088264
37852570490343,63.41428571428571,484.8285714285714,126.15714285714286,251.34285714285716,418.6714285714286,145.75714285714287,42.5,533.9285714285714,118.02857142857142,38.142857142857146,1072.1285714285714,29.32857142857143,0.34336418807594626,0.4814236955719275,0.2927248531182437,0.029665291519829846
734109262104827,59.08571428571429,315.1857142857143,109.07142857142857,234.15714285714284,698.9142857142857,126.38571428571429,41.47142857142857,333.64285714285717,114.51428571428572,36.67142857142857,1216.1714285714286,26.1,0.41660886817456416,0.22007401366769005,0.40856873329477683,0.024252698444980382
401686787590537,57.885714285714286,496.15714285714284,147.25714285714287,260.98571428571427,415.85714285714283,121.64285714285714,36.31428571428572,549.8571428571429,145.02857142857144,44.31428571428572,948.8428571428572,59.885714285714286,0.3993774724267025,0.38889136336653163,0.3673877601736091,0.09369659775909102
350020380685320,73.74285714285715,580.8571428571429,118.88571428571429,283.6714285714286,228.61428571428573,118.15714285714286,44.114285714285714,653.1571428571428,107.41428571428571,45.457142857142856,896.6428571428571,50.08571428571429,0.2838466068365662,0.5824733537598592,0.2306826445790451,0.06567278450515138
484612500106051,61.7,505.6,145.34285714285716,261.01428571428573,297.22857142857146,133.45714285714286,39.357142857142854,581.4285714285714,126.52857142857142,42.67142857142857,942.4,40.08571428571429,0.41469542980815965,0.5374942993641488,0.3283118400171794,0.05329566408198999
604884003999171,64.04285714285714,491.9,110.95714285714286,257.48571428571427,300.72857142857146,140.15714285714284,42.05714285714286,544.6,111.8,39.542857142857144,976.5285714285715,57.31428571428572,0.32829892428809415,0.5489145918333191,0.29174200567941444,0.06823802981567151
501697692195937,57.285714285714285,487.0571428571429,139.97142857142856,241.5857142857143,390.5571428571429,169.15714285714284,36.94285714285714,536.3285714285714,137.38571428571427,40.0,1020.3142857142857,46.22857142857143,0.412233844454153,0.5109829146453353,0.36810328186886293,0.0563209062892396
851083349436041,54.57142857142857,594.1857142857143,110.61428571428571,257.57142857142856,379.7857142857143,105.24285714285715,35.128571428571426,648.8571428571429,100.52857142857142,44.542857142857144,875.6,90.18571428571428,0.33716380002356544,0.37170312429634667,0.2884655714723512,0.13668099373365625
796940938751527,58.5,398.2,116.3,243.04285714285714,547.1714285714286,135.9857142857143,39.17142857142857,442.9142857142857,116.18571428571428,39.0,1118.1142857142856,30.6,0.4161284369386236,0.3373337071703934,0.3750469168396746,0.029780879518790992
7713914261614,58.02857142857143,666.2857142857143,95.42857142857143,263.75714285714287,252.0142857142857,101.78571428571429,38.128571428571426,705.3857142857142,98.81428571428572,44.81428571428572,814.0142857142857,84.08571428571429,0.22756493986918225,0.542077211362692,0.2297252447491071,0.14786550745198038
