seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
333614425743970,63.4,623.8428571428572,75.87142857142857,248.87142857142857,365.9142857142857,117.7,41.0,668.1571428571428,74.35714285714286,36.32857142857143,944.8142857142857,51.82857142857143,0.19113923131438285,0.43312750592513743,0.16665543883142894,0.07312374194054222
974443487743328,57.67142857142857,611.1142857142858,116.68571428571428,240.17142857142858,302.24285714285713,115.21428571428571,37.18571428571428,664.2285714285714,114.0,37.9,884.3285714285714,58.92857142857143,0.31303207673562705,0.49159261572005375,0.2694079608688329,0.09160664538377579
703985244396274,59.18571428571428,515.3714285714286,172.07142857142858,246.9142857142857,350.7142857142857,131.02857142857144,37.357142857142854,624.7,144.22857142857143,41.3,889.4571428571429,86.4,0.45532089941569137,0.4780438072619683,0.32843164525601914,0.13398881366083054
1122578106359740,59.8,678.7142857142857,118.35714285714286,251.85714285714286,284.35714285714283,93.7,36.628571428571426,750.0428571428571,102.57142857142857,41.24285714285714,843.9428571428572,55.385714285714286,0.2263280461591764,0.47328510096898363,0.18805182029618478,0.09411172754175891
492938554100859,56.0,572.5142857142857,113.48571428571428,235.04285714285714,409.6857142857143,132.24285714285713,36.77142857142857,616.6714285714286,107.42857142857143,36.74285714285714,934.5,76.27142857142857,0.2935840553261662,0.4490817537777698,0.26076225020361665,0.12472647708115543
170902461924754,66.67142857142858,686.1714285714286,145.9,267.9714285714286,213.75714285714287,88.14285714285714,37.8,783.5142857142857,125.04285714285714,45.6,725.3142857142857,90.21428571428571,0.29389230858227455,0.5201544780439135,0.2128412234591345,0.17742486995198536
260045648084392,53.785714285714285,501.1714285714286,155.68571428571428,245.14285714285714,365.2857142857143,146.87142857142857,34.142857142857146,559.8,146.72857142857143,39.57142857142857,945.6,61.91428571428571,0.4164756205034894,0.48644007003607326,0.36210745206114525,0.09244832760342818
450419983107763,60.72857142857143,757.9428571428572,85.68571428571428,249.68571428571428,235.44285714285715,102.22857142857143,37.31428571428572,818.1285714285714,68.58571428571429,42.357142857142854,770.6714285714286,74.72857142857143,0.18206484757904054,0.5786927509120909,0.1393164014321433,0.1463737581199025
543308666121182,66.02857142857142,679.4428571428572,155.95714285714286,255.87142857142857,180.71428571428572,91.04285714285714,37.214285714285715,805.4142857142857,117.42857142857143,44.15714285714286,726.2285714285714,94.34285714285714,0.2717147505109933,0.5747556541714928,0.17646717755755997,0.1655255652061934
593849570694833,60.17142857142857,835.8857142857142,76.57142857142857,253.67142857142858,209.1,87.0,35.785714285714285,891.1142857142858,67.25714285714285,42.94285714285714,751.6428571428571,61.75714285714286,0.12762748282185044,0.4851774054784267,0.10409227770017476,0.1021485031234499
582382717235568,65.27142857142857,563.5714285714286,142.55714285714285,249.4142857142857,252.47142857142856,120.67142857142858,40.385714285714286,633.4857142857143,131.67142857142858,39.72857142857143,855.1714285714286,61.44285714285714,0.3392161780612244,0.5873585573227995,0.29619920268754396,0.10046137143800268
1123570616129223,55.642857142857146,502.9142857142857,122.67142857142858,228.74285714285713,514.8571428571429,119.92857142857143,36.44285714285714,534.8857142857142,131.54285714285714,36.94285714285714,1012.2428571428571,39.65714285714286,0.3568277024521406,0.3209935026073877,0.3555081529631372,0.0435835274319647
680622798933824,61.31428571428572,733.4428571428572,102.38571428571429,262.1714285714286,243.2,106.97142857142858,36.08571428571429,806.7,88.47142857142858,43.15714285714286,771.2571428571429,84.35714285714286,0.2387235423853928,0.5387213485364514,0.1946378622184118,0.15866949573739678
201764007966294,58.31428571428572,615.3285714285714,147.0857142857143,258.2142857142857,264.98571428571427,102.71428571428571,34.785714285714285,702.2285714285714,128.67142857142858,42.77142857142857,798.8428571428572,84.92857142857143,0.3045806881964621,0.47997825410748973,0.23920484920082558,0.15362246146020408
453356923466257,46.81428571428572,581.1428571428571,107.57142857142857,231.3,480.1857142857143,135.54285714285714,31.15714285714286,624.0142857142857,98.18571428571428,37.47142857142857,983.7571428571429,57.82857142857143,0.289000424732239,0.33473677246196404,0.24016525335945366,0.07364644017221426
346214149398000,59.65714285714286,396.1857142857143,176.72857142857143,237.02857142857144,390.54285714285714,129.25714285714287,38.07142857142857,466.1,160.52857142857144,39.25714285714286,944.6857142857143,70.72857142857143,0.5595590346643153,0.45646479747606117,0.46876110571562035,0.09761595867313094
353918643079908,55.24285714285714,699.9285714285714,122.64285714285714,243.3,303.8857142857143,123.84285714285714,34.01428571428571,759.5285714285715,111.08571428571429,41.114285714285714,849.6714285714286,58.3,0.28052183503461986,0.5102369249280801,0.22697304849376346,0.10468653921808345
971536625474344,63.27142857142857,683.0714285714286,122.61428571428571,248.94285714285715,240.05714285714285,125.41428571428571,39.44285714285714,764.4714285714285,94.14285714285714,40.48571428571429,853.7571428571429,48.05714285714286,0.25175412350740595,0.6086309441182229,0.17404089263851463,0.08138437864318912
799035771825238,62.82857142857143,415.7857142857143,156.92857142857142,242.31428571428572,482.25714285714287,126.85714285714286,41.7,461.8142857142857,154.35714285714286,32.32857142857143,1070.0285714285715,42.885714285714286,0.4768859558939121,0.3347389777024166,0.4466578688032596,0.04646175607822199
1114806189928891,56.91428571428571,895.6,58.57142857142857,255.42857142857142,193.67142857142858,89.07142857142857,32.17142857142857,949.6285714285714,52.9,45.44285714285714,684.2714285714286,88.08571428571429,0.08740183957622494,0.5912242710758653,0.07113803538395039,0.16427938319171567
216465895742590,53.98571428571429,891.3714285714286,48.371428571428574,241.22857142857143,219.5142857142857,99.98571428571428,32.92857142857143,933.2,45.142857142857146,42.4,713.3,75.47142857142858,0.07893913347824344,0.5149702659563039,0.0674545250175369,0.16153852450723066
926435018171726,57.32857142857143,712.1,112.7,246.4,321.77142857142854,108.0,36.98571428571429,770.6,96.75714285714285,40.34285714285714,856.7,51.614285714285714,0.20903065916750124,0.444983989139841,0.16713990917681984,0.07570593543470018
744517311885370,67.22857142857143,643.9,134.32857142857142,260.98571428571427,250.18571428571428,120.14285714285714,39.72857142857143,735.6285714285714,109.32857142857142,42.457142857142856,819.3571428571429,71.65714285714286,0.2574599485732135,0.591977487346396,0.1919217197154462,0.12169774196682295
812580382463326,60.31428571428572,951.8857142857142,66.5,263.35714285714283,146.81428571428572,74.37142857142857,32.857142857142854,1030.942857142857,46.457142857142856,49.75714285714286,599.2,80.08571428571429,0.078751751492178,0.5817422339240624,0.05077557571528194,0.1873916346861067
521742092743191,63.67142857142857,708.8571428571429,111.25714285714285,260.1714285714286,256.5,113.52857142857142,37.042857142857144,794.3571428571429,94.75714285714285,44.94285714285714,796.7857142857143,63.07142857142857,0.22206667671858013,0.5316936446634694,0.1699352948747508,0.1057019856350426
1008612444973162,60.642857142857146,535.7857142857143,186.74285714285713,239.02857142857144,283.7,123.38571428571429,38.55714285714286,584.8857142857142,182.24285714285713,36.24285714285714,880.2142857142857,58.97142857142857,0.44070649544919593,0.5328587787723102,0.4012977847392233,0.10436726047090003
121838283310165,61.24285714285714,625.9428571428572,165.67142857142858,241.1,243.17142857142858,130.05714285714285,37.08571428571429,694.0285714285715,149.57142857142858,37.34285714285714,837.8142857142857,74.95714285714286,0.3369047636982276,0.5983554284507246,0.2896979521234384,0.1134494410619166
431006493426170,58.34285714285714,552.4857142857143,151.35714285714286,245.87142857142857,333.2142857142857,146.67142857142858,36.34285714285714,625.8285714285714,134.68571428571428,38.885714285714286,917.3428571428572,67.07142857142857,0.34963655981679187,0.5371503478888847,0.2822804231119968,0.0973472044936022
765322069857382,57.957142857142856,677.3,106.8,244.31428571428572,292.1714285714286,124.17142857142858,36.22857142857143,743.3857142857142,89.91428571428571,39.05714285714286,847.0,67.81428571428572,0.23550225120482154,0.5219324372680867,0.16703558113157746,0.11355145287028912
725201757884584,53.34285714285714,844.3,97.98571428571428,248.78571428571428,167.88571428571427,89.4,31.357142857142858,919.0285714285715,76.74285714285715,44.857142857142854,646.6714285714286,87.18571428571428,0.18846333655729025,0.6123867861654245,0.13398561078662183,0.2054018103623418
184656659025018,62.1,473.9428571428571,156.47142857142856,236.18571428571428,344.51428571428573,138.55714285714285,38.24285714285714,545.7428571428571,149.04285714285714,37.52857142857143,939.3285714285714,58.65714285714286,0.44591365717197656,0.49740080125161756,0.38453872401420475,0.08067091407117839
1034686135547599,59.042857142857144,853.9714285714285,90.37142857142857,271.72857142857146,183.64285714285714,85.7,32.58571428571429,923.5857142857143,77.51428571428572,51.47142857142857,642.8857142857142,91.42857142857143,0.1397384730420029,0.5482519911167759,0.10694408485013226,0.19865231614145243
380972098894405,58.44285714285714,497.64285714285717,139.74285714285713,240.05714285714285,415.2,142.02857142857144,36.2,540.2,144.5142857142857,38.47142857142857,960.2142857142857,61.25714285714286,0.3930267908414421,0.41042479950996064,0.38390507820794034,0.09336927292241563
742183958399040,63.7,734.5571428571428,116.3,264.4428571428571,234.47142857142856,86.67142857142858,35.1,820.2857142857143,100.32857142857142,46.614285714285714,743.7714285714286,77.34285714285714,0.24231371004741703,0.5280353528844743,0.18058882310652752,0.1317092928550916
37852570490343,53.614285714285714,807.0571428571428,93.37142857142857,235.65714285714284,224.75714285714287,100.18571428571428,33.542857142857144,869.5285714285715,76.44285714285714,42.5,742.5857142857143,71.37142857142857,0.19085756777549553,0.5568640892813919,0.13888121572558831,0.12771843280024156
734109262104827,54.97142857142857,525.5285714285715,161.87142857142857,244.61428571428573,370.14285714285717,126.55714285714286,34.94285714285714,596.7285714285714,151.0142857142857,38.142857142857146,931.9714285714285,63.97142857142857,0.3978701177798935,0.4350038354850085,0.3260860235385793,0.08826009994768237
401686787590537,57.68571428571428,279.04285714285714,135.4142857142857,210.65714285714284,755.8714285714286,127.98571428571428,39.08571428571429,310.4714285714286,139.92857142857142,35.628571428571426,1217.2714285714285,27.87142857142857,0.5407492185598126,0.1973818324199861,0.5166704759068379,0.02595914326326528
350020380685320,64.28571428571429,705.9857142857143,125.94285714285714,263.7857142857143,217.25714285714287,96.35714285714286,36.58571428571429,803.9857142857143,105.3,45.72857142857143,729.2285714285714,82.0,0.27379255708664196,0.5514547527261372,0.1987646600050463,0.15737023252915155
484612500106051,60.042857142857144,619.4428571428572,124.52857142857142,252.07142857142858,348.75714285714287,104.15714285714286,36.285714285714285,707.2285714285714,99.3,41.957142857142856,857.5428571428571,70.92857142857143,0.2508151658258811,0.433806001476685,0.17916283493329901,0.12115395825655358
604884003999171,70.32857142857142,699.2714285714286,111.04285714285714,269.42857142857144,255.8,87.15714285714286,40.32857142857143,783.9,103.65714285714286,42.34285714285714,799.2428571428571,59.2,0.2351912144230021,0.4511591595474012,0.18439129703350257,0.09108804453090882
501697692195937,48.7,700.8714285714286,111.9,229.02857142857144,356.5,109.78571428571429,30.942857142857143,747.3428571428572,104.38571428571429,40.0,864.3142857142857,65.45714285714286,0.2091848196891362,0.4454552308339357,0.18561818761366516,0.09398461969090843
851083349436041,57.871428571428574,670.3,128.34285714285716,246.97142857142856,263.48571428571427,110.68571428571428,35.628571428571426,744.0857142857143,112.17142857142858,40.857142857142854,802.7857142857143,80.85714285714286,0.25324560217910075,0.4950316022815251,0.2031589700519354,0.1388382468807399
796940938751527,62.114285714285714,715.9,133.77142857142857,262.0571428571429,206.68571428571428,80.88571428571429,35.67142857142857,843.3857142857142,84.0,46.25714285714286,705.8142857142857,84.75714285714285,0.2798106957268727,0.4484963083970179,0.16285492883113112,0.1556348013283554
7713914261614,61.22857142857143,461.9428571428571,143.4,242.84285714285716,419.7142857142857,145.2,39.285714285714285,525.3,133.4142857142857,38.47142857142857,983.0,48.8,0.45867179008038844,0.39514857131943126,0.40113432738607735,0.06915304291421266
