seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
260045648084392,23.7,1858.9,31.614285714285714,4.814285714285714,1.2714285714285714,1.0,1.0,1994.8714285714286,0.0,3.2285714285714286,2.4285714285714284,1.3571428571428572,0.017272622774577712,0.85,0.0,0.6352380952380954
450419983107763,9.685714285714285,1931.557142857143,11.17142857142857,32.81428571428572,1.4142857142857144,1.042857142857143,1.0,1966.7285714285715,0.0,29.771428571428572,2.6857142857142855,2.0714285714285716,0.0058103837609458295,0.8261904761904761,0.0,0.8076530612244894
543308666121182,15.2,1911.7142857142858,11.357142857142858,44.385714285714286,1.9428571428571428,1.542857142857143,1.0,1953.7571428571428,0.0,34.785714285714285,3.942857142857143,3.1142857142857143,0.0059880479019843265,0.8261904761904761,0.0,0.8183333333333334
593849570694833,25.685714285714287,1608.5857142857142,10.971428571428572,126.51428571428572,68.81428571428572,36.18571428571428,8.971428571428572,1638.3428571428572,7.757142857142857,35.72857142857143,186.52857142857144,53.72857142857143,0.007177993500939252,0.624688765207757,0.0050397792880979495,0.3833923023947103
582382717235568,15.128571428571428,1895.442857142857,16.17142857142857,42.07142857142857,2.0285714285714285,1.6,1.0,1955.7285714285715,0.0,29.728571428571428,3.8857142857142857,3.2,0.008589575516703028,0.8023809523809522,0.0,0.8483333333333333
1123570616129223,14.871428571428572,1914.2714285714285,9.071428571428571,49.92857142857143,2.2142857142857144,1.7,1.0142857142857142,1947.442857142857,0.014285714285714285,37.957142857142856,4.9714285714285715,3.6714285714285713,0.004754279295368543,0.7952380952380951,7.329766180458843e-06,0.7723809523809522
680622798933824,15.942857142857143,1914.1857142857143,7.885714285714286,51.57142857142857,2.2142857142857144,1.8285714285714285,1.0,1945.1,0.0,34.0,5.271428571428571,4.357142857142857,0.004135219399116999,0.8488095238095236,0.0,0.8431292517006804
201764007966294,10.871428571428572,1922.5,15.357142857142858,34.05714285714286,1.6285714285714286,1.2285714285714286,1.0,1964.9714285714285,0.0,28.214285714285715,3.642857142857143,2.4285714285714284,0.00804988265232837,0.819047619047619,0.0,0.7475340136054421
453356923466257,11.6,1935.6285714285714,18.84285714285714,1.1428571428571428,0.5,0.34285714285714286,1.0,1998.7428571428572,0.0,0.6,1.0714285714285714,0.15714285714285714,0.009807063972205357,,0.0,
346214149398000,30.014285714285716,1837.6142857142856,23.442857142857143,42.77142857142857,2.357142857142857,1.957142857142857,1.0142857142857142,1952.857142857143,0.014285714285714285,20.62857142857143,6.4,5.328571428571428,0.01283901822931674,0.8714285714285712,7.329766180458843e-06,0.8431519274376416
353918643079908,77.28571428571429,1553.5142857142857,75.98571428571428,13.857142857142858,1.8428571428571427,1.3857142857142857,1.0142857142857142,1984.5714285714287,0.014285714285714285,8.185714285714285,5.314285714285714,2.7,0.05102748341672926,0.7952380952380952,7.233273056057866e-06,0.616765020693592
971536625474344,25.84285714285714,1895.2428571428572,8.957142857142857,49.97142857142857,2.342857142857143,1.9428571428571428,1.0142857142857142,1945.7285714285715,0.014285714285714285,27.785714285714285,5.742857142857143,4.628571428571429,0.00473735959277464,0.8619047619047618,7.329766180458843e-06,0.8214058956916098
799035771825238,19.314285714285713,1905.1,10.371428571428572,49.47142857142857,2.3857142857142857,1.957142857142857,1.0857142857142856,1946.3142857142857,0.08571428571428572,30.185714285714287,7.128571428571429,4.628571428571429,0.00546370757215756,0.8535714285714283,4.405438925601857e-05,0.6834606266749126
1114806189928891,19.87142857142857,1851.8428571428572,40.72857142857143,0.11428571428571428,0.11428571428571428,0.0,1.0,1999.8857142857144,0.0,0.11428571428571428,0.11428571428571428,0.0,0.022295475376040045,,0.0,
216465895742590,91.41428571428571,1574.1857142857143,63.22857142857143,14.942857142857143,1.8571428571428572,1.2857142857142858,1.0,1983.7714285714285,0.0,8.185714285714285,4.8428571428571425,3.0428571428571427,0.04124440578050225,0.7664285714285715,0.0,0.6727210884353741
926435018171726,40.457142857142856,1847.1571428571428,17.12857142857143,41.02857142857143,2.3285714285714287,1.8571428571428572,1.042857142857143,1955.6,0.04285714285714286,23.042857142857144,5.928571428571429,4.428571428571429,0.009328481111983915,0.8345238095238093,2.198200416469133e-05,0.7811301793444649
744517311885370,14.257142857142858,1924.1285714285714,7.1,45.22857142857143,2.357142857142857,1.9428571428571428,1.0285714285714285,1951.0,0.02857142857142857,25.457142857142856,6.8,5.1,0.0036982099133639366,0.8711904761904761,1.4678361395660682e-05,0.7879731379731378
812580382463326,12.17142857142857,1930.1142857142856,6.828571428571428,43.7,2.157142857142857,1.7714285714285714,1.0,1953.4285714285713,0.0,31.257142857142856,4.6,3.342857142857143,0.003551100863014584,0.8547619047619047,0.0,0.7586054421768706
521742092743191,33.07142857142857,1864.6571428571428,14.357142857142858,47.72857142857143,2.2857142857142856,1.9285714285714286,1.0,1948.4857142857143,0.0,27.3,5.7,4.585714285714285,0.007738843460966825,0.8809523809523808,0.0,0.8222959183673467
1008612444973162,9.114285714285714,1934.7714285714285,5.185714285714286,47.48571428571429,2.142857142857143,1.6571428571428573,1.0,1949.8714285714286,0.0,32.3,4.671428571428572,3.7714285714285714,0.002686804681805463,0.7976190476190476,0.0,0.8289682539682537
121838283310165,16.114285714285714,1911.0428571428572,13.728571428571428,36.614285714285714,1.9714285714285715,1.5714285714285714,1.0142857142857142,1961.3714285714286,0.014285714285714285,25.685714285714287,4.128571428571429,3.1,0.007232197622577509,0.8190476190476191,7.262691553489723e-06,0.7868877551020408
431006493426170,14.285714285714286,1915.4714285714285,6.371428571428571,55.7,2.357142857142857,1.9142857142857144,1.0714285714285714,1940.2428571428572,0.07142857142857142,33.72857142857143,6.142857142857143,5.114285714285714,0.0033381402432136244,0.8499999999999999,3.686102753583074e-05,0.841660997732426
765322069857382,70.01428571428572,1404.8142857142857,115.7,5.257142857142857,1.3142857142857143,1.0285714285714285,1.0,1994.3714285714286,0.0,3.9,2.3857142857142857,1.2857142857142858,0.09153921962602049,0.85,0.0,0.6147619047619048
725201757884584,16.228571428571428,1908.6,7.957142857142857,54.51428571428571,2.3142857142857145,1.9142857142857144,1.0142857142857142,1941.9142857142858,0.014285714285714285,36.81428571428572,5.571428571428571,4.314285714285714,0.004179104147738937,0.8497619047619047,7.398091292446548e-06,0.7894501133786848
184656659025018,14.085714285714285,1915.3714285714286,17.642857142857142,30.728571428571428,1.6857142857142857,1.3428571428571427,1.0,1968.0285714285715,0.0,23.914285714285715,3.1142857142857143,2.7,0.009326540931117467,0.830952380952381,0.0,0.8826190476190474
1034686135547599,25.9,1889.8857142857144,11.8,46.08571428571429,2.642857142857143,2.157142857142857,1.1714285714285715,1948.2714285714285,0.18571428571428572,21.814285714285713,12.128571428571428,5.9,0.0062794457531271984,0.8490476190476188,9.551386238703256e-05,0.5615760632049356
380972098894405,12.67142857142857,1920.7714285714285,7.242857142857143,51.42857142857143,2.1285714285714286,1.8,1.0142857142857142,1945.557142857143,0.014285714285714285,35.47142857142857,5.428571428571429,3.914285714285714,0.0037806376736660764,0.8726190476190475,7.348618459729571e-06,0.7597959183673465
742183958399040,13.185714285714285,1910.2571428571428,11.9,45.58571428571429,2.2142857142857144,1.8571428571428572,1.0,1951.4,0.0,29.228571428571428,5.457142857142857,4.3428571428571425,0.006264518980358449,0.8571428571428571,0.0,0.8086224489795917
37852570490343,18.32857142857143,1904.0142857142857,10.471428571428572,48.41428571428571,2.1285714285714286,1.7428571428571429,1.0142857142857142,1949.1285714285714,0.014285714285714285,34.92857142857143,5.628571428571429,4.242857142857143,0.005522996896551646,0.8476190476190475,7.344840249724568e-06,0.7805442176870747
734109262104827,25.985714285714284,1639.3428571428572,9.214285714285714,120.41428571428571,67.65714285714286,29.642857142857142,10.3,1664.3,6.385714285714286,33.75714285714286,190.94285714285715,38.02857142857143,0.005739611044545866,0.5144820131239518,0.003914837782092069,0.2519716443159725
401686787590537,13.957142857142857,1917.557142857143,7.728571428571429,49.01428571428571,2.5,1.9,1.1,1947.0857142857142,0.12857142857142856,31.62857142857143,7.042857142857143,4.242857142857143,0.00404157732956329,0.7978571428571428,6.614998873494507e-05,0.6553352599781169
350020380685320,19.485714285714284,1914.7571428571428,6.785714285714286,47.24285714285714,2.057142857142857,1.6428571428571428,1.0285714285714285,1950.6285714285714,0.02857142857142857,36.98571428571429,5.5,3.5285714285714285,0.003548415316504417,0.8354761904761905,1.4708587111673423e-05,0.6833843537414968
484612500106051,11.757142857142858,1926.5714285714287,5.414285714285715,52.75714285714286,2.1142857142857143,1.7,1.0142857142857142,1944.6857142857143,0.014285714285714285,39.17142857142857,5.1,3.7,0.0028188943817169265,0.8309523809523809,7.363770250368188e-06,0.7637981859410431
604884003999171,16.385714285714286,1915.2142857142858,8.657142857142857,49.42857142857143,2.3285714285714287,1.8428571428571427,1.0,1947.3857142857144,0.0,32.042857142857144,5.128571428571429,4.171428571428572,0.004535710440878097,0.8095238095238093,0.0,0.8291836734693876
501697692195937,14.014285714285714,1922.2,6.257142857142857,52.114285714285714,2.085714285714286,1.5571428571428572,1.0,1945.6857142857143,0.0,39.94285714285714,3.842857142857143,3.1285714285714286,0.003263235437114559,0.7714285714285716,0.0,0.8457142857142858
851083349436041,14.6,1913.8714285714286,10.228571428571428,45.385714285714286,2.157142857142857,1.7428571428571429,1.0,1951.8857142857144,0.0,29.228571428571428,5.4714285714285715,4.0,0.005376775372303857,0.8380952380952381,0.0,0.7653174603174602
796940938751527,28.585714285714285,1441.4714285714285,22.757142857142856,146.15714285714284,100.27142857142857,52.457142857142856,15.1,1466.557142857143,19.785714285714285,32.98571428571429,316.15714285714284,63.02857142857143,0.017744671547568702,0.6054686640660134,0.015218907447805534,0.2922853571733066
7713914261614,13.2,1919.3285714285714,5.257142857142857,56.68571428571428,2.2714285714285714,1.7857142857142858,1.0,1940.5142857142857,0.0,42.0,4.371428571428571,3.6,0.0027450138510118883,0.8142857142857141,0.0,0.8452380952380951
