seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1020578668480920,74.72857142857143,1532.8857142857144,54.51428571428571,100.21428571428571,2.6285714285714286,2.2714285714285714,1.1428571428571428,1890.6857142857143,0.11428571428571428,52.542857142857144,8.8,6.357142857142857,0.03643939869422372,0.8892857142857141,6.052151727483871e-05,0.7580833055833054
343569160877337,43.114285714285714,1078.8142857142857,109.51428571428572,187.9142857142857,213.15714285714284,71.71428571428571,23.057142857142857,1126.7714285714285,106.82857142857142,39.214285714285715,503.54285714285714,80.74285714285715,0.15801166154284388,0.47716879142631,0.15411416930016472,0.21854869649372663
78804909138230,84.05714285714286,1485.2857142857142,50.714285714285715,104.5,2.8,2.257142857142857,1.0571428571428572,1886.1857142857143,0.05714285714285714,56.18571428571428,8.2,6.685714285714286,0.03535618811591571,0.8404761904761905,3.037898204044628e-05,0.8255380333951762
333614425743970,42.2,1295.2857142857142,25.15714285714286,187.85714285714286,148.9142857142857,61.34285714285714,21.914285714285715,1329.5285714285715,23.37142857142857,39.542857142857144,455.12857142857143,43.5,0.021537352775604594,0.5485394050579991,0.019100289591689596,0.1271187039872714
974443487743328,39.41428571428571,1200.357142857143,32.31428571428572,176.72857142857143,268.0285714285714,69.37142857142857,20.17142857142857,1236.8714285714286,28.82857142857143,34.52857142857143,556.5,48.22857142857143,0.03091905981434153,0.3530961362746209,0.026808101351031847,0.16397648854870253
703985244396274,40.32857142857143,979.3142857142857,97.78571428571429,187.28571428571428,316.1,91.01428571428572,22.785714285714285,1036.0428571428572,77.31428571428572,33.642857142857146,666.2428571428571,58.84285714285714,0.14336902763449927,0.34806352139929453,0.10424928298790627,0.12859511856933417
1122578106359740,32.042857142857144,1543.6571428571428,16.042857142857144,153.64285714285714,83.52857142857142,31.571428571428573,13.857142857142858,1575.2428571428572,11.571428571428571,40.47142857142857,251.65714285714284,42.9,0.01080811180291671,0.5057618929028249,0.007522914410372444,0.22643343519995332
492938554100859,49.614285714285714,1417.9714285714285,44.82857142857143,144.97142857142856,82.41428571428571,42.67142857142857,14.114285714285714,1561.9,15.357142857142858,32.871428571428574,293.2,29.7,0.04464331245248282,0.6084790948785116,0.011548785113320007,0.15132196927070027
170902461924754,96.5,1412.8714285714286,60.91428571428571,122.14285714285714,3.0714285714285716,2.585714285714286,1.4857142857142858,1864.4571428571428,0.4857142857142857,52.0,12.642857142857142,9.385714285714286,0.04522064784092783,0.8614285714285713,0.00026062269143455665,0.7586533261323172
260045648084392,41.5,1456.9285714285713,16.714285714285715,174.27142857142857,79.47142857142858,40.357142857142854,17.4,1499.2142857142858,13.271428571428572,43.385714285714286,254.44285714285715,65.37142857142857,0.012070492126309897,0.6134520414603304,0.009213926950230369,0.3385728066306974
450419983107763,34.385714285714286,1415.3142857142857,15.742857142857142,169.74285714285713,136.5857142857143,45.32857142857143,16.97142857142857,1443.8857142857144,14.1,37.81428571428572,346.95714285714286,59.17142857142857,0.012100854267827553,0.4739488411940404,0.0105515773703601,0.23608892052750968
543308666121182,154.9857142857143,930.2714285714286,115.4,66.34285714285714,2.3142857142857145,1.8428571428571427,1.1,1929.7285714285715,0.1,47.22857142857143,7.214285714285714,4.9,0.15525098837038273,0.8416666666666663,5.181756307854897e-05,0.7043424036281177
593849570694833,36.32857142857143,1160.942857142857,65.58571428571429,178.62857142857143,230.04285714285714,71.72857142857143,19.514285714285716,1230.8285714285714,35.15714285714286,35.3,523.4285714285714,69.6,0.08635768717282107,0.3744142244816791,0.03619394376191952,0.15719244713143463
582382717235568,208.7,313.7,170.21428571428572,88.92857142857143,2.8714285714285714,2.257142857142857,1.0857142857142856,1900.942857142857,0.08571428571428572,35.07142857142857,8.414285714285715,7.242857142857143,0.6228377627081936,0.8190476190476186,4.515000713326962e-05,0.869760874046588
1123570616129223,39.51428571428571,1154.8714285714286,53.285714285714285,179.85714285714286,166.17142857142858,84.65714285714286,22.485714285714284,1193.2571428571428,51.84285714285714,34.128571428571426,491.75714285714287,87.81428571428572,0.05193465708174093,0.6029615068337935,0.048130675862429036,0.23911726805752112
680622798933824,35.22857142857143,1634.0714285714287,11.4,139.9857142857143,52.4,24.9,10.157142857142857,1679.5,7.314285714285714,38.285714285714285,173.0142857142857,37.55714285714286,0.007075637274916986,0.5840511686418575,0.004407160187498028,0.2830577479923849
201764007966294,31.185714285714287,1536.9142857142858,13.67142857142857,157.12857142857143,75.3,35.08571428571429,12.728571428571428,1568.0142857142857,9.042857142857143,39.4,237.47142857142856,50.75714285714286,0.009926557521079762,0.5606439962621761,0.006059559610154666,0.28926039030807643
453356923466257,160.42857142857142,490.27142857142854,275.3142857142857,77.04285714285714,2.7,2.2142857142857144,1.042857142857143,1915.2,0.04285714285714286,38.47142857142857,6.2,5.171428571428572,0.6246564790588497,0.8497619047619044,2.235301605049504e-05,0.8626194836909123
346214149398000,36.714285714285715,1480.442857142857,12.257142857142858,168.9857142857143,104.14285714285714,34.7,16.228571428571428,1511.5857142857142,10.914285714285715,42.128571428571426,290.98571428571427,45.385714285714286,0.008678359099738365,0.450134056422765,0.007654085978374267,0.23010652843033266
353918643079908,27.785714285714285,1598.1142857142856,11.5,133.71428571428572,72.8,32.957142857142856,11.985714285714286,1625.7714285714285,7.085714285714285,33.614285714285714,221.7,45.457142857142856,0.007496700419113855,0.5749387648618405,0.004517099217675674,0.270074358371687
971536625474344,35.542857142857144,1488.2285714285715,14.985714285714286,163.34285714285716,94.82857142857142,37.371428571428574,15.2,1522.1142857142856,13.5,42.31428571428572,278.1142857142857,43.6,0.010353218955441123,0.5172548678968756,0.00907584210709118,0.20739579653768128
799035771825238,36.17142857142857,1613.8857142857144,10.614285714285714,159.52857142857144,43.642857142857146,23.071428571428573,10.371428571428572,1658.7,5.8428571428571425,46.3,161.17142857142858,48.542857142857144,0.006920370642541547,0.6063624462232045,0.0036955298425050266,0.4044710810973258
1114806189928891,38.01428571428571,1011.1857142857143,92.32857142857142,179.4142857142857,292.3857142857143,127.72857142857143,22.15714285714286,1046.7571428571428,81.65714285714286,33.8,663.8857142857142,54.18571428571428,0.11633599671387639,0.5036500091693538,0.09981252774892405,0.133121621943758
216465895742590,35.05714285714286,1481.6142857142856,16.057142857142857,164.4,80.24285714285715,41.1,16.4,1511.4571428571428,15.157142857142857,37.65714285714286,288.8,53.871428571428574,0.011332355351031706,0.5847143706043681,0.010475097637719867,0.2647972073707569
926435018171726,32.642857142857146,1436.3857142857144,15.971428571428572,161.85714285714286,129.6,43.357142857142854,15.042857142857143,1467.2142857142858,11.714285714285714,37.74285714285714,325.9428571428571,57.97142857142857,0.011769930071443476,0.3749545754680929,0.008342635002765853,0.21192933312713788
744517311885370,29.385714285714286,1608.2,8.842857142857143,136.74285714285713,70.28571428571429,29.3,12.614285714285714,1635.3,6.5,37.142857142857146,225.44285714285715,36.44285714285714,0.0056246068990447535,0.5438064349013292,0.004081213992542641,0.23649212621328541
812580382463326,41.371428571428574,1272.4142857142858,27.47142857142857,186.24285714285713,156.4857142857143,63.128571428571426,20.485714285714284,1316.9285714285713,18.485714285714284,38.41428571428571,430.2,72.51428571428572,0.0240161757232598,0.5415264117206958,0.015532684121494444,0.24439812736649022
521742092743191,37.17142857142857,1317.9714285714285,20.9,175.5857142857143,131.47142857142856,58.24285714285714,19.2,1348.057142857143,17.557142857142857,36.142857142857146,426.15714285714284,62.957142857142856,0.016830926784229393,0.5344752820975764,0.013797631383810691,0.17966574784803027
1008612444973162,34.114285714285714,1503.5857142857142,12.8,164.45714285714286,70.8,38.05714285714286,14.214285714285714,1540.2285714285715,7.9,41.18571428571428,244.9,62.15714285714286,0.008955356787021725,0.6167732761864967,0.005300865756939726,0.3274746801906201
121838283310165,38.91428571428571,1248.0142857142857,30.8,176.8,155.04285714285714,85.01428571428572,18.5,1299.4,20.714285714285715,38.17142857142857,461.4714285714286,59.214285714285715,0.027214874517016256,0.6241616782902779,0.01700667115153191,0.22572355094969132
431006493426170,39.97142857142857,810.8142857142857,112.27142857142857,194.05714285714285,393.0571428571429,130.0142857142857,24.085714285714285,860.6857142857143,99.5,30.8,807.1285714285714,65.97142857142858,0.18141520170746894,0.4484937734969692,0.15247039034139734,0.11477606217403338
765322069857382,99.2,1211.442857142857,134.28571428571428,105.88571428571429,2.914285714285714,2.5428571428571427,1.2285714285714286,1883.3285714285714,0.2,51.142857142857146,9.514285714285714,7.642857142857143,0.13213623820546244,0.8942857142857142,0.00010651720223313074,0.8265863501577785
725201757884584,37.42857142857143,1391.0142857142857,17.642857142857142,182.37142857142857,152.64285714285714,55.6,15.771428571428572,1427.642857142857,14.7,40.785714285714285,364.3285714285714,58.01428571428571,0.017993626400759046,0.5026922435406415,0.015317526672894126,0.2866040173450882
184656659025018,64.18571428571428,1638.5428571428572,32.1,103.85714285714286,2.6714285714285713,2.1142857142857143,1.0714285714285714,1889.2857142857142,0.07142857142857142,64.82857142857142,6.8428571428571425,5.5285714285714285,0.019792085067040492,0.8178571428571425,3.7945632515502814e-05,0.8241269841269843
1034686135547599,45.15714285714286,1172.3857142857144,66.17142857142858,201.27142857142857,189.75714285714287,80.31428571428572,22.1,1233.2285714285715,40.8,41.24285714285714,477.95714285714286,74.88571428571429,0.07437546676818046,0.5122190021746043,0.04357543374590345,0.2396928753748038
380972098894405,34.0,1281.1142857142856,41.214285714285715,169.82857142857142,177.87142857142857,70.1,17.614285714285714,1310.1714285714286,37.885714285714286,34.2,432.0857142857143,72.9,0.04145531200671362,0.5232915829639515,0.03654113281461779,0.2550094901445188
742183958399040,227.24285714285713,482.95714285714286,158.9142857142857,94.11428571428571,2.9285714285714284,2.414285714285714,1.2428571428571429,1894.057142857143,0.21428571428571427,33.285714285714285,10.142857142857142,8.9,0.3923066314101338,0.8395238095238091,0.00011328933861093946,0.8861836576122287
37852570490343,35.05714285714286,1499.7,18.02857142857143,162.32857142857142,84.98571428571428,35.34285714285714,13.2,1540.2428571428572,12.414285714285715,42.128571428571426,246.11428571428573,50.542857142857144,0.012974214952853407,0.5150829961112915,0.008628602018139978,0.25851018546241294
734109262104827,36.92857142857143,1549.0,11.742857142857142,168.32857142857142,71.68571428571428,30.142857142857142,12.528571428571428,1592.4857142857143,7.328571428571428,48.1,196.45714285714286,54.55714285714286,0.00793502669877703,0.5146681834807466,0.004812306382514425,0.35857855099420954
401686787590537,108.0,1398.642857142857,88.95714285714286,92.01428571428572,2.7,2.3,1.2,1900.1142857142856,0.21428571428571427,53.542857142857144,10.857142857142858,7.7,0.07628067968969572,0.8826190476190475,0.00011313801740088795,0.7400004080886434
350020380685320,32.91428571428571,1508.7,14.342857142857143,163.81428571428572,82.61428571428571,33.3,13.414285714285715,1541.857142857143,10.357142857142858,42.8,246.04285714285714,59.371428571428574,0.009653368186484554,0.5110601302281373,0.006876527898990594,0.34041477427098704
484612500106051,35.785714285714285,1436.6571428571428,19.7,183.85714285714286,76.25714285714285,38.285714285714285,14.957142857142857,1479.557142857143,13.157142857142857,44.6,238.37142857142857,86.98571428571428,0.014258162807921153,0.5972825763773725,0.009106125238598014,0.46781473788483857
604884003999171,58.114285714285714,1644.3,42.371428571428574,96.27142857142857,2.4571428571428573,2.057142857142857,1.042857142857143,1897.2142857142858,0.04285714285714286,61.114285714285714,6.414285714285715,5.057142857142857,0.026764108947789127,0.8666666666666664,2.2631983205482075e-05,0.8147453340310482
501697692195937,93.34285714285714,1457.4571428571428,54.67142857142857,108.15714285714286,2.9714285714285715,2.557142857142857,1.1571428571428573,1880.5285714285715,0.15714285714285714,51.98571428571429,10.028571428571428,8.228571428571428,0.03819600904900822,0.8821428571428569,8.347869588636885e-05,0.8343676957962671
851083349436041,38.01428571428571,1445.0,17.15714285714286,174.52857142857144,88.12857142857143,45.47142857142857,16.47142857142857,1486.057142857143,11.014285714285714,42.05714285714286,281.0,74.3,0.01283407118772168,0.62574669470347,0.00792307265591007,0.3820484151043092
796940938751527,37.57142857142857,1652.7571428571428,12.985714285714286,151.74285714285713,37.98571428571429,18.228571428571428,10.142857142857142,1704.1857142857143,7.3428571428571425,49.18571428571428,141.21428571428572,31.571428571428573,0.008206702717600683,0.5747089720996842,0.004486360440472772,0.3080708343902671
7713914261614,38.628571428571426,1402.5142857142857,16.7,172.28571428571428,112.44285714285714,50.81428571428572,16.2,1443.4142857142858,11.6,40.48571428571429,336.07142857142856,71.52857142857142,0.013009909907131393,0.5132861908761334,0.008354189197456546,0.291278348032446
