seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
450419983107763,30.614285714285714,51.51428571428571,27.185714285714287,186.0142857142857,448.5,83.31428571428572,23.414285714285715,57.871428571428574,27.885714285714286,38.24285714285714,753.9,24.857142857142858,0.6000504446705159,0.26635737143869453,0.5648606582944217,0.03587706830272037
543308666121182,5.671428571428572,4.871428571428571,2.2142857142857144,162.02857142857144,733.3571428571429,33.91428571428571,4.885714285714286,5.314285714285714,2.4285714285714284,26.485714285714284,931.9857142857143,16.9,,0.0523352635274284,,0.018596893148958904
593849570694833,0.0,0.0,0.0,282.95714285714286,490.65714285714284,89.94285714285714,0.0,0.0,0.0,28.1,942.6857142857143,12.628571428571428,,0.2619953185479805,,0.013605154311213554
582382717235568,14.871428571428572,14.571428571428571,8.385714285714286,141.61428571428573,730.3285714285714,33.042857142857144,12.985714285714286,15.585714285714285,8.985714285714286,32.385714285714286,889.6857142857143,12.0,0.5914057000438554,0.056344764966668334,0.5928816814079987,0.013749545742412194
1123570616129223,12.128571428571428,24.114285714285714,10.4,137.75714285714287,748.0857142857143,20.042857142857144,9.7,25.8,11.285714285714286,30.728571428571428,883.3142857142857,13.757142857142858,0.46147663855539806,0.03395090864215982,0.4725698964145988,0.01591712330006416
680622798933824,29.257142857142856,40.51428571428571,22.5,166.24285714285713,500.9428571428571,91.21428571428571,23.114285714285714,42.92857142857143,23.814285714285713,35.128571428571426,782.1714285714286,26.285714285714285,0.5946943311387547,0.2537687150869629,0.606978443696774,0.037783554696246995
201764007966294,16.714285714285715,36.114285714285714,11.771428571428572,147.17142857142858,675.3714285714286,35.9,13.042857142857143,38.642857142857146,12.82857142857143,29.785714285714285,851.1142857142858,18.814285714285713,0.49517051806667434,0.07219026865350002,0.4671319638208168,0.02455134284408213
453356923466257,16.87142857142857,15.757142857142858,6.428571428571429,141.87142857142857,698.8142857142857,63.385714285714286,14.428571428571429,16.7,6.928571428571429,31.52857142857143,885.9285714285714,18.085714285714285,0.5559511485046548,0.13842945268579163,0.5529613040017052,0.02164000659097422
346214149398000,17.457142857142856,18.985714285714284,8.285714285714286,148.22857142857143,701.3,35.6,14.971428571428572,20.114285714285714,9.071428571428571,36.6,866.2,19.771428571428572,0.5889640763063131,0.05663681475954591,0.5842895889189806,0.02381069295398159
353918643079908,8.571428571428571,8.185714285714285,5.0,163.9857142857143,742.4714285714285,19.614285714285714,7.128571428571429,9.071428571428571,5.3428571428571425,29.742857142857144,915.7285714285714,13.614285714285714,0.6775757321975089,0.0329993736444065,0.6024694115304621,0.015253199364370371
971536625474344,22.785714285714285,24.47142857142857,11.728571428571428,150.84285714285716,609.7428571428571,78.5,18.314285714285713,26.514285714285716,13.342857142857143,34.08571428571429,843.5857142857143,19.242857142857144,0.5529015141397067,0.17363385392430505,0.574602127826024,0.023668018681881692
799035771825238,20.485714285714284,14.842857142857143,8.528571428571428,158.0,671.6857142857143,38.57142857142857,16.814285714285713,16.814285714285713,9.457142857142857,28.914285714285715,876.7857142857143,14.571428571428571,0.6372242874806308,0.07700340920252491,0.6060430308304708,0.01707276716417371
1114806189928891,26.314285714285713,46.357142857142854,18.357142857142858,169.85714285714286,520.4142857142857,84.92857142857143,20.314285714285713,51.214285714285715,19.4,33.8,779.4,35.82857142857143,0.5102838210790264,0.21577582885631896,0.4762515000615703,0.06020252092106705
216465895742590,17.414285714285715,32.82857142857143,15.428571428571429,145.15714285714284,667.8857142857142,49.385714285714286,13.871428571428572,35.042857142857144,15.914285714285715,34.114285714285714,852.4428571428572,14.028571428571428,,0.10227231190898614,,0.018600063532706455
926435018171726,0.7714285714285715,0.9285714285714286,0.2714285714285714,203.8,700.6142857142858,23.685714285714287,0.7,1.0,0.22857142857142856,26.357142857142858,951.9857142857143,9.7,,0.03663677848209393,,0.010280343629585395
744517311885370,20.814285714285713,22.514285714285716,9.942857142857143,139.65714285714284,677.9285714285714,58.72857142857143,16.885714285714286,24.357142857142858,11.085714285714285,33.05714285714286,869.1428571428571,11.67142857142857,0.5818634146246402,0.11587538563250711,0.5727845421579749,0.013636691572865253
812580382463326,13.8,22.714285714285715,6.885714285714286,143.82857142857142,698.6285714285714,46.58571428571429,11.642857142857142,23.914285714285715,7.128571428571429,28.15714285714286,891.1142857142858,16.885714285714286,0.4212801877838374,0.08564286523917472,0.40546558709092856,0.019602734892814996
521742092743191,25.057142857142857,15.157142857142857,8.6,153.44285714285715,664.7,43.5,20.271428571428572,17.071428571428573,9.785714285714286,32.15714285714286,861.1142857142858,18.242857142857144,0.6567778022826474,0.0831234060457937,0.6543025243271732,0.021791379784989455
1008612444973162,0.8,0.9428571428571428,0.2714285714285714,187.95714285714286,727.4857142857143,14.32857142857143,0.7714285714285715,0.9857142857142858,0.2571428571428571,24.9,951.8857142857142,11.428571428571429,,0.022687982171916553,,0.012172239372868737
121838283310165,11.157142857142857,21.15714285714286,7.557142857142857,140.52857142857144,762.0142857142857,13.985714285714286,9.128571428571428,22.32857142857143,7.828571428571428,32.34285714285714,890.4571428571429,13.785714285714286,0.526680906094829,0.019047454425480725,0.5195834073330076,0.016022611953299935
431006493426170,31.12857142857143,53.81428571428572,26.757142857142856,168.95714285714286,480.6142857142857,65.3,24.185714285714287,57.97142857142857,28.7,36.642857142857146,737.9714285714285,27.114285714285714,0.5734716722227857,0.16708565390949545,0.5867135258845043,0.04006921396878747
765322069857382,21.47142857142857,34.42857142857143,14.0,149.95714285714286,665.7142857142857,38.3,18.071428571428573,37.128571428571426,14.814285714285715,34.18571428571428,843.5571428571428,13.314285714285715,0.4817906072179634,0.0728460788135509,0.4701607608895664,0.016125996438438445
725201757884584,20.485714285714284,35.0,15.271428571428572,153.5142857142857,644.9857142857143,45.8,16.84285714285714,37.142857142857146,16.285714285714285,35.8,830.1142857142858,22.0,0.5326689841537446,0.09242132706247276,0.5354689008641609,0.028026617004999158
184656659025018,16.185714285714287,15.17142857142857,5.9,146.54285714285714,689.8285714285714,57.542857142857144,13.128571428571428,16.585714285714285,6.442857142857143,34.885714285714286,876.5428571428571,19.914285714285715,0.5188133937737206,0.11183998754133022,0.49955638163950206,0.028496311103797845
1034686135547599,0.05714285714285714,0.07142857142857142,0.0,163.8,790.6,7.185714285714286,0.05714285714285714,0.07142857142857142,0.0,28.52857142857143,941.8428571428572,11.571428571428571,,0.009110583116097816,,0.012388779930142266
380972098894405,24.5,24.8,12.271428571428572,144.7,681.7714285714286,29.942857142857143,20.17142857142857,26.6,12.885714285714286,35.357142857142854,833.7714285714286,21.314285714285713,0.5792654193385283,0.049524962292731615,0.578365319471103,0.026707243878471447
742183958399040,28.47142857142857,35.57142857142857,15.32857142857143,171.75714285714287,491.07142857142856,98.5,22.942857142857143,37.67142857142857,16.62857142857143,34.98571428571429,787.7142857142857,28.728571428571428,0.5567175118665877,0.24391431188546145,0.566154405183018,0.04140721956733947
37852570490343,21.4,37.7,10.842857142857143,156.78571428571428,646.0285714285715,41.785714285714285,17.17142857142857,38.642857142857146,11.82857142857143,34.4,831.8142857142857,23.6,0.4518484975113597,0.07385688813923122,0.4764012383169709,0.029467859741173292
734109262104827,34.357142857142854,44.51428571428571,20.014285714285716,175.9,461.3285714285714,76.2,26.6,50.65714285714286,21.428571428571427,36.17142857142857,755.3714285714286,28.957142857142856,0.5578582354490204,0.21535316647415267,0.5212911471445145,0.04874402326415117
401686787590537,0.12857142857142856,0.12857142857142856,0.0,362.22857142857146,257.3857142857143,114.45714285714286,0.12857142857142856,0.12857142857142856,0.0,26.314285714285713,953.1142857142858,9.242857142857142,,0.5333502998561579,,0.009928231284172657
350020380685320,19.3,34.857142857142854,13.028571428571428,152.1,650.0428571428571,34.24285714285714,15.657142857142857,37.6,14.214285714285714,33.857142857142854,831.9714285714285,21.67142857142857,0.47428551198858193,0.06818942948045222,0.49175064566972315,0.02826411083621196
484612500106051,17.357142857142858,35.142857142857146,15.114285714285714,150.38571428571427,659.3714285714286,43.114285714285714,14.114285714285714,37.714285714285715,15.642857142857142,36.94285714285714,816.0857142857143,29.442857142857143,0.4775285257159319,0.08765639494120986,0.473395466776012,0.0375666188764154
604884003999171,5.228571428571429,8.071428571428571,3.642857142857143,163.67142857142858,761.5428571428571,10.485714285714286,4.414285714285715,8.528571428571428,3.857142857142857,34.08571428571429,912.7285714285714,10.757142857142858,,0.01390600514037118,,0.011903232297643476
501697692195937,17.685714285714287,11.414285714285715,6.571428571428571,139.84285714285716,739.8,26.17142857142857,15.557142857142857,12.371428571428572,7.185714285714286,32.27142857142857,889.9142857142857,16.071428571428573,0.6152265816091221,0.0386790247450388,0.6209807190874451,0.01865860023499565
851083349436041,25.8,40.3,23.1,167.9142857142857,536.6857142857143,71.62857142857143,20.185714285714287,43.81428571428572,23.914285714285715,37.51428571428571,775.0714285714286,28.142857142857142,0.6829324614192909,0.1539992624577177,0.6796232412655321,0.03960222885338809
796940938751527,29.414285714285715,55.885714285714286,21.942857142857143,165.61428571428573,512.0,60.18571428571428,23.5,58.94285714285714,24.071428571428573,34.15714285714286,775.0,17.17142857142857,0.4963827640134375,0.16866828397745415,0.49418442804640383,0.023108756081671754
7713914261614,34.6,73.21428571428571,35.98571428571429,192.54285714285714,356.9142857142857,78.24285714285715,26.885714285714286,80.74285714285715,37.17142857142857,37.05714285714286,685.4285714285714,36.18571428571428,0.5684062551309493,0.27266709798635036,0.5637228705812144,0.07174818693217101
