seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,2.642857142857143,1.9142857142857144,0.8428571428571429,264.0285714285714,644.4571428571429,17.114285714285714,2.4714285714285715,2.0285714285714285,0.8714285714285714,64.78571428571429,830.9,39.5,,0.0324493110276684,,0.0483900721649871
292918525777755,2.942857142857143,2.8285714285714287,1.2714285714285714,255.5,632.9714285714285,30.65714285714286,2.757142857142857,2.9714285714285715,1.2857142857142858,61.871428571428574,858.3,25.84285714285714,0.6090929705215418,0.06589057907209014,0.6026077097505667,0.030211916116088287
731147908347497,1.7142857142857142,1.1857142857142857,0.5714285714285714,303.54285714285714,437.92857142857144,141.0,1.6428571428571428,1.2428571428571429,0.5714285714285714,59.642857142857146,777.3571428571429,82.55714285714286,,0.44164008917212144,,0.14898359709859366
985549376192247,5.0,5.114285714285714,2.1857142857142855,196.5142857142857,671.5285714285715,67.52857142857142,4.542857142857143,5.428571428571429,2.2714285714285714,58.385714285714286,865.4714285714285,27.642857142857142,,0.14216871685316565,,0.04441541913859549
873456432950595,2.157142857142857,1.3857142857142857,0.7428571428571429,216.12857142857143,689.2285714285714,27.82857142857143,2.0142857142857142,1.4714285714285715,0.7428571428571429,56.67142857142857,872.3142857142857,33.24285714285714,,0.05110316273055877,,0.047925463730744015
422219896800918,0.6,0.5857142857142857,0.02857142857142857,266.4428571428571,630.1285714285714,18.857142857142858,0.6,0.5857142857142857,0.02857142857142857,54.128571428571426,853.1428571428571,36.0,,0.034027505923446284,,0.04417478799254561
900740014674953,1.957142857142857,1.5714285714285714,0.8428571428571429,224.88571428571427,693.6857142857143,14.457142857142857,1.9142857142857144,1.5857142857142856,0.8714285714285714,54.34285714285714,899.0857142857143,13.885714285714286,,0.021816540212868895,,0.015636923544518563
1020578668480920,11.871428571428572,16.685714285714287,8.014285714285714,244.85714285714286,526.8571428571429,70.2,10.185714285714285,17.585714285714285,8.6,72.64285714285714,706.7,85.15714285714286,0.6038410746688172,0.1624891406510652,0.6157347205024224,0.13563172722856484
343569160877337,6.257142857142857,5.071428571428571,2.414285714285714,199.78571428571428,718.2571428571429,20.442857142857143,5.6,5.642857142857143,2.5142857142857142,66.68571428571428,857.1857142857143,19.12857142857143,0.5895537270238728,0.03455888350110917,0.5495770345925146,0.023268162572155752
78804909138230,1.4428571428571428,1.2,0.17142857142857143,235.77142857142857,701.9285714285714,9.371428571428572,1.3571428571428572,1.2428571428571429,0.21428571428571427,61.457142857142856,881.5142857142857,14.657142857142857,0.0980952380952381,0.01344568382956716,0.11523809523809524,0.016833275473425065
333614425743970,1.9285714285714286,1.2571428571428571,0.6285714285714286,202.47142857142856,728.1,11.4,1.7428571428571429,1.4,0.6428571428571429,55.51428571428571,881.0571428571428,20.714285714285715,,0.016185579321861737,,0.025424279623707025
974443487743328,0.7428571428571429,1.042857142857143,0.22857142857142856,284.9428571428571,593.4,39.4,0.7142857142857143,1.0571428571428572,0.24285714285714285,67.74285714285715,846.1142857142858,21.242857142857144,,0.10325627191635722,,0.026178665799488618
703985244396274,2.0714285714285716,2.557142857142857,1.1,200.77142857142857,722.6428571428571,24.34285714285714,1.7857142857142858,2.9714285714285715,0.9857142857142858,58.48571428571429,868.8,28.457142857142856,,0.03651203883593238,,0.036937800791997565
1122578106359740,4.757142857142857,2.1142857142857143,1.1857142857142857,233.6,653.4428571428572,30.885714285714286,4.442857142857143,2.3285714285714287,1.2285714285714286,60.785714285714285,849.7,36.94285714285714,0.6961904761904762,0.05723180769024911,0.6440476190476191,0.047781495121119184
492938554100859,9.214285714285714,9.571428571428571,5.485714285714286,237.04285714285714,608.0571428571428,50.542857142857144,8.17142857142857,10.185714285714285,5.785714285714286,69.32857142857142,781.7,53.65714285714286,0.5931591873908678,0.10723127412105608,0.569715864512224,0.07789352439190796
170902461924754,7.914285714285715,4.7,2.6714285714285713,222.97142857142856,598.6571428571428,69.04285714285714,7.042857142857143,5.014285714285714,2.9,66.87142857142857,757.3142857142857,79.97142857142858,,0.17959799363079249,,0.133839458533894
260045648084392,3.5428571428571427,3.3142857142857145,1.1714285714285715,243.84285714285716,559.6,114.07142857142857,3.057142857142857,3.6714285714285713,1.2,56.142857142857146,765.9285714285714,112.82857142857142,,0.24173243230695093,,0.18612509516053008
450419983107763,3.857142857142857,3.914285714285714,1.1714285714285715,219.9857142857143,688.7428571428571,24.214285714285715,3.5,4.1,1.2857142857142858,58.957142857142856,849.4,23.014285714285716,,0.04043947862906466,,0.027663886143026912
543308666121182,18.17142857142857,15.271428571428572,7.9,270.6,409.0571428571429,105.91428571428571,15.2,16.357142857142858,8.685714285714285,78.17142857142858,626.2428571428571,114.94285714285714,0.6074085045933768,0.3710078361549512,0.6143104254661651,0.22882074500970292
593849570694833,1.6571428571428573,1.2,0.5285714285714286,188.47142857142856,767.0571428571428,6.785714285714286,1.5857142857142856,1.2571428571428571,0.5142857142857142,58.75714285714286,885.3,15.114285714285714,,0.008960513241056437,,0.017240315986447846
582382717235568,6.885714285714286,6.014285714285714,3.085714285714286,232.18571428571428,591.7714285714286,71.95714285714286,6.1571428571428575,6.314285714285714,3.242857142857143,67.08571428571429,800.9571428571429,44.55714285714286,0.5965692442478158,0.1555914367120428,0.5885898625184341,0.06813670827176156
1123570616129223,10.414285714285715,10.971428571428572,4.914285714285715,231.81428571428572,617.5285714285715,39.51428571428571,8.842857142857143,12.028571428571428,5.371428571428571,73.57142857142857,758.5714285714286,55.214285714285715,0.5838432719798121,0.06681868510793676,0.5673465692217828,0.07703381472572934
680622798933824,4.042857142857143,2.0285714285714285,1.042857142857143,233.47142857142856,656.5714285714286,31.8,3.7285714285714286,2.142857142857143,1.1714285714285715,57.91428571428571,851.4428571428572,33.01428571428571,,0.05472427221161501,,0.04384849622127594
201764007966294,2.3857142857142857,2.3285714285714287,1.042857142857143,299.7,531.5285714285715,30.814285714285713,2.0428571428571427,2.6,1.1142857142857143,55.785714285714285,841.2857142857143,38.67142857142857,,0.06919023561032732,,0.049391375887357786
453356923466257,4.828571428571428,4.442857142857143,1.9714285714285715,238.04285714285714,641.4285714285714,41.82857142857143,4.5285714285714285,4.628571428571429,2.0428571428571427,67.74285714285715,839.3,19.771428571428572,,0.08503664932076693,,0.02386981027964713
346214149398000,2.0285714285714285,2.1857142857142855,0.9,288.8142857142857,497.4142857142857,86.52857142857142,1.8428571428571427,2.3714285714285714,0.9142857142857143,54.67142857142857,789.1142857142858,101.37142857142857,,0.19213576517903005,,0.15631820929155482
353918643079908,0.35714285714285715,0.38571428571428573,0.02857142857142857,248.47142857142856,666.1428571428571,13.6,0.34285714285714286,0.4,0.014285714285714285,57.785714285714285,883.4285714285714,18.057142857142857,,0.02111466882158458,,0.02061886110486236
971536625474344,4.685714285714286,4.4714285714285715,1.8571428571428572,230.55714285714285,655.5285714285715,23.114285714285714,4.1,4.914285714285715,1.9285714285714286,58.17142857142857,847.8714285714286,44.02857142857143,0.6331152273226004,0.03661349914065473,0.5554014536410848,0.05418087691181569
799035771825238,5.042857142857143,4.642857142857143,2.2,195.45714285714286,729.5142857142857,13.385714285714286,4.571428571428571,4.942857142857143,2.2714285714285714,57.82857142857143,853.7,25.042857142857144,0.5737553506250984,0.018755239769201754,0.5514730811753101,0.030580955589402676
1114806189928891,3.1142857142857143,3.357142857142857,1.3,153.75714285714287,806.1,8.057142857142857,2.585714285714286,3.7142857142857144,1.457142857142857,59.371428571428574,899.7714285714286,10.371428571428572,,0.010259489828146609,,0.011821347391935993
216465895742590,11.914285714285715,6.042857142857143,3.0,248.71428571428572,564.1714285714286,39.58571428571429,10.714285714285714,6.614285714285714,3.357142857142857,71.58571428571429,738.6285714285714,63.55714285714286,0.5861291158593238,0.07739699604279732,0.5813797381914367,0.09456275945310325
926435018171726,0.5857142857142857,0.4857142857142857,0.07142857142857142,340.75714285714287,474.8285714285714,55.8,0.5857142857142857,0.4857142857142857,0.07142857142857142,62.47142857142857,785.7571428571429,96.28571428571429,,0.192047265670938,,0.16996888540531987
744517311885370,5.085714285714285,5.771428571428571,1.7428571428571429,262.2142857142857,602.5,28.87142857142857,4.671428571428572,6.014285714285714,1.8142857142857143,60.214285714285715,815.1714285714286,41.91428571428571,,0.07591716216468597,,0.056535539755198976
812580382463326,1.1428571428571428,1.4857142857142858,0.5571428571428572,294.5857142857143,586.4142857142857,18.142857142857142,1.0571428571428572,1.542857142857143,0.5857142857142857,59.44285714285714,837.8142857142857,43.128571428571426,,0.032552401991088054,,0.053792611154585286
521742092743191,0.07142857142857142,0.07142857142857142,0.0,236.45714285714286,679.1428571428571,18.65714285714286,0.07142857142857142,0.07142857142857142,0.0,61.84285714285714,879.3285714285714,18.914285714285715,,0.030112987372384277,,0.022312375897247005
1008612444973162,10.142857142857142,12.414285714285715,4.942857142857143,253.84285714285716,522.4,80.08571428571429,8.685714285714285,13.0,5.414285714285715,69.67142857142858,751.3714285714286,74.12857142857143,0.5025680331687706,0.18185822051755468,0.4962856334303471,0.12037071395133907
121838283310165,2.3142857142857145,1.9428571428571428,0.8,262.8142857142857,623.6428571428571,31.714285714285715,2.142857142857143,2.057142857142857,0.8428571428571429,64.34285714285714,830.2714285714286,34.01428571428571,,0.07362383425845476,,0.0425846524728998
431006493426170,2.357142857142857,1.0571428571428572,0.5285714285714286,253.9142857142857,552.8714285714286,90.74285714285715,2.2142857142857144,1.1571428571428573,0.5571428571428572,55.957142857142856,836.6285714285714,63.4,,0.20881868913981408,,0.09574461696537215
765322069857382,3.1142857142857143,5.571428571428571,1.957142857142857,149.4142857142857,812.7714285714286,6.3428571428571425,2.557142857142857,5.914285714285715,2.1285714285714286,61.41428571428571,879.6571428571428,12.457142857142857,,0.007858856903169311,,0.01420389909484222
725201757884584,6.8428571428571425,5.857142857142857,3.2142857142857144,207.42857142857142,668.5714285714286,32.52857142857143,6.271428571428571,6.185714285714286,3.3285714285714287,70.35714285714286,805.8285714285714,40.642857142857146,0.6318180652827934,0.0658637650072643,0.6276396497134002,0.05817329360644933
184656659025018,10.228571428571428,9.9,4.814285714285714,249.22857142857143,576.2,52.642857142857146,8.514285714285714,10.771428571428572,5.257142857142857,70.84285714285714,778.8285714285714,48.41428571428571,0.5722001047836096,0.12015953629280306,0.5853450626835576,0.07219436475554791
1034686135547599,5.885714285714286,4.185714285714286,2.3857142857142857,234.9,539.8571428571429,111.74285714285715,5.142857142857143,4.4714285714285715,2.642857142857143,60.128571428571426,756.7571428571429,125.15714285714286,,0.22930747871622686,,0.1964618508507758
380972098894405,4.428571428571429,7.585714285714285,3.1285714285714286,217.02857142857144,677.8,34.871428571428574,3.9857142857142858,7.871428571428571,3.257142857142857,64.64285714285714,818.5428571428571,52.07142857142857,,0.06012851926244723,,0.07414166432781914
742183958399040,4.585714285714285,4.742857142857143,1.542857142857143,236.04285714285714,564.1,74.74285714285715,4.242857142857143,4.942857142857143,1.6142857142857143,60.08571428571429,852.9714285714285,34.542857142857144,,0.22081144465437913,,0.045960118832156026
37852570490343,15.871428571428572,11.4,5.585714285714285,252.8,512.0285714285715,67.21428571428571,13.785714285714286,12.67142857142857,6.171428571428572,67.68571428571428,758.9571428571429,50.05714285714286,0.6348239948301813,0.16457415033783032,0.6049351074420666,0.06994107813028559
734109262104827,4.757142857142857,4.857142857142857,1.8428571428571427,219.21428571428572,672.0285714285715,25.257142857142856,4.314285714285714,5.2,1.9,60.67142857142857,832.5,37.18571428571428,0.4657482993197277,0.04400522775888585,0.4255612244897958,0.04946749933187804
401686787590537,11.485714285714286,16.542857142857144,6.014285714285714,223.47142857142856,613.7571428571429,41.47142857142857,9.871428571428572,17.442857142857143,6.414285714285715,72.4,753.9142857142857,56.31428571428572,0.4219858566021011,0.09246677788194498,0.4089989426869441,0.09673453609569943
350020380685320,7.228571428571429,4.671428571428572,2.357142857142857,219.82857142857142,659.8714285714286,32.01428571428571,6.271428571428571,5.171428571428572,2.557142857142857,69.75714285714285,799.1,39.48571428571429,,0.06390391747135532,,0.05435813487201717
484612500106051,1.9428571428571428,0.9714285714285714,0.5285714285714286,289.8,603.3142857142857,19.814285714285713,1.8571428571428572,1.0571428571428572,0.5142857142857142,69.42857142857143,813.2857142857143,37.3,,0.042103361474410884,,0.048633380117410134
604884003999171,4.4714285714285715,9.028571428571428,2.7142857142857144,218.4857142857143,654.4571428571429,49.05714285714286,4.085714285714285,9.471428571428572,2.742857142857143,57.48571428571429,833.7,47.58571428571429,,0.07816462772697018,,0.062406580148960625
501697692195937,6.357142857142857,6.1571428571428575,2.1857142857142855,222.31428571428572,676.8857142857142,22.942857142857143,5.785714285714286,6.442857142857143,2.3285714285714287,64.15714285714286,817.8285714285714,42.51428571428571,0.5358819465708009,0.036230722763444155,0.5277126019098597,0.054088574089169
851083349436041,4.942857142857143,3.857142857142857,1.5142857142857142,217.11428571428573,696.0857142857143,19.057142857142857,4.428571428571429,4.214285714285714,1.6428571428571428,65.3,844.5857142857143,30.12857142857143,,0.029956484143194448,,0.0372146940083251
796940938751527,1.2142857142857142,0.8428571428571429,0.2714285714285714,294.64285714285717,596.2857142857143,18.914285714285715,1.2142857142857142,0.8428571428571429,0.2714285714285714,62.385714285714286,828.4571428571429,35.8,,0.03386001599174863,,0.044363098007262555
7713914261614,0.9428571428571428,0.6285714285714286,0.2571428571428571,222.9857142857143,709.0285714285715,11.32857142857143,0.9428571428571428,0.6285714285714286,0.2571428571428571,61.785714285714285,882.3,15.457142857142857,,0.016815229022377913,,0.01780506515513389
