seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,0.2,0.17142857142857143,0.02857142857142857,243.35714285714286,648.4571428571429,20.428571428571427,0.2,0.17142857142857143,0.02857142857142857,36.785714285714285,934.6857142857143,10.714285714285714,,0.03566946040126872,,0.011612680104712683
292918525777755,7.571428571428571,4.085714285714285,2.4,224.2,621.3714285714286,46.8,6.928571428571429,4.371428571428571,2.6142857142857143,39.91428571428571,884.9857142857143,27.585714285714285,,0.09056514801359429,,0.038695253379763005
731147908347497,13.457142857142857,11.371428571428572,5.742857142857143,176.11428571428573,710.3428571428572,27.428571428571427,11.471428571428572,12.785714285714286,6.228571428571429,52.18571428571428,845.5285714285715,27.02857142857143,0.5466675850604422,0.04728984543916673,0.5101643027991456,0.033329680088236446
985549376192247,14.3,11.257142857142858,5.1571428571428575,188.5,635.9,47.94285714285714,12.214285714285714,11.971428571428572,5.914285714285715,47.8,825.9571428571429,37.6,0.5730755741869562,0.08999267782280242,0.6014142407606796,0.050081008319291936
873456432950595,4.485714285714286,3.4571428571428573,1.7428571428571429,219.27142857142857,653.2142857142857,37.214285714285715,3.9714285714285715,3.8,1.8857142857142857,38.47142857142857,898.5285714285715,26.714285714285715,0.5960600907029477,0.07671755144392291,0.5801473922902495,0.031119931586525727
422219896800918,17.214285714285715,19.185714285714287,10.585714285714285,203.78571428571428,616.1571428571428,45.22857142857143,14.1,22.014285714285716,10.5,51.44285714285714,791.6571428571428,45.41428571428571,0.6313274980363508,0.08545177442988126,0.6240858354924839,0.05940482539706062
900740014674953,22.414285714285715,40.371428571428574,14.742857142857142,197.71428571428572,510.6142857142857,92.94285714285714,17.97142857142857,44.614285714285714,15.685714285714285,54.18571428571428,737.9,53.871428571428574,0.4337295353415848,0.229300870543611,0.4361331907993025,0.09601306683005317
1020578668480920,12.285714285714286,16.514285714285716,6.385714285714286,166.7,714.1857142857143,27.67142857142857,10.657142857142857,17.442857142857143,6.828571428571428,53.02857142857143,822.9428571428572,31.271428571428572,0.5052668361200692,0.04614626356802568,0.4936143998449496,0.03974028559244983
343569160877337,0.45714285714285713,0.5428571428571428,0.05714285714285714,181.68571428571428,656.6285714285714,116.61428571428571,0.45714285714285713,0.5428571428571428,0.05714285714285714,40.8,855.5,80.75714285714285,,0.2759998090010298,,0.15374586898319528
78804909138230,21.02857142857143,20.62857142857143,10.242857142857142,209.28571428571428,538.7142857142857,76.4,17.457142857142856,22.65714285714286,10.728571428571428,48.67142857142857,791.2571428571429,35.74285714285714,0.5842729411957427,0.19935849043047085,0.5608966844103829,0.04990972931377799
333614425743970,0.08571428571428572,0.08571428571428572,0.02857142857142857,222.4142857142857,697.6142857142858,15.2,0.08571428571428572,0.08571428571428572,0.02857142857142857,40.714285714285715,917.4714285714285,18.15714285714286,,0.023085005261006347,,0.02015170969338877
974443487743328,5.9714285714285715,3.2714285714285714,1.8571428571428572,169.3,742.5285714285715,27.4,5.085714285714285,3.7857142857142856,2.1142857142857143,40.2,907.9857142857143,19.814285714285713,0.6461582068724924,0.04366735174458297,0.6276981550195835,0.02242701702590085
703985244396274,16.285714285714285,15.985714285714286,7.1,221.4,558.5142857142857,49.7,13.385714285714286,17.728571428571428,7.885714285714286,51.5,807.2142857142857,43.98571428571429,0.5240552438810614,0.1174411401761862,0.5104874582009883,0.06326176303256724
1122578106359740,15.742857142857142,17.257142857142856,7.942857142857143,189.9142857142857,631.5857142857143,48.357142857142854,13.242857142857142,18.742857142857144,9.071428571428571,50.857142857142854,820.9,33.47142857142857,0.5460143422618325,0.08443062570055401,0.5489946499786728,0.04421790351246017
492938554100859,13.7,14.528571428571428,6.985714285714286,209.95714285714286,523.8571428571429,112.11428571428571,11.228571428571428,15.942857142857143,7.728571428571429,43.614285714285714,838.1571428571428,38.24285714285714,0.5458883623090045,0.3016042878498619,0.546308388914943,0.06347614544111388
170902461924754,17.257142857142856,15.4,6.9714285714285715,183.0,658.3142857142857,31.857142857142858,14.914285714285715,16.185714285714287,7.685714285714286,51.457142857142856,806.6571428571428,39.214285714285715,0.562078318935368,0.050545141773574616,0.595878486867924,0.051074844629958684
260045648084392,7.014285714285714,7.857142857142857,2.6714285714285713,174.1,678.6428571428571,68.82857142857142,5.7,8.885714285714286,2.8,41.77142857142857,894.4714285714285,16.585714285714285,0.46352243387368686,0.1515741157227224,0.4461099550707477,0.01904148700056816
450419983107763,13.571428571428571,16.514285714285716,6.2,172.94285714285715,704.8,22.5,11.428571428571429,17.97142857142857,6.942857142857143,53.84285714285714,822.8142857142857,26.585714285714285,0.503008603908574,0.03319555667471888,0.492796658049736,0.03340935418930151
543308666121182,1.9142857142857144,3.1,0.7,150.85714285714286,806.8428571428572,8.542857142857143,1.6571428571428573,3.4571428571428573,0.5857142857142857,43.628571428571426,924.2857142857143,8.757142857142858,,0.010889171737302798,,0.009524788915766861
593849570694833,12.4,11.0,6.114285714285714,183.74285714285713,632.6428571428571,60.31428571428572,10.385714285714286,12.014285714285714,6.671428571428572,51.24285714285714,813.0428571428571,55.871428571428574,0.5895325837033911,0.1026381017929912,0.5780853406630719,0.07801044802736273
582382717235568,12.871428571428572,16.62857142857143,7.2,171.88571428571427,658.3857142857142,69.58571428571429,10.814285714285715,17.47142857142857,7.728571428571429,46.614285714285714,856.3285714285714,20.257142857142856,0.5006039731325139,0.13037967096721903,0.5017219972921854,0.02441713485957092
1123570616129223,11.82857142857143,9.67142857142857,4.085714285714285,185.38571428571427,703.5428571428571,20.642857142857142,10.257142857142858,10.1,4.542857142857143,46.91428571428571,851.5285714285715,29.814285714285713,0.5205560333158741,0.03032016475516236,0.5523283284979245,0.036213566246707685
680622798933824,9.714285714285714,10.228571428571428,4.785714285714286,166.35714285714286,736.7,15.4,8.4,11.342857142857143,4.885714285714286,47.91428571428571,866.8285714285714,22.12857142857143,0.5657989237041399,0.021860015809563267,0.5330761732886915,0.026170747744126133
201764007966294,9.857142857142858,12.214285714285714,4.057142857142857,167.4,734.9571428571429,23.571428571428573,8.3,13.014285714285714,4.385714285714286,45.82857142857143,867.6142857142858,22.7,0.4519776273041419,0.04202189653896278,0.4621633315330792,0.027639195879408402
453356923466257,7.3,5.857142857142857,3.1714285714285713,191.22857142857143,702.4857142857143,23.857142857142858,6.4714285714285715,6.428571428571429,3.4,40.1,893.2571428571429,23.757142857142856,,0.03616045195839812,,0.02745189581605696
346214149398000,5.085714285714285,6.5285714285714285,3.442857142857143,220.15714285714284,612.0571428571428,48.785714285714285,4.428571428571429,6.885714285714286,3.657142857142857,35.74285714285714,916.0428571428571,15.1,0.5655675381018149,0.10867247698869276,0.589374760676883,0.017540836000835267
353918643079908,13.814285714285715,19.4,4.9,171.07142857142858,679.7857142857143,32.114285714285714,12.028571428571428,20.1,5.242857142857143,44.142857142857146,849.1,26.942857142857143,0.4641614360680629,0.06267764891098963,0.45378682817204863,0.033030294725642166
971536625474344,11.457142857142857,9.114285714285714,5.242857142857143,181.8,677.8428571428572,46.32857142857143,9.914285714285715,9.957142857142857,5.571428571428571,43.142857142857146,886.8285714285714,14.071428571428571,0.6237661878639321,0.07988598758545713,0.6317455518946203,0.015970281534482784
799035771825238,2.4857142857142858,1.8714285714285714,0.7571428571428571,178.17142857142858,733.2857142857143,39.05714285714286,2.3285714285714287,2.0428571428571427,0.6857142857142857,41.67142857142857,919.0,12.057142857142857,,0.0733498207487219,,0.013235334954636678
1114806189928891,17.7,19.014285714285716,10.057142857142857,204.21428571428572,588.9571428571429,49.55714285714286,14.585714285714285,20.771428571428572,10.942857142857143,51.02857142857143,802.4285714285714,33.542857142857144,0.5863421544371391,0.09863814928934878,0.5737068191327022,0.044776455258796116
216465895742590,16.142857142857142,25.314285714285713,6.742857142857143,193.85714285714286,588.7142857142857,69.54285714285714,13.542857142857143,26.571428571428573,6.957142857142857,44.457142857142856,819.8857142857142,43.55714285714286,0.48843497837923683,0.17038384834999876,0.47527241471728815,0.062103545622882186
926435018171726,8.414285714285715,6.1,3.357142857142857,206.84285714285716,639.0,60.9,7.271428571428571,6.371428571428571,3.7142857142857144,42.25714285714286,891.3,17.357142857142858,,0.1468887271865859,,0.020574259340392944
744517311885370,0.1,0.08571428571428572,0.02857142857142857,201.12857142857143,696.4285714285714,26.014285714285716,0.1,0.08571428571428572,0.02857142857142857,37.9,929.0,13.028571428571428,,0.044606442885206404,,0.01417136703072942
812580382463326,0.11428571428571428,0.17142857142857143,0.0,231.25714285714287,631.7571428571429,47.34285714285714,0.11428571428571428,0.17142857142857143,0.0,39.371428571428574,886.9571428571429,41.77142857142857,,0.09305645409013708,,0.0554187589839474
521742092743191,17.057142857142857,19.142857142857142,8.771428571428572,180.42857142857142,625.0285714285715,55.25714285714286,14.142857142857142,20.65714285714286,9.585714285714285,49.0,812.8571428571429,37.18571428571428,0.5141998631912568,0.13085493398278344,0.5092925512028883,0.05250717844193729
1008612444973162,0.05714285714285714,0.05714285714285714,0.0,252.12857142857143,648.9857142857143,19.271428571428572,0.05714285714285714,0.05714285714285714,0.0,46.457142857142856,889.8142857142857,27.8,,0.0306517116167358,,0.0318588898414484
121838283310165,12.442857142857143,8.4,4.6,178.35714285714286,637.0714285714286,80.84285714285714,10.457142857142857,9.214285714285714,4.928571428571429,44.357142857142854,858.4285714285714,34.27142857142857,0.5833423509263846,0.20767955073460329,0.5650661756544111,0.054806688338155884
431006493426170,8.314285714285715,11.842857142857143,4.2,162.04285714285714,727.8142857142857,40.01428571428571,7.271428571428571,12.228571428571428,4.585714285714285,54.77142857142857,837.4285714285714,34.15714285714286,0.5039293350931955,0.0626469730337599,0.5326818503490831,0.042883888653246105
765322069857382,9.857142857142858,6.228571428571429,2.8714285714285714,164.12857142857143,746.8571428571429,31.857142857142858,8.6,6.857142857142857,3.1714285714285713,52.142857142857146,863.1857142857143,28.5,0.569275875851506,0.04667582857112844,0.5604310302209463,0.03527019159795922
725201757884584,24.32857142857143,29.857142857142858,13.128571428571428,213.2,500.7857142857143,55.02857142857143,19.65714285714286,32.714285714285715,14.042857142857143,55.34285714285714,752.2285714285714,45.68571428571428,0.532506152578404,0.1653320467678608,0.511964567382488,0.07083257875379056
184656659025018,1.0714285714285714,0.8,0.37142857142857144,327.0285714285714,522.5428571428571,18.585714285714285,0.9857142857142858,0.8428571428571429,0.4142857142857143,47.7,885.3714285714286,24.942857142857143,,0.04002198667401054,,0.029419153342025897
1034686135547599,2.8285714285714287,2.4571428571428573,0.8285714285714286,251.25714285714287,558.3571428571429,58.42857142857143,2.5714285714285716,2.6285714285714286,0.9,36.25714285714286,904.8571428571429,32.9,,0.1312834512787529,,0.04433101157554873
380972098894405,20.15714285714286,26.085714285714285,12.771428571428572,191.4857142857143,600.5285714285715,48.642857142857146,16.814285714285713,27.742857142857144,13.457142857142857,54.785714285714285,763.6,38.01428571428571,0.5738357166822418,0.11169396169609423,0.581784303777364,0.05845548058529604
742183958399040,5.785714285714286,5.885714285714286,2.857142857142857,238.78571428571428,550.7142857142857,64.21428571428571,5.042857142857143,6.385714285714286,3.1,38.41428571428571,886.5714285714286,33.72857142857143,,0.15534218856138793,,0.03994319527640868
37852570490343,0.11428571428571428,0.07142857142857142,0.04285714285714286,259.95714285714286,601.4142857142857,24.485714285714284,0.11428571428571428,0.07142857142857142,0.04285714285714286,39.1,929.8,10.642857142857142,,0.04462361124272194,,0.01161900849833955
734109262104827,8.585714285714285,16.4,4.0285714285714285,147.52857142857144,775.3857142857142,12.342857142857143,7.542857142857143,16.84285714285714,4.457142857142857,46.871428571428574,872.1428571428571,18.614285714285714,0.40739891525636246,0.01645958748783859,0.4362825658503536,0.021983090631250018
401686787590537,8.985714285714286,7.557142857142857,3.7857142857142856,182.0857142857143,667.1571428571428,67.32857142857142,7.6,8.1,4.285714285714286,38.871428571428574,900.3428571428572,17.042857142857144,,0.1331148718674556,,0.023240720053086018
350020380685320,6.9,3.8,2.1285714285714286,150.3,769.4142857142857,25.0,6.3,4.128571428571429,2.3,37.31428571428572,906.9142857142857,18.97142857142857,0.6370965542394114,0.046464598287664784,0.622915972915973,0.021767052766742467
484612500106051,1.9142857142857144,1.3714285714285714,0.6,222.12857142857143,679.1857142857143,23.914285714285715,1.6285714285714286,1.6428571428571428,0.5428571428571428,41.48571428571429,922.5571428571428,12.371428571428572,,0.04200969977089189,,0.013713296314182158
604884003999171,13.471428571428572,13.67142857142857,5.142857142857143,195.32857142857142,624.9142857142857,67.67142857142858,11.32857142857143,15.042857142857143,5.371428571428571,47.74285714285714,854.3714285714286,26.042857142857144,0.487133645312008,0.15817161992511156,0.4576189467264825,0.0370937482640712
501697692195937,25.685714285714287,27.9,17.17142857142857,223.28571428571428,460.3142857142857,69.14285714285714,21.12857142857143,30.585714285714285,18.185714285714287,53.5,719.7714285714286,50.82857142857143,0.6245521977260884,0.2029242334642573,0.6131605954119598,0.08070762387214934
851083349436041,10.528571428571428,22.714285714285715,8.514285714285714,159.28571428571428,717.3428571428572,23.428571428571427,8.814285714285715,23.814285714285713,9.014285714285714,43.17142857142857,850.0571428571428,24.885714285714286,0.532523457588485,0.041808454593691986,0.5156103543721338,0.03085412752382073
796940938751527,7.857142857142857,7.1,3.6142857142857143,179.42857142857142,718.4428571428572,24.87142857142857,6.928571428571429,7.9714285714285715,3.7,42.17142857142857,881.4285714285714,26.557142857142857,0.5686888904746048,0.042168134889268676,0.5538754343210456,0.030705728671137134
7713914261614,14.342857142857143,14.414285714285715,7.757142857142857,174.81428571428572,672.5714285714286,43.82857142857143,12.371428571428572,15.528571428571428,8.071428571428571,47.2,839.9285714285714,30.385714285714286,0.5790456867484707,0.08286072880999007,0.5826793272549322,0.03767929244458058
