seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,18.6,714.7142857142857,7.885714285714286,93.27142857142857,62.08571428571429,25.314285714285713,8.528571428571428,731.2571428571429,5.771428571428571,22.414285714285715,169.68571428571428,33.1,0.011313139916408064,0.49485096842460297,0.008100132813412571,0.25789031606697044
292918525777755,82.72857142857143,354.48571428571427,84.1,59.114285714285714,3.3857142857142857,2.6,1.9,929.2428571428571,0.9142857142857143,19.542857142857144,21.042857142857144,9.214285714285714,0.3415607022448198,0.8153968253968252,0.000985477637870821,0.5564784070940305
731147908347497,21.914285714285715,777.2428571428571,9.128571428571428,88.27142857142857,27.385714285714286,13.242857142857142,5.328571428571428,810.3142857142857,4.542857142857143,28.714285714285715,89.22857142857143,23.228571428571428,0.012061912907570768,0.6133209782906127,0.0060126738082480055,0.3990779488339529
985549376192247,19.6,767.3571428571429,7.142857142857143,95.28571428571429,36.94285714285714,18.228571428571428,6.771428571428571,786.6142857142858,5.6571428571428575,25.97142857142857,124.52857142857142,22.457142857142856,0.009502546432663702,0.6221109144849687,0.007396693130441577,0.2475571307564516
873456432950595,18.52857142857143,682.2714285714286,10.071428571428571,92.34285714285714,80.64285714285714,32.3,8.942857142857143,699.9285714285714,5.928571428571429,21.057142857142857,200.24285714285713,35.3,0.0159718567615183,0.4823081367514276,0.008808853621844531,0.21327810054503288
422219896800918,20.785714285714285,673.1142857142858,25.271428571428572,92.57142857142857,78.27142857142857,25.65714285714286,8.67142857142857,703.0428571428571,15.9,25.357142857142858,192.81428571428572,20.728571428571428,0.05163581631538888,0.5128679056137275,0.03079551729571852,0.23181142869737603
900740014674953,21.37142857142857,650.8428571428572,21.757142857142856,102.31428571428572,88.41428571428571,27.742857142857144,8.67142857142857,677.3,15.2,23.185714285714287,193.5,44.68571428571428,0.0374146144683581,0.44591883242339786,0.02564240045204195,0.31844828204091574
1020578668480920,21.428571428571427,687.6285714285714,9.4,100.08571428571429,58.94285714285714,30.714285714285715,9.971428571428572,704.5571428571428,8.428571428571429,23.757142857142856,183.5857142857143,38.25714285714286,0.01426235089667221,0.5818183822010217,0.012334956118072062,0.2731734725258727
343569160877337,19.47142857142857,677.4428571428572,16.32857142857143,98.32857142857142,73.24285714285715,28.52857142857143,8.042857142857143,695.6142857142858,14.985714285714286,25.728571428571428,181.27142857142857,36.2,0.029287567566316612,0.566232692439884,0.02707983180510906,0.34206104161049716
78804909138230,19.02857142857143,771.6142857142858,6.5,86.67142857142858,43.22857142857143,16.928571428571427,6.685714285714286,790.0571428571428,5.014285714285714,23.514285714285716,127.04285714285714,23.642857142857142,0.008553907135994455,0.49117115268530176,0.0065022883538027616,0.24684192304264713
333614425743970,18.885714285714286,649.1142857142858,13.585714285714285,96.35714285714286,94.35714285714286,33.385714285714286,8.957142857142857,667.4714285714285,11.142857142857142,24.428571428571427,220.04285714285714,30.071428571428573,0.024210448506133315,0.4654586270430418,0.019558948266547478,0.1711649306800943
974443487743328,22.214285714285715,628.0571428571428,23.514285714285716,101.98571428571428,89.71428571428571,36.357142857142854,10.957142857142857,654.3,13.785714285714286,22.62857142857143,237.14285714285714,29.5,0.04464481213853249,0.525818505128621,0.023997214396964266,0.19080196885236786
703985244396274,20.67142857142857,745.0,7.7,92.94285714285714,51.24285714285714,19.97142857142857,7.171428571428572,766.7285714285714,5.1571428571428575,26.142857142857142,135.61428571428573,25.65714285714286,0.010813137941911475,0.4982300882586081,0.007081174608906836,0.23157218156867748
1122578106359740,22.042857142857144,720.1571428571428,13.428571428571429,97.01428571428572,54.05714285714286,25.042857142857144,7.257142857142857,747.8142857142857,8.785714285714286,25.12857142857143,156.85714285714286,22.185714285714287,0.021120209470704504,0.5357986685891042,0.014232278522235403,0.2423851218686277
492938554100859,23.357142857142858,780.3,8.057142857142857,91.17142857142858,36.08571428571429,12.414285714285715,5.671428571428572,813.6714285714286,3.0714285714285716,25.271428571428572,107.58571428571429,20.385714285714286,0.01043746012321969,0.48332183197158085,0.0038320244384473473,0.2803786943737796
170902461924754,65.84285714285714,459.3285714285714,124.57142857142857,44.84285714285714,1.9714285714285715,1.4714285714285715,1.0,953.4,0.0,35.5,4.8428571428571425,3.4571428571428573,0.3582775154274612,0.7928571428571428,0.0,0.7575999793856936
260045648084392,20.485714285714284,738.4571428571429,15.771428571428572,91.12857142857143,47.385714285714286,21.67142857142857,6.7,765.6571428571428,10.642857142857142,27.12857142857143,122.12857142857143,30.714285714285715,0.02624460496463063,0.5801112055488096,0.017299561804468726,0.3887246586880829
450419983107763,21.485714285714284,614.7857142857143,15.3,104.04285714285714,109.48571428571428,36.75714285714286,10.557142857142857,634.5,11.342857142857143,21.214285714285715,251.7,33.58571428571429,0.027421311578188733,0.4787972602071331,0.019319367275709685,0.1916545385454131
543308666121182,19.228571428571428,726.0857142857143,14.471428571428572,90.04285714285714,62.957142857142856,28.771428571428572,7.7,743.5428571428571,12.557142857142857,21.271428571428572,165.4142857142857,24.542857142857144,0.027954888821926895,0.4971452187466753,0.025327319326169235,0.19928626685267245
593849570694833,19.685714285714287,724.4857142857143,9.314285714285715,92.17142857142858,62.6,23.185714285714287,8.014285714285714,743.6,6.9714285714285715,22.47142857142857,156.44285714285715,30.9,0.015055335383180062,0.4814334606892407,0.011179361404072765,0.29568088764124384
582382717235568,46.44285714285714,729.0714285714286,15.142857142857142,91.11428571428571,14.771428571428572,9.614285714285714,4.628571428571429,843.2571428571429,2.1285714285714286,33.957142857142856,56.81428571428572,24.17142857142857,0.02872976594046965,0.7703142527685564,0.002696926320317181,0.5858518824023611
1123570616129223,17.042857142857144,739.9428571428572,7.914285714285715,88.58571428571429,46.785714285714285,23.771428571428572,7.6,756.1142857142858,5.728571428571429,22.34285714285714,148.71428571428572,29.457142857142856,0.011063760072974032,0.6158457934736273,0.007840927942906736,0.26524594187359274
680622798933824,24.214285714285715,574.2,24.957142857142856,104.35714285714286,109.94285714285714,46.042857142857144,12.142857142857142,598.3285714285714,19.985714285714284,20.271428571428572,280.2142857142857,36.885714285714286,0.0533680637252064,0.508642357128214,0.04132488805565315,0.2004037520501927
201764007966294,18.928571428571427,646.7142857142857,11.928571428571429,94.44285714285714,101.31428571428572,31.771428571428572,9.057142857142857,663.4142857142857,9.742857142857142,20.714285714285715,231.14285714285714,32.01428571428571,0.021014939639244924,0.4588153169530493,0.016832157929323115,0.19715091592414616
453356923466257,20.6,709.4,6.514285714285714,94.54285714285714,57.82857142857143,26.357142857142858,9.614285714285714,726.8,4.9,22.285714285714285,171.95714285714286,33.57142857142857,0.009581615439053833,0.5274055937930727,0.007057269295613619,0.2369536050877687
346214149398000,20.414285714285715,763.2714285714286,9.5,93.77142857142857,29.6,16.114285714285714,7.757142857142857,781.8571428571429,8.528571428571428,28.571428571428573,115.87142857142857,26.82857142857143,0.013574638348448846,0.5970299001490916,0.012184967570705182,0.30687194592019323
353918643079908,20.7,703.0571428571428,20.214285714285715,92.4,68.58571428571429,20.32857142857143,8.542857142857143,721.7428571428571,19.2,25.52857142857143,161.22857142857143,25.042857142857144,0.03687568680985731,0.4494015019480976,0.03470964283399526,0.27259322807219455
971536625474344,18.5,803.3571428571429,5.414285714285715,83.88571428571429,30.985714285714284,14.271428571428572,5.871428571428571,822.6142857142858,4.0,25.257142857142856,100.67142857142858,18.314285714285713,0.006823665345178251,0.5573714861454057,0.004930921507221271,0.25004295383814934
799035771825238,19.214285714285715,794.5571428571428,6.8428571428571425,81.97142857142858,30.34285714285714,15.042857142857143,6.014285714285714,816.8571428571429,4.114285714285714,22.1,105.65714285714286,21.557142857142857,0.008711728604787474,0.5717810512918391,0.005102340714441346,0.2758439619585749
1114806189928891,18.271428571428572,673.9857142857143,14.471428571428572,93.58571428571429,80.97142857142858,33.8,8.642857142857142,690.8142857142857,11.285714285714286,20.52857142857143,212.32857142857142,28.571428571428573,0.02438634167659925,0.5110985856621365,0.01776774178678242,0.19408257173711146
216465895742590,18.8,660.8428571428572,6.8428571428571425,98.34285714285714,86.15714285714286,32.58571428571429,9.128571428571428,675.3142857142857,5.957142857142857,23.142857142857142,212.54285714285714,37.65714285714286,0.010707275266886765,0.48623834241204317,0.009146195709202175,0.25249730413162025
926435018171726,78.28571428571429,548.1285714285714,51.81428571428572,84.57142857142857,11.042857142857143,6.4,2.7857142857142856,877.2142857142857,1.6,27.65714285714286,43.5,18.085714285714285,0.22480634150539724,0.7163737180289944,0.001892061554787228,0.5657777568621699
744517311885370,24.2,534.7714285714286,18.071428571428573,101.07142857142857,163.52857142857144,46.75714285714286,13.642857142857142,558.5857142857143,11.871428571428572,19.12857142857143,342.0285714285714,29.614285714285714,0.04083180283880185,0.3962449474851491,0.022761706861007217,0.10769105862051975
812580382463326,22.042857142857144,808.6285714285714,7.3428571428571425,87.9,22.12857142857143,10.114285714285714,4.942857142857143,838.3571428571429,2.8857142857142857,26.3,80.8,17.34285714285714,0.009265822593143274,0.5879000274724266,0.0035517510652334364,0.32587629266443396
521742092743191,18.6,752.6857142857143,9.0,93.64285714285714,45.52857142857143,19.442857142857143,6.6571428571428575,772.3285714285714,5.814285714285714,26.5,135.61428571428573,20.771428571428572,0.012787244731056592,0.5172206897957096,0.008178109570053207,0.19830016365169323
1008612444973162,17.228571428571428,786.0571428571428,5.857142857142857,82.71428571428571,39.1,14.885714285714286,7.242857142857143,802.3285714285714,4.257142857142857,21.442857142857143,122.02857142857142,20.457142857142856,0.00753494612400638,0.4684933579858344,0.005349538921496695,0.22399048936412402
121838283310165,19.02857142857143,737.2571428571429,6.928571428571429,94.78571428571429,52.05714285714286,22.357142857142858,6.457142857142857,758.0714285714286,3.657142857142857,26.185714285714287,132.35714285714286,37.82857142857143,0.009614986185398338,0.4977102853763251,0.004880299970760166,0.33667667569229653
431006493426170,20.82857142857143,745.1571428571428,9.628571428571428,92.81428571428572,45.05714285714286,19.271428571428572,7.3,768.0285714285715,6.314285714285714,25.614285714285714,127.01428571428572,27.6,0.013633174807016186,0.5151817661653983,0.008707675065548509,0.305508245997796
765322069857382,21.514285714285716,660.3285714285714,16.4,98.28571428571429,96.64285714285714,30.17142857142857,9.214285714285714,686.0571428571428,8.957142857142857,22.071428571428573,214.5,33.82857142857143,0.029347233107979324,0.44476379577758474,0.014570553208710327,0.27403006720062334
725201757884584,19.785714285714285,755.1285714285714,9.057142857142857,96.11428571428571,41.857142857142854,18.542857142857144,6.671428571428572,777.9428571428572,4.942857142857143,27.757142857142856,121.68571428571428,28.257142857142856,0.013150484974374661,0.5410388136088187,0.006621936509620895,0.29143128260125994
184656659025018,21.285714285714285,644.6285714285714,22.2,101.74285714285715,76.75714285714285,29.3,9.528571428571428,669.8428571428572,15.042857142857143,24.957142857142856,194.6,41.22857142857143,0.048170052326704134,0.488989523647321,0.032091607559999874,0.2960406172032328
1034686135547599,18.0,767.8285714285714,10.957142857142857,88.68571428571428,41.542857142857144,16.757142857142856,6.914285714285715,788.0571428571428,7.585714285714285,27.62857142857143,113.22857142857143,30.32857142857143,0.015406968895817653,0.48292828591123255,0.010462190743271474,0.3194122594544751
380972098894405,21.8,811.5714285714286,6.414285714285715,86.2,20.32857142857143,11.82857142857143,5.357142857142857,839.0285714285715,3.0714285714285716,25.5,78.87142857142857,22.9,0.007951929896427916,0.6555937375283462,0.0037210025779713957,0.41277297915179945
742183958399040,18.15714285714286,687.8857142857142,9.985714285714286,96.75714285714285,75.17142857142858,30.52857142857143,8.8,704.9857142857143,5.114285714285714,23.17142857142857,192.61428571428573,33.34285714285714,0.019554138137080592,0.5464438815839995,0.008059490419987797,0.2402597453562172
37852570490343,20.242857142857144,725.4428571428572,9.128571428571428,96.11428571428571,48.542857142857144,25.057142857142857,8.9,745.0571428571428,5.614285714285714,23.685714285714287,161.12857142857143,27.885714285714286,0.012914572063630185,0.5924606892329496,0.007646641059919885,0.23845087723300595
734109262104827,21.47142857142857,725.1,8.514285714285714,92.88571428571429,68.67142857142858,21.642857142857142,7.8428571428571425,744.6142857142858,7.314285714285714,26.65714285714286,152.11428571428573,33.357142857142854,0.012535496753151834,0.4096998327584701,0.010817383066832274,0.28984487940932474
401686787590537,20.82857142857143,674.7428571428571,8.471428571428572,98.85714285714286,64.58571428571429,34.32857142857143,10.014285714285714,691.9142857142857,6.757142857142857,24.82857142857143,194.68571428571428,37.68571428571428,0.012922448570553531,0.6001947994337373,0.010010636793828902,0.2717626035533159
350020380685320,19.942857142857143,746.1,7.428571428571429,92.1,40.785714285714285,20.142857142857142,7.685714285714286,765.5428571428571,4.9,24.414285714285715,138.18571428571428,23.8,0.01009775730311421,0.5639247583117524,0.0065941880138779526,0.22814359822827676
484612500106051,20.37142857142857,758.7142857142857,6.914285714285715,94.88571428571429,38.285714285714285,17.228571428571428,7.357142857142857,778.6,5.0285714285714285,25.642857142857142,126.61428571428571,26.2,0.0092020058465292,0.5485417714923945,0.006520487846742983,0.2608064903079173
604884003999171,20.957142857142856,685.5428571428571,9.628571428571428,96.88571428571429,64.98571428571428,29.014285714285716,10.057142857142857,702.8571428571429,7.685714285714286,22.228571428571428,195.17142857142858,27.357142857142858,0.014929399266342005,0.5197555377297337,0.011454320199880495,0.18866010530935406
501697692195937,41.94285714285714,747.3285714285714,17.942857142857143,93.51428571428572,18.885714285714286,10.057142857142857,4.114285714285714,845.2571428571429,2.4857142857142858,28.042857142857144,63.871428571428574,20.0,0.03040914258470526,0.6634458658510821,0.00302513901661231,0.4775145709222592
851083349436041,18.985714285714284,779.9285714285714,12.114285714285714,82.85714285714286,42.2,19.285714285714285,6.285714285714286,805.9142857142857,5.385714285714286,23.47142857142857,116.77142857142857,19.2,0.018276423555490636,0.5299206644638526,0.007710641718560011,0.2622466696444788
796940938751527,24.771428571428572,599.8142857142857,26.514285714285716,103.84285714285714,105.74285714285715,33.55714285714286,12.185714285714285,629.9428571428572,19.742857142857144,22.428571428571427,250.68571428571428,29.02857142857143,0.06329240911806938,0.42542472468783005,0.042920207296924126,0.15413494988754914
7713914261614,19.514285714285716,661.6857142857143,21.285714285714285,95.27142857142857,124.9,18.042857142857144,8.228571428571428,681.2714285714286,17.8,23.114285714285714,221.27142857142857,18.457142857142856,0.07451081271407523,0.37783548771419756,0.06509612857077673,0.17822673633267813
