seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1122578106359740,18.485714285714284,733.6,6.514285714285714,88.68571428571428,59.15714285714286,25.714285714285715,8.228571428571428,748.9,4.885714285714286,22.228571428571428,144.55714285714285,37.857142857142854,0.009348024143924218,0.5333074858739311,0.006885362072163775,0.3630804752718692
492938554100859,25.914285714285715,785.5142857142857,56.32857142857143,36.17142857142857,1.4428571428571428,1.042857142857143,1.0,963.3428571428572,0.0,33.77142857142857,2.8,1.7142857142857142,0.087531899617118,0.8119047619047618,0.0,0.7019047619047618
170902461924754,19.228571428571428,760.9285714285714,10.785714285714286,87.11428571428571,39.371428571428574,19.52857142857143,6.628571428571429,784.4428571428572,5.1,24.228571428571428,120.94285714285714,26.37142857142857,0.015600979038908386,0.5779445624377794,0.0069325207251607615,0.2741114398506933
260045648084392,21.271428571428572,743.6142857142858,6.6571428571428575,92.82857142857142,45.9,22.457142857142856,7.557142857142857,765.6428571428571,4.6,24.214285714285715,131.21428571428572,35.385714285714286,0.009143197314861082,0.5523842146703464,0.006283949372811453,0.44584174012482486
450419983107763,240.5142857142857,194.45714285714286,34.44285714285714,60.58571428571429,2.8142857142857145,2.3142857142857145,1.6142857142857143,930.7142857142857,0.7285714285714285,16.52857142857143,23.885714285714286,13.857142857142858,0.2034246284181399,0.8576190476190473,0.0007858835762556983,0.6356541211081671
543308666121182,40.34285714285714,723.0714285714286,42.51428571428571,63.785714285714285,9.928571428571429,4.957142857142857,2.914285714285714,905.4,1.542857142857143,21.4,42.15714285714286,11.871428571428572,0.09396693337825303,0.7035079395498173,0.0017558704583643028,0.4198409126152945
593849570694833,19.242857142857144,696.4285714285714,24.142857142857142,92.94285714285714,72.55714285714286,25.071428571428573,7.285714285714286,722.1428571428571,15.642857142857142,24.857142857142858,150.44285714285715,35.7,0.053981683745997364,0.4525484864222801,0.03051916143982422,0.33785749570584356
582382717235568,20.071428571428573,754.0714285714286,6.714285714285714,86.45714285714286,45.785714285714285,19.1,7.414285714285715,774.9857142857143,4.614285714285714,24.142857142857142,122.78571428571429,29.82857142857143,0.009330964596413712,0.5346552456167987,0.006335416406675685,0.3158323930445983
1123570616129223,247.22857142857143,98.25714285714285,49.614285714285714,34.34285714285714,2.7857142857142856,2.1857142857142855,1.2428571428571429,960.1714285714286,0.2571428571428571,16.314285714285713,11.32857142857143,5.785714285714286,0.5879384822704427,0.8223809523809522,0.00026987095717480926,0.5777657291600237
680622798933824,18.957142857142856,697.2571428571429,12.957142857142857,94.04285714285714,69.05714285714286,27.571428571428573,8.82857142857143,718.0285714285715,6.328571428571428,20.9,194.21428571428572,26.785714285714285,0.020998625808888283,0.48233087463605,0.009171647953212547,0.16295755195828793
201764007966294,66.21428571428571,679.1,38.357142857142854,69.37142857142857,2.5428571428571427,2.1142857142857143,1.042857142857143,924.7857142857143,0.04285714285714286,36.114285714285714,6.985714285714286,5.942857142857143,0.06549738304509954,0.8630952380952379,4.6604055506301286e-05,0.8645464852607706
453356923466257,17.37142857142857,657.0428571428571,14.114285714285714,85.88571428571429,101.15714285714286,38.628571428571426,9.114285714285714,673.5857142857143,9.5,18.885714285714286,229.4857142857143,30.742857142857144,0.026986250651303282,0.4768365272233381,0.015849418442666515,0.18386320886044882
346214149398000,41.74285714285714,720.6142857142858,44.97142857142857,70.07142857142857,2.657142857142857,2.2,1.0285714285714285,923.3714285714286,0.014285714285714285,35.957142857142856,7.385714285714286,6.071428571428571,0.07781355815434116,0.8559523809523807,1.5595757953836554e-05,0.8378406514120799
353918643079908,66.81428571428572,544.2142857142857,57.94285714285714,38.08571428571429,1.5571428571428572,1.1,1.0,961.2428571428571,0.0,33.885714285714286,3.0428571428571427,2.1285714285714286,0.11144700695518632,0.7916666666666667,0.0,0.7520068027210882
971536625474344,181.38571428571427,372.9142857142857,33.7,56.3,2.442857142857143,1.8857142857142857,1.0714285714285714,939.9571428571429,0.08571428571428572,33.48571428571429,9.32857142857143,6.114285714285714,0.09375839123918857,0.8128571428571428,9.172298333246908e-05,0.709441713241494
799035771825238,60.58571428571429,650.3857142857142,34.5,83.65714285714286,25.457142857142856,14.728571428571428,4.8428571428571425,822.0428571428571,3.4714285714285715,27.514285714285716,80.25714285714285,24.714285714285715,0.10019909625760465,0.7113070581675193,0.004892418806417737,0.5642239386853224
1114806189928891,17.47142857142857,725.5857142857143,10.242857142857142,88.22857142857143,60.41428571428571,25.285714285714285,7.414285714285715,743.2,5.8428571428571425,24.057142857142857,160.05714285714285,26.557142857142857,0.015717625659104527,0.5125542838357686,0.00809357737410365,0.23897514469835873
216465895742590,19.6,543.4142857142857,17.857142857142858,91.28571428571429,163.57142857142858,53.08571428571429,10.442857142857143,558.6285714285714,16.02857142857143,17.071428571428573,336.4714285714286,34.77142857142857,0.037408296157128595,0.4072889607821253,0.031931721803065936,0.13270636222824286
926435018171726,20.8,670.7571428571429,9.971428571428572,95.61428571428571,84.1,29.857142857142858,9.771428571428572,689.1714285714286,6.985714285714286,21.985714285714284,201.12857142857143,37.885714285714286,0.01635063919859706,0.4396252401101271,0.01047711694463545,0.26436449170432785
744517311885370,102.94285714285714,533.0714285714286,72.01428571428572,76.62857142857143,2.6857142857142855,2.2285714285714286,1.1142857142857143,915.3285714285714,0.1,31.557142857142857,11.642857142857142,7.985714285714286,0.15911229182367537,0.8654761904761902,0.00011078569097192874,0.7155791440610102
812580382463326,21.3,776.3857142857142,10.057142857142857,92.02857142857142,29.042857142857144,16.12857142857143,6.371428571428571,804.0714285714286,5.814285714285714,29.042857142857144,105.0,23.7,0.015077986902882382,0.5885834721004987,0.00844592526914495,0.35209765382068015
521742092743191,20.728571428571428,811.3,8.657142857142857,75.88571428571429,28.142857142857142,11.371428571428572,4.814285714285714,845.3285714285714,3.1857142857142855,22.271428571428572,75.8,22.585714285714285,0.011218573063445078,0.5756673292142793,0.003958067222509127,0.4031144089919523
1008612444973162,16.385714285714286,748.4285714285714,7.2,83.57142857142857,57.885714285714286,25.085714285714285,7.485714285714286,762.1428571428571,5.6571428571428575,20.52857142857143,162.77142857142857,19.585714285714285,0.00993629826661165,0.5321511534285929,0.007760595241316207,0.18310864791146553
121838283310165,18.385714285714286,727.7857142857143,10.685714285714285,89.75714285714285,53.642857142857146,25.314285714285713,8.314285714285715,744.8714285714286,8.285714285714286,22.47142857142857,148.02857142857144,32.214285714285715,0.015416480656279706,0.5414669548311366,0.011468596049723029,0.268631099763633
431006493426170,50.77142857142857,784.4571428571429,21.785714285714285,69.44285714285714,2.7,2.1714285714285713,1.1285714285714286,923.9714285714285,0.12857142857142856,34.114285714285714,8.842857142857143,6.785714285714286,0.03054880357830369,0.8345238095238092,0.00013960893668913844,0.7915416924345492
765322069857382,58.48571428571429,717.7714285714286,49.7,67.44285714285714,2.8142857142857145,2.1857142857142855,1.1428571428571428,926.1571428571428,0.14285714285714285,36.84285714285714,9.128571428571428,6.771428571428571,0.08149092383813464,0.8147619047619045,0.00015491468683520115,0.7762739967781984
725201757884584,17.385714285714286,708.6142857142858,8.014285714285714,93.47142857142858,63.68571428571428,31.47142857142857,8.557142857142857,722.7428571428571,5.671428571428572,22.642857142857142,193.84285714285716,22.457142857142856,0.012053447430746517,0.593462076831989,0.008151774701949796,0.1510525334547542
184656659025018,43.18571428571428,729.8,39.214285714285715,49.5,2.442857142857143,1.8714285714285714,1.0142857142857142,946.6,0.014285714285714285,29.085714285714285,7.0,4.542857142857143,0.05638149957643549,0.8116666666666664,1.5278838808250572e-05,0.7016717409574552
1034686135547599,276.0,213.3,38.17142857142857,80.9,2.8285714285714287,2.257142857142857,1.4142857142857144,910.0,0.6428571428571429,34.8,19.014285714285716,11.814285714285715,0.19585747943444984,0.8261904761904759,0.0007116740827269114,0.6540710184611582
380972098894405,83.91428571428571,662.0857142857143,39.22857142857143,73.25714285714285,9.114285714285714,4.8428571428571425,2.6857142857142855,897.3428571428572,1.5285714285714285,23.757142857142856,38.94285714285714,11.728571428571428,0.09224334788451397,0.7097880502673735,0.001773003531086682,0.5193300421468269
742183958399040,17.857142857142858,725.7,10.514285714285714,85.82857142857142,55.58571428571429,24.32857142857143,8.542857142857143,741.3142857142857,8.557142857142857,20.357142857142858,163.9,28.314285714285713,0.017419737970787746,0.5317745927876153,0.013081315167298697,0.22897429189774066
37852570490343,18.17142857142857,713.3714285714286,8.042857142857143,89.45714285714286,66.64285714285714,30.771428571428572,8.271428571428572,728.4285714285714,7.085714285714285,22.957142857142856,174.8,28.485714285714284,0.012056182006603923,0.5147507544526445,0.010381294254383975,0.22264366336621844
734109262104827,69.35714285714286,702.7142857142857,34.02857142857143,65.34285714285714,4.1571428571428575,3.1285714285714286,2.257142857142857,917.8857142857142,1.1285714285714286,20.314285714285713,26.34285714285714,12.971428571428572,0.05790710120455952,0.8101190476190472,0.0012404580162358476,0.6031366269047905
401686787590537,84.4,323.95714285714286,132.82857142857142,40.94285714285714,1.5285714285714285,1.1428571428571428,1.0,958.3714285714286,0.0,36.871428571428574,3.257142857142857,2.1285714285714286,0.48506221280477024,0.8238095238095238,0.0,0.7270238095238094
350020380685320,65.6,670.3,33.2,51.98571428571429,3.142857142857143,2.142857142857143,1.1571428571428573,941.8714285714286,0.15714285714285714,31.914285714285715,9.628571428571428,5.642857142857143,0.07116159427945487,0.7527289377289376,0.0001693266572628438,0.662986382604121
484612500106051,19.4,683.5285714285715,8.885714285714286,89.11428571428571,107.18571428571428,26.914285714285715,8.885714285714286,699.3428571428572,7.314285714285714,21.2,215.1,24.557142857142857,0.013481982060506369,0.35855218008869755,0.010880381190170312,0.14486435478758417
604884003999171,367.34285714285716,37.51428571428571,19.442857142857143,21.5,2.5,1.8571428571428572,1.0857142857142856,974.9714285714285,0.1,10.17142857142857,9.185714285714285,4.3428571428571425,0.6865413739184767,0.7795238095238093,0.0001034070128650902,0.5743529391881892
501697692195937,253.18571428571428,216.57142857142858,40.84285714285714,76.5,2.7142857142857144,2.257142857142857,1.4,914.9857142857143,0.5,33.82857142857143,18.142857142857142,10.942857142857143,0.2374090139450031,0.8678571428571423,0.0005485554848134861,0.6338939190675268
851083349436041,220.18571428571428,249.72857142857143,66.1,83.07142857142857,2.842857142857143,2.242857142857143,1.6714285714285715,906.8571428571429,0.6714285714285714,24.585714285714285,18.357142857142858,11.7,0.3502962320833823,0.8178571428571426,0.0007428256539243138,0.6815218276847363
796940938751527,17.0,785.5714285714286,6.228571428571429,83.57142857142857,38.2,16.042857142857144,5.642857142857143,803.5142857142857,4.228571428571429,25.97142857142857,106.41428571428571,28.414285714285715,0.008191889667987293,0.5274322615409496,0.005399861192213519,0.29499172109107114
7713914261614,21.728571428571428,816.4857142857143,7.085714285714285,76.02857142857142,25.17142857142857,13.842857142857143,5.114285714285714,847.1571428571428,2.8857142857142857,24.085714285714285,81.1,17.228571428571428,0.008747640127145434,0.6136901366824087,0.0035025210189888285,0.2803657670920218
