seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,34.58571428571429,225.6,55.4,130.8,292.87142857142857,64.65714285714286,22.642857142857142,251.54285714285714,48.42857142857143,19.8,567.4142857142857,16.67142857142857,0.3325882865804232,0.2968021864715325,0.2806459129662215,0.03280407651867339
292918525777755,40.31428571428572,237.11428571428573,58.82857142857143,145.22857142857143,181.65714285714284,73.61428571428571,24.457142857142856,271.6,60.32857142857143,22.742857142857144,504.57142857142856,29.742857142857144,0.3251487751919397,0.4863240141815848,0.28752741943463483,0.07542999365115458
731147908347497,39.8,274.45714285714286,60.65714285714286,154.95714285714286,125.94285714285714,57.67142857142857,24.042857142857144,316.62857142857143,58.55714285714286,24.214285714285715,449.2857142857143,40.25714285714286,0.2958031199280007,0.5312172091539961,0.24125230147570909,0.1186673059199223
985549376192247,39.957142857142856,177.11428571428573,71.44285714285714,135.9142857142857,252.42857142857142,77.35714285714286,26.8,207.21428571428572,71.87142857142857,19.87142857142857,564.6142857142858,22.8,0.4704083439874511,0.3811882682219417,0.4305065691665639,0.046477335920685495
873456432950595,37.72857142857143,253.54285714285714,61.65714285714286,144.7,181.34285714285716,68.12857142857143,23.97142857142857,296.0571428571429,53.47142857142857,22.02857142857143,507.8285714285714,28.114285714285714,0.33488980154442594,0.4537772352106023,0.2729785519892825,0.07769669628415557
422219896800918,31.242857142857144,69.91428571428571,39.42857142857143,114.5,554.7857142857143,48.15714285714286,22.17142857142857,77.82857142857142,42.285714285714285,18.442857142857143,755.0571428571428,13.3,0.6008129878642218,0.10865349243815613,0.5825969466689133,0.018164776859841626
900740014674953,35.17142857142857,171.35714285714286,50.55714285714286,127.0,343.5857142857143,76.11428571428571,25.02857142857143,182.37142857142857,55.42857142857143,18.32857142857143,619.3285714285714,21.285714285714285,0.4127352110156865,0.2792999322755798,0.4215371569740085,0.04789060699823201
1020578668480920,32.18571428571428,115.32857142857142,56.67142857142857,121.02857142857142,427.2142857142857,62.17142857142857,23.514285714285716,125.37142857142857,60.98571428571429,18.34285714285714,675.6285714285714,15.557142857142857,0.5362147412922098,0.1929076432879852,0.5431048788200025,0.027532767512638456
343569160877337,34.47142857142857,172.75714285714287,72.81428571428572,134.87142857142857,294.72857142857146,66.44285714285714,23.085714285714285,206.47142857142856,68.71428571428571,20.857142857142858,578.8857142857142,22.385714285714286,0.5127932123291704,0.3094678456604244,0.4231013685886967,0.04401610497430643
78804909138230,34.68571428571428,246.31428571428572,61.18571428571428,140.05714285714285,220.85714285714286,72.64285714285714,22.442857142857143,274.5285714285714,59.628571428571426,20.714285714285715,514.0142857142857,34.385714285714286,0.3596824243023277,0.40518249105990245,0.31195383265987514,0.0879142414922316
333614425743970,39.214285714285715,316.8142857142857,39.18571428571428,154.4,140.8,63.957142857142856,24.84285714285714,343.92857142857144,38.98571428571429,23.428571428571427,463.34285714285716,35.08571428571429,0.1837514867031498,0.509721793253277,0.15819168035824638,0.10441092414427422
974443487743328,38.67142857142857,197.8,67.91428571428571,135.27142857142857,217.1,82.02857142857142,26.057142857142857,223.35714285714286,66.17142857142858,18.97142857142857,554.2,20.985714285714284,0.4415488383073891,0.45870969954730884,0.402766460625305,0.043007630562365964
703985244396274,39.042857142857144,175.8,49.857142857142854,129.5857142857143,300.5857142857143,73.02857142857142,26.014285714285716,199.12857142857143,55.55714285714286,19.385714285714286,587.6571428571428,24.614285714285714,0.4511383946520683,0.3380374676323919,0.43487784968125387,0.054899009344294564
1122578106359740,34.68571428571428,264.6142857142857,60.042857142857144,145.8,195.54285714285714,72.37142857142857,21.87142857142857,293.6714285714286,56.385714285714286,23.5,486.95714285714286,41.285714285714285,0.2839263320175694,0.4409585069415602,0.24858317737424734,0.13694764670357276
492938554100859,34.27142857142857,198.61428571428573,78.47142857142858,140.87142857142857,247.61428571428573,72.2,22.52857142857143,220.72857142857143,76.57142857142857,20.185714285714287,558.2571428571429,27.185714285714287,0.4835061967360752,0.41060925724149483,0.4531531804948681,0.0648272796576372
170902461924754,37.97142857142857,291.8142857142857,53.81428571428572,145.64285714285714,142.5,64.37142857142857,24.442857142857143,311.72857142857146,59.142857142857146,21.65714285714286,484.6142857142857,25.785714285714285,0.26372137446626664,0.5389139364409505,0.2561381615744757,0.06700355013948697
260045648084392,32.92857142857143,109.74285714285715,46.44285714285714,116.84285714285714,439.4,96.8,22.614285714285714,117.47142857142858,51.7,18.857142857142858,695.1571428571428,21.5,0.49129919217682344,0.27079815471133944,0.50216980350016,0.04028893147080311
450419983107763,36.15714285714286,118.94285714285714,64.01428571428572,128.1,350.27142857142854,84.48571428571428,23.928571428571427,136.0857142857143,67.51428571428572,19.228571428571428,631.2714285714286,20.0,0.6118885298778339,0.2960196739062141,0.5841841001333975,0.036748308869486775
543308666121182,39.142857142857146,140.71428571428572,57.5,132.85714285714286,346.1142857142857,61.128571428571426,25.5,162.74285714285713,62.42857142857143,20.32857142857143,606.6857142857143,22.614285714285714,0.4817238372970067,0.20922659271045457,0.4633034889898865,0.04739420740067242
593849570694833,37.77142857142857,354.8285714285714,35.42857142857143,147.78571428571428,139.17142857142858,56.285714285714285,23.485714285714284,389.75714285714287,30.62857142857143,24.84285714285714,434.01428571428573,37.05714285714286,0.13960188695499834,0.48723893860169776,0.10078381664326733,0.12609105356037045
582382717235568,40.51428571428571,246.0857142857143,58.3,148.21428571428572,185.18571428571428,66.38571428571429,25.957142857142856,274.72857142857146,57.02857142857143,21.271428571428572,517.2428571428571,24.142857142857142,0.29506193110883683,0.4448538125165256,0.2569488004748135,0.05784812985085926
1123570616129223,33.74285714285714,172.15714285714284,59.27142857142857,133.67142857142858,326.01428571428573,65.18571428571428,23.67142857142857,198.38571428571427,58.98571428571429,19.84285714285714,609.2428571428571,18.742857142857144,0.40459815452125814,0.31249238641451854,0.3541069643775397,0.035465265247263476
680622798933824,40.01428571428571,90.57142857142857,46.17142857142857,125.42857142857143,452.62857142857143,54.628571428571426,28.428571428571427,106.17142857142858,51.08571428571429,17.571428571428573,693.5571428571428,14.942857142857143,0.6003470973384091,0.15610469722120968,0.5875488665486188,0.024221245382125764
201764007966294,32.67142857142857,141.18571428571428,69.8,123.22857142857143,358.84285714285716,88.47142857142858,22.885714285714286,154.44285714285715,72.48571428571428,18.185714285714287,634.7285714285714,19.742857142857144,0.5827781775689113,0.30948418847497644,0.5775243366486583,0.03869919862932153
453356923466257,39.1,205.82857142857142,63.72857142857143,139.4142857142857,226.37142857142857,71.24285714285715,24.914285714285715,225.7,65.38571428571429,20.17142857142857,534.3428571428572,30.728571428571428,0.4017147291876907,0.4047097337241417,0.39324776700115,0.07297855653127254
346214149398000,38.75714285714286,280.27142857142854,52.5,151.07142857142858,142.5142857142857,57.6,22.942857142857143,318.2857142857143,52.0,24.257142857142856,463.2,31.52857142857143,0.3049982174485246,0.5004094742765696,0.24513825277638743,0.08503401333045206
353918643079908,25.32857142857143,130.54285714285714,49.31428571428572,106.81428571428572,453.8142857142857,88.17142857142858,18.357142857142858,139.65714285714284,49.72857142857143,18.042857142857144,675.6285714285714,31.757142857142856,0.4634252992801726,0.25864543131514367,0.4435688363115906,0.07143628594053444
971536625474344,35.08571428571429,237.38571428571427,53.77142857142857,132.78571428571428,235.21428571428572,73.61428571428571,22.757142857142856,271.0571428571429,48.81428571428572,22.4,524.2714285714286,27.814285714285713,0.3106525180410494,0.4099095647028293,0.24309339239504404,0.0671762477981752
799035771825238,35.22857142857143,157.82857142857142,54.81428571428572,125.68571428571428,309.4142857142857,84.62857142857143,23.34285714285714,178.82857142857142,59.08571428571429,19.885714285714286,595.8428571428572,25.32857142857143,0.41414264794768396,0.38084765355083805,0.3917240148981784,0.05039022506263209
1114806189928891,42.6,249.84285714285716,56.92857142857143,152.0142857142857,199.85714285714286,61.48571428571429,25.914285714285715,289.48571428571427,51.65714285714286,25.97142857142857,491.37142857142857,27.928571428571427,0.30691210379983214,0.38810914778998623,0.23095866971314044,0.07199398166424718
216465895742590,29.814285714285713,96.28571428571429,41.8,113.28571428571429,517.2428571428571,57.857142857142854,22.67142857142857,102.6,43.92857142857143,17.228571428571428,721.2857142857143,17.65714285714286,0.5235374838849985,0.13051185088573977,0.526890842055531,0.02780243366142351
926435018171726,38.82857142857143,305.12857142857143,48.75714285714286,153.44285714285715,148.94285714285715,63.114285714285714,23.5,344.22857142857146,42.2,23.757142857142856,467.9428571428571,28.3,0.24237094261324735,0.4893073343598209,0.17894976397991247,0.09992537244723904
744517311885370,25.785714285714285,124.34285714285714,33.51428571428571,104.45714285714286,588.8857142857142,29.185714285714287,19.042857142857144,131.12857142857143,34.285714285714285,17.942857142857143,734.5285714285715,14.985714285714286,0.4508561518066471,0.054798125115225554,0.4406184929078442,0.02139126432042529
812580382463326,36.65714285714286,244.88571428571427,63.457142857142856,141.45714285714286,152.0857142857143,82.22857142857143,23.571428571428573,281.45714285714286,56.68571428571428,21.728571428571428,492.57142857142856,39.4,0.3673387838877682,0.5928379324744585,0.2922847376972066,0.11611623595655252
521742092743191,34.65714285714286,218.24285714285713,66.67142857142858,132.45714285714286,279.2,68.75714285714285,22.34285714285714,253.61428571428573,53.75714285714286,21.557142857142857,552.9857142857143,22.17142857142857,0.40425996336993486,0.30137173692481595,0.3284426322076249,0.04632904662379177
1008612444973162,32.08571428571429,131.92857142857142,44.68571428571428,119.64285714285714,440.2,68.31428571428572,23.185714285714287,142.8,45.25714285714286,18.642857142857142,695.0571428571428,12.728571428571428,0.4096836842027739,0.22221267755659907,0.39979308963762994,0.019683533119495937
121838283310165,36.97142857142857,222.9,74.57142857142857,141.15714285714284,229.4857142857143,71.5,23.414285714285715,250.8,73.24285714285715,21.785714285714285,533.8857142857142,24.928571428571427,0.4134539348049145,0.36404840409103434,0.38383902785575774,0.054910721793832655
431006493426170,41.142857142857146,175.47142857142856,60.5,141.44285714285715,236.2,70.81428571428572,26.34285714285714,206.17142857142858,62.81428571428572,21.071428571428573,554.3285714285714,26.82857142857143,0.4320555747822248,0.38646739429586296,0.38378707106273746,0.06140176188444581
765322069857382,33.285714285714285,170.71428571428572,52.02857142857143,126.71428571428571,401.5285714285714,44.44285714285714,23.014285714285716,187.15714285714284,53.142857142857146,19.428571428571427,622.7714285714286,14.471428571428572,0.478427996766706,0.15133381963653433,0.4436370996532365,0.025916430719588053
725201757884584,41.02857142857143,302.1,54.642857142857146,155.21428571428572,126.15714285714286,62.22857142857143,24.442857142857143,355.1142857142857,45.65714285714286,25.62857142857143,430.42857142857144,46.57142857142857,0.26686388637348124,0.5571356626612942,0.16969650627312086,0.15299926898538455
184656659025018,33.3,270.87142857142857,57.51428571428571,139.18571428571428,178.82857142857142,77.04285714285714,21.514285714285716,301.37142857142857,49.34285714285714,22.685714285714287,497.2857142857143,28.985714285714284,0.29313234477895417,0.54389488248755,0.23097917263843115,0.07286735687947653
1034686135547599,38.614285714285714,362.45714285714286,44.628571428571426,148.6,128.6,57.542857142857144,24.057142857142857,396.3285714285714,36.65714285714286,25.17142857142857,416.74285714285713,38.82857142857143,0.16479233011679797,0.5353002877452613,0.11809807387731992,0.12486050405486512
380972098894405,33.74285714285714,309.54285714285714,43.614285714285714,137.38571428571427,203.4857142857143,69.07142857142857,22.057142857142857,342.27142857142854,33.1,23.1,493.4142857142857,29.814285714285713,0.1794696817787989,0.4353601920307886,0.12264415917138137,0.07562587077268343
742183958399040,41.94285714285714,221.11428571428573,51.84285714285714,142.25714285714287,240.92857142857142,67.37142857142857,26.47142857142857,243.74285714285713,56.01428571428571,21.571428571428573,540.7571428571429,24.65714285714286,0.3704564587539626,0.40255005516679254,0.3563580646158611,0.05716644180699654
37852570490343,39.68571428571428,328.7142857142857,47.7,150.9,142.38571428571427,63.18571428571428,24.485714285714284,362.35714285714283,41.628571428571426,24.9,460.34285714285716,21.457142857142856,0.1885811188218903,0.5306920549993333,0.15481479099657902,0.05083707430356342
734109262104827,38.98571428571429,192.0142857142857,64.47142857142858,138.84285714285716,255.81428571428572,68.24285714285715,25.057142857142857,219.44285714285715,64.75714285714285,20.542857142857144,565.9428571428572,17.942857142857143,0.4098502517818588,0.3633655515348286,0.36986348660260254,0.03431617008521036
401686787590537,36.47142857142857,171.4142857142857,53.68571428571428,129.24285714285713,330.4142857142857,67.72857142857143,23.814285714285713,188.21428571428572,55.32857142857143,20.214285714285715,596.0428571428571,23.67142857142857,0.4230903610207102,0.26326517147786793,0.40087725865685986,0.0534106334995367
350020380685320,32.15714285714286,123.87142857142857,53.02857142857143,119.01428571428572,438.8285714285714,83.04285714285714,23.0,133.4142857142857,56.4,18.2,676.5142857142857,19.885714285714286,0.5232811747759112,0.24631966748489362,0.5356579911515988,0.03891889624179016
484612500106051,27.6,106.0,34.957142857142856,107.41428571428571,568.5142857142857,45.3,20.442857142857143,114.3,36.58571428571429,15.857142857142858,747.6857142857143,12.971428571428572,0.415146169375897,0.10633948501653565,0.40560620122264035,0.018838071668445755
604884003999171,27.32857142857143,94.35714285714286,38.67142857142857,100.82857142857142,594.1714285714286,44.77142857142857,19.557142857142857,102.67142857142858,41.44285714285714,16.4,753.7428571428571,12.7,0.4589735018802571,0.08960635995274731,0.4442541126129861,0.019499485011960502
501697692195937,42.08571428571429,236.04285714285714,59.22857142857143,146.72857142857143,187.64285714285714,66.91428571428571,24.942857142857143,282.54285714285714,49.02857142857143,21.97142857142857,518.8142857142857,25.0,0.32479111622832807,0.442184342990097,0.22224941947355994,0.055989267134516345
851083349436041,35.1,224.4142857142857,44.27142857142857,134.02857142857144,291.57142857142856,58.65714285714286,23.314285714285713,243.85714285714286,43.92857142857143,20.242857142857144,570.8,22.7,0.28158150837980944,0.362740272040915,0.2657222723963549,0.04874039018008205
796940938751527,38.41428571428571,385.24285714285713,38.44285714285714,154.07142857142858,117.21428571428571,41.128571428571426,22.042857142857144,414.14285714285717,41.44285714285714,26.185714285714287,386.9142857142857,37.05714285714286,0.1606249311257398,0.46852805278161974,0.14789573771795575,0.12716869283707954
7713914261614,29.885714285714286,140.78571428571428,52.385714285714286,117.14285714285714,459.8142857142857,43.714285714285715,21.057142857142857,164.9142857142857,45.5,21.3,649.5571428571428,27.271428571428572,0.4742743875583946,0.18879828690006628,0.37417888391252746,0.06603532569320196
