seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,23.585714285714285,721.1,10.085714285714285,108.95714285714286,53.457142857142856,20.357142857142858,6.728571428571429,747.1285714285714,8.057142857142857,30.1,144.17142857142858,26.542857142857144,0.014502766076952563,0.5229847109740987,0.011347137020729354,0.29055303407005995
292918525777755,22.771428571428572,633.0285714285715,14.82857142857143,104.87142857142857,90.82857142857142,33.24285714285714,10.771428571428572,653.2285714285714,12.628571428571428,22.742857142857144,242.35714285714286,26.15714285714286,0.026556312556096456,0.45400528475691093,0.022342132820767333,0.13683741540207844
731147908347497,25.314285714285713,685.1428571428571,13.857142857142858,112.57142857142857,56.32857142857143,22.142857142857142,9.871428571428572,717.1571428571428,7.542857142857143,27.014285714285716,164.25714285714287,31.385714285714286,0.02855314650601276,0.5130544021762729,0.011142278189952311,0.2672531258134517
985549376192247,27.542857142857144,480.92857142857144,40.25714285714286,112.91428571428571,139.4857142857143,52.0,13.842857142857143,519.4714285714285,27.214285714285715,22.542857142857144,325.9428571428571,40.22857142857143,0.11214320940825884,0.4382278998674402,0.06783283283993977,0.17011377804489644
873456432950595,27.1,531.1,31.414285714285715,112.5,113.85714285714286,49.042857142857144,12.585714285714285,563.6714285714286,23.414285714285715,23.885714285714286,292.51428571428573,41.07142857142857,0.08424328218416478,0.5240925150400139,0.0589726601170631,0.20161762762571808
422219896800918,24.585714285714285,658.7857142857143,15.2,108.02857142857142,82.37142857142857,27.228571428571428,10.457142857142857,685.1428571428571,12.1,25.414285714285715,205.22857142857143,27.771428571428572,0.02581045638269452,0.39867961408936786,0.019233685830942777,0.16906556338945308
900740014674953,21.742857142857144,676.7142857142857,11.728571428571428,106.28571428571429,55.07142857142857,29.242857142857144,9.285714285714286,700.1142857142858,7.257142857142857,26.685714285714287,174.74285714285713,36.01428571428571,0.0197377393671256,0.609571623930928,0.011102056412287222,0.27711765675842365
1020578668480920,25.17142857142857,697.1,8.2,104.52857142857142,54.714285714285715,26.6,10.228571428571428,718.4857142857143,7.571428571428571,25.485714285714284,176.31428571428572,26.514285714285716,0.012254808106412355,0.5632425668508304,0.011139137810588524,0.19189965587416483
343569160877337,23.571428571428573,689.7,13.757142857142858,105.2,54.97142857142857,24.65714285714286,9.785714285714286,714.9714285714285,9.871428571428572,27.914285714285715,168.07142857142858,29.0,0.021895018604410597,0.5255807970942339,0.014796952445307645,0.2542664772343987
78804909138230,20.942857142857143,681.9571428571429,9.614285714285714,103.11428571428571,67.82857142857142,25.414285714285715,9.142857142857142,702.0714285714286,7.5,24.0,200.17142857142858,25.142857142857142,0.014956364272022868,0.4865865314501494,0.011257407992437709,0.16239619089702367
333614425743970,23.7,587.7571428571429,42.17142857142857,108.81428571428572,91.91428571428571,35.75714285714286,10.771428571428572,628.9285714285714,26.428571428571427,24.385714285714286,228.7,40.0,0.10813487632995655,0.48667529069525517,0.06378603228370279,0.22541597453972748
974443487743328,24.0,599.9428571428572,24.257142857142856,110.81428571428572,89.82857142857142,34.97142857142857,12.071428571428571,624.7714285714286,19.314285714285713,20.84285714285714,267.2142857142857,24.785714285714285,0.04779637679203049,0.5285570915034354,0.03727304626351745,0.13359128504864826
703985244396274,24.242857142857144,551.1714285714286,44.357142857142854,108.0,101.48571428571428,42.042857142857144,12.071428571428571,581.4714285714285,38.714285714285715,22.65714285714286,252.37142857142857,41.857142857142854,0.13799846892589976,0.5434174491296929,0.1128837712001639,0.25430948773176987
1122578106359740,22.47142857142857,727.4857142857143,6.5285714285714285,108.25714285714285,37.67142857142857,19.62857142857143,8.285714285714286,749.6857142857143,4.1,29.585714285714285,125.57142857142857,40.05714285714286,0.009310204081183928,0.6096567024322403,0.005548342586626696,0.4008893621747725
492938554100859,21.2,607.2428571428571,23.614285714285714,101.22857142857143,115.7,34.57142857142857,10.071428571428571,632.9,17.285714285714285,23.014285714285716,233.0142857142857,39.885714285714286,0.07074697779585327,0.4390904247958454,0.0465398620590258,0.31312930177191084
170902461924754,24.042857142857144,670.9714285714285,10.585714285714285,110.5,75.98571428571428,25.285714285714285,9.528571428571428,696.5,7.742857142857143,26.87142857142857,183.74285714285713,33.02857142857143,0.018450758220342773,0.4828294360465093,0.012391813447543655,0.2358979857458043
260045648084392,25.742857142857144,679.8571428571429,8.385714285714286,111.2,59.614285714285714,23.32857142857143,11.557142857142857,700.5,7.114285714285714,26.214285714285715,182.68571428571428,32.74285714285714,0.012609829223508591,0.4965859326685188,0.010336784190367349,0.23260186928514603
450419983107763,21.84285714285714,700.8142857142857,8.971428571428572,99.41428571428571,59.24285714285714,25.485714285714284,9.8,718.5285714285715,8.114285714285714,25.142857142857142,178.4142857142857,25.257142857142856,0.013276890569968969,0.509826702599818,0.011752162979695367,0.18455256923586755
543308666121182,20.942857142857143,622.1571428571428,15.157142857142857,103.17142857142858,106.44285714285714,31.642857142857142,10.071428571428571,641.3857142857142,11.814285714285715,23.385714285714286,240.72857142857143,34.871428571428574,0.026438139578473713,0.4024734172843096,0.019901242573236604,0.18984598697675936
593849570694833,21.714285714285715,698.0428571428571,22.0,99.87142857142857,48.42857142857143,25.314285714285713,9.114285714285714,726.0428571428571,12.114285714285714,26.37142857142857,151.0,39.07142857142857,0.04349216114707228,0.6052083756074355,0.02270533574663836,0.3474900937754943
582382717235568,26.885714285714286,485.45714285714286,45.128571428571426,115.55714285714286,137.44285714285715,54.8,14.1,518.8142857142857,36.22857142857143,21.771428571428572,337.85714285714283,36.0,0.13547792962646418,0.5021038022559945,0.10380406751398123,0.14259147540434636
1123570616129223,25.271428571428572,571.2428571428571,16.814285714285713,115.17142857142858,87.92857142857143,43.15714285714286,12.485714285714286,598.6714285714286,9.942857142857143,23.014285714285716,282.12857142857143,32.614285714285714,0.033154568594151425,0.5716868020497188,0.017220756473060705,0.16037548034086202
680622798933824,25.4,627.8428571428572,23.02857142857143,107.45714285714286,87.74285714285715,39.214285714285715,10.942857142857143,658.8714285714286,14.228571428571428,23.314285714285713,235.61428571428573,26.6,0.06571100940958162,0.5129211484302508,0.033913602012705206,0.17268727356688163
201764007966294,25.585714285714285,710.6857142857143,11.142857142857142,108.78571428571429,41.98571428571429,20.542857142857144,8.685714285714285,741.8142857142857,6.6,30.228571428571428,148.64285714285714,27.185714285714287,0.0166620795921416,0.5657495279726691,0.009231103844262685,0.23367857665004044
453356923466257,21.885714285714286,676.7285714285714,12.085714285714285,100.05714285714286,68.44285714285714,29.185714285714287,10.628571428571428,698.3,6.814285714285714,22.585714285714285,201.6,27.12857142857143,0.02049310491002715,0.5390938188932978,0.010104822387718135,0.17988648164329465
346214149398000,24.9,728.5285714285715,9.685714285714285,104.08571428571429,48.042857142857144,17.014285714285716,9.185714285714285,754.6857142857143,6.4714285714285715,27.957142857142856,142.42857142857142,26.457142857142856,0.0139758855394235,0.4885883787244812,0.0089684189677785,0.2555195958648211
353918643079908,22.642857142857142,688.2142857142857,8.614285714285714,108.8,65.95714285714286,25.557142857142857,8.614285714285714,709.7857142857143,7.6,29.242857142857144,178.88571428571427,27.67142857142857,0.014346049637494501,0.4909982580847945,0.011704017229782569,0.20356249623516529
971536625474344,21.785714285714285,537.2571428571429,24.228571428571428,97.08571428571429,138.92857142857142,44.628571428571426,12.442857142857143,555.0857142857143,20.642857142857142,19.042857142857144,328.4142857142857,28.457142857142856,0.08516412349247728,0.40623273334106696,0.06877979402698578,0.1080580991909945
799035771825238,26.057142857142857,559.0285714285715,43.05714285714286,115.64285714285714,93.68571428571428,37.58571428571429,12.885714285714286,597.5428571428571,28.12857142857143,24.1,262.37142857142857,32.9,0.12696647754885318,0.50289573858587,0.07158233757901876,0.15369290780567085
1114806189928891,23.771428571428572,569.2857142857143,32.17142857142857,107.85714285714286,96.35714285714286,41.81428571428572,11.642857142857142,596.2857142857143,25.5,22.142857142857142,279.01428571428573,31.957142857142856,0.0742207618415418,0.5930599524571631,0.0560740826928439,0.17987656234694857
216465895742590,26.757142857142856,572.8428571428572,22.857142857142858,110.5,100.5,42.614285714285714,13.471428571428572,603.5714285714286,12.557142857142857,22.428571428571427,281.7857142857143,30.785714285714285,0.04814549390596553,0.48579039151633835,0.022376342312829135,0.14480634566501407
926435018171726,24.414285714285715,691.9142857142857,11.9,110.45714285714286,68.51428571428572,17.385714285714286,9.642857142857142,717.8571428571429,8.485714285714286,27.47142857142857,177.71428571428572,24.642857142857142,0.019473854373758967,0.47129404305464817,0.013082571451774352,0.21682597077539703
744517311885370,25.02857142857143,692.3285714285714,12.557142857142857,107.55714285714286,49.08571428571429,25.728571428571428,10.271428571428572,722.0142857142857,5.428571428571429,27.62857142857143,163.0142857142857,29.314285714285713,0.02240125595751097,0.6214069667153004,0.007883778342811546,0.23591741430545968
812580382463326,26.228571428571428,553.2428571428571,31.6,112.48571428571428,105.92857142857143,37.97142857142857,14.157142857142857,582.2428571428571,24.17142857142857,22.814285714285713,275.8,35.6,0.09620026018949003,0.5155660323898057,0.0649215123848157,0.2140945966851015
521742092743191,25.37142857142857,676.1428571428571,12.442857142857143,116.08571428571429,54.15714285714286,22.32857142857143,9.314285714285715,707.2714285714286,7.071428571428571,28.97142857142857,178.2,26.428571428571427,0.019819424270528456,0.5382945137895876,0.010529550041862705,0.23069981687560767
1008612444973162,21.114285714285714,694.4857142857143,8.428571428571429,105.17142857142858,56.92857142857143,26.757142857142856,8.285714285714286,716.1857142857143,5.757142857142857,25.742857142857144,175.54285714285714,29.02857142857143,0.01253452077253461,0.5474354067402647,0.008487793675511838,0.20619797174819193
121838283310165,21.457142857142856,648.7,10.8,109.92857142857143,66.84285714285714,34.81428571428572,10.742857142857142,666.1285714285714,8.814285714285715,24.585714285714285,212.6,40.2,0.017367063418867196,0.5960924802872062,0.013936432642659194,0.27136778468351114
431006493426170,24.571428571428573,689.6857142857143,8.971428571428572,107.72857142857143,48.2,23.914285714285715,10.3,710.1142857142858,8.157142857142857,24.142857142857142,169.0,36.72857142857143,0.01327744805971819,0.5568921060300055,0.011792409036619139,0.279598042654942
765322069857382,23.02857142857143,488.1857142857143,39.57142857142857,104.57142857142857,197.8,36.214285714285715,12.8,508.5571428571429,36.77142857142857,21.585714285714285,349.77142857142854,23.84285714285714,0.1615981777343451,0.2928654611408971,0.1412170643194494,0.10609447675816908
725201757884584,23.685714285714287,718.0428571428571,9.9,107.11428571428571,44.08571428571429,19.585714285714285,8.542857142857143,744.6571428571428,6.9,30.62857142857143,136.62857142857143,31.285714285714285,0.014016804588898894,0.543375038631256,0.009504765268295074,0.3115658035491371
184656659025018,23.814285714285713,500.0285714285714,54.885714285714286,103.8,126.74285714285715,43.57142857142857,12.714285714285714,531.5142857142857,46.34285714285714,19.885714285714286,320.14285714285717,34.17142857142857,0.14889703216803823,0.44821139535661286,0.12076913135053229,0.13926689558918554
1034686135547599,23.65714285714286,652.2,14.628571428571428,111.68571428571428,69.31428571428572,28.242857142857144,9.82857142857143,678.9857142857143,10.028571428571428,25.928571428571427,206.61428571428573,32.41428571428571,0.026556387704271708,0.502215792863992,0.017845043839411795,0.22343249203216584
380972098894405,27.65714285714286,436.37142857142857,64.45714285714286,112.9,155.38571428571427,49.02857142857143,15.014285714285714,477.1142857142857,45.8,20.0,355.37142857142857,34.285714285714285,0.2334933413693308,0.42811378583206317,0.16524262764853404,0.16314768867762716
742183958399040,21.771428571428572,685.2142857142857,10.014285714285714,105.95714285714286,61.114285714285714,24.6,10.228571428571428,705.5714285714286,6.1,26.057142857142857,189.77142857142857,27.82857142857143,0.01502094876743759,0.49842437215538943,0.008829398614663302,0.19047764865300604
37852570490343,21.685714285714287,719.8714285714286,6.814285714285714,106.67142857142858,36.91428571428571,22.52857142857143,8.6,739.4142857142857,5.185714285714286,29.285714285714285,138.27142857142857,37.51428571428571,0.009597803145293862,0.6820197761968365,0.00719910740849267,0.34081240813982916
734109262104827,30.242857142857144,684.7571428571429,12.7,113.65714285714286,50.18571428571428,19.84285714285714,9.342857142857143,722.7,8.542857142857143,29.457142857142856,156.54285714285714,30.17142857142857,0.020084753176834964,0.47627661735446675,0.012514607085109283,0.2539687374290758
401686787590537,23.87142857142857,513.6571428571428,44.84285714285714,102.34285714285714,154.21428571428572,37.81428571428572,12.971428571428572,554.6142857142858,25.17142857142857,19.214285714285715,319.0857142857143,33.628571428571426,0.1293872140697495,0.3816602406926176,0.06736600369980571,0.14457838995751834
350020380685320,22.957142857142856,615.7,17.742857142857144,101.65714285714286,102.5,34.94285714285714,11.457142857142857,639.2857142857143,13.785714285714286,20.785714285714285,255.22857142857143,28.614285714285714,0.03050406579124334,0.4332678298858233,0.02302463498550577,0.14231972755552097
484612500106051,21.1,711.7428571428571,9.742857142857142,104.88571428571429,56.142857142857146,22.228571428571428,8.657142857142857,732.7285714285714,7.285714285714286,27.614285714285714,152.0,32.92857142857143,0.014647028834850813,0.5235946981197074,0.010453015765865381,0.29435299105297097
604884003999171,19.985714285714284,696.2285714285714,10.942857142857143,105.21428571428571,61.41428571428571,24.12857142857143,8.857142857142858,716.1285714285714,7.6,26.87142857142857,162.17142857142858,37.6,0.016412166996802403,0.5564981114214207,0.011396228312372591,0.3459140731076992
501697692195937,21.5,658.1428571428571,13.857142857142858,103.22857142857143,62.957142857142856,28.071428571428573,10.885714285714286,677.4571428571429,10.257142857142858,22.928571428571427,201.68571428571428,36.142857142857146,0.02166257863337538,0.5415531504118396,0.01566100089420643,0.2300558996950089
851083349436041,22.442857142857143,672.1571428571428,24.65714285714286,106.44285714285714,55.52857142857143,23.17142857142857,9.557142857142857,706.8285714285714,11.657142857142857,27.214285714285715,173.25714285714287,33.51428571428571,0.054011980203074676,0.5210157163944875,0.020482593474576958,0.2784481620613217
796940938751527,23.185714285714287,762.8571428571429,7.3,100.02857142857142,29.457142857142856,13.842857142857143,8.014285714285714,787.6285714285714,5.0,27.65714285714286,110.1,23.985714285714284,0.009732624696021576,0.5519253443839848,0.006452348720869202,0.29251178976746406
7713914261614,23.34285714285714,621.5142857142857,16.52857142857143,102.75714285714285,92.05714285714286,35.857142857142854,11.942857142857143,643.1714285714286,12.228571428571428,21.614285714285714,248.72857142857143,31.385714285714286,0.029148036031281865,0.5050479061964527,0.0208206103857253,0.1656268025882457
