seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
703985244396274,36.47142857142857,225.54285714285714,64.48571428571428,131.9142857142857,254.0,71.12857142857143,23.457142857142856,250.38571428571427,67.7,19.814285714285713,543.2285714285714,21.814285714285713,0.35895639418979447,0.3699983093937495,0.3441472880399265,0.049183101032610387
1122578106359740,37.957142857142856,269.2,64.71428571428571,137.18571428571428,181.4857142857143,67.01428571428572,23.87142857142857,291.35714285714283,67.07142857142857,21.67142857142857,490.01428571428573,33.8,0.31223462510914324,0.4726695507095971,0.3063458220781638,0.09156700326685194
492938554100859,32.957142857142856,258.4714285714286,81.38571428571429,136.85714285714286,191.24285714285713,63.871428571428574,20.84285714285714,297.15714285714284,71.15714285714286,20.314285714285713,493.2,31.442857142857143,0.389613804790204,0.43299609505906944,0.3223058007731103,0.0771326729374788
170902461924754,29.1,150.9142857142857,58.41428571428571,116.64285714285714,435.8142857142857,60.65714285714286,19.814285714285713,168.97142857142856,58.32857142857143,18.62857142857143,645.5571428571428,23.542857142857144,0.47891479106600565,0.1675067297510711,0.4361741948877752,0.04354107562923881
260045648084392,36.114285714285714,318.7,59.214285714285715,139.24285714285713,152.8,64.85714285714286,21.4,363.45714285714286,45.92857142857143,23.82857142857143,425.75714285714287,44.98571428571429,0.2624037222748359,0.5280890619356419,0.1852771234716583,0.16100755956179919
450419983107763,33.0,204.4,61.642857142857146,115.78571428571429,354.07142857142856,74.2,22.114285714285714,230.17142857142858,56.67142857142857,16.32857142857143,614.9428571428572,15.571428571428571,0.3553178725716094,0.32452282053834425,0.30016851681951656,0.029533899474552257
543308666121182,38.214285714285715,374.37142857142857,47.51428571428571,149.5142857142857,102.67142857142858,51.042857142857144,22.8,405.8857142857143,45.94285714285714,25.47142857142857,401.8285714285714,34.4,0.19605193684276961,0.5608645910436273,0.1748068036922429,0.11916241784239208
593849570694833,35.27142857142857,272.27142857142854,72.95714285714286,145.22857142857143,155.05714285714285,66.88571428571429,21.6,314.98571428571427,65.75714285714285,22.114285714285714,473.0285714285714,37.01428571428571,0.3351883813495038,0.5025029083635403,0.2643190322034513,0.09735867053328273
582382717235568,35.285714285714285,193.9,78.48571428571428,131.37142857142857,242.07142857142858,76.28571428571429,22.957142857142856,227.54285714285714,75.07142857142857,19.257142857142856,548.0571428571428,22.62857142857143,0.5108768743474074,0.39375149501297824,0.4344209559295211,0.05834144401356245
1123570616129223,46.48571428571429,221.85714285714286,69.82857142857142,146.95714285714286,165.54285714285714,59.714285714285715,29.02857142857143,257.0857142857143,75.5,20.957142857142856,510.4,20.97142857142857,0.44789088267765653,0.44238870217554804,0.40874860474807834,0.04816641538647564
680622798933824,35.4,128.18571428571428,61.07142857142857,118.97142857142858,413.22857142857146,62.871428571428574,24.37142857142857,147.97142857142856,61.457142857142856,16.714285714285715,657.5142857142857,14.071428571428571,0.5531064622961497,0.20618152908819873,0.507306350520128,0.023311206603599845
201764007966294,24.914285714285715,66.65714285714286,25.542857142857144,101.05714285714286,655.2,47.371428571428574,18.7,71.78571428571429,27.557142857142857,17.17142857142857,812.1,13.928571428571429,0.5360045999738882,0.10988990957919224,0.528457217916533,0.017973538109235566
453356923466257,35.41428571428571,154.31428571428572,66.81428571428572,119.11428571428571,347.8142857142857,70.28571428571429,24.52857142857143,174.71428571428572,65.5,16.314285714285713,624.1,15.471428571428572,0.5448768132691141,0.2702764120506818,0.50911777954264,0.028179714213144556
346214149398000,33.27142857142857,271.9,67.28571428571429,137.87142857142857,179.95714285714286,69.52857142857142,21.071428571428573,313.12857142857143,57.98571428571429,20.557142857142857,486.92857142857144,31.32857142857143,0.34134527156786404,0.46302392585887586,0.2658227170605257,0.08713039447614361
353918643079908,25.085714285714285,153.21428571428572,44.42857142857143,100.41428571428571,530.0571428571428,47.94285714285714,19.014285714285716,161.0857142857143,46.128571428571426,17.185714285714287,694.2285714285714,18.557142857142857,0.3283633224102866,0.12784883097986136,0.32594503179483725,0.028107507258256892
971536625474344,30.285714285714285,326.4714285714286,53.114285714285714,133.97142857142856,193.4142857142857,64.81428571428572,18.757142857142856,354.6,52.142857142857146,20.314285714285713,475.8,29.32857142857143,0.24672066130551457,0.44896208158167256,0.2227912701812079,0.09242346409284553
799035771825238,40.2,373.4142857142857,44.8,151.25714285714287,123.42857142857143,46.785714285714285,22.47142857142857,423.64285714285717,31.585714285714285,27.257142857142856,398.4428571428571,30.82857142857143,0.1826401247163256,0.506807237608652,0.11554123887977362,0.10619972264427945
1114806189928891,30.885714285714286,110.97142857142858,48.614285714285714,114.41428571428571,513.3142857142857,46.05714285714286,22.8,120.5,51.32857142857143,15.871428571428572,720.4142857142857,10.014285714285714,0.4788027332367393,0.10710786398658917,0.46096232445343344,0.01451194516388202
216465895742590,42.41428571428571,253.65714285714284,63.5,152.62857142857143,134.9857142857143,68.22857142857143,25.67142857142857,306.1857142857143,53.84285714285714,23.37142857142857,470.34285714285716,32.32857142857143,0.3330780556151831,0.552062022980614,0.23051637775789158,0.08921501467052616
926435018171726,42.55714285714286,244.32857142857142,61.84285714285714,142.85714285714286,170.4857142857143,56.94285714285714,26.428571428571427,286.75714285714287,53.94285714285714,21.7,480.6857142857143,27.771428571428572,0.3891368203637681,0.48120703422800354,0.31268876039868077,0.08998103722577144
744517311885370,37.8,255.0142857142857,54.41428571428571,140.9,193.9857142857143,65.8,23.214285714285715,284.1,54.44285714285714,21.885714285714286,495.57142857142856,30.15714285714286,0.33619478483088316,0.42327063655627667,0.31864994130032054,0.08764210180401386
812580382463326,33.47142857142857,136.82857142857142,46.47142857142857,115.05714285714286,454.6714285714286,54.52857142857143,22.557142857142857,149.84285714285716,50.67142857142857,17.47142857142857,675.8285714285714,14.242857142857142,0.39049212987824483,0.14910009961504453,0.3873308404135926,0.021911195546296076
521742092743191,35.98571428571429,308.1,56.92857142857143,136.28571428571428,195.28571428571428,56.7,22.542857142857144,343.77142857142854,49.457142857142856,22.52857142857143,461.01428571428573,30.942857142857143,0.2809959117687385,0.38948751616420874,0.22343124849067178,0.09402475877339515
1008612444973162,29.357142857142858,92.78571428571429,50.65714285714286,109.68571428571428,521.3,47.18571428571428,21.385714285714286,102.1,53.27142857142857,19.614285714285714,693.7571428571429,23.414285714285715,0.6067492020752704,0.10559333912692645,0.5925983088511646,0.03936562818924424
121838283310165,37.82857142857143,222.11428571428573,63.41428571428571,132.54285714285714,269.87142857142857,61.92857142857143,25.257142857142856,242.6,60.97142857142857,18.857142857142858,554.4285714285714,25.857142857142858,0.3865057646233388,0.32242429638191583,0.3584114630902195,0.05850291784533257
431006493426170,35.52857142857143,330.0,61.51428571428571,145.27142857142857,133.0857142857143,57.34285714285714,21.142857142857142,374.0571428571429,48.114285714285714,21.928571428571427,420.0571428571429,52.42857142857143,0.23960608428162367,0.5417757304805862,0.17682036211259408,0.18672221707251677
765322069857382,37.285714285714285,309.9142857142857,56.5,143.12857142857143,142.04285714285714,61.5,24.185714285714287,344.0571428571429,51.34285714285714,21.742857142857144,452.65714285714284,34.18571428571428,0.2726063864538009,0.4980294496769933,0.22695456974348152,0.1182680758744387
725201757884584,33.67142857142857,144.27142857142857,70.61428571428571,117.17142857142858,406.8285714285714,56.08571428571429,23.185714285714287,158.9,73.82857142857142,18.142857142857142,635.6142857142858,13.742857142857142,0.5544034355695909,0.15915914855502883,0.53717298997721,0.02308010078346853
184656659025018,34.75714285714286,164.0,56.01428571428571,120.38571428571429,388.7,62.15714285714286,23.2,181.05714285714285,58.41428571428571,18.97142857142857,621.7714285714286,17.428571428571427,0.45215495511961407,0.19875542734679383,0.42566413507265843,0.031155402948243476
1034686135547599,37.72857142857143,166.47142857142856,52.65714285714286,127.4,337.3142857142857,73.64285714285714,25.15714285714286,191.62857142857143,52.3,18.428571428571427,617.9,14.842857142857143,0.42264701372456115,0.30548287504548766,0.3705032303897795,0.02749359356017211
380972098894405,32.92857142857143,352.75714285714287,50.885714285714286,141.32857142857142,156.1,50.84285714285714,20.771428571428572,392.1857142857143,38.6,23.414285714285715,437.1857142857143,29.757142857142856,0.20588986649987082,0.4608781868212957,0.14851091920945084,0.08576150852959914
742183958399040,36.81428571428572,167.9857142857143,68.02857142857142,126.6,297.62857142857143,73.75714285714285,24.757142857142856,204.5857142857143,61.68571428571428,19.6,576.7142857142857,16.814285714285713,0.5100025534383545,0.32446217282909945,0.4363635772760289,0.03456874178449461
37852570490343,32.214285714285715,326.6857142857143,47.785714285714285,128.94285714285715,200.84285714285716,69.47142857142858,20.385714285714286,349.0857142857143,48.42857142857143,21.37142857142857,458.25714285714287,35.357142857142854,0.22563501647740788,0.4524830541696217,0.22166860074865508,0.11027448248029012
734109262104827,31.37142857142857,360.15714285714284,33.58571428571429,128.88571428571427,158.74285714285713,77.05714285714286,20.414285714285715,384.92857142857144,28.285714285714285,22.985714285714284,445.48571428571427,33.84285714285714,0.11233604772964995,0.566260578650837,0.08602437658304138,0.11875427802928483
401686787590537,39.34285714285714,258.45714285714286,80.25714285714285,145.68571428571428,165.14285714285714,63.871428571428574,24.728571428571428,293.4142857142857,74.45714285714286,22.757142857142856,475.5571428571429,28.02857142857143,0.3952946079993807,0.4690976132100694,0.3378945704827188,0.09127397794564086
350020380685320,37.7,294.0571428571429,61.91428571428571,144.1,168.3,65.31428571428572,23.3,331.3857142857143,51.92857142857143,23.32857142857143,458.9714285714286,39.1,0.2649232046553672,0.49824898176915144,0.194044804189449,0.111997625070799
484612500106051,40.67142857142857,314.27142857142854,38.9,141.88571428571427,158.9857142857143,63.3,24.428571428571427,356.1142857142857,32.957142857142856,22.542857142857144,460.7142857142857,32.94285714285714,0.1594216628894471,0.4845959230286413,0.11308567490599539,0.108471598398126
604884003999171,42.84285714285714,333.72857142857146,60.957142857142856,157.9,101.37142857142857,49.42857142857143,24.37142857142857,382.0857142857143,48.67142857142857,26.8,402.54285714285714,33.142857142857146,0.24887046798613752,0.5858669699324909,0.17985196567862183,0.10778359825034196
501697692195937,39.55714285714286,298.9428571428571,56.31428571428572,141.54285714285714,141.04285714285714,57.25714285714286,24.65714285714286,331.0571428571429,53.17142857142857,22.985714285714284,461.45714285714286,31.67142857142857,0.2609427925721998,0.5213288466949788,0.20779020444868831,0.08354143819312976
851083349436041,29.242857142857144,195.4142857142857,54.25714285714286,115.37142857142857,344.1857142857143,85.75714285714285,20.12857142857143,209.84285714285716,56.3,18.728571428571428,594.7285714285714,24.385714285714286,0.3786428362394293,0.338844922776189,0.3698513636979663,0.04976475983400457
796940938751527,36.82857142857143,317.0571428571429,55.68571428571428,144.71428571428572,142.57142857142858,61.07142857142857,22.742857142857144,346.7142857142857,57.3,21.357142857142858,445.3857142857143,37.65714285714286,0.2288735618532103,0.5140664637879202,0.21823346956262576,0.12343029127716759
7713914261614,40.97142857142857,315.04285714285714,46.81428571428572,146.9,123.31428571428572,57.67142857142857,24.47142857142857,353.0285714285714,44.4,24.957142857142856,420.25714285714287,37.1,0.24280526850882725,0.5409862879083779,0.21112390348729068,0.11586627624343322
