seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
900740014674953,31.5,421.5571428571429,57.128571428571426,128.04285714285714,125.82857142857142,54.05714285714286,16.5,468.98571428571427,45.15714285714286,23.985714285714284,351.85714285714283,35.24285714285714,0.19487166225247615,0.5140687978957905,0.12969146818519636,0.13626787331914614
1020578668480920,27.34285714285714,523.3,27.614285714285714,124.94285714285714,96.52857142857142,42.885714285714286,14.842857142857143,552.5142857142857,22.614285714285714,22.97142857142857,299.87142857142857,36.47142857142857,0.06650735312055245,0.5471856080427925,0.05280737476196696,0.16055872102029523
343569160877337,29.585714285714285,452.87142857142857,47.371428571428574,124.91428571428571,121.21428571428571,49.47142857142857,16.02857142857143,484.54285714285714,42.07142857142857,23.1,355.95714285714286,32.7,0.15776433910510496,0.5178102916693825,0.1368991547728935,0.13020622079391855
78804909138230,32.58571428571429,446.5857142857143,53.7,128.95714285714286,133.75714285714287,43.52857142857143,16.37142857142857,500.6142857142857,31.8,23.9,355.34285714285716,29.271428571428572,0.1589157671085066,0.41135924167008703,0.0920653430500477,0.10669588984775996
333614425743970,28.6,581.5571428571428,22.442857142857143,127.47142857142858,70.04285714285714,33.47142857142857,13.5,617.2571428571429,12.485714285714286,28.142857142857142,234.4142857142857,43.24285714285714,0.0461460773127833,0.5754063733322016,0.02312916871773421,0.27440691462370975
974443487743328,28.385714285714286,499.62857142857143,46.74285714285714,129.64285714285714,107.74285714285715,44.27142857142857,13.942857142857143,541.8285714285714,31.014285714285716,26.114285714285714,305.6857142857143,36.81428571428572,0.14654033673299957,0.505574768662441,0.08851648419502352,0.15391296695065906
703985244396274,31.8,546.1714285714286,27.271428571428572,129.38571428571427,73.67142857142858,35.357142857142854,15.157142857142857,587.5428571428571,15.214285714285714,26.5,268.07142857142856,36.51428571428571,0.05687682000227938,0.5717757893898874,0.02711723744576701,0.19845541125764107
1122578106359740,32.542857142857144,246.42857142857142,62.42857142857143,117.55714285714286,302.37142857142857,63.114285714285714,20.12857142857143,268.2,62.857142857142854,17.285714285714285,540.5857142857143,15.985714285714286,0.3956652922715347,0.266853844430649,0.37925915521736464,0.034609148000781326
492938554100859,31.385714285714286,457.15714285714284,44.128571428571426,129.3,114.22857142857143,47.642857142857146,17.65714285714286,493.24285714285713,32.42857142857143,22.242857142857144,337.12857142857143,44.614285714285714,0.12392285430960256,0.49908338904144184,0.0853576911629882,0.17671829347129997
170902461924754,32.22857142857143,516.2,41.65714285714286,132.14285714285714,84.8,35.27142857142857,15.271428571428572,555.6428571428571,34.214285714285715,26.2,286.92857142857144,35.27142857142857,0.09599692718012304,0.5307506575106338,0.06951797804643184,0.1656085251761667
260045648084392,31.042857142857144,288.92857142857144,49.02857142857143,110.38571428571429,317.4714285714286,52.857142857142854,18.442857142857143,314.4428571428571,47.857142857142854,18.17142857142857,510.54285714285714,32.4,0.21385310444633113,0.19397099279914354,0.1943796479700309,0.09662070440159454
450419983107763,29.6,371.1714285714286,56.142857142857146,119.44285714285714,211.04285714285714,49.142857142857146,17.6,411.15714285714284,41.5,19.7,423.64285714285717,33.67142857142857,0.20558566354413224,0.3147424750582841,0.13604848831354432,0.11375449785650615
543308666121182,29.142857142857142,513.9142857142857,27.414285714285715,126.97142857142858,104.37142857142857,47.57142857142857,15.214285714285714,542.0428571428571,24.314285714285713,23.814285714285713,313.8285714285714,35.02857142857143,0.07477617533376363,0.5533029642370928,0.06427107419368515,0.1671297762428451
593849570694833,28.87142857142857,484.3142857142857,40.75714285714286,121.61428571428571,116.22857142857143,45.51428571428571,15.785714285714286,519.5571428571428,33.15714285714286,22.32857142857143,343.1142857142857,26.9,0.1231431322665499,0.4806181840416864,0.09194427467751434,0.10787927300914514
582382717235568,26.9,466.15714285714284,30.914285714285715,123.71428571428571,134.3,49.628571428571426,14.814285714285715,495.72857142857146,25.014285714285716,21.614285714285714,362.51428571428573,31.057142857142857,0.11123976992976574,0.491697921376686,0.07395523320157699,0.11252597169173396
1123570616129223,33.68571428571428,499.75714285714287,27.228571428571428,134.14285714285714,109.05714285714286,38.128571428571426,17.742857142857144,535.9714285714285,19.057142857142857,26.12857142857143,320.3857142857143,29.514285714285716,0.08319241904423724,0.4334657889059068,0.04565719032094661,0.11128048073784849
680622798933824,29.285714285714285,440.5571428571429,64.57142857142857,124.22857142857143,106.31428571428572,53.02857142857143,16.02857142857143,484.4142857142857,46.357142857142854,23.34285714285714,333.1714285714286,42.58571428571429,0.22694276665495292,0.5753757364002661,0.1611670413599508,0.17152864804028103
201764007966294,29.242857142857144,561.2857142857143,27.428571428571427,131.37142857142857,80.47142857142858,31.0,13.471428571428572,595.1571428571428,21.37142857142857,28.62857142857143,242.9142857142857,43.31428571428572,0.06191093291003813,0.5162625412488371,0.04595866789503124,0.24804182799373556
453356923466257,33.1,427.92857142857144,48.4,126.55714285714286,134.62857142857143,48.55714285714286,17.52857142857143,465.37142857142857,40.84285714285714,21.228571428571428,366.2857142857143,27.771428571428572,0.1732803890620299,0.4489836477045257,0.13340768393252675,0.10929180564115426
346214149398000,27.314285714285713,561.2142857142857,19.7,123.14285714285714,78.17142857142858,41.128571428571426,15.628571428571428,580.3285714285714,17.557142857142857,24.614285714285714,276.77142857142854,35.25714285714286,0.03772531635792933,0.5693969333504487,0.032543198766474234,0.17370630218792904
353918643079908,31.057142857142857,357.0571428571429,61.74285714285714,118.71428571428571,207.9142857142857,65.52857142857142,17.514285714285716,392.85714285714283,55.92857142857143,20.271428571428572,437.57142857142856,28.285714285714285,0.2519148406372947,0.4023698725572131,0.20090961037517385,0.08447686128542323
971536625474344,30.214285714285715,528.3285714285714,34.08571428571429,132.02857142857144,85.14285714285714,41.22857142857143,15.2,564.8,21.057142857142857,26.414285714285715,277.9714285714286,46.15714285714286,0.08343718140569621,0.5896856202607677,0.047983989432368916,0.2341793533850429
799035771825238,32.08571428571429,553.7428571428571,30.514285714285716,135.7,76.12857142857143,30.985714285714284,14.342857142857143,607.2142857142857,12.657142857142857,30.12857142857143,230.92857142857142,45.65714285714286,0.0723158815285888,0.5542774907209939,0.023565611576854825,0.30170608464242665
1114806189928891,32.128571428571426,510.54285714285714,38.42857142857143,134.25714285714287,83.31428571428572,40.8,15.757142857142858,551.8142857142857,28.614285714285714,26.885714285714286,273.4,44.51428571428571,0.12332309992844535,0.6250954479343719,0.08498799212413286,0.24348732690463426
216465895742590,29.6,518.4142857142857,28.742857142857144,127.42857142857143,115.21428571428571,38.67142857142857,15.342857142857143,554.1142857142858,18.385714285714286,26.271428571428572,303.2857142857143,37.142857142857146,0.06490027087556191,0.41574927225812097,0.03823761153279751,0.17698426922350152
926435018171726,31.457142857142856,468.7142857142857,36.94285714285714,133.02857142857144,124.88571428571429,49.74285714285714,15.985714285714286,507.9,24.414285714285715,24.67142857142857,340.87142857142857,30.857142857142858,0.12389972789754852,0.47662607592009304,0.07703877733046349,0.12279245877767792
744517311885370,26.542857142857144,588.4571428571429,20.52857142857143,111.02857142857142,77.38571428571429,41.542857142857144,14.557142857142857,611.1714285714286,16.37142857142857,21.514285714285716,257.48571428571427,38.34285714285714,0.03886510461366008,0.6147250311321362,0.029900800807378065,0.21194074139898417
812580382463326,29.585714285714285,504.98571428571427,42.98571428571429,122.81428571428572,87.2,48.27142857142857,16.3,540.0285714285715,31.814285714285713,21.742857142857144,311.74285714285713,37.4,0.11942999642693858,0.6108147541017628,0.0773761464716537,0.15992520723100587
521742092743191,28.242857142857144,281.7142857142857,51.2,106.2,308.75714285714287,69.41428571428571,18.5,303.24285714285713,50.51428571428571,16.957142857142856,529.2714285714286,22.17142857142857,0.26755036498677215,0.3090228091755037,0.2566752720624991,0.053796769787649794
1008612444973162,31.02857142857143,500.6142857142857,36.1,135.8,88.92857142857143,42.285714285714285,16.085714285714285,548.8714285714286,16.12857142857143,23.8,297.64285714285717,50.41428571428571,0.103645312528032,0.5854097326450252,0.03494678626736326,0.24095180696349325
121838283310165,26.8,430.8,53.05714285714286,116.92857142857143,160.9142857142857,55.08571428571429,14.742857142857142,476.35714285714283,33.628571428571426,21.142857142857142,379.4,28.9,0.17582173665489328,0.4317066275325282,0.09494140671500063,0.10881876588333816
431006493426170,29.15714285714286,479.3285714285714,48.52857142857143,122.0,97.21428571428571,47.142857142857146,16.514285714285716,513.2285714285714,39.07142857142857,23.0,303.4714285714286,46.05714285714286,0.14482984598004425,0.5824249901383016,0.11949811558397665,0.20207096347183873
765322069857382,28.014285714285716,502.6142857142857,32.214285714285715,119.58571428571429,137.45714285714286,40.385714285714286,14.771428571428572,530.7428571428571,28.3,23.185714285714287,319.45714285714286,35.92857142857143,0.10017239295345537,0.36280604290484436,0.07704605045617832,0.15719785789348276
725201757884584,27.12857142857143,552.0714285714286,21.042857142857144,122.21428571428571,75.48571428571428,40.15714285714286,14.228571428571428,583.0142857142857,15.214285714285714,25.714285714285715,268.72857142857146,40.542857142857144,0.0445377245905271,0.589577098471152,0.028853532450553054,0.21452084297386476
184656659025018,30.7,562.2714285714286,24.2,132.65714285714284,69.61428571428571,38.68571428571428,14.042857142857143,599.1857142857143,15.128571428571428,29.542857142857144,244.2,41.44285714285714,0.06043968718224831,0.6072631341783317,0.03209807848167652,0.25623669913112307
1034686135547599,31.757142857142856,461.2857142857143,30.885714285714286,129.45714285714286,158.15714285714284,42.72857142857143,16.82857142857143,493.8285714285714,27.2,23.314285714285713,370.0,26.242857142857144,0.11207997383579028,0.408343172691068,0.08362091918548396,0.11835410605754375
380972098894405,29.428571428571427,363.5,58.24285714285714,117.58571428571429,173.25714285714287,73.1,17.942857142857143,389.25714285714287,57.542857142857144,19.37142857142857,427.25714285714287,35.8,0.2052084419004864,0.515589543060726,0.1917154657007054,0.10665242271864936
742183958399040,27.385714285714286,584.7428571428571,16.728571428571428,123.51428571428572,87.71428571428571,30.84285714285714,13.67142857142857,607.4428571428572,15.4,26.685714285714287,259.3857142857143,29.885714285714286,0.03530000899476767,0.47726557409711706,0.030758142731139585,0.16551387300106
37852570490343,26.8,519.5285714285715,31.385714285714286,117.02857142857142,108.81428571428572,49.385714285714286,14.6,540.9714285714285,30.242857142857144,21.34285714285714,322.7857142857143,33.885714285714286,0.10837490449100065,0.5004902582661458,0.09994603301870277,0.14810442237499677
734109262104827,30.271428571428572,446.98571428571427,49.285714285714285,122.15714285714286,130.54285714285714,58.5,16.67142857142857,481.48571428571427,42.1,22.271428571428572,349.4714285714286,35.47142857142857,0.14565754801386735,0.5292981074739882,0.10935150092115438,0.14434824626231965
401686787590537,30.771428571428572,584.6,28.942857142857143,130.44285714285715,60.25714285714286,28.5,13.5,625.2,18.571428571428573,30.1,209.25714285714287,48.31428571428572,0.05740062362996127,0.5637030545339048,0.03535015358555783,0.29678251408752854
350020380685320,29.442857142857143,430.5285714285714,34.05714285714286,124.21428571428571,185.74285714285713,53.32857142857143,16.928571428571427,463.57142857142856,25.47142857142857,21.65714285714286,399.24285714285713,29.228571428571428,0.12239379132402932,0.37205945338872526,0.08140212422799176,0.11526564598511792
484612500106051,31.771428571428572,424.75714285714287,48.82857142857143,125.82857142857142,161.72857142857143,46.22857142857143,17.37142857142857,465.5571428571429,34.32857142857143,23.7,381.54285714285714,31.857142857142858,0.159217949684765,0.39035677487111,0.09916520514944743,0.1188095550541387
604884003999171,28.514285714285716,469.6714285714286,31.242857142857144,124.98571428571428,138.85714285714286,55.128571428571426,15.17142857142857,494.2857142857143,30.4,23.37142857142857,359.14285714285717,33.97142857142857,0.0809795730729809,0.47410213351556063,0.07734310538997911,0.12984974399278315
501697692195937,26.185714285714287,566.9571428571429,14.9,118.01428571428572,87.11428571428571,42.5,14.128571428571428,591.1571428571428,10.1,24.34285714285714,277.2,36.34285714285714,0.027352652882700574,0.5774875945144281,0.018008933124275397,0.19548777577087967
851083349436041,27.914285714285715,486.45714285714286,36.3,119.64285714285714,102.48571428571428,47.65714285714286,15.942857142857143,510.2857142857143,33.82857142857143,22.757142857142856,327.24285714285713,32.31428571428572,0.09636685219173455,0.5665039345177386,0.08604686316184407,0.154719375939916
796940938751527,27.071428571428573,511.45714285714286,34.34285714285714,122.14285714285714,118.68571428571428,49.371428571428574,14.714285714285714,547.3428571428572,18.414285714285715,22.557142857142857,316.6857142857143,42.65714285714286,0.09462210095969724,0.49287380370247647,0.04532803619503906,0.18147326341855063
7713914261614,30.057142857142857,514.4714285714285,34.614285714285714,126.28571428571429,97.94285714285714,36.857142857142854,14.885714285714286,558.5428571428571,21.6,24.37142857142857,287.8857142857143,38.785714285714285,0.08436356221506475,0.5163317855226502,0.04620412133855558,0.18653551189550074
