seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
422219896800918,16.914285714285715,714.4142857142857,8.557142857142857,86.14285714285714,55.285714285714285,31.742857142857144,8.371428571428572,728.1142857142858,6.885714285714286,20.685714285714287,177.35714285714286,25.928571428571427,0.013165461802289335,0.6609600398290416,0.010215569793633923,0.23134001986793118
900740014674953,18.514285714285716,785.9571428571429,8.014285714285714,89.75714285714285,35.22857142857143,16.52857142857143,5.2,806.9,5.314285714285714,29.942857142857143,106.0,18.814285714285713,0.011369546866744165,0.5796762906613415,0.0076536942334119755,0.3075545490781714
1020578668480920,89.18571428571428,430.8285714285714,76.0,47.67142857142857,2.1142857142857143,1.7571428571428571,1.0,949.9,0.0,33.98571428571429,5.628571428571429,4.1571428571428575,0.2089263059894709,0.8547619047619046,0.0,0.7692403628117913
343569160877337,156.92857142857142,341.6,59.07142857142857,72.42857142857143,3.585714285714286,2.857142857142857,2.1142857142857143,913.2857142857143,0.9,24.714285714285715,23.114285714285714,12.871428571428572,0.21097335963563804,0.8264739229024941,0.0009978336277106062,0.6164996021140523
78804909138230,18.02857142857143,754.2,9.142857142857142,91.07142857142857,43.6,18.47142857142857,6.957142857142857,773.0857142857143,5.928571428571429,25.271428571428572,133.3,24.642857142857142,0.012625941747969254,0.5228610219960083,0.008042831292259654,0.23821887681062828
333614425743970,18.271428571428572,779.5142857142857,7.542857142857143,90.31428571428572,35.9,15.714285714285714,6.057142857142857,799.8714285714286,3.857142857142857,27.5,110.04285714285714,24.957142857142856,0.010200154228070494,0.5239979505874351,0.005034422686887438,0.30590170088608826
974443487743328,18.542857142857144,815.2285714285714,6.171428571428572,81.85714285714286,27.928571428571427,12.514285714285714,4.557142857142857,837.8714285714286,3.0142857142857142,27.214285714285715,86.41428571428571,16.357142857142858,0.007753138808034862,0.5399458975442516,0.0037748126391329508,0.2714141163306208
703985244396274,20.585714285714285,548.9857142857143,21.314285714285713,92.12857142857143,205.37142857142857,33.08571428571429,10.1,575.5714285714286,12.128571428571428,18.271428571428572,333.6142857142857,25.37142857142857,0.06562479526311334,0.23716136890566186,0.030464712645078683,0.11677579789507476
1122578106359740,16.84285714285714,749.8428571428572,7.228571428571429,87.21428571428571,49.42857142857143,22.357142857142858,7.142857142857143,766.8571428571429,4.014285714285714,22.87142857142857,147.71428571428572,23.428571428571427,0.010121338615946461,0.5530984710108343,0.005421413021678019,0.19505070448218834
492938554100859,19.957142857142856,702.0,10.014285714285714,91.22857142857143,66.31428571428572,26.47142857142857,8.142857142857142,724.3142857142857,5.085714285714285,22.228571428571428,183.82857142857142,28.071428571428573,0.015679886195105446,0.4805932569382406,0.007374922084661244,0.2094520341454392
170902461924754,17.928571428571427,746.6857142857143,8.2,88.62857142857143,45.31428571428572,23.885714285714286,7.071428571428571,764.8142857142857,5.928571428571429,23.428571428571427,138.05714285714285,29.17142857142857,0.011422047931915239,0.5927251224766868,0.008138320238083994,0.3323834821295371
260045648084392,18.542857142857144,784.6285714285714,7.057142857142857,84.25714285714285,41.15714285714286,16.285714285714285,6.128571428571429,805.7,3.7857142857142856,24.0,121.74285714285715,18.3,0.009236905510167384,0.4699047140968758,0.004888040560278548,0.20228571171739876
450419983107763,78.88571428571429,520.8857142857142,71.12857142857143,66.67142857142858,7.0285714285714285,4.042857142857143,2.4857142857142858,911.0571428571428,1.5857142857142856,23.82857142857143,31.957142857142856,10.514285714285714,0.2274944459101542,0.6978191377888414,0.0017740470813540287,0.46860025972648855
543308666121182,19.757142857142856,737.3714285714286,6.728571428571429,90.44285714285714,56.77142857142857,22.442857142857143,7.3428571428571425,756.2142857142857,5.5,23.857142857142858,145.0,28.685714285714287,0.009536661714179263,0.4683378732361283,0.007680710600103182,0.2524946358286579
593849570694833,18.37142857142857,712.4285714285714,9.914285714285715,90.28571428571429,71.02857142857142,30.614285714285714,8.071428571428571,729.8142857142857,6.057142857142857,21.057142857142857,182.2,24.15714285714286,0.022795483256987607,0.5376727156241712,0.014949274351072026,0.24920627004778614
582382717235568,92.5,480.0,78.32857142857142,73.24285714285715,2.6142857142857143,2.3285714285714287,1.1714285714285715,918.6857142857143,0.14285714285714285,32.457142857142856,9.842857142857143,7.071428571428571,0.21180837317460996,0.9107142857142854,0.00015525140883604352,0.7594602996527644
1123570616129223,98.14285714285714,581.3142857142857,56.885714285714286,79.72857142857143,4.385714285714286,3.442857142857143,2.2285714285714286,899.9428571428572,1.042857142857143,24.042857142857144,29.0,13.657142857142857,0.17148916197477052,0.8109353741496598,0.0011843750177864597,0.6017848887143378
680622798933824,17.2,761.5571428571428,6.771428571428571,85.82857142857142,53.82857142857143,20.014285714285716,6.071428571428571,779.2428571428571,4.628571428571429,25.385714285714286,132.28571428571428,26.757142857142856,0.009429918786435756,0.4992181608571717,0.006452318708860882,0.2748708337312514
201764007966294,19.84285714285714,683.4857142857143,10.457142857142857,95.85714285714286,63.07142857142857,30.585714285714285,8.714285714285714,703.2571428571429,8.014285714285714,23.34285714285714,188.78571428571428,35.55714285714286,0.01595303298211816,0.5455028938956983,0.011771456028826639,0.24406768631109915
453356923466257,398.15714285714284,55.642857142857146,16.8,70.31428571428572,2.585714285714286,2.1,1.3285714285714285,922.3571428571429,0.4714285714285714,30.514285714285716,17.97142857142857,11.257142857142858,0.31746863557441324,0.8476190476190474,0.0005113171212633172,0.6570159323588536
346214149398000,17.942857142857143,720.8142857142857,12.714285714285714,87.48571428571428,57.55714285714286,28.457142857142856,7.885714285714286,739.9285714285714,8.971428571428572,22.114285714285714,163.8,27.5,0.02133557242153953,0.5666139733745733,0.014245757088966441,0.21027535224846317
353918643079908,46.75714285714286,618.0,107.72857142857143,48.214285714285715,1.9857142857142858,1.4428571428571428,1.0,950.1,0.0,37.65714285714286,5.3428571428571425,3.585714285714286,0.24099928925736092,0.782142857142857,0.0,0.7219239490668058
971536625474344,19.37142857142857,760.5285714285715,7.514285714285714,88.98571428571428,41.08571428571429,20.485714285714284,6.9,780.4857142857143,4.442857142857143,26.014285714285716,121.05714285714286,29.67142857142857,0.01037534427530637,0.5735270509021194,0.006269370007378957,0.36053401345768293
799035771825238,17.085714285714285,737.3142857142857,6.742857142857143,87.65714285714286,67.82857142857142,22.5,7.485714285714286,750.5142857142857,6.0,22.65714285714286,162.5857142857143,23.257142857142856,0.009848663488000777,0.44233282335739366,0.008569756035731816,0.21237786398289815
1114806189928891,17.742857142857144,714.1571428571428,11.814285714285715,87.72857142857143,70.37142857142857,27.785714285714285,7.071428571428571,731.6714285714286,9.457142857142857,22.785714285714285,173.75714285714287,29.385714285714286,0.018167707264904496,0.4805262127751827,0.014495109223082328,0.22363785511758638
216465895742590,17.47142857142857,788.5571428571428,5.2,83.94285714285714,28.385714285714286,16.37142857142857,6.242857142857143,804.7,4.057142857142857,23.985714285714284,100.72857142857143,26.457142857142856,0.006871516724415845,0.6542179479012096,0.005244797434633402,0.37799600279323897
926435018171726,19.228571428571428,790.7285714285714,9.042857142857143,82.55714285714286,28.514285714285716,14.3,7.314285714285714,812.0285714285715,4.714285714285714,21.17142857142857,107.47142857142858,22.214285714285715,0.01162741970787042,0.5961209725631486,0.005927646891993354,0.2999593755614347
744517311885370,22.642857142857142,557.6857142857143,42.31428571428572,94.07142857142857,124.81428571428572,37.18571428571428,12.142857142857142,582.8571428571429,35.142857142857146,19.742857142857144,264.42857142857144,37.214285714285715,0.1471168621471974,0.5230950144954077,0.11763273317004272,0.22508035398734383
812580382463326,54.7,666.6142857142858,46.81428571428572,65.27142857142857,13.085714285714285,5.4,3.1,898.9857142857143,1.9714285714285715,21.02857142857143,43.628571428571426,13.485714285714286,0.13531927827208667,0.7017378447171106,0.0022922364591107503,0.437146045531038
521742092743191,16.9,760.3428571428572,5.871428571428571,85.6,43.714285714285715,22.2,7.4714285714285715,773.3571428571429,5.457142857142857,22.4,138.0142857142857,27.17142857142857,0.007967118281810775,0.5892271533899693,0.007391689873892248,0.26453393797066926
1008612444973162,21.0,726.5285714285715,12.614285714285714,90.08571428571429,51.24285714285714,26.457142857142856,7.785714285714286,749.8714285714286,8.485714285714286,24.17142857142857,141.2,37.98571428571429,0.020642731404940346,0.576298753921849,0.013866058431329315,0.3504572606887817
121838283310165,20.057142857142857,710.3571428571429,10.957142857142857,91.1,67.0,27.65714285714286,8.242857142857142,730.1142857142858,9.085714285714285,23.414285714285715,182.72857142857143,21.4,0.01760964893172285,0.48830176001579784,0.013804261607953542,0.15243785831362142
431006493426170,68.84285714285714,640.5285714285715,69.38571428571429,60.3,2.257142857142857,1.8714285714285714,1.0857142857142856,936.1142857142858,0.11428571428571428,40.042857142857144,9.214285714285714,5.985714285714286,0.1532872528433466,0.8523809523809521,0.00012253226653022664,0.6737117166213806
765322069857382,80.12857142857143,404.85714285714283,76.91428571428571,44.27142857142857,1.9,1.3571428571428572,1.042857142857143,954.3,0.04285714285714286,35.92857142857143,4.0,3.0428571428571427,0.2264121160910227,0.7619047619047619,4.516055282605203e-05,0.8070748299319727
725201757884584,72.7,387.07142857142856,101.17142857142858,41.885714285714286,1.6571428571428573,1.1857142857142857,1.0,957.2,0.0,36.6,3.6714285714285713,2.4571428571428573,0.32038433461623417,0.7964285714285714,0.0,0.7264285714285712
184656659025018,138.5,163.1,101.6,55.27142857142857,2.442857142857143,2.0,1.0,940.2,0.0,32.9,6.8,4.885714285714286,0.6654356964101716,0.8649999999999999,0.0,0.7598974834689121
1034686135547599,19.714285714285715,694.1,20.285714285714285,94.97142857142858,63.91428571428571,23.771428571428572,7.0,727.5857142857143,10.071428571428571,26.37142857142857,148.81428571428572,41.81428571428572,0.04278836429396458,0.48126994503201664,0.019569327626699443,0.40877262854466523
380972098894405,26.142857142857142,731.8428571428572,12.0,97.4,43.5,19.242857142857144,6.814285714285714,770.0714285714286,5.871428571428571,29.385714285714286,125.71428571428571,26.514285714285716,0.0188080112092617,0.584999857905523,0.009670572625714479,0.3498045202451207
742183958399040,18.12857142857143,774.3,5.557142857142857,87.92857142857143,35.82857142857143,17.514285714285716,6.8428571428571425,791.3571428571429,4.042857142857143,23.4,116.82857142857142,29.7,0.007426578699682786,0.5842164352696627,0.005271833284084628,0.35736975650011016
37852570490343,18.714285714285715,824.3857142857142,5.771428571428571,81.07142857142857,22.142857142857142,10.5,5.5285714285714285,844.8571428571429,3.3285714285714287,26.242857142857144,77.37142857142857,19.014285714285716,0.0070241434027073875,0.5548449230556705,0.004003226995144724,0.330191880674992
734109262104827,19.357142857142858,719.5142857142857,8.2,93.32857142857142,57.75714285714286,24.914285714285715,7.685714285714286,737.5428571428571,5.285714285714286,23.257142857142856,159.57142857142858,33.1,0.012083323928268505,0.5289687000928788,0.0077541228243016265,0.3230321541925295
401686787590537,18.87142857142857,767.2857142857143,7.7,87.52857142857142,39.357142857142854,15.957142857142857,7.514285714285714,786.2857142857143,4.914285714285715,22.37142857142857,122.97142857142858,26.257142857142856,0.010804182806728966,0.5604605839538198,0.006678919804088842,0.3070585039684487
350020380685320,48.02857142857143,760.0285714285715,30.485714285714284,61.24285714285714,2.6714285714285713,2.0142857142857142,1.0285714285714285,934.5428571428571,0.02857142857142857,42.02857142857143,7.3,4.957142857142857,0.042457162119667984,0.8030952380952379,3.060749065463307e-05,0.7172003789860929
484612500106051,18.84285714285714,712.8428571428572,18.771428571428572,94.65714285714286,48.957142857142856,23.428571428571427,7.757142857142857,734.7,13.214285714285714,23.814285714285713,157.55714285714285,28.82857142857143,0.03627702424021916,0.5602048425810335,0.025550015398242934,0.23255520807389896
604884003999171,25.428571428571427,798.8,12.6,75.55714285714286,24.357142857142858,10.9,4.871428571428571,852.7571428571429,2.7714285714285714,21.714285714285715,83.97142857142858,14.485714285714286,0.016612548447370375,0.5673728339036394,0.003326560162646032,0.2386090669929543
501697692195937,18.52857142857143,796.2714285714286,5.9714285714285715,85.74285714285715,31.2,13.0,5.571428571428571,816.9428571428572,3.5714285714285716,23.685714285714287,106.02857142857142,20.257142857142856,0.00783390077985756,0.5821674773114831,0.004507611179876536,0.25066466678364735
851083349436041,148.9857142857143,222.77142857142857,72.6,70.51428571428572,2.857142857142857,2.242857142857143,1.0857142857142856,920.9,0.08571428571428572,27.285714285714285,8.057142857142857,6.371428571428571,0.4188928604400478,0.8147619047619046,9.274950887067829e-05,0.8273485373170247
796940938751527,16.985714285714284,783.0,6.5,83.3,41.74285714285714,16.485714285714284,6.457142857142857,798.5857142857143,5.185714285714286,25.757142857142856,124.02857142857142,17.442857142857143,0.008891099083490015,0.4827176125792503,0.007042527388028822,0.19928739860802222
7713914261614,31.414285714285715,750.1,13.542857142857143,80.28571428571429,36.871428571428574,11.2,6.0,823.2,4.857142857142857,21.728571428571428,109.67142857142858,14.871428571428572,0.022088524167139245,0.5072941036311738,0.00662251331964113,0.23120555550629304
