seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1034686135547599,32.4,111.6,35.02857142857143,116.82857142857142,525.5428571428571,49.857142857142854,23.271428571428572,121.44285714285714,35.9,17.0,734.4,10.17142857142857,0.4515231664958937,0.1363390601159845,0.43981604919866574,0.016822340210591917
380972098894405,32.68571428571428,159.75714285714287,56.48571428571429,128.84285714285716,331.3285714285714,73.98571428571428,22.928571428571427,178.38571428571427,56.75714285714286,20.0,635.8285714285714,21.942857142857143,0.4740468911438465,0.31799420317691734,0.4324317245996548,0.037747025170338205
742183958399040,40.94285714285714,157.88571428571427,53.72857142857143,139.84285714285716,312.5285714285714,72.32857142857142,27.714285714285715,176.7,55.91428571428571,20.0,615.4285714285714,18.228571428571428,0.3908279787612801,0.308681902322816,0.372186689451682,0.03338537971631715
37852570490343,34.55714285714286,207.5857142857143,71.21428571428571,139.81428571428572,240.28571428571428,83.67142857142858,24.114285714285714,225.84285714285716,69.58571428571429,20.9,570.3285714285714,18.742857142857144,0.4321736457235579,0.4326496681210733,0.4019221460328575,0.03465028093741067
734109262104827,30.62857142857143,172.4857142857143,59.6,128.81428571428572,389.12857142857143,51.042857142857144,21.285714285714285,184.5,61.542857142857144,21.17142857142857,616.1,16.32857142857143,0.46225379926776394,0.1566356438096353,0.4513983605748113,0.02804415480043777
401686787590537,38.642857142857146,207.4142857142857,57.05714285714286,143.1,235.18571428571428,80.42857142857143,25.914285714285715,234.32857142857142,53.27142857142857,21.214285714285715,562.3142857142857,19.32857142857143,0.341655842470535,0.44340692213967814,0.2836309817027267,0.040469113867472394
350020380685320,38.714285714285715,205.18571428571428,65.42857142857143,141.52857142857144,223.65714285714284,71.24285714285715,26.428571428571427,232.57142857142858,58.628571428571426,19.885714285714286,552.9714285714285,24.771428571428572,0.44567385538259047,0.411561843995733,0.36168255129377125,0.05213000947264997
484612500106051,32.41428571428571,120.78571428571429,46.74285714285714,124.18571428571428,451.22857142857146,48.75714285714286,23.757142857142856,131.81428571428572,50.65714285714286,18.242857142857144,686.3142857142857,15.028571428571428,0.4905387232065813,0.1251187769163084,0.49679612111013927,0.026306856020982546
604884003999171,43.58571428571429,212.84285714285716,66.9,150.62857142857143,201.02857142857144,61.285714285714285,27.942857142857143,243.5142857142857,67.77142857142857,22.542857142857144,520.0857142857143,30.785714285714285,0.40524538807970595,0.39425277122828206,0.3654173809318417,0.07346271666112493
501697692195937,33.614285714285714,203.81428571428572,58.42857142857143,137.07142857142858,278.84285714285716,69.75714285714285,22.228571428571428,226.9,59.77142857142857,22.52857142857143,541.2857142857143,32.58571428571429,0.39336191170017515,0.33951043901475797,0.3573728403825056,0.08522446342721769
851083349436041,34.128571428571426,302.5285714285714,49.17142857142857,139.82857142857142,166.17142857142858,66.7,22.2,328.65714285714284,46.34285714285714,23.428571428571427,470.5571428571429,33.785714285714285,0.25765801923544046,0.4723416124545426,0.2286181839641719,0.09382056984170563
796940938751527,36.714285714285715,142.44285714285715,66.61428571428571,132.35714285714286,299.0857142857143,87.77142857142857,25.571428571428573,160.77142857142857,66.01428571428572,18.942857142857143,608.3857142857142,24.5,0.5688201185563648,0.4041408207529016,0.5230279048808507,0.05309191164944086
7713914261614,31.214285714285715,193.67142857142858,67.55714285714286,136.84285714285716,275.01428571428573,72.08571428571429,21.085714285714285,221.12857142857143,64.62857142857143,22.585714285714285,541.8857142857142,32.542857142857144,0.46373596721148785,0.3382181002382364,0.4068294939276998,0.08288200872223771
