step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
6400,2.03775859375,0.500171875,0.3180468750000002,0.18178124999999992
6500,2.038962499999999,0.49985156250000007,0.31660937499999997,0.18353906250000002
6600,2.04282421875,0.5020156250000001,0.31323437500000006,0.18475
6700,2.0476093750000004,0.5049296875,0.31046093750000014,0.18460937499999994
6800,2.0546617187500003,0.508046875,0.3067265625,0.18522656249999997
6900,2.0598265625000005,0.5092656249999999,0.30482812499999995,0.18590625
7000,2.0625062500000007,0.5115312499999999,0.30448437500000003,0.183984375
7100,2.0652968750000005,0.5148515625000001,0.3046328125,0.18051562499999999
7200,2.0667812500000005,0.5162578125,0.30318749999999994,0.1805546875
7300,2.0705531249999996,0.519,0.30068750000000005,0.18031250000000001
7400,2.0748859375000004,0.5195546874999999,0.2983437500000001,0.18210156249999992
7500,2.0782859375,0.5210781250000001,0.29501562500000006,0.18390625000000005
7600,2.0817406250000006,0.523125,0.29355468749999997,0.1833203125
7700,2.086071875000001,0.5250390625000001,0.291328125,0.18363281249999994
7800,2.0889218749999996,0.5261875000000001,0.2896640625,0.18414843749999998
7900,2.092778125,0.5286874999999998,0.2894140625000001,0.1818984375
8000,2.09322421875,0.52928125,0.28979687499999995,0.18092187499999998
8100,2.0939054687499996,0.5299296874999997,0.28903124999999996,0.18103906249999996
8200,2.0973687500000002,0.5313203125000002,0.2880703124999999,0.18060937500000002
8300,2.0957210937500004,0.5313984375000002,0.2896093749999999,0.17899218749999998
8400,2.0938460937500007,0.5301953125,0.2903281250000001,0.17947656250000002
8500,2.090090625,0.5282187499999998,0.2927890624999999,0.17899218749999996
8600,2.08899296875,0.5266015625000001,0.29257031249999993,0.180828125
8700,2.0858249999999994,0.525828125,0.29432812499999994,0.17984375000000002
8800,2.0848281249999996,0.5236796875,0.29392968750000004,0.18239062499999995
8900,2.0829664062499997,0.5226328125000002,0.2945781249999999,0.18278906250000004
9000,2.08345703125,0.5236953125,0.2947968749999999,0.18150781250000006
9100,2.0858406250000003,0.5248437499999999,0.2927109375,0.18244531250000004
9200,2.088609375,0.5272890625000001,0.29221874999999997,0.18049218750000004
9300,2.0894625000000002,0.5271484375000001,0.2908359375,0.18201562499999993
9400,2.090802343749999,0.5281093750000001,0.29003125,0.18185937500000002
9500,2.0928078125000007,0.5296875000000003,0.28928125,0.18103125
9600,2.0960898437499997,0.5310156249999999,0.28584375,0.18314062499999992
9700,2.09841328125,0.5329531250000001,0.2866171875,0.18042968749999996
9800,2.09903359375,0.5338515625,0.2873437500000001,0.17880468750000003
9900,2.0988687499999994,0.5348984374999999,0.2881328125,0.17696874999999998
10000,2.09870078125,0.5343125000000001,0.28919531249999997,0.1764921875
10100,2.0984828125,0.5345937500000002,0.28946874999999994,0.17593749999999997
10200,2.0977406249999997,0.5335624999999999,0.28907031250000004,0.17736718750000002
10300,2.09836484375,0.5332578125000002,0.28903906249999994,0.17770312499999996
10400,2.0997140625000004,0.5350625,0.28789843749999994,0.17703906249999996
10500,2.1022367187500004,0.5351562499999999,0.28567968750000006,0.1791640625
10600,2.10428046875,0.5352500000000001,0.2849374999999999,0.1798125
10700,2.1057125,0.5362343750000002,0.283359375,0.18040625000000005
10800,2.1087039062499997,0.5394531250000001,0.2849921875,0.1755546875
10900,2.10872109375,0.5400624999999999,0.28605468749999996,0.17388281250000004
11000,2.1087453125000004,0.5407968749999998,0.28618750000000004,0.173015625
11100,2.1091640624999997,0.5416093750000001,0.2843593749999999,0.17403125000000003
11200,2.1090625,0.541671875,0.28544531250000005,0.1728828125000001
11300,2.10717421875,0.5406328125000001,0.285703125,0.17366406249999994
11400,2.10503046875,0.5394531250000003,0.28633593750000014,0.17421093749999994
11500,2.1051640625,0.5382734375,0.28636718750000006,0.17535937499999998
11600,2.10746640625,0.5397500000000001,0.2854140624999999,0.17483593749999993
11700,2.112626562499999,0.5419609375,0.281453125,0.1765859375
11800,2.1156374999999996,0.5429218750000002,0.2796640624999999,0.17741406250000005
11900,2.1151945312500002,0.5418125,0.2797265625,0.1784609375
12000,2.1165046875000004,0.5419453125000002,0.27907031250000014,0.17898437499999997
12100,2.113903125,0.540828125,0.28017968750000005,0.17899218749999993
12200,2.1136,0.540375,0.2795156249999999,0.18010937500000004
12300,2.1151171874999997,0.5413125,0.27969531249999996,0.1789921875
12400,2.1151007812500002,0.5413359375000001,0.27962500000000007,0.17903906249999996
12500,2.11501015625,0.5427109374999999,0.28092187499999993,0.17636718749999997
12600,2.116564062499999,0.54403125,0.28095312499999997,0.175015625
12700,2.11349140625,0.5432421874999999,0.283671875,0.17308593750000006
12800,2.1144179687499998,0.5435468749999999,0.28214062500000003,0.1743125
12900,2.11643125,0.5440546874999999,0.2815468750000001,0.1743984375
13000,2.1187539062499994,0.546078125,0.28009375000000003,0.17382812500000003
13100,2.1186343749999996,0.5453906250000001,0.279984375,0.174625
13200,2.1174062499999997,0.5451953125000001,0.28042968750000014,0.174375
13300,2.115045312500001,0.5436953124999998,0.28154687500000014,0.17475781250000003
13400,2.11374140625,0.5415390625000002,0.28139062500000017,0.17707031250000005
13500,2.114614843749999,0.5424843749999999,0.281453125,0.17606249999999998
13600,2.1165289062500006,0.5432109375,0.2793046875,0.177484375
13700,2.122696093749999,0.5465390625000001,0.2751328125,0.17832812499999992
13800,2.1239835937499993,0.54703125,0.2753203125,0.1776484375
13900,2.1270796875,0.5496796875,0.2739296875,0.17639062499999997
14000,2.13050390625,0.55209375,0.27348437499999995,0.17442187499999998
14100,2.134034375,0.5548828124999998,0.27210156249999995,0.17301562499999992
14200,2.1368078125,0.5554921874999997,0.27109374999999997,0.1734140625
14300,2.1353578124999997,0.556109375,0.27219531249999995,0.1716953125
14400,2.1301046875000003,0.553609375,0.27592968749999996,0.17046093750000005
14500,2.1259476562499993,0.5511328125000001,0.27982031250000006,0.16904687499999996
14600,2.1223195312500005,0.5503281250000002,0.28186718749999995,0.16780468749999997
14700,2.12077890625,0.54990625,0.2832265624999999,0.16686718750000004
14800,2.1207718750000004,0.5492109374999998,0.2825078125,0.16828125
14900,2.1210992187499995,0.5491171875,0.2817265625,0.16915625
15000,2.12163203125,0.5495078124999999,0.28113281250000005,0.169359375
15100,2.1227328125000002,0.5501562499999997,0.27884374999999995,0.171
15200,2.1229187499999997,0.5495546874999999,0.27978906249999996,0.17065624999999998
15300,2.1276375,0.5514921875,0.27502343749999986,0.17348437499999997
15400,2.13449453125,0.5547578125000001,0.27040625000000007,0.17483593749999998
15500,2.1392015625,0.5566328125,0.26568750000000013,0.17767968749999996
15600,2.14697421875,0.5598515625,0.2608984375,0.17924999999999994
15700,2.1523054687499994,0.5622500000000001,0.2576171874999999,0.1801328125
15800,2.1580039062499994,0.5646249999999999,0.25481250000000005,0.18056249999999996
15900,2.1616570312499994,0.5666562499999999,0.25425,0.17909375000000005
16000,2.1593257812500006,0.566453125,0.25875,0.174796875
16100,2.156982812500001,0.5638515625,0.25785156249999996,0.17829687499999997
16200,2.1531601562500007,0.5608359374999999,0.259734375,0.17942968749999996
16300,2.1519593749999997,0.5607812500000001,0.2598359374999999,0.17938281250000002
16400,2.149196875,0.5592187500000002,0.2627890625,0.17799218749999998
16500,2.14563203125,0.5573828125,0.2648749999999999,0.17774218750000004
16600,2.145826562500001,0.5579296874999998,0.2646640625,0.17740625
16700,2.147346093749999,0.5585625,0.2646875000000001,0.17675
16800,2.1479875,0.5585000000000001,0.2642812500000001,0.17721875
16900,2.1468703125,0.5585,0.2661875,0.17531249999999998
17000,2.1454742187499996,0.5575390625000001,0.26672656250000004,0.17573437499999994
17100,2.144018749999999,0.5562421875000001,0.2655937500000001,0.1781640625
17200,2.1440273437500004,0.5560703124999998,0.26586718749999994,0.17806249999999996
17300,2.1444476562499997,0.5564687500000002,0.2654140624999999,0.17811718750000005
17400,2.146871093750001,0.5583906249999998,0.264484375,0.17712500000000003
17500,2.1512625,0.5608906249999999,0.26148437499999994,0.177625
17600,2.1542945312500006,0.5622578125,0.26007812500000005,0.17766406249999997
17700,2.1526781249999996,0.5630078124999999,0.26096874999999986,0.17602343750000002
17800,2.1526156249999997,0.5630078124999999,0.26115625000000003,0.17583593750000004
17900,2.1522421875000006,0.5628359374999998,0.262078125,0.1750859374999999
18000,2.15043359375,0.5624843749999998,0.26333593749999995,0.17417968749999999
18100,2.147725781250001,0.5606171875000001,0.26565625,0.17372656250000001
18200,2.147128124999999,0.56046875,0.26675781249999997,0.1727734375
18300,2.1425960937500004,0.5572187499999999,0.2680859375,0.1746953125
18400,2.1400117187500003,0.5547578124999999,0.2683750000000001,0.1768671875
18500,2.1399742187500004,0.5548593750000002,0.26953124999999994,0.175609375
18600,2.1436429687500005,0.5578437500000001,0.2673671875,0.17478906249999998
18700,2.1487703125000004,0.5602421875000001,0.2640625,0.17569531250000003
18800,2.1510382812499986,0.5603281249999998,0.26184375000000004,0.17782812500000006
18900,2.1545984375,0.5616249999999999,0.25867968750000003,0.17969531250000004
19000,2.1563937499999994,0.5624687500000002,0.25797656250000006,0.1795546875
19100,2.15632734375,0.562625,0.25778906250000005,0.17958593749999996
19200,2.15614609375,0.5633124999999999,0.2590468750000001,0.17764062500000008
19300,2.1551593750000007,0.5620859374999999,0.25926562499999994,0.17864843750000006
19400,2.1533453125000004,0.561046875,0.259625,0.17932812499999995
19500,2.1528671875,0.5616796875000002,0.261,0.1773203125
19600,2.1547445312500004,0.563265625,0.26118749999999996,0.175546875
19700,2.155321875,0.5638749999999999,0.2603281250000001,0.17579687500000002
19800,2.15135625,0.5612734375000001,0.26330468749999997,0.17542187500000003
19900,2.1504476562499995,0.5617421875,0.2646874999999999,0.17357031250000005
20000,2.1476734375,0.5603984375000002,0.26565625000000004,0.17394531249999995
20100,2.144602343749999,0.5585078125,0.2660625,0.17542968750000001
20200,2.1438054687499997,0.5577578125,0.26654687499999996,0.1756953125000001
20300,2.1429625,0.556421875,0.26650781250000005,0.17707031249999994
20400,2.14191875,0.555484375,0.2659218749999999,0.17859374999999997
20500,2.1427421874999997,0.5561484374999999,0.26600000000000007,0.17785156249999995
20600,2.1439171875,0.5564765625000001,0.2652343750000001,0.17828906249999998
20700,2.1464046874999996,0.5581562499999999,0.264078125,0.1777656250000001
20800,2.14935546875,0.5606562500000001,0.2623046875,0.17703906249999998
20900,2.1502992187500003,0.5625859375,0.26385156249999986,0.17356249999999998
21000,2.1474843750000003,0.5615546874999999,0.26511718750000013,0.17332812499999997
21100,2.1455929687499995,0.5611640625000003,0.26746875000000003,0.1713671875
21200,2.1465492187500006,0.5605703125,0.2661796875,0.17325
21300,2.1471789062499997,0.5613437500000003,0.26616406249999996,0.17249218749999995
21400,2.1492976562500012,0.5623593749999999,0.26432812499999997,0.17331250000000004
21500,2.1504773437499995,0.5621875,0.263578125,0.174234375
21600,2.1494164062500007,0.5621093749999999,0.26338281249999995,0.17450781250000003
21700,2.1481500000000007,0.5612734374999999,0.26402343750000007,0.17470312500000007
21800,2.14688515625,0.5599765625,0.2645390625,0.17548437499999991
21900,2.1489421875,0.560671875,0.2629921875000001,0.1763359375
22000,2.14960390625,0.5603281249999997,0.26265625,0.17701562500000004
22100,2.1472875,0.5592421875000001,0.26304687500000007,0.1777109375
22200,2.1489890624999997,0.5599375,0.262796875,0.17726562500000004
22300,2.14822578125,0.5589374999999998,0.26372656249999993,0.1773359375
22400,2.1480273437499995,0.5587890625,0.2664140625,0.17479687500000005
22500,2.14465546875,0.5570078125,0.2683828125,0.174609375
22600,2.14414453125,0.5571171875,0.2674765625,0.17540624999999999
22700,2.1452632812499997,0.55725,0.265234375,0.17751562499999995
22800,2.145575,0.5564296875,0.2645390624999999,0.17903124999999998
22900,2.1486601562500005,0.5576796874999999,0.26242187499999997,0.1798984375
23000,2.15037421875,0.5594687500000001,0.26181250000000006,0.1787187500000001
23100,2.1554125,0.5617890625,0.25925781249999996,0.17895312500000005
23200,2.1559109375,0.5629531250000002,0.25966406250000007,0.1773828125
23300,2.15573359375,0.5629843750000001,0.259328125,0.17768749999999994
23400,2.15546953125,0.5626171875000001,0.25964062499999996,0.17774218749999998
23500,2.1568875,0.5636328124999997,0.2583046875,0.17806249999999998
23600,2.16007578125,0.5656484374999998,0.2568515625000001,0.1775
23700,2.1622570312500007,0.5673125,0.256,0.17668749999999997
23800,2.1627203125,0.5680312500000002,0.25628906250000005,0.17567968749999996
23900,2.1610906250000004,0.5668359375000002,0.2574375,0.17572656250000002
24000,2.1576421875,0.5654140625000001,0.26017968750000003,0.17440625
24100,2.1554445312499997,0.5646796875000002,0.2616484375,0.17367187499999998
24200,2.1508179687500006,0.5622734374999999,0.2642812500000001,0.1734453125
24300,2.14628515625,0.5594843749999998,0.26754687499999996,0.17296874999999998
24400,2.1429882812499996,0.5568984375,0.26782031250000005,0.17528125
24500,2.14520859375,0.5575312499999998,0.26646093750000005,0.17600781250000003
24600,2.1456617187499996,0.5577421874999999,0.26517968750000004,0.177078125
24700,2.147271875000001,0.558625,0.2635859375,0.17778906249999998
24800,2.148975,0.559296875,0.26350781249999994,0.1771953125
24900,2.1505421875000006,0.5602031249999999,0.261265625,0.17853125
25000,2.1519921875000008,0.5601562500000001,0.260796875,0.17904687499999994
25100,2.1520765625,0.5608515625,0.2615546875,0.17759375000000002
25200,2.1491765624999988,0.5596640625000001,0.26449999999999996,0.17583593749999998
25300,2.1454078125000002,0.5579374999999999,0.2683125,0.17375000000000004
25400,2.13932265625,0.5549374999999999,0.270515625,0.174546875
25500,2.1342390624999994,0.5532734374999997,0.27393750000000006,0.17278906250000003
25600,2.1330859375,0.5538906250000001,0.2749296875,0.1711796875
25700,2.1326796875000005,0.5533046875000002,0.275453125,0.17124218750000006
25800,2.134355468750001,0.5542890624999998,0.2745234374999999,0.17118750000000005
25900,2.1338921875000003,0.55375,0.2742578124999999,0.17199218750000003
26000,2.1334429687500003,0.5525234374999999,0.2739765625000001,0.17350000000000002
26100,2.13473203125,0.5531875,0.2723046875,0.1745078125
26200,2.1369671875,0.5554374999999999,0.27070312500000004,0.173859375
26300,2.141008593750001,0.5579140625000003,0.26974218749999995,0.17234375
26400,2.1373851562500006,0.5550468749999997,0.271546875,0.17340625000000004
26500,2.1346609375,0.5541484375,0.27314062499999997,0.17271093749999994
26600,2.1338843749999996,0.5534765624999999,0.27396875000000004,0.17255468749999997
26700,2.1351367187500006,0.5538124999999999,0.27137500000000003,0.17481249999999995
26800,2.13680859375,0.5560625,0.2706328125,0.17330468750000003
26900,2.1357867187499995,0.5553984375000001,0.2724609375,0.17214062500000002
27000,2.1360437500000002,0.5554453124999998,0.2734062499999999,0.17114843749999997
27100,2.1354796874999997,0.5546953125,0.2733125,0.17199218750000003
27200,2.1362390624999996,0.5550468749999999,0.2728046875,0.17214843750000003
27300,2.1390359374999997,0.5563671875000002,0.2705468749999999,0.17308593750000004
27400,2.13983046875,0.55734375,0.27140625000000007,0.17125
27500,2.1421117187499994,0.5580078124999999,0.26867968749999993,0.1733125000000001
27600,2.1420921875000003,0.5588750000000001,0.26960156250000006,0.17152343750000004
27700,2.139884375,0.5573671874999999,0.2716171875,0.17101562500000003
27800,2.1393445312500003,0.5564843749999998,0.271828125,0.1716875
27900,2.13682421875,0.5563906249999999,0.27393750000000006,0.16967187500000003
28000,2.1356460937499997,0.5549765624999999,0.27275781250000003,0.172265625
28100,2.1366851562499996,0.5551171875,0.27115625000000004,0.17372656249999993
28200,2.1361976562500002,0.5546875,0.27160156249999995,0.1737109375
28300,2.1354273437500004,0.5537656250000002,0.27117187500000006,0.17506249999999993
28400,2.1366914062499998,0.5549999999999998,0.27065625,0.17434375000000002
28500,2.13868828125,0.5549765625,0.26888281250000007,0.17614062500000002
28600,2.1406859375000002,0.5554609374999998,0.2691171874999999,0.17542187499999998
28700,2.1413679687500005,0.55684375,0.2674375,0.17571875
28800,2.14358125,0.55771875,0.2670078125000001,0.17527343749999996
28900,2.1454648437500006,0.55925,0.26609375,0.17465625
29000,2.15027109375,0.5616406249999999,0.26325000000000004,0.17510937499999998
29100,2.150515625,0.5620234375000002,0.26389062499999993,0.17408593749999998
29200,2.1528921874999996,0.562421875,0.2619218750000001,0.17565624999999996
29300,2.15476484375,0.5641562500000001,0.2611796875000001,0.1746640625
29400,2.1554140625000002,0.5647421875000002,0.26093749999999993,0.1743203125
29500,2.1541601562499997,0.564,0.2620703124999999,0.17392968749999999
29600,2.1531570312499992,0.5632265624999999,0.26189062500000004,0.17488281249999998
29700,2.1535882812500007,0.5634921875000001,0.260421875,0.17608593749999996
29800,2.15355390625,0.5624687499999999,0.2601640625,0.1773671875
29900,2.1536007812500007,0.5620078124999996,0.260234375,0.1777578125
30000,2.15570703125,0.5636249999999999,0.2590390625000001,0.1773359375
30100,2.1588351562500003,0.5648203125000001,0.25696874999999997,0.17821093750000006
30200,2.16455546875,0.5682656250000002,0.2548515625,0.17688281250000001
30300,2.1652421874999996,0.5683984375000001,0.2548593750000001,0.17674218750000004
30400,2.16487421875,0.5683515625000002,0.25514843749999994,0.17650000000000005
30500,2.1632195312499998,0.5686015624999999,0.25727343750000004,0.17412500000000006
30600,2.160816406250001,0.5661250000000002,0.2582265625,0.17564843749999992
30700,2.157780468750001,0.5648984374999998,0.26018750000000007,0.17491406250000002
30800,2.1556999999999995,0.5635546875,0.26180468749999997,0.174640625
30900,2.153578906250001,0.5629687499999999,0.26367968750000004,0.17335156250000003
31000,2.1510476562499994,0.56078125,0.264421875,0.17479687500000002
31100,2.1503453125000003,0.5597109375,0.2636562499999999,0.17663281250000004
31200,2.1466218750000006,0.5575000000000001,0.26625781249999997,0.1762421875
31300,2.14335390625,0.5571093750000002,0.26775781249999997,0.1751328125
31400,2.1421570312500005,0.5544765625,0.268078125,0.17744531249999995
31500,2.1411210937500007,0.5542968749999999,0.2688828124999999,0.17682031250000005
31600,2.14335546875,0.5556875000000001,0.2649999999999999,0.17931250000000004
31700,2.14891484375,0.5579296874999999,0.26019531250000016,0.181875
31800,2.1547218750000003,0.56053125,0.255921875,0.18354687499999994
31900,2.1586874999999996,0.5627343749999999,0.254125,0.18314062499999995
32000,2.1576609374999998,0.5629140625,0.25620312500000003,0.18088281250000007
32100,2.1565187499999996,0.5630781250000001,0.25883593749999995,0.1780859375
32200,2.1547101562500006,0.5623671875000003,0.2602578125000001,0.17737499999999995
32300,2.1540539062499997,0.563203125,0.26134375,0.17545312500000002
32400,2.1553234374999994,0.5638124999999999,0.2612421875,0.17494531249999995
32500,2.1538429687500003,0.5623828124999999,0.26130468750000013,0.17631249999999998
32600,2.1529312499999995,0.5621093749999999,0.26142968750000006,0.17646093750000003
32700,2.1511265625000004,0.5611718750000003,0.26171093749999996,0.1771171875
32800,2.15094375,0.5611328125000001,0.262078125,0.1767890625
32900,2.1498570312499994,0.560328125,0.2635859375,0.17608593750000004
33000,2.1494867187500004,0.5597812499999998,0.26363281249999987,0.17658593749999998
33100,2.1491953124999994,0.5593750000000002,0.2650312499999999,0.17559375000000002
33200,2.1472843750000004,0.5581249999999999,0.2664609375,0.17541406250000002
33300,2.1449234375000006,0.5568671875,0.2676328125,0.17550000000000002
33400,2.1436945312500004,0.5565078125,0.2702421874999999,0.17325000000000007
33500,2.1433101562499997,0.557765625,0.26993749999999994,0.17229687499999996
33600,2.142302343750001,0.5571484375,0.2690859374999999,0.173765625
33700,2.142334375,0.5563437500000001,0.2684921875,0.17516406250000002
33800,2.1450867187499996,0.5566093749999999,0.26671093749999997,0.17667968749999996
33900,2.1437945312499997,0.5541953124999999,0.2667890624999999,0.17901562500000004
34000,2.1440742187499993,0.5539921874999999,0.26594531250000003,0.18006250000000001
34100,2.1467406249999996,0.5573828125,0.2669609375,0.17565625000000007
34200,2.1499609374999995,0.5603515624999998,0.26574218750000006,0.17390625000000007
34300,2.14711484375,0.5591171875000001,0.26816406249999997,0.17271875000000006
34400,2.143415625,0.556546875,0.26930468750000003,0.17414843750000003
34500,2.1443632812500004,0.5563671874999999,0.2682109375000001,0.17542187500000003
34600,2.1457312500000008,0.5579921874999999,0.2679218750000001,0.17408593750000004
34700,2.1437953125,0.5568281249999999,0.26946093750000005,0.17371093750000002
34800,2.1410695312499994,0.5554921875,0.27089843750000014,0.17360937500000004
34900,2.13761953125,0.5542265625000001,0.27212500000000006,0.17364843750000003
35000,2.1383140625,0.5541562499999999,0.27149999999999996,0.17434375000000002
35100,2.1397234375000003,0.5551406249999998,0.2698046874999999,0.17505468749999997
35200,2.14151328125,0.5561640624999998,0.26748437500000005,0.17635156250000003
35300,2.1457546875,0.5571484374999998,0.2636640624999999,0.17918750000000003
35400,2.14971015625,0.5590078124999999,0.26104687499999996,0.17994531249999995
35500,2.15403046875,0.5608671875000001,0.25803125,0.18110156250000004
35600,2.1567203125000005,0.5623046874999998,0.25725,0.18044531249999995
35700,2.15608046875,0.5634609375000001,0.25963281250000003,0.17690625
35800,2.15440703125,0.5626328125,0.26035937499999995,0.17700781250000003
35900,2.15516953125,0.5644140625,0.2607890625,0.174796875
36000,2.1526109375,0.5619921875,0.26196875000000003,0.17603906249999998
36100,2.15094375,0.5608281250000002,0.26357031249999996,0.17560156249999995
36200,2.1464749999999997,0.5594296875000002,0.2682578125,0.1723125
36300,2.1436062500000004,0.55834375,0.2703749999999999,0.17128124999999994
36400,2.1399078125000006,0.557125,0.27063281249999993,0.17224218750000003
36500,2.13829765625,0.5546562499999999,0.2706640625,0.17467968749999999
36600,2.1373843750000003,0.5543125000000001,0.27178906250000007,0.17389843749999997
36700,2.13736171875,0.5535859375,0.27132031249999994,0.17509375
36800,2.1370156249999996,0.5538359374999999,0.270875,0.17528906249999995
36900,2.135155468749999,0.5522031249999999,0.2728671875,0.17492968750000001
37000,2.1359515625000003,0.552609375,0.27213281250000004,0.1752578125
37100,2.1368054687499995,0.553828125,0.2723281249999999,0.17384375
37200,2.1386179687499998,0.5545937499999999,0.270890625,0.1745156250000001
37300,2.1408937499999996,0.5548203125,0.2688046875,0.17637499999999995
37400,2.1428507812499995,0.556296875,0.26635156249999997,0.17735156249999998
37500,2.14554765625,0.556671875,0.2647656250000001,0.1785625
37600,2.14407265625,0.5561796875,0.26631250000000006,0.17750781250000006
37700,2.1442789062500003,0.5566562499999999,0.2672421875,0.1761015625
37800,2.14188359375,0.5569921875,0.26960937500000004,0.1733984375
37900,2.1371765624999997,0.5535625,0.272515625,0.17392187500000006
38000,2.13357421875,0.5508281249999999,0.2734375,0.17573437499999997
38100,2.1292742187499996,0.5484374999999999,0.275484375,0.17607812500000003
38200,2.1274578125000003,0.5487421874999999,0.2777890625000001,0.17346874999999998
38300,2.12634296875,0.5487890625,0.27891406249999995,0.17229687500000002
38400,2.123845312499999,0.546984375,0.2802421875000001,0.1727734375
38500,2.123142968749999,0.5464218749999998,0.2796718749999999,0.17390624999999998
38600,2.1226757812499994,0.5473984375,0.28010937499999994,0.1724921875
38700,2.12843671875,0.550328125,0.27542187500000004,0.17425000000000004
38800,2.1331781249999997,0.5532109375,0.27382031250000005,0.17296875000000003
38900,2.13841484375,0.5552578125000002,0.27081249999999996,0.1739296875
39000,2.14357734375,0.557828125,0.2671171875,0.17505468749999994
39100,2.14570078125,0.5598125000000002,0.2662734375,0.17391406250000002
