step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
6700,1.5206414062499995,0.22285156249999996,0.6186171875000003,0.15853125000000004
6800,1.52384453125,0.22432031249999998,0.6160703125,0.15960937500000003
6900,1.5265304687499999,0.22650000000000003,0.6145937500000002,0.15890625000000003
7000,1.53134375,0.22754687499999995,0.61203125,0.16042187500000002
7100,1.5338375,0.22923437500000002,0.6100078125000002,0.16075781249999999
7200,1.5376351562500006,0.23118750000000005,0.6081171875000001,0.1606953125
7300,1.54168984375,0.2337109374999999,0.6049531250000001,0.1613359375
7400,1.54473828125,0.23558593749999998,0.6046406250000002,0.15977343750000003
7500,1.5501421874999999,0.2376874999999999,0.6005234375000001,0.16178906250000005
7600,1.5502085937499996,0.23803125000000014,0.6008203125000002,0.16114843750000002
7700,1.5498453125000002,0.23860156249999995,0.6027812500000003,0.15861718749999998
7800,1.5501640625000004,0.23821093749999994,0.6022656250000002,0.15952343749999998
7900,1.5521921874999998,0.23908593749999987,0.6009687499999999,0.1599453125
8000,1.552859375,0.2396875,0.6026015624999997,0.15771093750000004
8100,1.5541132812499998,0.24153125000000006,0.6020390625,0.15642968749999997
8200,1.5550703125000003,0.24096875000000004,0.6012421875,0.1577890625
8300,1.55661328125,0.24146874999999995,0.5995625000000001,0.15896875000000005
8400,1.5535718749999996,0.239953125,0.6039140625,0.15613281250000002
8500,1.5533234375000005,0.24085937499999993,0.6029921874999999,0.1561484375
8600,1.5551421874999998,0.24117187500000006,0.6017499999999999,0.157078125
8700,1.5563312500000004,0.24020312500000007,0.6001406250000002,0.15965625000000006
8800,1.5596648437499998,0.24111718749999997,0.5959374999999998,0.16294531250000005
8900,1.56236875,0.24212499999999998,0.5938749999999999,0.164
9000,1.56170390625,0.24085937500000001,0.5934296875,0.1657109375
9100,1.56183984375,0.24070312500000002,0.5929609375,0.16633593749999992
9200,1.5629859375000004,0.2414218750000001,0.5915078125000001,0.16707031249999998
9300,1.56552109375,0.243875,0.59140625,0.16471875
9400,1.5679164062500002,0.2458671875,0.5914062500000002,0.16272656250000003
9500,1.5694976562499998,0.2467656249999999,0.5916640625000001,0.1615703125
9600,1.5685234375,0.24569531249999998,0.5917890624999999,0.16251562500000002
9700,1.5648937500000002,0.24490625000000002,0.5956171874999999,0.15947656250000006
9800,1.56478984375,0.24651562499999996,0.5966562499999999,0.15682812500000004
9900,1.56595859375,0.24746093749999992,0.5955859374999999,0.15695312500000003
10000,1.564640625,0.2471640625,0.5963749999999999,0.1564609375
10100,1.5675414062499993,0.2478671875000001,0.5934765625,0.15865625
10200,1.5688320312500004,0.2480625,0.5922265625,0.1597109375
10300,1.5709914062499994,0.2493984374999999,0.5923437499999998,0.15825781249999996
10400,1.5726359375000003,0.24968749999999998,0.5903593750000002,0.15995312499999997
10500,1.5741625,0.25032812499999996,0.5883281249999998,0.16134374999999995
10600,1.5782625000000003,0.251890625,0.5865078124999998,0.1616015625
10700,1.5811632812499998,0.2532031250000001,0.5846250000000001,0.16217187500000002
10800,1.5847632812499999,0.2538984375000001,0.5819843750000002,0.16411718749999998
10900,1.5832210937500002,0.2530859375,0.584515625,0.16239843750000002
11000,1.581209375,0.25249218749999996,0.585609375,0.16189843750000002
11100,1.58224375,0.252828125,0.5850390624999998,0.16213281250000003
11200,1.5806007812499994,0.25299218750000013,0.588625,0.15838281249999997
11300,1.5778195312499999,0.25203125000000015,0.591,0.15696874999999996
11400,1.5749156249999994,0.25127343750000003,0.5937968750000001,0.15492968749999997
11500,1.5716148437499995,0.25067968749999997,0.5969218749999999,0.15239843749999998
11600,1.5732093749999998,0.2507890625,0.5946328124999999,0.15457812500000007
11700,1.5754624999999998,0.25078124999999996,0.5911484374999999,0.15807031250000006
11800,1.5770601562500002,0.2507265625,0.58896875,0.16030468750000001
11900,1.5770023437500003,0.2505312499999999,0.5882343750000001,0.16123437499999999
12000,1.5806390625000004,0.25192968750000005,0.5858359375000002,0.162234375
12100,1.5828664062500002,0.25313281249999986,0.5835078125000001,0.16335937500000003
12200,1.58603125,0.25490624999999995,0.5807421875000002,0.16435156249999994
12300,1.5881054687499996,0.2544453124999999,0.577109375,0.16844531250000003
12400,1.5902414062499999,0.2559218750000001,0.5770000000000003,0.167078125
12500,1.5908929687500004,0.25715625000000003,0.5779453125,0.1648984375
12600,1.5918632812499998,0.2577578124999999,0.5762734374999998,0.16596875000000003
12700,1.5928773437499997,0.2578359375,0.5766484375,0.165515625
12800,1.5917320312499998,0.25759375000000007,0.5779531250000001,0.16445312500000003
12900,1.590025,0.2571484375,0.5799921875000001,0.16285937500000006
13000,1.5869281249999998,0.25546875,0.5830234375,0.16150781250000001
13100,1.5861570312499997,0.2545390625,0.5830703125000001,0.162390625
13200,1.5834640625,0.25475,0.58540625,0.15984374999999998
13300,1.5828687499999998,0.254015625,0.5851953125,0.16078906250000005
13400,1.58502109375,0.25478125,0.5836718750000001,0.161546875
13500,1.5856656250000003,0.254890625,0.5828984374999999,0.1622109375
13600,1.5875203125000001,0.25502343749999995,0.5806093750000001,0.16436718750000007
13700,1.58885,0.25584375000000004,0.5786406250000001,0.16551562499999992
13800,1.58810625,0.25563281250000003,0.58009375,0.16427343750000004
13900,1.5862570312500002,0.2547734375,0.5805312499999996,0.16469531249999994
14000,1.58518046875,0.25533593749999994,0.5819218749999998,0.1627421875
14100,1.5863421875000001,0.25545312499999995,0.5812343749999999,0.16331249999999997
14200,1.5860710937499998,0.2549453125,0.5821171875,0.16293749999999993
14300,1.5874679687500006,0.25571093750000007,0.5810234374999999,0.16326562500000005
14400,1.5860976562500002,0.25333593750000005,0.5821406250000001,0.16452343749999998
14500,1.58249765625,0.2520078124999999,0.5842265625000002,0.163765625
14600,1.5812656249999997,0.2521328125000001,0.5847421875000002,0.16312499999999996
14700,1.5770945312499998,0.25078906250000005,0.5898906250000002,0.1593203125
14800,1.5754796875000001,0.25026562500000005,0.5910546875,0.15867968750000006
14900,1.5754320312500003,0.24980468749999998,0.5889765624999996,0.16121875000000002
15000,1.57485703125,0.25021093750000006,0.5895703125000001,0.16021874999999997
15100,1.57527578125,0.25041406250000003,0.5905625000000002,0.15902343749999998
15200,1.5724929687500004,0.24928906249999996,0.5924765625,0.15823437499999998
15300,1.5691507812499998,0.24878125000000004,0.5951484374999999,0.15607031250000003
15400,1.5651953125,0.24667968750000008,0.5971640624999998,0.15615625
15500,1.5631070312500004,0.2456015625000001,0.5985703125,0.15582812500000004
15600,1.5631257812500003,0.24450000000000005,0.5981406250000001,0.15735937499999994
15700,1.5593124999999997,0.24357031249999997,0.6000078125000001,0.15642187500000002
15800,1.5603031249999997,0.24365625000000005,0.5978671874999999,0.15847656249999997
15900,1.5595601562500006,0.24218750000000008,0.5966328125000001,0.16117968750000003
16000,1.5594992187499999,0.2422578125,0.5955781250000001,0.16216406250000004
16100,1.5626429687499999,0.2432109375,0.5943281249999999,0.16246093749999996
16200,1.5659757812500006,0.24569531249999996,0.5937109375,0.16059375000000004
16300,1.5692734375000001,0.24803125,0.5916249999999998,0.16034374999999995
16400,1.5718218750000004,0.24882812500000004,0.5898203125000001,0.1613515625
16500,1.574453125,0.25078124999999996,0.5888984374999998,0.16032031249999998
16600,1.5779546875000003,0.25292968749999994,0.5880390625000002,0.15903124999999999
16700,1.5820375000000002,0.25440625,0.5856640624999998,0.15992968749999995
16800,1.5836054687499996,0.254578125,0.58340625,0.16201562499999994
16900,1.5864195312499998,0.25535156249999996,0.5825390625,0.162109375
17000,1.5884632812500004,0.25586718750000004,0.5797265625000001,0.16440624999999998
17100,1.5886429687500006,0.25633593749999994,0.5795390625,0.164125
17200,1.59228125,0.257125,0.5768437499999998,0.16603125000000002
17300,1.5933484375000002,0.25697656250000006,0.5774843749999999,0.16553906250000003
17400,1.5905781249999997,0.2573046875000001,0.5786484375000001,0.164046875
17500,1.5899375,0.25678125000000007,0.5794843750000002,0.16373437500000002
17600,1.5881695312499997,0.2550234375,0.5797500000000001,0.16522656249999998
17700,1.5846859374999993,0.25291406250000004,0.5828671875,0.16421875
17800,1.5810109375,0.2515,0.5856796875,0.16282031250000004
17900,1.5780039062499998,0.2501875,0.5860937500000001,0.16371875000000002
18000,1.5761195312499998,0.24917187500000001,0.5858671875,0.1649609375
18100,1.57279609375,0.24803125,0.5905703124999999,0.16139843750000002
18200,1.57079453125,0.2476015625000001,0.5935859374999999,0.15881250000000002
18300,1.5680906249999997,0.24698437499999995,0.5962968749999998,0.15671875000000002
18400,1.5673453124999996,0.24648437499999998,0.5969375000000001,0.15657812499999996
18500,1.5638914062500004,0.2447890624999999,0.59790625,0.1573046875
18600,1.5601367187500002,0.24314843749999995,0.6010781250000001,0.15577343750000003
18700,1.55787578125,0.24214062499999997,0.6017578124999998,0.15610156250000004
18800,1.5567093749999998,0.24112499999999992,0.6006093750000001,0.15826562500000005
18900,1.55686796875,0.24168749999999997,0.5994140625000001,0.1588984375
19000,1.5588359375000005,0.2424765625,0.5988984375,0.15862500000000002
19100,1.5615578125,0.24360937499999993,0.5974296875,0.15896093750000007
19200,1.5661296874999997,0.24557031250000003,0.593,0.1614296875
19300,1.5666875000000002,0.24547656250000005,0.592390625,0.1621328125
19400,1.56871796875,0.24635156249999998,0.5908515624999999,0.162796875
19500,1.5708710937499992,0.2471953125,0.5887578125000001,0.16404687499999998
19600,1.5719625,0.24767968749999994,0.5886093750000001,0.16371093750000007
19700,1.5724210937499998,0.24849218750000002,0.5894531249999999,0.1620546875
19800,1.5746632812499999,0.24873437500000004,0.58840625,0.16285937499999997
19900,1.5757453125,0.2500546875,0.587375,0.16257031249999995
20000,1.5758468749999999,0.2498828125,0.5865312499999998,0.1635859375
20100,1.5779093749999995,0.25164843750000004,0.5858437499999998,0.1625078125
20200,1.5822281250000003,0.25272656250000003,0.5807265625,0.166546875
20300,1.5844140625,0.2542734375,0.5808125,0.1649140625
20400,1.5880015624999997,0.2550390625000001,0.5781328125000003,0.16682812500000002
20500,1.5893273437500004,0.25575,0.5774140624999999,0.16683593750000003
20600,1.59266875,0.25678906249999994,0.5748828125000002,0.16832812500000005
20700,1.5953249999999999,0.25767187499999994,0.5737890625,0.1685390625
20800,1.5952187500000004,0.25795312500000006,0.5765,0.16554687499999998
20900,1.5961296874999995,0.257984375,0.5746093750000001,0.16740625
21000,1.592748437500001,0.25735156249999996,0.5778671875000003,0.16478124999999996
21100,1.5909453124999997,0.2567890625,0.578234375,0.16497656249999998
21200,1.5883382812500004,0.2559609375,0.5802968749999999,0.16374218749999997
21300,1.587571875,0.2558671875000001,0.5824296875,0.161703125
21400,1.58684140625,0.2556640625,0.5820546874999999,0.16228125
21500,1.5860187500000003,0.25515625000000003,0.5818593750000003,0.16298437499999996
21600,1.5876820312499993,0.25596874999999997,0.5808671875000002,0.1631640625
21700,1.58618359375,0.2561796874999999,0.582984375,0.16083593750000008
21800,1.5881351562499995,0.257140625,0.5813984375000002,0.1614609375
21900,1.5894320312499999,0.258125,0.5798515625000001,0.16202343749999998
22000,1.5908499999999999,0.2589296875000001,0.579921875,0.16114843749999994
22100,1.5912703125,0.258796875,0.5798125000000001,0.16139062499999998
22200,1.5931296875000007,0.2592265625,0.5787421875,0.16203124999999996
22300,1.5939749999999997,0.26007812499999994,0.5792421875,0.1606796875
22400,1.5939390624999998,0.2606093749999999,0.5788125,0.16057812500000007
22500,1.5950312500000003,0.26039843749999997,0.5774921874999996,0.16210937499999992
22600,1.5956507812499998,0.26132812499999997,0.5782109375,0.16046093749999998
22700,1.5957687500000002,0.26042187499999997,0.5772109374999997,0.1623671875
22800,1.5949859375000002,0.26046093750000004,0.5781796875,0.16135937499999994
22900,1.5962875,0.26171093749999996,0.5781406250000003,0.16014843749999996
23000,1.5968437499999997,0.26256250000000003,0.5792499999999999,0.1581875
23100,1.5985148437499996,0.26340625,0.5775390625,0.15905468749999999
23200,1.5984742187499996,0.2627578125,0.5767734374999998,0.16046875
23300,1.6001546874999992,0.2623359374999999,0.5750156250000001,0.1626484375
23400,1.5996812500000002,0.2625625,0.57434375,0.16309374999999998
23500,1.5981031250000004,0.26167187500000005,0.5764843750000002,0.16184375
23600,1.5987031250000001,0.26089062499999993,0.5747031250000002,0.16440624999999998
23700,1.6017929687499999,0.2619375,0.5718203124999999,0.16624218749999997
23800,1.6060304687499998,0.262609375,0.5684843750000003,0.1689062500000001
23900,1.60437109375,0.2626953125,0.570109375,0.16719531250000003
24000,1.6048273437500002,0.262828125,0.5703906249999999,0.16678124999999996
24100,1.6037671875000006,0.26152343749999996,0.56815625,0.1703203125
24200,1.6037648437500003,0.26192968749999995,0.5685390625,0.16953125
24300,1.6037539062500004,0.26075781249999996,0.567546875,0.17169531250000003
24400,1.6006406249999998,0.2586328124999999,0.56996875,0.17139843750000003
24500,1.5983148437500003,0.2582578125000001,0.5716484374999998,0.17009375
24600,1.5973546874999998,0.259203125,0.5740703124999998,0.1667265625
24700,1.59749921875,0.25959375,0.5749921875,0.16541406250000004
24800,1.5969625000000003,0.26003125,0.5754609374999999,0.1645078125
24900,1.5949453125000002,0.25890625,0.5783515625,0.16274218750000005
25000,1.5931304687500003,0.259140625,0.5802656250000002,0.16059375000000006
25100,1.5906617187499998,0.25792187499999997,0.5806015625000001,0.1614765625
25200,1.5909960937499996,0.2576718749999999,0.5808828124999998,0.16144531250000002
25300,1.5906703125000003,0.25735937499999995,0.5811796874999998,0.16146093749999998
25400,1.5890601562499995,0.25596874999999997,0.5809218750000001,0.16310937499999997
25500,1.5868578124999997,0.255234375,0.58228125,0.1624843749999999
25600,1.5863671875000003,0.25503125000000004,0.5820703125000001,0.1628984375
25700,1.5843687499999999,0.25492187499999996,0.5854609375000001,0.1596171875
25800,1.5828304687499999,0.2553671875000001,0.5867031249999999,0.15792968750000003
25900,1.58301875,0.2558046875,0.5863828125000002,0.1578125
26000,1.5836906250000002,0.254859375,0.5837109375,0.16142968749999997
26100,1.5847749999999998,0.2555859375,0.5841875,0.1602265625
26200,1.5830421875000005,0.2543046875,0.5842109375000003,0.161484375
26300,1.5832882812500004,0.25393750000000004,0.58328125,0.16278125000000002
26400,1.5828171874999992,0.2543984375000001,0.5849609375,0.16064062500000006
26500,1.5830625,0.253921875,0.58525,0.16082812500000002
26600,1.5839515625,0.2545703125,0.5829687499999998,0.16246093749999996
26700,1.5840007812499999,0.2545859375,0.5843125,0.16110156250000002
26800,1.5841195312499996,0.25439062500000004,0.5842499999999998,0.16135937500000005
26900,1.5838718749999998,0.2548046875,0.5846718750000001,0.1605234375000001
27000,1.5851867187499997,0.25606249999999997,0.5844453125,0.15949218749999997
27100,1.5883007812499996,0.25775,0.5820937500000001,0.16015624999999997
27200,1.5891007812500002,0.25753906249999997,0.5820859375,0.16037499999999993
27300,1.5882820312500001,0.2574765625,0.5846015625,0.15792187499999993
27400,1.58917890625,0.25810156250000005,0.5815781249999998,0.1603203125
27500,1.5895351562500002,0.25740625,0.5802421875,0.1623515625
27600,1.5881953125,0.2570234375,0.582015625,0.1609609375
27700,1.5874703125,0.25667187500000016,0.5830781250000002,0.16024999999999998
27800,1.5898249999999996,0.2580078124999999,0.58128125,0.16071093749999998
27900,1.5893070312500006,0.25785156249999996,0.5812578125,0.16089062500000004
28000,1.592226562500001,0.25796093750000004,0.578375,0.16366406249999996
28100,1.5925562500000001,0.25949999999999995,0.5783203124999999,0.16217968750000003
28200,1.5964062499999998,0.2608671875,0.5748750000000001,0.1642578124999999
28300,1.60033203125,0.2621640624999999,0.5721875,0.16564843749999997
28400,1.6009929687500006,0.26314843750000005,0.5708828125,0.16596874999999991
28500,1.6066476562500003,0.2646796875000001,0.5675390625000002,0.16778125
28600,1.6108984375,0.26602343749999996,0.5646875000000001,0.16928906249999995
28700,1.6124656249999998,0.2664609375,0.5644921875000002,0.169046875
28800,1.6143648437499996,0.2671015625,0.5634921875,0.16940625
28900,1.6141703125,0.26766406249999997,0.5645859375000002,0.16775000000000012
29000,1.6136320312500003,0.2685624999999999,0.5658203125000001,0.1656171875
29100,1.614121875,0.26884375,0.5655703125,0.16558593750000003
29200,1.6163367187499997,0.2691484375,0.5627656249999999,0.1680859375
29300,1.6183773437500004,0.2694609375,0.56346875,0.1670703125
29400,1.6172375000000008,0.26963281250000004,0.5648437500000001,0.1655234375
29500,1.6152835937499999,0.2687109375,0.5663749999999999,0.16491406249999996
29600,1.6141874999999994,0.2679921874999999,0.5675546875,0.164453125
29700,1.6120820312500002,0.2681171875,0.5701953124999999,0.1616875
29800,1.6079140625,0.2657421874999999,0.5714140624999997,0.16284375
29900,1.60385859375,0.26410156250000005,0.5734296875000001,0.16246875000000002
30000,1.6030070312500002,0.26453125,0.5729218749999999,0.16254687499999995
30100,1.60570390625,0.2658359375000001,0.5705390624999999,0.16362500000000002
30200,1.6071570312500003,0.2657890625,0.5704374999999997,0.1637734375
30300,1.6069828124999996,0.26489062500000005,0.5708281250000002,0.16428124999999996
30400,1.60855546875,0.26557031249999985,0.5687265624999999,0.16570312500000003
30500,1.6071382812500006,0.26445312499999996,0.5703203124999999,0.1652265625000001
30600,1.6062140625,0.26407812500000005,0.5712031249999998,0.16471874999999997
30700,1.60504296875,0.2635078125,0.5714609375000002,0.16503125
30800,1.6066539062500003,0.264625,0.5717734375,0.16360156250000002
30900,1.6063562500000002,0.2646562499999999,0.5712421874999999,0.1641015625
31000,1.60506796875,0.26553906250000003,0.5747890624999998,0.15967187500000005
31100,1.60334609375,0.2644453124999999,0.575421875,0.16013281249999994
31200,1.6040476562499995,0.264171875,0.5749453124999999,0.16088281250000006
31300,1.60161171875,0.26361718749999996,0.5769453125000003,0.15943750000000007
31400,1.60110625,0.2636875,0.5776328125000001,0.15867968750000006
31500,1.600882812500001,0.26330468749999997,0.5764765624999998,0.16021875000000002
31600,1.6005976562499997,0.2627578125000001,0.5768359375,0.16040624999999997
31700,1.6022156250000001,0.26352343749999996,0.5731171875,0.163359375
31800,1.6044398437499998,0.26447656249999996,0.57240625,0.16311718749999998
31900,1.60936484375,0.2667890625,0.568453125,0.1647578125000001
32000,1.6145781250000002,0.2692578124999999,0.564296875,0.16644531250000003
32100,1.621303125,0.2719218750000001,0.5596406250000002,0.1684375
32200,1.623425,0.27358593749999993,0.5579921875,0.168421875
32300,1.6253039062500003,0.2751953125,0.5579140625,0.16689062499999993
32400,1.6273171874999999,0.2751406249999999,0.5560625,0.16879687499999993
32500,1.62764296875,0.27577343750000005,0.5565390624999998,0.16768749999999996
32600,1.6263359375000002,0.27440625,0.5575312500000001,0.1680625
32700,1.6258710937499994,0.27463281250000005,0.5591015625,0.166265625
32800,1.6262976562500002,0.27477343750000005,0.5592968750000001,0.16592968749999995
32900,1.6286882812499996,0.27617968750000005,0.5585937500000001,0.16522656250000006
33000,1.63131015625,0.27725781250000003,0.5567499999999999,0.1659921875
33100,1.6339140624999997,0.2783671875,0.5545312499999999,0.16710156249999997
33200,1.6343429687500008,0.2784140625,0.554234375,0.1673515625
33300,1.6326179687499998,0.27855468749999995,0.5568359374999998,0.16460937499999997
33400,1.632415625,0.27782031249999994,0.5565078125000001,0.16567187499999997
33500,1.6329265624999998,0.278328125,0.5573906250000001,0.16428125
33600,1.6355265625000006,0.27826562499999985,0.5544453125000002,0.1672890625
33700,1.63386640625,0.27821093750000003,0.5569062499999997,0.16488281250000003
33800,1.6307078125000003,0.276234375,0.5589765625,0.16478906249999997
33900,1.62858984375,0.276578125,0.5606796874999999,0.16274218749999997
34000,1.6274749999999993,0.27658593749999993,0.5615390625,0.16187500000000005
34100,1.6261382812500005,0.27577343750000005,0.5633046875000002,0.160921875
34200,1.6218109374999998,0.2733828125,0.5647890624999998,0.161828125
34300,1.618521875,0.27216406249999997,0.5671718750000002,0.1606640625
34400,1.6131203125000002,0.270390625,0.5711406250000001,0.15846875
34500,1.6094539062500002,0.2686718749999999,0.5739218749999999,0.15740625
34600,1.6102992187499992,0.268,0.5710234375000002,0.16097656250000006
34700,1.6116515624999999,0.26879687499999994,0.5694062499999998,0.16179687499999992
34800,1.6126132812500003,0.2683515625000001,0.5675078124999999,0.164140625
34900,1.6104039062500006,0.2667421875,0.5680390625,0.16521875000000003
35000,1.6083203125000005,0.26589843750000003,0.5702656250000001,0.16383593750000003
35100,1.60771796875,0.26542187500000014,0.569609375,0.16496874999999997
35200,1.6068710937499995,0.26516406249999996,0.5708281249999999,0.1640078125
35300,1.60536484375,0.26472656250000004,0.5721328124999998,0.16314062499999996
35400,1.6044742187500003,0.2631328125,0.5721796875000001,0.16468750000000004
35500,1.6037429687499996,0.2634453125000001,0.5732890624999999,0.163265625
35600,1.6018804687499995,0.2627343750000001,0.574984375,0.16228124999999996
35700,1.5987703125000001,0.26175000000000004,0.5783046875,0.1599453125
35800,1.5927414062499998,0.26072656250000004,0.5839296875000002,0.15534375
35900,1.5903265625000005,0.25989843749999997,0.5855390625,0.1545625
36000,1.5911093749999998,0.2593828125,0.5843984375,0.15621874999999996
36100,1.5926171875000004,0.26020312500000004,0.5831093749999999,0.15668749999999995
36200,1.5939695312499997,0.2602578125,0.5815,0.15824218750000002
36300,1.5942445312500002,0.2601015625,0.5806093749999999,0.15928906249999997
36400,1.5945765625000001,0.259703125,0.5802109375000002,0.16008593750000003
36500,1.594159375,0.25941406250000004,0.5799296874999998,0.16065625
36600,1.5914265624999997,0.25778906250000005,0.5825937500000001,0.15961718750000006
36700,1.5875007812499997,0.2566640625,0.585,0.15833593750000002
36800,1.5882351562500001,0.2573984375000001,0.5825312499999998,0.16007031249999995
36900,1.5906679687500003,0.25754687500000006,0.5815390624999999,0.16091406249999998
37000,1.5925804687499998,0.25838281250000006,0.5792656250000001,0.16235156250000002
37100,1.5934984375000005,0.25801562499999997,0.5795312499999999,0.16245312499999998
37200,1.5943289062500001,0.25914062499999996,0.5774843749999999,0.16337500000000002
37300,1.5947031250000003,0.2593515624999999,0.5791484375,0.16149999999999998
37400,1.5955164062500005,0.2585390625000001,0.5775312499999999,0.16392968749999995
37500,1.59815703125,0.25914062499999996,0.573875,0.16698437500000002
37600,1.6001281249999997,0.2593749999999999,0.5728437499999999,0.16778125
37700,1.6027789062500002,0.26153125,0.5717968750000002,0.16667187499999997
37800,1.6026664062500002,0.26301562500000003,0.5727421874999999,0.1642421875
37900,1.6031523437500002,0.26283593749999995,0.5744218750000001,0.16274218750000002
38000,1.6065484375000008,0.2636328125,0.5700234375000001,0.16634375
38100,1.606559375,0.2640625000000001,0.5717734374999998,0.16416406249999999
38200,1.6065507812500004,0.2646484375,0.57153125,0.16382031249999995
38300,1.6080984375000005,0.2647109375,0.5687265625000001,0.16656249999999997
38400,1.6086460937500002,0.2656562499999999,0.5676718749999999,0.166671875
38500,1.6096421874999998,0.2660624999999999,0.5669140624999998,0.1670234375
38600,1.6094406249999997,0.266546875,0.5675234374999999,0.16592968749999998
38700,1.6081312500000005,0.2650234374999999,0.5682890624999999,0.16668750000000004
38800,1.6046593749999998,0.26453125,0.5724609374999999,0.16300781250000007
38900,1.6054078125000002,0.2643203125,0.5706171875000001,0.1650625
