step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
15300,1.6648234375,0.293375,0.5327734374999998,0.17385156249999997
15400,1.6673867187500002,0.2944765624999999,0.5306484375000001,0.17487499999999992
15500,1.6699914062499999,0.29500000000000004,0.5284453124999999,0.1765546875
15600,1.6723554687500004,0.29594531250000006,0.5284140624999998,0.17564062499999994
15700,1.6742734375000003,0.297,0.5274843749999999,0.17551562500000004
15800,1.6739578125000003,0.2965703125,0.5291484375000001,0.17428124999999992
15900,1.6736968750000003,0.2963359375,0.5288203125,0.17484375000000002
16000,1.6712632812500003,0.29618749999999994,0.530375,0.1734375
16100,1.6728976562499995,0.29639843750000006,0.5291484375000001,0.17445312500000001
16200,1.6723992187500005,0.2967265625,0.5266484375000001,0.176625
16300,1.6702851562499994,0.29558593750000006,0.5302265624999999,0.17418749999999997
16400,1.6687687499999997,0.29460156249999997,0.5320703124999999,0.173328125
16500,1.6674765625,0.2941874999999999,0.5342421875,0.17157031249999996
16600,1.6628718749999998,0.29306249999999995,0.5383359374999999,0.16860156249999997
16700,1.6579445312500007,0.2900156250000001,0.540671875,0.16931250000000006
16800,1.6547070312499998,0.28843750000000007,0.5424296874999999,0.1691328125000001
16900,1.65215078125,0.287484375,0.5448359375,0.16767968749999998
17000,1.6497765625,0.28593750000000007,0.5438046874999997,0.17025781249999997
17100,1.6476164062499998,0.28494531249999994,0.545140625,0.1699140625
17200,1.6435945312500002,0.2838046875,0.5474375,0.16875781250000002
17300,1.6420992187500003,0.28324218749999996,0.5477890624999998,0.16896874999999997
17400,1.6427203124999998,0.28289843749999993,0.5482734374999999,0.16882812499999997
17500,1.6384546875000003,0.28073437500000004,0.551625,0.16764062500000002
17600,1.6359007812499995,0.278796875,0.5514921875,0.1697109375
17700,1.6326703125000002,0.277046875,0.5536562500000001,0.169296875
17800,1.6302999999999999,0.2761875,0.5547812499999999,0.16903124999999997
17900,1.62713203125,0.27420312500000005,0.5572421875000002,0.16855468749999994
18000,1.6243273437500003,0.27308593749999993,0.5571171874999999,0.169796875
18100,1.6233492187499994,0.2723750000000001,0.5562109375000002,0.17141406250000005
18200,1.6215585937499997,0.27106250000000004,0.5581250000000002,0.17081250000000003
18300,1.6232820312499994,0.2725390625,0.5575078124999999,0.16995312500000007
18400,1.6253585937499995,0.27322656249999994,0.5558828125000002,0.17089062500000002
18500,1.62815234375,0.2744453125,0.553515625,0.1720390625
18600,1.628071875000001,0.2752890624999999,0.5556562499999999,0.16905468749999994
18700,1.6262835937499998,0.27521874999999996,0.5563515625,0.1684296875
18800,1.6242234375,0.2748203125000001,0.5591406250000002,0.1660390625
18900,1.6256187499999997,0.2760234375,0.5586640625000001,0.1653125
19000,1.6264281250000001,0.2754921875,0.5579765624999998,0.16653125
19100,1.6240476562500006,0.27510156250000006,0.55990625,0.16499218750000005
19200,1.6252171874999999,0.27428125000000003,0.5568515625,0.16886718750000002
19300,1.62714453125,0.27516406250000003,0.5559218750000001,0.16891406250000002
19400,1.6299195312499994,0.277125,0.5549453125000002,0.16792968750000006
19500,1.6285359375000006,0.277265625,0.5566953125,0.16603906249999997
19600,1.6250296874999992,0.2758125,0.5589453125,0.16524218749999994
19700,1.6220976562500005,0.27344531250000004,0.5597187499999998,0.16683593750000003
19800,1.6199578124999998,0.27233593749999996,0.5607265625,0.16693750000000002
19900,1.62135546875,0.27267968749999993,0.5597265625000001,0.16759375
20000,1.6248703124999997,0.274875,0.5579921875000001,0.16713281249999995
20100,1.625059375,0.2753671875000001,0.5572265625000001,0.16740625
20200,1.6271109374999995,0.2750937500000001,0.5555390625,0.16936718750000004
20300,1.6274000000000002,0.2753437500000001,0.554703125,0.16995312500000007
20400,1.6250132812499998,0.2733359375,0.55515625,0.17150781249999997
20500,1.62354453125,0.27290625,0.5582968750000001,0.16879687500000004
20600,1.6237882812500002,0.273796875,0.5586718749999999,0.16753125
20700,1.6209109375,0.27314843750000006,0.5610625,0.1657890625
20800,1.6170492187499992,0.27214843750000006,0.5642265624999998,0.16362500000000002
20900,1.61640390625,0.2712500000000001,0.5627890624999999,0.16596093750000007
21000,1.6181007812500003,0.270640625,0.5605468750000001,0.16881250000000003
21100,1.61761171875,0.27065625000000004,0.5606953125000002,0.1686484375
21200,1.6156867187500001,0.270984375,0.5627578125,0.1662578125
21300,1.6179484375000006,0.27215625000000004,0.5627890624999999,0.16505468750000005
21400,1.6184742187499999,0.27323437500000003,0.5625,0.16426562500000003
21500,1.619096875,0.2735625000000001,0.5626796875000002,0.16375781250000002
21600,1.6175890624999993,0.2722421875,0.5641484375000001,0.16360937500000003
21700,1.6185078125000003,0.2727734375,0.5637734375,0.16345312499999998
21800,1.6155078125,0.2706953125,0.56403125,0.16527343749999998
21900,1.6142898437500006,0.2702343750000001,0.5636562500000002,0.16610937499999995
22000,1.6115859375,0.26850000000000007,0.5664687499999999,0.16503124999999996
22100,1.61054453125,0.2678203125,0.56603125,0.16614843750000002
22200,1.6113046875,0.26854687499999996,0.5656015624999999,0.16585156249999994
22300,1.6126289062499999,0.2688281250000001,0.5639765624999997,0.1671953125
22400,1.6123914062500004,0.26794531250000003,0.56509375,0.16696093750000002
22500,1.6123,0.2683515625,0.5649531249999998,0.16669531249999997
22600,1.6122617187500003,0.268421875,0.5654296875,0.1661484374999999
22700,1.6124703125000004,0.268234375,0.5654843749999999,0.1662812500000001
22800,1.61203203125,0.2675937499999999,0.5646796875000002,0.16772656249999998
22900,1.61143515625,0.26792187500000003,0.5664375000000001,0.16564062500000004
23000,1.6132968749999999,0.26827343749999993,0.5635000000000002,0.16822656250000004
23100,1.6129664062499998,0.268328125,0.564625,0.167046875
23200,1.6136414062499995,0.2694921875,0.5653046875,0.165203125
23300,1.6128867187500002,0.2684375,0.5665078125000002,0.1650546875
23400,1.6112359374999998,0.2689218749999999,0.5674921874999997,0.16358593750000003
23500,1.6109320312500008,0.2692890625,0.5686796874999999,0.16203125
23600,1.6126718750000004,0.26864843750000006,0.5673124999999998,0.16403906250000003
23700,1.61319296875,0.27027343749999994,0.5669609375000001,0.16276562499999994
23800,1.6136296875000005,0.27021875000000006,0.5666406250000002,0.163140625
23900,1.6120242187499998,0.26930468750000003,0.56709375,0.16360156250000002
24000,1.61622734375,0.270984375,0.5632343750000001,0.16578124999999996
24100,1.6189210937500003,0.2718203125,0.5601328125,0.16804687499999998
24200,1.6220804687500003,0.2724296875000001,0.55621875,0.17135156250000003
24300,1.62596171875,0.2738671875,0.553796875,0.1723359375
24400,1.6268320312499998,0.2745078125,0.5533046875,0.17218750000000002
24500,1.6269476562499996,0.27534375,0.5541875000000002,0.17046875000000003
24600,1.6285390625000002,0.27551562500000004,0.5543124999999999,0.17017187499999997
24700,1.6290031249999999,0.27629687499999994,0.5536093749999998,0.17009375000000007
24800,1.6284640624999995,0.27584374999999994,0.5552890625,0.1688671874999999
24900,1.6280867187499994,0.275046875,0.55509375,0.169859375
25000,1.62542578125,0.2734765625,0.5559296875,0.17059375000000002
25100,1.6248531250000002,0.27270312500000005,0.5551718750000001,0.17212500000000008
25200,1.6222164062499997,0.2728046875,0.5582968749999999,0.16889843749999997
25300,1.6219031249999996,0.27240625,0.5568437500000001,0.17075
25400,1.6223515625000007,0.27146093750000005,0.5562421875,0.17229687499999996
25500,1.6204226562499997,0.27136718750000005,0.559765625,0.16886718750000002
25600,1.6189976562499995,0.27140625,0.5604531249999997,0.16814062500000002
25700,1.6191203125000002,0.2711015625000001,0.5609375,0.1679609375
25800,1.6223171874999995,0.27260156250000006,0.5579140625,0.169484375
25900,1.6252414062500002,0.27453125,0.5573984375,0.1680703125
26000,1.6270453125,0.27549999999999997,0.5566640625000001,0.16783593750000006
26100,1.6258968750000005,0.2751796875,0.5582265625,0.16659374999999996
26200,1.6236984374999999,0.273765625,0.5602968749999999,0.16593750000000002
26300,1.6198609374999997,0.2713984375,0.5616015625,0.16699999999999998
26400,1.6191078125000005,0.2709140625,0.5612812500000002,0.16780468750000002
26500,1.6222382812500002,0.27267187499999995,0.5602890625000002,0.16703906250000003
26600,1.62343984375,0.2742109375,0.5597187499999998,0.16607031250000007
26700,1.6259062499999997,0.274984375,0.5566484374999999,0.1683671875
26800,1.6263757812500006,0.2743046875,0.5559296875,0.16976562500000006
26900,1.62846640625,0.2758046875,0.5565390625000001,0.16765625000000003
27000,1.6286554687500003,0.2764140625000001,0.556546875,0.16703906249999997
27100,1.6297320312499997,0.27677343749999983,0.5567656249999999,0.1664609374999999
27200,1.6304281250000001,0.27670312499999994,0.5559140624999998,0.16738281250000003
27300,1.62820546875,0.27714843749999996,0.5587968749999997,0.16405468749999996
27400,1.6281742187500008,0.2763671875,0.5586953124999999,0.16493750000000004
27500,1.6257414062499997,0.2761640624999999,0.56184375,0.1619921875
27600,1.6260390625000005,0.2758437500000001,0.5598046874999999,0.16435156250000002
27700,1.6282132812500003,0.27625000000000005,0.5562109375,0.16753906250000003
27800,1.6319445312500005,0.2764921875,0.5529921874999999,0.170515625
27900,1.6330335937500007,0.277671875,0.5515312499999999,0.17079687500000001
28000,1.63645,0.27884375,0.5483593749999999,0.17279687499999996
28100,1.6370492187499999,0.2794375,0.5491249999999999,0.1714375
28200,1.6390171875,0.2803124999999999,0.5467109375000001,0.17297656249999996
28300,1.64080625,0.2810703125,0.546046875,0.17288281249999995
28400,1.6409765624999997,0.280234375,0.54678125,0.172984375
28500,1.642996874999999,0.2816796875000001,0.5465390625,0.17178124999999997
28600,1.6459085937499995,0.28440625,0.5450078124999999,0.1705859375
28700,1.64702890625,0.28508593749999994,0.5463359375,0.16857812500000005
28800,1.6503070312500001,0.28607031250000015,0.5426874999999999,0.17124218750000003
28900,1.650929687499999,0.2868437500000002,0.5427421874999998,0.17041406250000007
29000,1.6518484374999995,0.2868359375,0.5415390625000001,0.17162499999999994
29100,1.65691796875,0.28752343750000003,0.5367968750000001,0.17567968750000001
29200,1.659890625,0.2886484375,0.5338359374999999,0.177515625
29300,1.6611062499999998,0.28904687500000004,0.5326718750000001,0.17828124999999997
29400,1.6615664062499995,0.2898671875000001,0.5355468749999999,0.17458593749999998
29500,1.6624648437499998,0.2898359375,0.5349921875,0.17517187500000006
29600,1.6609476562499994,0.2908515625,0.5374609375,0.17168749999999997
29700,1.65922421875,0.2896953125000001,0.5379765625000001,0.17232812500000003
29800,1.6591578125000008,0.2891406249999999,0.5377343750000001,0.17312500000000003
29900,1.6598078124999995,0.2900625,0.5381640624999999,0.17177343749999996
30000,1.65834765625,0.28865625000000006,0.5384999999999999,0.17284375
30100,1.655615625,0.2878984375,0.54090625,0.17119531249999995
30200,1.6523265624999997,0.28730468750000004,0.5451953125000001,0.1675
30300,1.6499140625000004,0.28666406249999987,0.545671875,0.16766406250000002
30400,1.6492546875,0.28647656250000003,0.5456015624999997,0.16792187500000003
30500,1.6474484375000003,0.2855781249999999,0.5459921875,0.16842968749999998
30600,1.6470007812499998,0.28555468750000007,0.5465937499999999,0.1678515625
30700,1.6482359374999997,0.28661718750000004,0.5457734374999997,0.167609375
30800,1.6457046875000003,0.2852421875,0.5474921874999998,0.16726562499999997
30900,1.6434765624999992,0.2838203125,0.5484375000000001,0.16774218749999995
31000,1.64297734375,0.282890625,0.5485859375000002,0.1685234375
31100,1.6428054687499998,0.28278906249999997,0.5493750000000001,0.16783593749999992
31200,1.6436726562499997,0.283125,0.5476249999999999,0.16924999999999998
31300,1.6452156250000003,0.2836640625000001,0.5450156250000002,0.17132031250000002
31400,1.646190625,0.28453125,0.5444921875000001,0.17097656250000004
31500,1.6486273437500003,0.2854687500000001,0.542171875,0.17235937499999993
31600,1.6498046875,0.2859843749999999,0.5423515624999998,0.17166406250000005
31700,1.6508062500000003,0.2866953125,0.5419062500000001,0.17139843749999997
31800,1.6510070312500005,0.28796093750000007,0.5420156250000001,0.17002343749999999
31900,1.6517460937499997,0.28825000000000006,0.5423281250000002,0.16942187499999994
32000,1.6506992187500005,0.2891250000000001,0.5440546874999999,0.16682031249999996
32100,1.6486125,0.288421875,0.5461249999999999,0.16545312499999998
32200,1.651328125,0.2883671875,0.5447109374999999,0.166921875
32300,1.65447734375,0.2888437499999999,0.5420468749999998,0.16910937500000003
32400,1.6543359374999997,0.28974999999999995,0.5437734375,0.16647656249999992
32500,1.65252421875,0.289453125,0.5452187499999998,0.165328125
32600,1.653234375,0.29028125,0.5441953124999999,0.1655234375
32700,1.6518421875000002,0.2897578124999999,0.5449765624999999,0.16526562499999997
32800,1.6501406250000006,0.2881328125,0.5452187499999998,0.16664843750000002
32900,1.6480375,0.2866406249999999,0.5457968750000001,0.16756249999999998
33000,1.64758984375,0.285359375,0.5447812499999999,0.169859375
33100,1.6455062499999995,0.2840000000000001,0.5445390625000001,0.1714609375
33200,1.6426218749999997,0.2836484375,0.5460624999999999,0.17028906249999998
33300,1.6437078125000004,0.28303125,0.5463359375,0.17063281250000004
33400,1.64508515625,0.284109375,0.5454218749999998,0.17046875000000006
33500,1.6457070312499997,0.28520312499999995,0.5457500000000002,0.169046875
33600,1.64774140625,0.28690625,0.5443906249999999,0.16870312499999995
33700,1.650253125,0.28840625000000003,0.5436484374999998,0.16794531250000008
33800,1.649809375,0.2885468749999999,0.5442890625000001,0.1671640625
33900,1.6494484375000003,0.28796874999999994,0.5447968750000001,0.16723437500000002
34000,1.6476921874999997,0.2875234375,0.5476875,0.16478906249999997
34100,1.6481687499999997,0.28677343750000006,0.5455781249999999,0.1676484375
34200,1.6480906249999998,0.287390625,0.5462109375,0.1663984375
34300,1.6492890625,0.28690625,0.5438515625,0.16924218750000003
34400,1.6482531249999999,0.2855390625,0.5430703125,0.17139062500000002
34500,1.64614296875,0.2849609375,0.5455781249999998,0.1694609375
34600,1.6448398437499998,0.2848515625,0.5473125,0.16783593750000003
34700,1.6456382812500003,0.2841953125,0.5447812500000001,0.17102343750000001
34800,1.64531484375,0.2832421875,0.5429765624999998,0.17378125
34900,1.64500703125,0.283203125,0.5427734375,0.1740234374999999
35000,1.6428539062500003,0.28228906249999985,0.5441953125,0.17351562499999998
35100,1.6437531250000006,0.281953125,0.5438046875000002,0.1742421875
35200,1.64484375,0.28271875,0.5431953124999999,0.17408593750000007
35300,1.6474445312500003,0.28347656250000003,0.5409453125000001,0.175578125
35400,1.6489437500000002,0.2840703125,0.5403515624999999,0.17557812499999997
35500,1.64841953125,0.28383593749999997,0.5397109375000001,0.17645312500000002
35600,1.65187265625,0.2865234375,0.539734375,0.17374218750000006
35700,1.6521570312500005,0.2852187500000001,0.5402343749999999,0.174546875
35800,1.6481546875,0.2834609374999999,0.5433046874999999,0.17323437500000002
35900,1.6467499999999995,0.28200000000000003,0.5435625000000001,0.1744374999999999
36000,1.6446492187499997,0.28159375,0.5449921874999999,0.17341406250000002
36100,1.6422046874999996,0.2810703125,0.546546875,0.17238281249999998
36200,1.64263515625,0.28087500000000004,0.54490625,0.17421874999999998
36300,1.6398359375,0.2793046875,0.546328125,0.1743671875
36400,1.6403578125000002,0.2791875,0.5461171875,0.1746953125
36500,1.63979921875,0.27985156249999993,0.5476328125000002,0.172515625
36600,1.6384374999999998,0.27940625,0.5488359374999999,0.17175781249999997
36700,1.6370976562500004,0.27865625000000005,0.5493046874999998,0.1720390625
36800,1.637792968749999,0.2795859375,0.5497109375,0.170703125
36900,1.6386796874999998,0.27906250000000005,0.5498515625,0.1710859375
37000,1.6376304687500005,0.27892968749999997,0.5515624999999997,0.16950781250000002
37100,1.6377125,0.2788515624999999,0.5498437499999999,0.1713046874999999
37200,1.6381257812499999,0.2796640625000001,0.5500468749999999,0.1702890625
37300,1.6378406250000002,0.28013281249999983,0.5487109374999999,0.17115625000000007
37400,1.6366515624999995,0.27830468750000004,0.5481484375000001,0.17354687499999996
37500,1.63381640625,0.27654687499999997,0.5505,0.17295312499999999
37600,1.6330304687500006,0.27687500000000004,0.55128125,0.17184375000000002
37700,1.62891953125,0.27574218750000007,0.5548984375000001,0.169359375
37800,1.6270015624999998,0.2740078125,0.5549062500000002,0.1710859375
37900,1.6258890624999995,0.27274218749999996,0.5549062500000002,0.17235156249999997
38000,1.6272671875000002,0.27217187499999995,0.5526718750000001,0.17515624999999999
38100,1.6271414062500003,0.27302343749999997,0.5523671874999999,0.1746093749999999
38200,1.6289312500000002,0.27373437500000003,0.5513671875000001,0.17489843750000003
38300,1.6295875000000002,0.27390625,0.5506640625,0.17542968750000004
38400,1.6305507812500004,0.27462500000000006,0.5496718749999998,0.17570312500000002
38500,1.6320781249999994,0.2752421875,0.550546875,0.17421093750000002
38600,1.6288242187500004,0.27339843750000004,0.5538359374999999,0.172765625
38700,1.6287531249999998,0.27382812499999987,0.5533281250000001,0.17284375
38800,1.6289281249999996,0.2738984375,0.5519843749999999,0.1741171875
38900,1.626015625,0.27340624999999996,0.5546093750000001,0.17198437500000008
