step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
9800,1.66143828125,0.29235937500000003,0.5332656250000001,0.17437500000000006
9900,1.66188203125,0.2933125000000001,0.532421875,0.17426562499999995
10000,1.66100078125,0.29321875000000003,0.5341484375,0.1726328125
10100,1.6604765625,0.29239843750000005,0.5338124999999997,0.1737890625
10200,1.663675,0.29389062499999996,0.5308281250000001,0.17528125000000003
10300,1.6664578125,0.295078125,0.5308984374999999,0.17402343750000002
10400,1.67090703125,0.29713281249999995,0.52884375,0.17402343749999996
10500,1.6733226562499997,0.2988359374999999,0.52840625,0.17275781250000005
10600,1.6760929687499995,0.30059375,0.5272109374999999,0.1721953125
10700,1.6773312500000004,0.30054687499999994,0.5260156250000001,0.17343750000000002
10800,1.6766414062499995,0.3003671875000001,0.5270234374999998,0.17260937500000004
10900,1.6792210937500003,0.3011015625,0.5236718749999999,0.17522656250000004
11000,1.67894921875,0.3013125000000001,0.522984375,0.17570312500000002
11100,1.6758406250000006,0.2989140624999999,0.5253906250000001,0.17569531249999998
11200,1.6726820312500001,0.29792187499999995,0.5291562499999998,0.17292187499999997
11300,1.6702218750000004,0.2969453125,0.5307968750000001,0.17225781249999997
11400,1.6705421875000002,0.29621875000000003,0.5300625000000001,0.1737187499999999
11500,1.6691289062499999,0.296078125,0.5308749999999999,0.17304687499999996
11600,1.6688867187499996,0.2963281249999999,0.5316015624999999,0.1720703125
11700,1.6682296875000002,0.29699218749999995,0.5330546875,0.16995312499999998
11800,1.6700382812500003,0.29698437499999997,0.530765625,0.17225
11900,1.6700468749999995,0.2968906250000001,0.531390625,0.17171875
12000,1.6669023437500003,0.29462499999999986,0.5334687499999999,0.17190624999999995
12100,1.6671484375,0.294796875,0.5333046874999998,0.1718984375
12200,1.6664453125,0.2952031250000001,0.5317968750000002,0.173
12300,1.66938046875,0.2968828125,0.530875,0.17224218749999998
12400,1.6699390624999997,0.2974609375,0.5290468749999999,0.1734921875
12500,1.6706171874999995,0.29834374999999996,0.53040625,0.17125000000000004
12600,1.6708429687500006,0.298640625,0.5303359375,0.17102343750000001
12700,1.6723414062499997,0.29910937499999996,0.528203125,0.17268749999999994
12800,1.6732492187500003,0.300296875,0.5287499999999999,0.17095312499999998
12900,1.6757999999999997,0.3009140625,0.52746875,0.17161718750000005
13000,1.6764765625000002,0.30151562500000006,0.527046875,0.17143750000000008
13100,1.6765695312500006,0.3009218749999999,0.5275859374999999,0.17149218750000006
13200,1.6760296874999998,0.30065625000000007,0.526953125,0.17239062499999996
13300,1.6759679687500002,0.30062500000000003,0.526796875,0.172578125
13400,1.6764671874999992,0.30082812499999995,0.5259999999999999,0.17317187499999998
13500,1.677740625,0.3013515625,0.5248515625000001,0.173796875
13600,1.6787304687499998,0.30208593750000007,0.5261875000000001,0.1717265625
13700,1.6793023437499996,0.3017578125,0.523984375,0.1742578125
13800,1.67914375,0.30121093750000005,0.523484375,0.1753046875
13900,1.68134453125,0.3017499999999999,0.5210078125,0.17724218750000004
14000,1.6833343749999996,0.3032890625,0.5221250000000002,0.17458593750000004
14100,1.685121875,0.30474999999999997,0.5222109375000002,0.1730390624999999
14200,1.6823234375000007,0.3045234375000001,0.5258125,0.16966406250000005
14300,1.68021484375,0.304625,0.5283906250000001,0.16698437499999993
14400,1.67849609375,0.302671875,0.5266328125,0.17069531249999997
14500,1.6775671875,0.30228125,0.527203125,0.17051562499999998
14600,1.6784328125,0.30110156250000003,0.5246093749999999,0.1742890625
14700,1.6787648437499998,0.30162500000000003,0.5241406249999998,0.174234375
14800,1.6790445312500004,0.30159375,0.52421875,0.17418750000000002
14900,1.6822664062500001,0.3032265625,0.5228359375000001,0.17393750000000005
15000,1.6832390625,0.3031328124999999,0.5226171875,0.17425
15100,1.6795234374999997,0.3023671875,0.5261562500000002,0.1714765625
15200,1.6786234375,0.302171875,0.5276093749999999,0.17021875000000003
15300,1.6777249999999992,0.3015234375,0.5280703125,0.17040625
15400,1.6754296874999999,0.300421875,0.52884375,0.17073437499999997
15500,1.6755585937500002,0.3005156249999999,0.5287890625,0.1706953125
15600,1.67595703125,0.30028125,0.5270156249999999,0.17270312500000007
15700,1.6783679687499997,0.30117187500000014,0.524234375,0.17459375000000002
15800,1.6807640625000002,0.30142968750000004,0.5225781250000001,0.17599218749999995
15900,1.6794679687499996,0.30235937499999993,0.5234687499999999,0.17417187500000003
16000,1.680990625,0.30285937500000015,0.523953125,0.17318749999999994
16100,1.67985234375,0.3031015625,0.526671875,0.17022656249999998
16200,1.6816695312499998,0.303828125,0.524859375,0.1713125
16300,1.6801734375,0.30271093750000005,0.5262890624999997,0.17099999999999999
16400,1.68175078125,0.30302343750000005,0.5240234374999998,0.17295312499999996
16500,1.6841843749999994,0.30375781250000006,0.5198515625000001,0.17639062500000002
16600,1.68690234375,0.30465625,0.5186171875,0.1767265625
16700,1.6891507812499997,0.3061015625,0.5170000000000001,0.17689843750000006
16800,1.691409375,0.30671875,0.51509375,0.17818750000000003
16900,1.6980546874999998,0.309171875,0.510625,0.18020312500000005
17000,1.70002109375,0.3106015625,0.509765625,0.17963281250000004
17100,1.70299375,0.3119531250000001,0.5085546875000001,0.17949218749999998
17200,1.7072828124999995,0.3136484375,0.5044296875000001,0.18192187499999998
17300,1.7084117187500008,0.3132109375000001,0.5029609375000003,0.18382812500000006
17400,1.7099421874999996,0.31335937500000005,0.5019140625000003,0.18472656250000002
17500,1.7127687499999997,0.31474218750000005,0.500953125,0.18430468750000006
17600,1.7136109374999995,0.31526562500000005,0.5017656250000001,0.18296874999999999
17700,1.7132125000000002,0.3165781250000001,0.5039531250000001,0.17946875000000007
17800,1.71196953125,0.3160078125000001,0.5047109375,0.17928125000000006
17900,1.71350234375,0.3171875,0.5045859374999999,0.17822656250000005
18000,1.71366875,0.31757812500000004,0.5050078125,0.1774140625
18100,1.7135179687500008,0.3171562500000001,0.5052890625,0.1775546875
18200,1.7122054687500003,0.31637499999999996,0.5060859375,0.17753906249999998
18300,1.7085273437500006,0.3142265624999999,0.5087890624999999,0.17698437500000003
18400,1.7075250000000002,0.31437499999999996,0.5089140624999999,0.17671093750000003
18500,1.7044351562500004,0.31246093750000004,0.5111484375,0.176390625
18600,1.7022546875000002,0.3118828125,0.5137812500000002,0.17433593749999998
18700,1.7003585937499996,0.311546875,0.5142578124999999,0.17419531249999998
18800,1.6976749999999998,0.31003906249999996,0.51421875,0.1757421875
18900,1.69928125,0.310421875,0.5123984375,0.1771796875
19000,1.6999812499999993,0.31033593750000005,0.5108984375000001,0.178765625
19100,1.70266796875,0.3120390625000001,0.5100781250000002,0.1778828125
19200,1.7065945312500002,0.3144375000000001,0.5077421875,0.17782031249999997
19300,1.70667578125,0.3146171875,0.5080078125,0.177375
19400,1.7058132812499995,0.3143437499999999,0.5096015624999999,0.1760546875
19500,1.7052015624999994,0.31460156249999993,0.5119374999999999,0.1734609375
19600,1.7040203124999995,0.3144375,0.5120234374999999,0.17353906249999998
19700,1.7032999999999996,0.31170312499999997,0.5112890625000002,0.1770078125
19800,1.7029515624999998,0.31175781249999995,0.5105937500000002,0.17764843749999995
19900,1.6997812499999996,0.30992968750000005,0.5103984375,0.17967187500000004
20000,1.6990945312500003,0.30959375,0.5123125000000001,0.17809374999999994
20100,1.6985984375,0.30909374999999994,0.5130312500000002,0.17787499999999992
20200,1.7002234375000003,0.30988281250000005,0.51075,0.17936718749999997
20300,1.7031367187499997,0.3118281249999999,0.5084921875,0.17967968749999996
20400,1.7068500000000006,0.3123046875,0.5043359375,0.18335937500000007
20500,1.7081578125,0.312890625,0.505671875,0.18143750000000006
20600,1.7088867187499996,0.3138515625,0.50546875,0.1806796875
20700,1.710021875,0.3150624999999999,0.5054453125,0.17949218749999998
20800,1.7102640625000005,0.3147343749999999,0.5041484374999999,0.18111718750000005
20900,1.7101109374999999,0.31408593749999997,0.5055000000000001,0.18041406250000006
21000,1.7102304687500005,0.3139296875,0.5039453125,0.182125
21100,1.7111046874999993,0.31496874999999996,0.503296875,0.181734375
21200,1.7121929687499997,0.3163046875,0.5024765625000001,0.18121874999999998
21300,1.7144750000000002,0.3178593750000001,0.5020546875,0.18008593750000004
21400,1.7155999999999998,0.3181875,0.5013124999999999,0.18050000000000002
21500,1.7140789062500001,0.31842968750000006,0.5049218750000002,0.17664843749999995
21600,1.7106859375000003,0.3184921875,0.508328125,0.17317968750000004
21700,1.7096460937500007,0.31875,0.5093828124999998,0.1718671875
21800,1.7059007812500007,0.316578125,0.5123359375,0.17108593749999998
21900,1.7037460937500002,0.31505468750000004,0.5145468750000001,0.1703984375
22000,1.6996101562500003,0.31445312499999994,0.518375,0.16717187500000003
22100,1.6964281249999997,0.31203906249999996,0.5199687500000001,0.16799218750000003
22200,1.6930335937499998,0.31032031250000003,0.5213593750000001,0.16832031249999996
22300,1.6890210937500005,0.3082421875,0.5235937500000001,0.16816406249999996
22400,1.6858390625000004,0.306734375,0.5246406250000001,0.168625
22500,1.6821968750000003,0.3034531250000001,0.5254140625,0.17113281249999998
22600,1.68114609375,0.30292187499999995,0.5238906249999998,0.1731875
22700,1.6811695312500003,0.3030234375,0.5251406250000001,0.17183593749999995
22800,1.6805078124999997,0.3028124999999999,0.5259453125000001,0.17124218750000003
22900,1.6810015625000003,0.30196875,0.5231640624999999,0.17486718750000013
23000,1.6816117187500008,0.3006093750000001,0.519859375,0.17953124999999992
23100,1.6847117187500005,0.30174999999999996,0.5190624999999999,0.17918749999999994
23200,1.68742578125,0.3036796874999999,0.5171484375000001,0.179171875
23300,1.6890609374999999,0.3042578124999999,0.5170390624999999,0.178703125
23400,1.689550781249999,0.30474218749999993,0.5169296875,0.17832812499999995
23500,1.6905171875000002,0.30460156250000003,0.5168906249999997,0.1785078125
23600,1.6883039062500007,0.30397656250000005,0.5184140625000001,0.17760937499999999
23700,1.6844625000000002,0.30335937500000004,0.5215078125,0.1751328125000001
23800,1.6825765624999998,0.30153906249999995,0.5225234375000001,0.17593750000000002
23900,1.68317734375,0.30174218749999987,0.5213906250000001,0.1768671875
24000,1.6809656249999998,0.3010234375000001,0.5219765624999999,0.17700000000000002
24100,1.6785812499999995,0.2998359375,0.5219921875000001,0.178171875
24200,1.6751953124999999,0.29903124999999986,0.5262812499999999,0.17468750000000005
24300,1.6759164062499998,0.29999218749999995,0.5253906250000001,0.17461718749999997
24400,1.6750007812500005,0.2995000000000001,0.5260468749999999,0.17445312500000004
24500,1.6777773437499999,0.30078124999999994,0.524984375,0.17423437500000002
24600,1.6781195312500001,0.30046093749999997,0.5241171875000002,0.17542187500000006
24700,1.6784507812499996,0.3009140625,0.5256953125,0.17339062500000002
24800,1.6796335937499993,0.3015546875,0.5245859374999999,0.17385937500000004
24900,1.6812953125000003,0.30217968750000007,0.5251484374999998,0.17267187499999992
25000,1.6835789062500004,0.30372656249999996,0.5228750000000001,0.17339843750000003
25100,1.6861742187500004,0.3040703125000001,0.52053125,0.17539843750000003
25200,1.6839859374999997,0.303625,0.5215859375,0.17478906250000004
25300,1.6838609374999993,0.30342187499999995,0.5218046875,0.1747734375
25400,1.6836656249999997,0.3026328125,0.5207812499999999,0.1765859375
25500,1.6877453125000006,0.3055703125,0.5208203125000002,0.173609375
25600,1.68806953125,0.3052343750000001,0.5200781250000001,0.1746875
25700,1.6881671874999997,0.30599218749999996,0.5207187499999999,0.1732890625
25800,1.69048515625,0.3078203124999999,0.5193515624999999,0.172828125
25900,1.6917617187499996,0.30717968749999996,0.518375,0.17444531249999995
26000,1.6916671875,0.30723437499999984,0.5181953124999998,0.1745703125000001
26100,1.6926992187499998,0.30827343749999997,0.5170625,0.1746640625
26200,1.6929867187500003,0.3094218749999999,0.5174453124999999,0.17313281250000004
26300,1.69460625,0.308328125,0.5159140625,0.17575781249999997
26400,1.6928070312500003,0.307421875,0.517703125,0.174875
26500,1.6918765625,0.3070156249999999,0.5182578125000001,0.17472656250000002
26600,1.6914078125000003,0.30578125,0.5162890625,0.17792968749999996
26700,1.6906804687500006,0.3049374999999999,0.5168984375000001,0.17816406249999997
26800,1.6882929687500001,0.303515625,0.5186171874999999,0.17786718749999997
26900,1.6878265624999993,0.3040234374999998,0.519234375,0.17674218750000004
27000,1.6872648437499995,0.3039765625000001,0.5202734375000001,0.17575
27100,1.6903906249999998,0.3054453125,0.5174218749999999,0.1771328125
27200,1.6924421875,0.3069609375000001,0.5164062499999998,0.1766328125
27300,1.6938210937499996,0.30701562499999996,0.5143906249999999,0.17859374999999997
27400,1.6945460937499999,0.30856250000000013,0.5146171874999999,0.17682031250000002
27500,1.6967789062499998,0.30851562499999996,0.5133281249999999,0.17815625
27600,1.6985601562500003,0.30921875000000004,0.5119140624999997,0.17886718749999994
27700,1.6999203125000004,0.30963281249999997,0.5095781249999999,0.18078906250000001
27800,1.7009312500000004,0.30971875000000015,0.5087734375,0.1815078125
27900,1.6980187499999992,0.3086953125000001,0.5104843749999999,0.18082031250000008
28000,1.69707265625,0.30971875000000004,0.5138203124999999,0.1764609375
28100,1.7002437499999998,0.3102421875,0.5101171875,0.17964062500000005
28200,1.7021085937500002,0.31065625,0.508953125,0.18039062499999992
28300,1.7055984374999997,0.3126015624999998,0.5074375,0.1799609375
28400,1.7040460937499997,0.312765625,0.5096640625000001,0.1775703125
28500,1.7006984375,0.3111093749999999,0.5141406249999999,0.17475000000000002
28600,1.6981460937499997,0.31084375000000003,0.5153828125000001,0.17377343750000002
28700,1.69697265625,0.3113124999999998,0.51540625,0.17328125000000008
28800,1.69763359375,0.3106796875,0.5119062499999999,0.17741406249999994
28900,1.6993234375000001,0.3098671874999999,0.509890625,0.18024218750000004
29000,1.7035492187499994,0.31216406250000006,0.5073515624999999,0.18048437500000003
29100,1.7085609375,0.31403906249999997,0.5037343750000001,0.18222656250000008
29200,1.7085460937499994,0.31523437499999996,0.5048828125000001,0.1798828125
29300,1.7072359375,0.314765625,0.5066874999999998,0.178546875
29400,1.7067515625000003,0.31515625,0.507671875,0.17717187499999998
29500,1.7058812499999996,0.31438281250000005,0.5085703125000001,0.17704687500000005
29600,1.7069515624999996,0.31453125000000004,0.5079140624999999,0.1775546875
29700,1.7051164062500002,0.31415624999999997,0.5096796875,0.1761640625
29800,1.7004539062499997,0.31228906250000005,0.5127109375,0.17499999999999993
29900,1.6967843750000007,0.31020312500000014,0.5149140625,0.17488281250000007
30000,1.6934851562499997,0.30883593750000005,0.5163203124999999,0.17484375
30100,1.6926828125,0.30795312499999994,0.516609375,0.1754375
30200,1.6937156249999996,0.30814843749999987,0.514640625,0.17721093749999997
30300,1.6960179687499997,0.30960937499999996,0.5128671875,0.1775234375
30400,1.6987429687499995,0.3112187499999999,0.5126796874999999,0.17610156249999998
30500,1.7014718750000006,0.3120468750000001,0.510515625,0.1774375
30600,1.7035734375,0.3126484375,0.5077187499999998,0.1796328125
30700,1.7022390624999997,0.3126640625,0.5099140624999999,0.17742187500000006
30800,1.7024562500000004,0.3126875,0.5085390625,0.17877343750000002
30900,1.7014781250000004,0.31211718750000006,0.50884375,0.17903906250000004
31000,1.6985789062499999,0.31118749999999995,0.5124296875,0.1763828125
31100,1.6986476562499995,0.3107109374999999,0.5119062499999999,0.1773828125
31200,1.6988656250000005,0.31066406249999995,0.5106328125,0.17870312500000002
31300,1.6974820312499996,0.31042187499999985,0.5126406250000001,0.17693750000000008
31400,1.6963632812499998,0.310078125,0.5132812499999999,0.176640625
31500,1.6973554687499999,0.310234375,0.5121796875000001,0.17758593750000004
31600,1.6988835937500002,0.311234375,0.5120703124999999,0.17669531250000003
31700,1.6998101562499996,0.31127343749999997,0.5115390624999998,0.1771875
31800,1.70135859375,0.3108124999999999,0.5104140625000001,0.1787734375
31900,1.7051687500000003,0.3127265625,0.5083281249999999,0.17894531249999998
32000,1.7054953124999999,0.313359375,0.5065859374999999,0.18005468749999998
32100,1.7053859375000002,0.31382812499999985,0.5086015625,0.17757031250000002
32200,1.703953125,0.3131875,0.51203125,0.17478124999999997
32300,1.7018750000000002,0.31228124999999995,0.5123671874999999,0.17535156249999997
32400,1.6985,0.3108593750000001,0.5162421875000002,0.17289843749999997
32500,1.6948296875000002,0.3092031249999999,0.5184843750000001,0.17231249999999998
32600,1.6946484375000002,0.30921875,0.5186484375000001,0.17213281249999998
32700,1.69238359375,0.30903125,0.5195703125,0.17139843749999994
32800,1.6917054687500006,0.308890625,0.51971875,0.17139062499999994
32900,1.6921601562500004,0.307953125,0.5181171874999999,0.17392968749999996
33000,1.6947132812499999,0.31023437499999995,0.515640625,0.174125
33100,1.6954507812499997,0.30957812500000015,0.5151093749999998,0.17531249999999998
33200,1.694109375,0.30942968749999994,0.5181015625,0.17246875000000006
33300,1.6914062499999998,0.30889843749999996,0.5194765625000001,0.17162499999999997
33400,1.6917507812500001,0.308578125,0.5189609374999998,0.17246093749999997
33500,1.6938468750000004,0.3087578124999999,0.5168046875000001,0.17443749999999997
33600,1.6949617187500001,0.3087500000000001,0.5148906249999999,0.17635937500000004
33700,1.6956726562500006,0.30910156250000004,0.51371875,0.17717968750000002
33800,1.6983609374999997,0.310578125,0.5131953125,0.1762265625
33900,1.7023914062499999,0.3120000000000001,0.5111953124999998,0.17680468749999997
34000,1.70438203125,0.31415625000000014,0.5104140625000001,0.17542968750000001
34100,1.7048148437499997,0.31454687500000017,0.5096562500000001,0.17579687500000005
34200,1.7053937500000003,0.3137968749999999,0.5074375000000001,0.17876562499999998
34300,1.7048726562500003,0.31332031250000014,0.5075078124999998,0.17917187499999998
34400,1.70659609375,0.3136640625000002,0.5072890625,0.17904687499999994
34500,1.7091648437500002,0.31482031250000003,0.5058046874999998,0.179375
34600,1.71087734375,0.3161484375000001,0.5047890625,0.17906250000000007
34700,1.71331640625,0.316984375,0.502984375,0.18003124999999998
34800,1.7151234375000004,0.3179453124999999,0.5033593749999999,0.17869531249999998
34900,1.7163078125000004,0.3191718750000001,0.5030937499999999,0.17773437499999994
35000,1.71535703125,0.3185234375,0.5041093750000001,0.1773671875
35100,1.7130257812499996,0.31725000000000003,0.5060625,0.17668750000000005
35200,1.711831249999999,0.31744531249999997,0.5067890625,0.17576562500000006
35300,1.7134335937500003,0.31852343749999995,0.5059140625,0.17556250000000007
35400,1.7148414062499997,0.31881249999999994,0.5050859374999999,0.17610156249999995
35500,1.7128984374999996,0.31857812500000016,0.506984375,0.17443750000000002
35600,1.7120804687500004,0.31878906250000005,0.507625,0.17358593750000004
35700,1.7121562500000003,0.3195078125000001,0.5084453125,0.17204687500000004
35800,1.71520546875,0.32136718750000015,0.5065312500000001,0.1721015625
35900,1.716240625,0.32096093750000004,0.5044218749999999,0.1746171875
36000,1.717153125,0.32050781249999993,0.5034765625,0.17601562499999998
36100,1.7197265625,0.32092968750000006,0.5010781249999999,0.17799218750000004
36200,1.72018828125,0.32240625000000006,0.5012578125,0.17633593749999996
36300,1.7209070312500006,0.3231249999999999,0.5003828124999999,0.1764921875
36400,1.7189093750000004,0.3225390624999999,0.5010000000000001,0.1764609375
36500,1.7212882812499994,0.3237265625,0.49985937499999994,0.17641406250000005
36600,1.72288671875,0.324296875,0.49969531250000004,0.17600781250000005
36700,1.7214585937500002,0.32357812500000005,0.5005,0.175921875
36800,1.7218343750000005,0.32453906250000003,0.5020703124999999,0.173390625
36900,1.7206007812499997,0.3236250000000001,0.5023593749999999,0.174015625
37000,1.72241328125,0.32453125,0.5004374999999999,0.17503125000000003
37100,1.7236710937499993,0.3257109375,0.499390625,0.17489843750000006
37200,1.7245359375000002,0.32567187499999994,0.5000390625000001,0.17428906250000006
37300,1.7271718749999998,0.3275234375,0.49993750000000003,0.17253906249999995
37400,1.7295273437499994,0.3286796874999999,0.4989687499999999,0.17235156249999994
37500,1.7301374999999999,0.32901562500000003,0.4981718749999997,0.17281250000000004
37600,1.7302171874999996,0.32891406250000016,0.4996875,0.1713984375
37700,1.7273914062499995,0.3275390625000001,0.5010546875,0.17140624999999993
37800,1.726059375,0.327296875,0.5024296875,0.17027343749999999
37900,1.7253070312499998,0.3271875000000001,0.5045234375000001,0.16828906250000003
38000,1.72636953125,0.32725781249999997,0.5022265624999999,0.170515625
38100,1.7260234374999996,0.327390625,0.5027890625,0.16982031250000004
38200,1.7270218749999995,0.32734375000000016,0.5010156250000001,0.17164062500000002
38300,1.7276109374999995,0.3263203125,0.49963281249999997,0.1740468750000001
38400,1.7271882812500003,0.3257343750000002,0.4990625000000001,0.17520312499999996
38500,1.72786328125,0.32628124999999997,0.49900781250000004,0.17471093749999997
38600,1.7293476562499999,0.3261640625000001,0.49640625,0.17742968750000004
38700,1.7302656250000008,0.3262109375,0.49514843750000004,0.17864062500000003
38800,1.7292046875,0.3252109374999999,0.49652343749999983,0.17826562499999998
38900,1.7291289062500002,0.3259765625000002,0.4968046875,0.17721874999999995
