step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
9400,2.4688375000000007,0.7777734375000002,0.10100000000000002,0.12122656250000002
9500,2.4647648437500007,0.7754765624999994,0.10421093750000003,0.12031249999999998
9600,2.4638078125,0.7747109375000001,0.10450000000000001,0.12078906250000002
9700,2.45934375,0.7729687500000001,0.10742968749999998,0.11960156249999995
9800,2.456550000000001,0.7715234374999997,0.10948437499999998,0.11899218749999999
9900,2.45835859375,0.7729062499999999,0.107875,0.11921875000000001
10000,2.46242265625,0.7753749999999999,0.10510937499999998,0.11951562499999999
10100,2.4661867187499995,0.7776953125,0.10354687500000001,0.11875781250000003
10200,2.468246093749999,0.779765625,0.1019296875,0.1183046875
10300,2.473721093749999,0.7812812500000004,0.09830468749999999,0.12041406250000006
10400,2.4762132812499993,0.7833828125000001,0.097734375,0.11888281249999999
10500,2.4783546875000004,0.7843515625000002,0.09506250000000002,0.1205859375
10600,2.4786742187499997,0.7856718749999999,0.09524218750000003,0.11908593749999999
10700,2.47993984375,0.7865000000000001,0.0957734375,0.11772656250000003
10800,2.4815078124999994,0.7873125,0.0945859375,0.11810156250000002
10900,2.48389609375,0.7892578125,0.093984375,0.11675781250000003
11000,2.4843218749999987,0.7893671874999996,0.0940078125,0.11662499999999999
11100,2.4830062499999994,0.7879687500000001,0.09502343749999999,0.11700781250000002
11200,2.4824523437500003,0.7884843749999999,0.09517187500000002,0.11634375000000001
11300,2.4836835937499995,0.7891875,0.09477343749999999,0.11603906250000003
11400,2.4848140624999995,0.7901249999999999,0.09406250000000001,0.1158125
11500,2.486144531250001,0.7890859374999998,0.09225781250000001,0.11865625000000002
11600,2.48961953125,0.7904687500000002,0.09008593750000002,0.11944531249999996
11700,2.4901789062499997,0.7902187500000001,0.09021875000000001,0.11956250000000004
11800,2.488640625,0.7895000000000002,0.09129687500000001,0.11920312500000001
11900,2.4890820312499997,0.7901093750000006,0.09032031249999997,0.11957031249999998
12000,2.4920124999999995,0.7924921875000001,0.08946874999999999,0.11803906250000001
12100,2.4949937499999995,0.7945546875,0.08790625000000002,0.1175390625
12200,2.4942507812500003,0.7957656249999999,0.089140625,0.11509375000000004
12300,2.4939546874999996,0.7954296875,0.08917187500000001,0.11539843749999998
12400,2.4933570312500004,0.7958828125,0.089453125,0.11466406250000001
12500,2.4966820312499998,0.7977968749999995,0.08747656249999998,0.11472656250000005
12600,2.4987515625,0.8001640624999998,0.08645312499999998,0.11338281249999999
12700,2.50109375,0.8013984375000004,0.08535937499999997,0.11324218750000002
12800,2.501716406250001,0.8009218749999999,0.08480468749999998,0.11427343750000003
12900,2.50394296875,0.8032812499999998,0.08411718749999998,0.11260156250000003
13000,2.5050414062499993,0.8044843749999999,0.08364843749999996,0.11186718750000003
13100,2.50676796875,0.8043281250000002,0.08210156250000002,0.11357031249999998
13200,2.5074796875,0.8050703124999999,0.08225,0.11267968749999999
13300,2.5076914062499998,0.8050703124999998,0.08317968750000002,0.11175000000000006
13400,2.5082507812499997,0.8050546875000003,0.08224218750000004,0.112703125
13500,2.5089250000000005,0.8052421875,0.08178125,0.11297656249999996
13600,2.50853671875,0.8058593750000002,0.08294531249999998,0.11119531250000002
13700,2.5064484375,0.803828125,0.082828125,0.11334375
13800,2.5029484374999997,0.8015078125000002,0.08499218750000002,0.11350000000000006
13900,2.5014695312500006,0.7998671875000001,0.0860078125,0.114125
14000,2.501924218750001,0.7998750000000001,0.08540624999999999,0.11471874999999997
14100,2.5039054687499993,0.8007578125,0.08439843749999996,0.11484375
14200,2.5051281249999997,0.8017656250000003,0.084515625,0.11371874999999998
14300,2.504265624999999,0.8020390624999996,0.08501562500000001,0.11294531249999996
14400,2.5019429687500003,0.8012656249999999,0.08615624999999999,0.11257812500000004
14500,2.5006078125,0.7994921875,0.08708593750000003,0.11342187499999998
14600,2.4987500000000002,0.7981953124999996,0.08802343750000001,0.11378125
14700,2.500999218749999,0.7998749999999999,0.0855,0.11462500000000002
14800,2.5038421875000005,0.8015390625,0.08422656250000002,0.11423437499999997
14900,2.5043398437499986,0.8017265625000002,0.08428906249999998,0.11398437499999999
15000,2.50570234375,0.8025703125000002,0.08325,0.11417968749999996
15100,2.50626953125,0.8034453124999998,0.0833984375,0.11315624999999997
15200,2.50948203125,0.8055156250000002,0.08162499999999999,0.11285937499999997
15300,2.5112601562500005,0.8062734374999999,0.08053125000000001,0.1131953125
15400,2.5103562499999996,0.8066796875,0.08192968749999999,0.111390625
15500,2.510189843749999,0.8058984375000001,0.08164062500000002,0.11246093750000002
15600,2.5095078125000003,0.8059609374999999,0.08197656250000002,0.11206250000000001
15700,2.5117414062500005,0.8067968750000002,0.0806171875,0.11258593749999998
15800,2.51379609375,0.8082343750000003,0.0798984375,0.11186718749999999
15900,2.51666484375,0.8109218749999998,0.0779609375,0.1111171875
16000,2.5181398437500007,0.8109921875000003,0.07716406250000002,0.11184375000000002
16100,2.51999921875,0.8121015624999999,0.07610937500000003,0.11178906249999998
16200,2.5205281250000002,0.8128437499999999,0.07652343750000003,0.1106328125
16300,2.5209960937499996,0.8125234375000001,0.07617968749999998,0.111296875
16400,2.5196343750000003,0.8120624999999997,0.07739062499999998,0.11054687500000002
16500,2.520052343749999,0.8112421875000001,0.07709374999999995,0.11166406250000001
16600,2.5183789062499993,0.8092890624999998,0.07755468750000001,0.11315624999999999
16700,2.5172109375000007,0.8070546875,0.07786718750000002,0.11507812500000002
16800,2.5136812500000016,0.8053828125000003,0.08095312500000003,0.11366406249999998
16900,2.510959375,0.8039609375000003,0.08261718750000002,0.11342187500000002
17000,2.51065390625,0.8049609374999999,0.08242968750000003,0.11260937500000001
17100,2.5095578124999998,0.8044140625,0.08324218750000004,0.11234375000000002
17200,2.50814921875,0.802890625,0.08431249999999997,0.112796875
17300,2.506239062500001,0.8017890625,0.08510937499999996,0.11310156249999999
17400,2.5055109374999995,0.8012656250000001,0.085453125,0.11328124999999999
17500,2.5071234374999993,0.8016484374999998,0.08378906250000004,0.11456250000000003
17600,2.5081234375000006,0.8014765624999999,0.08326562500000002,0.1152578125
17700,2.5105890625,0.8025859375,0.08101562500000004,0.11639843750000002
17800,2.5137328125000007,0.8046718750000001,0.079875,0.11545312500000003
17900,2.516706249999999,0.8063671875000001,0.07850781250000001,0.115125
18000,2.5187898437499996,0.808140625,0.07706250000000005,0.11479687499999999
18100,2.52246171875,0.8103046875000001,0.07521093750000005,0.11448437499999999
18200,2.5249031249999985,0.8118828125,0.074015625,0.1141015625
18300,2.5264203124999995,0.8133203125000003,0.07403124999999999,0.11264843749999999
18400,2.5265343749999998,0.8129453124999999,0.07393750000000002,0.11311718749999998
18500,2.5249242187500003,0.8112265624999996,0.07382812500000004,0.11494531249999998
18600,2.5247734375,0.8111796875000001,0.074265625,0.11455468750000002
18700,2.523573437499999,0.8106796874999999,0.07435937500000002,0.11496093749999997
18800,2.524916406250001,0.8111875000000003,0.07382812500000002,0.11498437499999999
18900,2.5273875,0.8133750000000002,0.07239062500000003,0.11423437499999997
19000,2.5260656250000006,0.8128281250000002,0.0740234375,0.11314843750000003
19100,2.5263312499999993,0.8131562499999999,0.07399218750000001,0.11285156250000002
19200,2.524983593749999,0.8123671875000003,0.074890625,0.11274218749999998
19300,2.5232039062499996,0.8116015625,0.07545312500000001,0.11294531249999999
19400,2.5221046875,0.8104218749999998,0.07579687499999999,0.11378124999999996
19500,2.5231093749999993,0.8108906249999999,0.07526562500000002,0.11384375000000002
19600,2.5246671875,0.8121171874999997,0.0738828125,0.11399999999999998
19700,2.5280585937500017,0.8142968750000003,0.07166406250000001,0.11403906249999997
19800,2.5313500000000007,0.8170468750000002,0.0705546875,0.11239843749999999
19900,2.53374453125,0.8178046874999997,0.06870312500000003,0.11349218750000002
20000,2.5369468749999995,0.8189765625,0.06696874999999998,0.11405468750000002
20100,2.5383124999999995,0.8206093749999999,0.067078125,0.11231250000000001
20200,2.5377453125,0.8201328125000001,0.06684375000000001,0.1130234375
20300,2.535216406250001,0.818390625,0.06869531250000001,0.11291406250000001
20400,2.534544531250001,0.8187109374999999,0.06932031249999998,0.11196875000000003
20500,2.5343695312500003,0.8179453125,0.06958593750000001,0.11246875000000002
20600,2.5325531250000006,0.8166640625,0.06988281250000002,0.11345312499999999
20700,2.53114921875,0.8160546875000002,0.07130468749999999,0.11264062500000001
20800,2.5302234374999992,0.8154218750000001,0.07184375000000003,0.11273437500000001
20900,2.5286945312499998,0.8143984375000002,0.07240625,0.11319531249999996
21000,2.5288148437499998,0.8144921874999997,0.07233593749999999,0.113171875
21100,2.5275757812500004,0.8138515625,0.07271875000000001,0.1134296875
21200,2.5255273437499994,0.8119140625,0.07464843749999998,0.1134375
21300,2.5256492187499995,0.8121406250000003,0.07475781250000002,0.11310156250000002
21400,2.523919531249999,0.8113984375000001,0.0754140625,0.1131875
21500,2.5223640625000003,0.8097656250000002,0.07592187499999999,0.11431250000000004
21600,2.5221546875,0.8091796875,0.07557031250000001,0.11525
21700,2.5217578125,0.8088203124999999,0.076203125,0.11497656250000002
21800,2.51965703125,0.8086875000000001,0.07804687500000002,0.11326562500000002
21900,2.52029765625,0.8094609375000001,0.07787499999999996,0.1126640625
22000,2.5190898437500002,0.8082109375000002,0.07793749999999998,0.1138515625
22100,2.519812499999999,0.8090859375000002,0.07783593750000004,0.11307812499999999
22200,2.52101875,0.8092578124999996,0.07664843749999997,0.11409374999999998
22300,2.522657812499999,0.8103359375000001,0.07510156250000001,0.11456250000000001
22400,2.523734375,0.8107421874999996,0.074046875,0.11521093750000003
22500,2.5261835937499995,0.8116875,0.07283593750000003,0.11547656249999998
22600,2.5264453125,0.8116562499999999,0.07269531250000003,0.11564843750000002
22700,2.5261851562499995,0.8113593749999999,0.07321093749999999,0.11542968749999996
22800,2.5254914062500013,0.8115,0.07365624999999999,0.11484375000000005
22900,2.5264601562499993,0.8124140624999999,0.074328125,0.11325781249999999
23000,2.5249070312500006,0.8120859375,0.07496875000000001,0.11294531249999999
23100,2.5240390625000004,0.8111406250000001,0.0760078125,0.11285156250000003
23200,2.52354140625,0.8113281250000001,0.07605468750000002,0.11261718750000001
23300,2.5234546875,0.8114531249999999,0.07560937499999999,0.11293750000000002
23400,2.52384765625,0.811203125,0.07489062499999997,0.11390625
23500,2.525365625,0.8120859374999996,0.07496093750000003,0.11295312500000006
23600,2.5228632812500003,0.8111484375000002,0.07634375000000002,0.11250781250000001
23700,2.5225515624999995,0.8113125000000002,0.0766796875,0.11200781250000001
23800,2.52119453125,0.8106562499999999,0.07692187499999999,0.11242187499999999
23900,2.5220312500000004,0.8110859374999999,0.07623437500000001,0.11267968750000003
24000,2.52406875,0.8120937500000001,0.07421874999999999,0.11368750000000004
24100,2.527315625,0.8142656250000001,0.07246874999999997,0.11326562500000005
24200,2.5310265624999992,0.8163515624999998,0.07095312499999998,0.1126953125
24300,2.5330875000000006,0.8177578124999999,0.07048437499999997,0.1117578125
24400,2.5316054687500005,0.8169062500000003,0.07173437499999998,0.111359375
24500,2.531623437500001,0.81628125,0.07113281250000003,0.11258593750000002
24600,2.5301242187499997,0.8159687500000001,0.07232812500000001,0.11170312500000004
24700,2.5284312500000015,0.8149218750000001,0.0735859375,0.11149218749999998
24800,2.5252882812500004,0.8129296875000002,0.07540625000000004,0.1116640625
24900,2.5240875,0.8117343749999999,0.07532031250000001,0.11294531250000005
25000,2.5218171875,0.8103984374999996,0.07669531249999999,0.11290625000000001
25100,2.520424999999998,0.8106328124999999,0.07732812500000001,0.11203906249999997
25200,2.5195554687499997,0.8103593750000001,0.07842968749999998,0.1112109375
25300,2.5171523437499994,0.8090546875000001,0.07937500000000001,0.11157031249999999
25400,2.5148210937499993,0.8075234375000002,0.08065625000000003,0.11182031249999996
25500,2.5152195312499996,0.8074687500000002,0.08089062499999998,0.111640625
25600,2.5166046874999983,0.807921875,0.07982031250000002,0.11225781249999998
25700,2.5158859375000007,0.8079062500000003,0.07953124999999998,0.11256249999999998
25800,2.5172367187499995,0.8083281250000001,0.07940625000000001,0.11226562500000005
25900,2.5185015624999996,0.809390625,0.07857812499999998,0.11203125000000005
26000,2.5199468749999996,0.8104062499999999,0.07735937500000004,0.11223437499999996
26100,2.5211132812500003,0.8112265624999999,0.07610937500000003,0.11266406250000005
26200,2.5250664062499992,0.81259375,0.07403906249999999,0.11336718749999997
26300,2.5262820312499996,0.8139531250000002,0.073265625,0.11278124999999996
26400,2.5274648437500007,0.8148046875000001,0.07290625,0.11228906249999998
26500,2.5275367187500004,0.8145703125,0.07270312500000001,0.1127265625
26600,2.5275085937500004,0.8150624999999998,0.0733984375,0.11153906250000001
26700,2.5254773437500004,0.8133671874999999,0.07484375000000001,0.11178906250000004
26800,2.5239992187499998,0.8118984374999998,0.07538281250000001,0.11271875000000002
26900,2.5251632812500002,0.8121093749999998,0.07512500000000003,0.11276562499999997
27000,2.5268398437500004,0.8129843749999999,0.07428906250000002,0.1127265625
27100,2.52584921875,0.8122812499999998,0.07446875,0.11325
27200,2.52511328125,0.8116953124999996,0.0748671875,0.11343750000000004
27300,2.5235796875000007,0.8100312500000002,0.07492187500000001,0.115046875
27400,2.52249375,0.8088437499999998,0.0748515625,0.11630468750000002
27500,2.5226851562499997,0.8087265624999999,0.07535937500000002,0.11591406250000001
27600,2.5189531250000003,0.8076093750000001,0.077578125,0.11481250000000005
27700,2.5159531250000007,0.8070781249999998,0.0808125,0.11210937500000002
27800,2.51579921875,0.8062499999999997,0.0803828125,0.11336718750000005
27900,2.51592265625,0.8064453125000002,0.07991406250000002,0.11364062499999998
28000,2.5181046875,0.8087812500000001,0.07900781249999998,0.11221093750000004
28100,2.519146875000001,0.809921875,0.07846875,0.11160937500000001
28200,2.5191624999999997,0.8088046874999998,0.0777578125,0.11343750000000001
28300,2.519468750000001,0.8089140625000002,0.07681249999999998,0.11427343749999999
28400,2.522297656250001,0.8108125000000003,0.07521875000000003,0.11396875000000001
28500,2.5239148437499996,0.8117578125000001,0.0742265625,0.11401562500000004
28600,2.525028124999999,0.8132499999999996,0.0746171875,0.11213281249999998
28700,2.5255906249999995,0.8139062500000002,0.07398437500000002,0.11210937499999996
28800,2.5281867187500007,0.8153125000000001,0.07242968750000002,0.11225781249999997
28900,2.530011718749999,0.8157578124999998,0.071671875,0.11257031250000003
29000,2.5300828125,0.815765625,0.07117187499999998,0.11306250000000001
29100,2.5313921875000003,0.8161171875,0.06988281249999999,0.11399999999999996
29200,2.5355703125,0.8182578124999998,0.06782812499999999,0.11391406250000002
29300,2.5363125000000006,0.8185000000000001,0.06753124999999999,0.11396874999999998
29400,2.5352382812500003,0.8182890624999999,0.06877343750000002,0.11293750000000002
29500,2.53320078125,0.8174140624999999,0.0700859375,0.11249999999999999
29600,2.5320070312499996,0.8166484374999997,0.0714921875,0.111859375
29700,2.529178125,0.8155781249999997,0.0730703125,0.11135156250000003
29800,2.5264359375000005,0.8143671875000003,0.0746015625,0.11103125
29900,2.52808515625,0.8144921875000001,0.07296093750000003,0.112546875
30000,2.5295257812500007,0.815484375,0.07165625,0.112859375
30100,2.53158984375,0.8170781250000001,0.07083593749999999,0.11208593750000004
30200,2.5335445312499996,0.8178124999999999,0.0695546875,0.1126328125
30300,2.5352320312500005,0.8193046875,0.0689453125,0.11175000000000002
30400,2.5365125000000006,0.8203046875000001,0.06878906250000001,0.11090624999999998
30500,2.5363414062499987,0.8205703125000002,0.0689609375,0.11046875
30600,2.534887499999999,0.8200468750000001,0.06991406250000007,0.11003906250000005
30700,2.535175,0.8195624999999997,0.0696171875,0.11082031250000002
30800,2.53407890625,0.8192968749999999,0.07004687499999998,0.11065624999999998
30900,2.53393203125,0.8192578125000001,0.06997656249999998,0.11076562499999999
31000,2.53190859375,0.8180468750000001,0.07106249999999996,0.11089062499999999
31100,2.53225078125,0.81834375,0.07123437500000002,0.11042187500000003
31200,2.5327054687499992,0.8187578125000001,0.07089843750000004,0.11034375
31300,2.533264843750001,0.8185937499999998,0.07072656249999999,0.1106796875
31400,2.5310835937500005,0.8165156249999997,0.07173437499999998,0.11174999999999999
31500,2.52863828125,0.8155937500000001,0.07357031250000003,0.11083593750000004
31600,2.5273601562499994,0.8142031249999998,0.07392187500000004,0.11187499999999996
31700,2.5265328124999997,0.8129921875000002,0.07410937499999998,0.11289843750000005
31800,2.5280296875,0.8130703125000004,0.07275781249999999,0.114171875
31900,2.5274124999999996,0.81278125,0.07362500000000002,0.11359374999999998
32000,2.5254359374999993,0.8123359375,0.07487500000000001,0.11278906250000001
32100,2.5246828125,0.8114843750000001,0.07510937499999998,0.11340625000000004
32200,2.525068749999999,0.8116874999999998,0.07513281249999999,0.1131796875
32300,2.5250859375,0.8120859375000001,0.07523437499999999,0.11267968749999997
32400,2.5259742187500005,0.8128750000000002,0.07468749999999999,0.11243749999999998
32500,2.5275999999999996,0.814265625,0.07377343750000001,0.11196093750000002
32600,2.528032031249998,0.81484375,0.07398437499999998,0.111171875
32700,2.52865625,0.8144843750000001,0.07335937500000002,0.11215624999999997
32800,2.52907265625,0.8147421875000004,0.07314843750000001,0.11210937500000001
32900,2.5285929687500004,0.8148125000000002,0.07340625,0.11178124999999998
33000,2.52773671875,0.8143203124999998,0.07361718749999999,0.1120625
33100,2.5280734375000007,0.8148281250000005,0.07264062499999999,0.11253125
33200,2.5295289062500013,0.8158671875,0.07229687500000001,0.11183593750000001
33300,2.530032812499999,0.8162343750000004,0.071890625,0.11187499999999996
33400,2.52996953125,0.8161640624999997,0.072375,0.11146093749999997
33500,2.5293078125,0.8158046874999998,0.07300781249999998,0.11118749999999998
33600,2.526649218750001,0.8143671875000003,0.07482812499999998,0.11080468749999997
33700,2.523228125,0.8121484375,0.07584374999999999,0.1120078125
33800,2.5214851562499994,0.810328125,0.07690624999999997,0.11276562500000002
33900,2.5212523437499996,0.8110234375000003,0.07721874999999999,0.11175781249999996
34000,2.5220468750000005,0.8120546875000001,0.07715625000000004,0.11078906249999998
34100,2.5243414062500005,0.81346875,0.07596874999999997,0.11056250000000001
34200,2.52615234375,0.8153906250000001,0.07547656250000001,0.10913281250000001
34300,2.5282429687500008,0.8166093750000004,0.07403124999999998,0.10935937500000001
34400,2.5296765625,0.8170234375000004,0.07314843749999998,0.109828125
34500,2.5299390625,0.8171015624999998,0.07337500000000002,0.10952343749999997
34600,2.5297796875,0.8168125,0.07283593749999999,0.11035156250000001
34700,2.5299531249999996,0.8162968749999999,0.07310156250000004,0.11060156250000006
34800,2.529040625,0.8155156249999997,0.07384375,0.11064062499999999
34900,2.5260585937499997,0.8136406249999999,0.07528124999999998,0.11107812499999997
35000,2.5238429687499995,0.8129609374999996,0.07660156250000001,0.11043749999999998
35100,2.522304687500001,0.8120078124999996,0.077421875,0.1105703125
35200,2.5224515625000006,0.8124687499999999,0.07673437500000002,0.11079687500000002
35300,2.5237609375,0.8124296874999998,0.07596093750000003,0.11160937500000004
35400,2.5261992187500013,0.81371875,0.0754453125,0.11083593750000001
35500,2.5260671875000003,0.8131953124999995,0.0748125,0.11199218750000002
35600,2.5258054687500007,0.8127578125,0.07431250000000002,0.11292968749999997
35700,2.525726562499999,0.8124375,0.07403906250000002,0.1135234375
35800,2.5278781249999986,0.8145546874999996,0.073640625,0.11180468750000003
35900,2.52978359375,0.8150781249999998,0.07247656250000004,0.11244531249999999
36000,2.53026484375,0.8155546874999998,0.07275781249999998,0.11168749999999998
36100,2.52924609375,0.8151953124999998,0.073109375,0.11169531249999998
36200,2.53063671875,0.8157031250000001,0.07200000000000002,0.112296875
36300,2.5284328125,0.8144218750000001,0.073234375,0.11234374999999998
36400,2.52900546875,0.8150781250000003,0.0733046875,0.11161718749999999
36500,2.5286460937499995,0.8143906249999998,0.0734453125,0.11216406250000004
36600,2.5275609375,0.81475,0.0743515625,0.11089843750000004
36700,2.52845546875,0.8156328125,0.0739375,0.11042968749999997
36800,2.5279109374999997,0.8155390625000002,0.07406249999999998,0.11039843749999997
36900,2.52898671875,0.8158593749999999,0.0723671875,0.11177343749999999
37000,2.5304054687499997,0.81709375,0.07245312500000003,0.11045312500000001
37100,2.5315999999999996,0.8183046874999996,0.07246093749999998,0.10923437500000002
37200,2.5313523437500005,0.8170546875000001,0.07131250000000003,0.11163281250000001
37300,2.531346093749999,0.816828125,0.07135937499999999,0.1118125
37400,2.5318343749999994,0.8173281250000001,0.07061718749999998,0.11205468749999999
37500,2.532325781250001,0.8174062499999998,0.0699765625,0.11261718750000002
37600,2.5325968749999994,0.8176796875,0.07115625,0.11116406250000005
37700,2.5304523437499995,0.8165546874999998,0.07232812500000001,0.11111718750000002
37800,2.52943359375,0.815125,0.07210156249999994,0.11277343749999999
37900,2.528611718750001,0.8147968750000003,0.07284374999999996,0.112359375
38000,2.529257812499999,0.8156484375,0.07335156249999994,0.111
38100,2.5283421874999994,0.8153749999999997,0.07363281249999998,0.11099218749999999
38200,2.5263054687500004,0.8140078125,0.0751875,0.1108046875
38300,2.5265796874999995,0.8140000000000001,0.07482812500000002,0.111171875
38400,2.5280710937500004,0.8150078125,0.07307812500000001,0.1119140625
38500,2.53060390625,0.8166250000000002,0.07187499999999998,0.11150000000000002
