step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
6800,1.0708234375,0.024859375,0.9063203125000002,0.06882031250000002
6900,1.0722312500000004,0.025953124999999994,0.9057734375,0.06827343750000002
7000,1.0739601562500003,0.026835937499999997,0.9044765625,0.0686875
7100,1.07620078125,0.0276796875,0.902671875,0.06964843750000001
7200,1.0772031249999996,0.027921874999999995,0.9015624999999999,0.070515625
7300,1.0791101562499996,0.028734375,0.8999296874999996,0.0713359375
7400,1.0810242187499999,0.029351562499999997,0.8986874999999999,0.07196093749999999
7500,1.0825328124999996,0.030476562500000002,0.8990546875,0.07046875
7600,1.0833796875000001,0.030882812499999995,0.8979218750000002,0.0711953125
7700,1.0843335937499998,0.03128125,0.8975078125000002,0.07121093750000003
7800,1.0856773437499998,0.03149999999999999,0.8959687500000001,0.07253125000000002
7900,1.0871773437500003,0.032335937499999995,0.8955234375,0.072140625
8000,1.08908046875,0.03272656250000001,0.8932578125000001,0.07401562500000002
8100,1.08971015625,0.033164062499999994,0.8936171875,0.07321875000000003
8200,1.0903851562499998,0.033421875,0.8926562499999999,0.07392187499999997
8300,1.0913453124999997,0.033671875000000004,0.8926171875000001,0.07371093749999999
8400,1.093071875,0.034164062499999995,0.8901093750000001,0.07572656250000001
8500,1.0941203125,0.03521093749999999,0.8916015625,0.07318750000000003
8600,1.09577734375,0.036179687499999995,0.8907343749999999,0.07308593749999999
8700,1.0970578124999997,0.0363828125,0.8888515625000002,0.07476562500000002
8800,1.0977515625000003,0.03705468749999999,0.8895859374999997,0.07335937500000002
8900,1.0981875000000003,0.03725781250000001,0.8891093750000001,0.07363281250000002
9000,1.0988890624999998,0.037375000000000005,0.8888906250000004,0.07373437500000002
9100,1.0999289062500004,0.03785937500000001,0.8876484375000001,0.07449218750000003
9200,1.1009382812500004,0.0386015625,0.8886484374999999,0.07275000000000001
9300,1.1021914062499998,0.038859374999999995,0.8870000000000001,0.07414062500000003
9400,1.1028031249999994,0.039070312499999996,0.8848671875000004,0.0760625
9500,1.1040656250000003,0.0390859375,0.8852187500000005,0.07569531250000004
9600,1.1047304687499997,0.03937499999999999,0.8844609375000001,0.07616406250000002
9700,1.1057117187500005,0.04017968749999999,0.8837500000000005,0.07607031250000003
9800,1.1077859375000005,0.04128125,0.88225,0.07646875
9900,1.1083687500000001,0.041421875000000004,0.8824296874999997,0.07614843750000001
10000,1.1089710937500001,0.0420546875,0.882328125,0.07561718750000003
10100,1.10937578125,0.041859375000000004,0.8825234374999996,0.07561718750000003
10200,1.1096976562499998,0.041890625,0.8830078125000003,0.07510156250000002
10300,1.1097499999999998,0.042085937500000004,0.8823671875000003,0.07554687499999999
10400,1.1100929687499999,0.04178124999999999,0.8821484374999998,0.0760703125
10500,1.11028359375,0.0415859375,0.8810546875000003,0.07735937500000002
10600,1.1114507812499996,0.042234375,0.8796953125000002,0.0780703125
10700,1.1113484374999998,0.04222656250000001,0.879171875,0.0786015625
10800,1.1118648437500003,0.0422734375,0.8795234374999998,0.078203125
10900,1.1116867187500001,0.042,0.8792109375000001,0.07878906250000003
11000,1.1107671875000003,0.041468750000000006,0.8803203125000002,0.07821093750000002
11100,1.1104976562499997,0.041523437499999996,0.8802265624999996,0.07825
11200,1.10916171875,0.04090624999999999,0.8822890625000002,0.07680468750000002
11300,1.1075421875,0.0400625,0.8824843749999999,0.07745312500000001
11400,1.10711796875,0.039984374999999996,0.882984375,0.07703125000000004
11500,1.1066718750000004,0.039546875,0.8834296875,0.07702343750000004
11600,1.10701640625,0.04010937499999999,0.8837265624999999,0.0761640625
11700,1.1068179687499997,0.039742187500000005,0.8837187500000002,0.07653906250000006
11800,1.10562578125,0.03978906249999999,0.8850625,0.07514843749999998
11900,1.105359375,0.0394375,0.8847890625,0.0757734375
12000,1.1044265625,0.039226562500000006,0.8848750000000004,0.07589843750000001
12100,1.1037210937500002,0.03933593750000001,0.8863359375,0.07432812500000004
12200,1.1046976562499997,0.0393984375,0.8853203125000001,0.07528124999999998
12300,1.1046390624999998,0.03900000000000001,0.8854296874999998,0.07557031250000007
12400,1.1035960937499998,0.03915624999999999,0.8865156249999998,0.074328125
12500,1.1027046874999995,0.038796875,0.8869218750000002,0.07428124999999998
12600,1.1005671875000005,0.037875,0.8890468750000002,0.073078125
12700,1.1007117187500002,0.037335937500000006,0.8888984375000001,0.07376562500000002
12800,1.0985937499999996,0.0370625,0.8906250000000001,0.0723125
12900,1.0978757812499997,0.036593749999999994,0.8915546875000002,0.0718515625
13000,1.0970304687499997,0.03644531250000001,0.8912187499999997,0.07233593750000002
13100,1.09868515625,0.0373359375,0.8913906250000001,0.0712734375
13200,1.1006062499999996,0.0381328125,0.8900468749999999,0.07182031250000002
13300,1.1005523437499998,0.0386953125,0.890890625,0.07041406250000001
13400,1.1033953125000004,0.039218750000000004,0.8880781249999999,0.072703125
13500,1.1050812499999996,0.039835937499999995,0.8865468750000001,0.07361718750000001
13600,1.1064749999999997,0.040132812500000004,0.8845234375000001,0.07534375
13700,1.1071632812499996,0.040093750000000004,0.8845546875000001,0.07535156250000001
13800,1.1078124999999999,0.040203125000000006,0.8828046874999997,0.07699218750000002
13900,1.1082320312500002,0.0405703125,0.8832109375,0.07621874999999999
14000,1.1081992187499996,0.04057812500000001,0.8831250000000002,0.07629687500000003
14100,1.1094062499999997,0.0409140625,0.8821484374999999,0.0769375
14200,1.11058046875,0.04194531249999999,0.8815546875000001,0.07649999999999998
14300,1.1117093750000002,0.042757812500000006,0.8821874999999999,0.0750546875
14400,1.1128359375,0.043468749999999994,0.8805156250000002,0.07601562499999999
14500,1.1138210937499997,0.04390624999999999,0.8797343749999997,0.07635937500000001
14600,1.1150406249999998,0.044531249999999994,0.8797109375000002,0.07575781250000001
14700,1.1161609375,0.0446953125,0.8792421875000002,0.0760625
14800,1.1165984375000002,0.0454140625,0.8794140625,0.07517187500000001
14900,1.1176101562500007,0.045656249999999995,0.8782031250000002,0.076140625
15000,1.1192421875000003,0.0462109375,0.8777812500000001,0.07600781250000002
15100,1.1209093749999997,0.04666406249999999,0.8757265624999998,0.077609375
15200,1.1232132812500004,0.04778125,0.8759375000000001,0.07628125000000001
15300,1.12486875,0.0485859375,0.8745937500000001,0.07682031250000003
15400,1.1274960937499996,0.049570312500000005,0.8722265625000001,0.07820312500000003
15500,1.1288320312499995,0.050765624999999995,0.8718281250000001,0.07740625000000002
15600,1.1288757812499999,0.050890624999999995,0.8723046875000002,0.07680468750000001
15700,1.13069453125,0.05143750000000001,0.8702890625,0.07827343749999997
15800,1.1310515625,0.05128125000000001,0.8706328125,0.07808593749999998
15900,1.130946875,0.0513125,0.8686484375000002,0.08003906250000001
16000,1.1322148437499997,0.0518359375,0.8686171875000003,0.07954687500000002
16100,1.1339664062500003,0.05296875,0.8680703125000001,0.07896093749999998
16200,1.1352273437500002,0.05353125,0.867015625,0.079453125
16300,1.1373078124999998,0.05407031249999999,0.8647343750000003,0.0811953125
16400,1.1386968750000002,0.05440625,0.8632500000000003,0.08234374999999995
16500,1.1408757812499994,0.0552890625,0.8632734375000001,0.08143750000000001
16600,1.1427031250000002,0.05582812500000001,0.8611953124999998,0.08297656250000002
16700,1.1440484375,0.05673437499999999,0.8607812500000002,0.08248437500000001
16800,1.144125,0.05694531250000002,0.8601093749999998,0.0829453125
16900,1.1433851562500001,0.05657031250000001,0.862109375,0.08132031249999999
17000,1.1435156249999998,0.056546874999999996,0.8617578125,0.08169531250000002
17100,1.1427835937500004,0.056335937499999995,0.8627968750000001,0.0808671875
17200,1.1412171875,0.055187499999999994,0.8625468749999999,0.08226562500000004
17300,1.1408609375000007,0.05461718750000001,0.8616953125000001,0.08368749999999998
17400,1.1413765625,0.054804687500000004,0.8627343750000003,0.08246093750000001
17500,1.1402656249999998,0.05388281250000001,0.8635546875000001,0.0825625
17600,1.1404218750000004,0.05384375000000001,0.8630234375000001,0.0831328125
17700,1.14113203125,0.05435937499999999,0.8612578124999998,0.08438281250000002
17800,1.1418593750000001,0.0550703125,0.8621093750000001,0.0828203125
17900,1.14050546875,0.05503125,0.8631171875,0.08185156249999999
18000,1.1403843749999998,0.054859375,0.8641328125000001,0.08100781250000001
18100,1.1422359375000002,0.05579687500000002,0.8621874999999999,0.08201562499999998
18200,1.1436132812499995,0.05676562499999999,0.8624296875000003,0.0808046875
18300,1.1450742187499998,0.0569765625,0.8605234375,0.08249999999999999
18400,1.1451101562500003,0.05730468750000001,0.8606171875000002,0.08207812500000003
18500,1.145428125,0.057359375,0.8604687500000003,0.08217187500000002
18600,1.1454328125,0.05704687499999998,0.8609843750000005,0.08196875000000002
18700,1.1452132812500002,0.05673437500000001,0.8611718750000003,0.08209375
18800,1.1435039062499996,0.0564921875,0.8626171875,0.080890625
18900,1.1428570312500002,0.056687499999999995,0.8637812499999998,0.07953125
19000,1.1416890624999998,0.056382812500000004,0.864359375,0.07925781250000004
19100,1.1403335937500005,0.05552343749999999,0.8649375000000002,0.0795390625
19200,1.1399671875,0.055015625000000005,0.8653828125000002,0.07960156249999999
19300,1.1400125,0.05506250000000001,0.8647968750000001,0.08014062500000001
19400,1.1391523437500002,0.05473437499999999,0.8657421875000002,0.0795234375
19500,1.1380789062500003,0.054515625000000005,0.8676406250000002,0.07784375000000002
19600,1.138321875,0.05496093750000001,0.8684687500000002,0.07657031249999999
19700,1.1388062500000002,0.0556640625,0.8686875000000001,0.0756484375
19800,1.13829921875,0.0556015625,0.86890625,0.0754921875
19900,1.1379375,0.055062500000000014,0.8695546874999998,0.0753828125
20000,1.1378109374999998,0.055515625,0.8686484375,0.07583593750000002
20100,1.1383820312500004,0.0556640625,0.8678203124999997,0.07651562500000002
20200,1.13822890625,0.054890625000000005,0.8670703124999999,0.07803906249999999
20300,1.139121875,0.054765625,0.8664218749999999,0.07881250000000002
20400,1.1390335937499996,0.05456249999999999,0.8651406250000001,0.080296875
20500,1.1401874999999997,0.0550546875,0.8648046875,0.080140625
20600,1.1419062500000001,0.055429687500000005,0.8623984375,0.08217187500000003
20700,1.1426945312499999,0.055546875,0.8623515625000001,0.08210156250000003
20800,1.1438312499999999,0.055375,0.8602343750000003,0.08439062500000004
20900,1.1428585937499998,0.055234374999999995,0.8612734375000002,0.08349218750000001
21000,1.1423937499999999,0.054359375,0.8613359375000004,0.08430468749999998
21100,1.1416710937500005,0.05339843750000001,0.8628203124999999,0.08378125000000003
21200,1.1393250000000001,0.053296875000000014,0.8647031249999997,0.08200000000000002
21300,1.1381632812500002,0.052890625000000004,0.8664140625000001,0.08069531249999999
21400,1.13735234375,0.053375000000000006,0.8666328125,0.0799921875
21500,1.1352437499999997,0.052,0.8685703125,0.07942968750000004
21600,1.1335914062499997,0.05181249999999999,0.8703046875000002,0.07788281250000002
21700,1.1320023437500002,0.0509296875,0.8707890625000002,0.07828125000000001
21800,1.1315796874999995,0.05093750000000001,0.8705781250000001,0.07848437499999998
21900,1.129925,0.04975,0.8714765625,0.0787734375
22000,1.1290390624999997,0.0497421875,0.8718515625000002,0.07840625
22100,1.1297859374999997,0.05002343750000001,0.872234375,0.07774218749999999
22200,1.1300671875,0.050429687499999994,0.8715937500000004,0.07797656250000001
22300,1.1305843749999998,0.0502734375,0.8705078125,0.07921875000000003
22400,1.1308265625,0.05110156250000001,0.87096875,0.07792968750000001
22500,1.1320117187499998,0.05155468750000001,0.8718359375000002,0.07660937500000002
22600,1.1323492187500006,0.051742187499999995,0.8719375,0.07632031250000001
22700,1.1344273437500005,0.052640625000000024,0.8687968750000001,0.0785625
22800,1.1361234375,0.053249999999999985,0.8676171875,0.0791328125
22900,1.1365078125,0.05330468749999998,0.8666718750000001,0.08002343750000002
23000,1.1372226562499999,0.053718749999999996,0.8673046875,0.07897656250000004
23100,1.1371679687499998,0.053375000000000006,0.8662187500000001,0.08040625000000003
23200,1.13776015625,0.05279687499999999,0.8653046875000003,0.08189843749999998
23300,1.1360242187499998,0.05186718750000001,0.8665312499999999,0.08160156249999996
23400,1.13623671875,0.0515859375,0.8656015624999998,0.08281250000000001
23500,1.1363601562499999,0.0515078125,0.8659921875000001,0.08249999999999999
23600,1.1354882812500005,0.051648437500000005,0.8673984375000001,0.08095312500000001
23700,1.1344070312500003,0.05121874999999999,0.8674999999999999,0.08128125000000001
23800,1.1342867187499999,0.0508046875,0.867609375,0.08158593750000001
23900,1.1344249999999998,0.051023437500000005,0.8681093749999998,0.0808671875
24000,1.1348687499999999,0.05152343749999999,0.867625,0.08085156250000002
24100,1.1373312499999997,0.052625000000000005,0.8664218750000002,0.080953125
24200,1.1380320312499996,0.05305468750000001,0.8661718750000001,0.08077343749999999
24300,1.1374710937499994,0.053078125000000004,0.8671171875,0.07980468750000001
24400,1.1375453124999995,0.05278125000000001,0.8668515625000001,0.08036718750000002
24500,1.1370710937499997,0.05267968750000001,0.8663593749999999,0.08096093749999998
24600,1.1374515625000001,0.0525859375,0.8661953125,0.08121875
24700,1.13831875,0.05292187500000001,0.8666718749999999,0.08040625000000003
24800,1.1371609375,0.05271875,0.8669921874999998,0.08028906250000004
24900,1.13691171875,0.05290625000000001,0.8677578125000001,0.07933593749999998
25000,1.1362937499999999,0.05309375,0.8681328124999999,0.07877343749999999
25100,1.1356945312499998,0.05280468750000001,0.8690156249999998,0.0781796875
25200,1.1363179687500005,0.053046875,0.8678515625,0.07910156250000001
25300,1.136071875,0.05345312500000001,0.8693125000000003,0.07723437500000002
25400,1.1363015625000001,0.053437500000000006,0.8681015625000001,0.07846093750000004
25500,1.13708125,0.05350781250000001,0.8674765624999998,0.07901562500000002
25600,1.13790859375,0.053640625,0.8668203125000001,0.07953906250000001
25700,1.138015625,0.05363281250000001,0.8675390625000001,0.07882812500000004
25800,1.1369945312499998,0.053695312499999995,0.8682109375000001,0.07809375
25900,1.1371015624999998,0.053703125,0.8686171875000003,0.07767968750000001
26000,1.1377226562499998,0.0536875,0.8672109375000001,0.07910156250000001
26100,1.1382140625000001,0.053570312500000015,0.8665937500000003,0.0798359375
26200,1.13794140625,0.05331250000000002,0.8653515625000003,0.08133593750000002
26300,1.1377179687500003,0.0531875,0.8656249999999999,0.08118750000000001
26400,1.1389406249999998,0.053359374999999994,0.8652812500000002,0.081359375
26500,1.1405695312500004,0.05403124999999999,0.8637343749999997,0.082234375
26600,1.1405992187499996,0.05339843750000001,0.8626796875,0.083921875
26700,1.1416453125000003,0.05395312500000001,0.8626093749999997,0.08343750000000001
26800,1.14321796875,0.055000000000000014,0.8612109375000001,0.0837890625
26900,1.144146875,0.05518750000000001,0.8606640625000003,0.08414843749999999
27000,1.14436953125,0.0561328125,0.862078125,0.08178906250000001
27100,1.14390859375,0.056421875,0.8630859375000003,0.08049218749999999
27200,1.14491328125,0.057031250000000006,0.8617578125000002,0.08121093750000002
27300,1.1442109375,0.05649999999999999,0.8635703125,0.07992968750000001
27400,1.1441124999999996,0.05671093750000001,0.8644921875000002,0.07879687500000002
27500,1.1447765625000004,0.05695312499999999,0.8634296875,0.07961718749999998
27600,1.1444335937499999,0.056882812500000005,0.8646640625000002,0.07845312500000003
27700,1.1443140625000001,0.056796875000000004,0.8649140625,0.07828906249999999
27800,1.1434640625000003,0.05695312500000002,0.8648359375000001,0.07821093750000002
27900,1.14448046875,0.05697656250000001,0.864609375,0.07841406249999999
28000,1.1464515624999998,0.05808593750000002,0.8626640625000002,0.07925
28100,1.1483039062499996,0.058523437500000004,0.8604921875000001,0.08098437499999998
28200,1.1478367187499996,0.0583671875,0.8605468749999998,0.0810859375
28300,1.1478390625000003,0.057421875000000004,0.8601874999999999,0.08239062500000001
28400,1.1474921875000004,0.05706250000000001,0.8597734375,0.08316406250000001
28500,1.1476921875000001,0.057546875000000004,0.8603359375,0.08211718749999998
28600,1.1491773437500001,0.057968749999999986,0.8577578125000003,0.08427343750000002
28700,1.1477015624999998,0.05693749999999998,0.85875,0.0843125
28800,1.1472710937499997,0.056898437499999996,0.8592968750000001,0.08380468750000004
28900,1.14895,0.0575625,0.8592421874999997,0.08319531250000005
29000,1.1490210937499996,0.057984375000000005,0.8587343750000002,0.08328124999999999
29100,1.1502546875,0.05855468750000001,0.8580859375000001,0.083359375
29200,1.1502718750000003,0.058179687499999994,0.8585781250000002,0.08324218750000004
29300,1.1514476562500002,0.058757812500000006,0.8573281250000001,0.08391406250000001
29400,1.1523406249999997,0.05896093750000001,0.8571562500000002,0.0838828125
29500,1.1514695312499998,0.0590390625,0.8584765625,0.08248437500000001
29600,1.15104375,0.05856250000000002,0.8579609375000002,0.08347656250000002
29700,1.1500312499999998,0.05838281249999999,0.8584843749999996,0.0831328125
29800,1.1495992187500002,0.05813281250000002,0.8591484374999999,0.08271874999999998
29900,1.1502546875000002,0.0585,0.8588359375000002,0.08266406250000001
30000,1.15123671875,0.059,0.8579921875000002,0.08300781249999999
30100,1.1494265625000006,0.05843749999999999,0.8604921875,0.0810703125
30200,1.1506515624999998,0.05901562500000001,0.85925,0.08173437500000001
30300,1.15101484375,0.059257812500000014,0.8583281250000002,0.0824140625
30400,1.1520781249999998,0.059671875,0.8580468749999999,0.08228125
30500,1.1521734374999995,0.059453124999999996,0.8578984375,0.08264843750000003
30600,1.1527812500000003,0.059421875,0.8577500000000002,0.082828125
30700,1.1517875000000002,0.059578125000000016,0.8588046874999999,0.0816171875
30800,1.1519742187499997,0.059570312499999986,0.8591328124999998,0.08129687499999998
30900,1.15230625,0.059882812499999986,0.8582343749999999,0.0818828125
31000,1.1521406250000001,0.05976562500000001,0.8584375000000001,0.08179687500000003
31100,1.1519351562500004,0.060046875000000006,0.8586015625,0.08135156249999997
31200,1.15262578125,0.059937500000000005,0.8570468750000001,0.08301562500000001
31300,1.1552156250000003,0.060765625000000004,0.8545468750000002,0.08468750000000003
31400,1.1565124999999998,0.061054687499999996,0.8524296875,0.08651562499999997
31500,1.1572734375,0.06202343750000001,0.8528984375000002,0.085078125
31600,1.1596171874999996,0.06314062499999998,0.8523125000000001,0.084546875
31700,1.1610343749999998,0.06417968750000001,0.8521875000000005,0.08363281249999997
31800,1.1624640625000002,0.06492968750000001,0.8506406249999999,0.0844296875
31900,1.1620320312500003,0.06471874999999999,0.8516484375,0.08363281249999999
32000,1.1629,0.065359375,0.85215625,0.08248437499999997
32100,1.1645664062499999,0.0659453125,0.8506484375000001,0.08340625
32200,1.16370625,0.065078125,0.8506640624999997,0.08425781250000003
32300,1.1645218750000004,0.0655859375,0.8508593749999996,0.08355468749999999
32400,1.16593984375,0.06579687499999999,0.8490156250000003,0.08518750000000003
32500,1.1661953125,0.06684375000000001,0.8508359375,0.08232031250000002
32600,1.1644226562500002,0.06634374999999999,0.8512500000000001,0.08240625000000003
32700,1.1626296875,0.06538281249999998,0.8532500000000002,0.08136718749999997
32800,1.1613976562499997,0.064859375,0.8539843749999999,0.08115625000000004
32900,1.1616617187500002,0.064984375,0.8540625,0.08095312499999999
33000,1.1620515624999999,0.06503906250000001,0.8517421875,0.08321875000000001
33100,1.1636859374999995,0.06514062500000001,0.8508437500000003,0.08401562500000002
33200,1.1637804687499997,0.0653828125,0.8515156250000002,0.08310156250000002
33300,1.16503359375,0.06601562500000002,0.8496250000000002,0.08435937499999999
33400,1.1681914062500003,0.06728906249999998,0.8479296875,0.08478125
33500,1.171415625,0.0688203125,0.8455468750000003,0.08563281249999997
33600,1.1734070312499996,0.06946874999999997,0.8450625000000002,0.08546875000000001
33700,1.1737296875,0.06943750000000003,0.84490625,0.08565624999999999
33800,1.1732062499999998,0.0694296875,0.8454140625000001,0.08515625000000002
33900,1.1743507812499998,0.06937499999999999,0.8447734375,0.0858515625
34000,1.1755359375000003,0.07074218749999998,0.844625,0.08463281250000002
34100,1.1771468750000003,0.0712890625,0.8425937500000004,0.08611718749999998
34200,1.1760562499999998,0.070703125,0.843734375,0.0855625
34300,1.1769531250000003,0.07115624999999999,0.8431484374999997,0.08569531250000002
34400,1.1766874999999997,0.07100781249999999,0.8438671874999999,0.08512499999999998
34500,1.1764375000000002,0.0708125,0.8439531249999999,0.08523437499999999
34600,1.17639765625,0.07089843750000001,0.8442578125000003,0.08484375000000002
34700,1.1766546875000001,0.0709296875,0.8438125,0.08525781250000004
34800,1.17654453125,0.07071093750000002,0.8431953125000001,0.08609375
34900,1.1777804687500002,0.07161718750000001,0.843859375,0.08452343750000003
35000,1.1780046875,0.07193750000000002,0.8435312500000001,0.08453125
35100,1.1771835937499997,0.07153125000000002,0.8433437500000001,0.08512500000000002
35200,1.1776656250000004,0.07100781250000002,0.8419609374999999,0.08703125000000005
35300,1.1784898437499993,0.07167187500000001,0.84046875,0.08785937499999998
35400,1.1814156249999999,0.07267187500000002,0.8384921875000003,0.08883593749999999
35500,1.1848953125000001,0.0731171875,0.8343515625000004,0.09253124999999998
35600,1.1868218750000006,0.07374218750000003,0.8333515625000001,0.09290625
35700,1.1889124999999998,0.07441406249999999,0.8327265625,0.09285937500000002
35800,1.1890453125000002,0.075203125,0.8330234375000002,0.0917734375
35900,1.1887218749999997,0.07507812499999998,0.8329062500000001,0.09201562500000002
36000,1.1859390625000001,0.07417187499999998,0.8369921874999998,0.08883593750000006
36100,1.18325390625,0.07321093749999999,0.8385156249999999,0.08827343749999998
36200,1.1825484375,0.0728125,0.8379609375000002,0.08922656250000001
36300,1.1824234374999998,0.072765625,0.8385625,0.088671875
36400,1.1839062500000002,0.07292187499999998,0.8369687500000004,0.09010937500000002
36500,1.1836460937499997,0.07268749999999999,0.8373671875000003,0.08994531250000001
36600,1.1837999999999997,0.07303124999999998,0.8372890625000001,0.08967968749999997
36700,1.1830023437499997,0.07237499999999998,0.8376328125,0.0899921875
36800,1.1825726562500005,0.07249999999999998,0.8375234374999999,0.0899765625
36900,1.1822148437499995,0.07231249999999997,0.8377734374999999,0.08991406249999996
37000,1.18293515625,0.07230468750000002,0.8371406250000001,0.0905546875
37100,1.1834359374999999,0.07293750000000002,0.8370703125000002,0.0899921875
37200,1.1831656250000002,0.07247656250000001,0.8374843750000002,0.09003906250000004
37300,1.1835453124999997,0.0731328125,0.8382265625000003,0.08864062500000001
37400,1.18141953125,0.072390625,0.83903125,0.08857812500000002
37500,1.1800976562499998,0.07150781250000002,0.8395390625000001,0.088953125
37600,1.1794429687500003,0.07126562500000001,0.84009375,0.08864062500000003
37700,1.17948984375,0.07084375000000001,0.8390000000000003,0.09015625000000002
37800,1.1786750000000001,0.07058593749999999,0.8407187500000003,0.08869531249999998
37900,1.1769828125,0.0697109375,0.8421796875000002,0.088109375
38000,1.1761515625,0.06952343750000001,0.8419765625000003,0.08850000000000001
38100,1.1744382812500003,0.06866406250000001,0.8435234375000003,0.08781249999999999
38200,1.1742453124999999,0.0686171875,0.8438515625000002,0.08753125
38300,1.1736164062499999,0.0681796875,0.8436640625,0.08815625
38400,1.1713937499999996,0.06713281250000001,0.8459140625000002,0.086953125
38500,1.1696929687500004,0.06653906249999998,0.8480390625,0.085421875
38600,1.1673914062500002,0.06559375,0.8483984375000003,0.0860078125
38700,1.1646578125,0.0644375,0.8511875,0.08437500000000003
