step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
16700,1.8867046875,0.4140859375000001,0.4092578125,0.17665625
16800,1.8852234375000005,0.41336718749999996,0.41041406249999995,0.17621875
16900,1.8832015625000005,0.4126875,0.4124140624999999,0.1748984375
17000,1.8848828125000001,0.41320312499999995,0.40925781250000004,0.1775390625
17100,1.8873492187499998,0.4142499999999999,0.4070546874999999,0.17869531249999998
17200,1.8897499999999998,0.4153828124999999,0.40500781250000006,0.17960937499999996
17300,1.8916664062499997,0.41666406249999993,0.4029531249999999,0.1803828125
17400,1.8982374999999994,0.4196406250000001,0.3981796875000001,0.1821796875
17500,1.9033218749999998,0.4218515625,0.3954453125,0.18270312499999997
17600,1.9061984375000003,0.42339062499999996,0.3947187500000001,0.181890625
17700,1.9067921874999991,0.4239531250000001,0.3953515625000001,0.18069531250000004
17800,1.906957031250001,0.4236484375,0.3939296875000001,0.1824218750000001
17900,1.9088046874999993,0.42356249999999995,0.39291406250000005,0.18352343750000003
18000,1.9123999999999997,0.42503125,0.39088281249999995,0.18408593750000005
18100,1.9129632812499995,0.42579687500000013,0.39109375000000013,0.18310937500000002
18200,1.91381875,0.42649999999999993,0.39209374999999996,0.18140624999999996
18300,1.9149921875000007,0.42608593750000007,0.3897343750000001,0.18417968750000005
18400,1.9154390625000004,0.4261328125,0.388984375,0.1848828125
18500,1.9165867187499999,0.42696874999999995,0.3896015625,0.1834296875
18600,1.9157273437499998,0.4276250000000002,0.39110156250000006,0.18127343750000005
18700,1.9144249999999998,0.42777343750000013,0.39307812500000017,0.17914843750000004
18800,1.9120882812500006,0.42563281249999985,0.3932890625000001,0.1810781250000001
18900,1.9097804687499995,0.42342968749999993,0.3947734375000001,0.18179687499999997
19000,1.9088906250000004,0.4221562499999999,0.3946328125,0.1832109375000001
19100,1.9076468750000002,0.42196093750000013,0.3962109375,0.18182812499999998
19200,1.9058671875000008,0.4199375000000001,0.39596093750000005,0.1841015625
19300,1.9055437499999992,0.42020312500000007,0.39734375,0.18245312500000002
19400,1.9048539062500007,0.4194687499999998,0.3968515625,0.18367968749999994
19500,1.9018593749999997,0.4176484374999999,0.39808593749999993,0.18426562500000004
19600,1.9011937500000005,0.4176250000000001,0.39745312499999996,0.18492187499999993
19700,1.9021296875000007,0.418328125,0.39659375,0.18507812499999998
19800,1.9019609375000006,0.41821093750000005,0.39508593750000004,0.18670312500000003
19900,1.90145390625,0.4180234375,0.3953984375,0.18657812499999998
20000,1.9004156249999993,0.41647656250000004,0.3961015624999999,0.18742187500000004
20100,1.899003125,0.4159609374999999,0.397296875,0.1867421875
20200,1.9014367187499994,0.41692187499999994,0.394890625,0.1881875
20300,1.9032304687500001,0.4191328124999999,0.395984375,0.18488281250000008
20400,1.9054640624999999,0.41962499999999997,0.39475781249999997,0.18561718750000003
20500,1.9071382812499997,0.420625,0.3945468749999999,0.18482812499999998
20600,1.9092515624999997,0.42184374999999996,0.39262500000000017,0.18553125
20700,1.9106632812499997,0.42199218750000006,0.39162500000000006,0.18638281250000002
20800,1.91047109375,0.4220625,0.3916718750000001,0.18626562500000005
20900,1.9113632812499994,0.4237734374999999,0.390375,0.18585156250000007
21000,1.9124078125000004,0.42345312500000004,0.38914062499999996,0.18740625
21100,1.91500703125,0.4250781250000001,0.38982031249999993,0.18510156249999998
21200,1.91622734375,0.4266171875,0.390734375,0.18264843749999995
21300,1.9158343750000004,0.4270390625,0.39099999999999996,0.18196093750000006
21400,1.91383125,0.42721093749999983,0.3934687499999999,0.17932031250000005
21500,1.9131632812500003,0.42685937500000004,0.3946484375,0.17849218750000004
21600,1.91045859375,0.4256640625,0.3950468750000002,0.1792890625
21700,1.9084476562500001,0.42378124999999994,0.3946250000000001,0.18159375000000003
21800,1.9081351562500004,0.4241640625,0.39479687499999994,0.1810390625
21900,1.9064796875000003,0.42301562500000006,0.3957578125,0.18122656250000005
22000,1.9049859374999998,0.4221093749999999,0.39702343749999996,0.18086718749999992
22100,1.9072179687499995,0.4226953125,0.3949375,0.1823671875
22200,1.9105921875000003,0.4251093749999999,0.3933984375,0.1814921875
22300,1.9155226562500003,0.42758593750000007,0.39019531250000006,0.18221874999999998
22400,1.9201882812499997,0.43013281249999985,0.387703125,0.18216406250000006
22500,1.9275937500000009,0.43297656249999994,0.3837109374999999,0.18331249999999996
22600,1.9295062500000006,0.43441406250000014,0.38298437500000004,0.18260156249999995
22700,1.93139765625,0.4358984375,0.38247656250000006,0.18162500000000004
22800,1.9316789062499995,0.43607031250000006,0.3823125000000001,0.18161718750000003
22900,1.9303820312499993,0.4342968749999998,0.3829453125,0.18275781249999998
23000,1.9298734375,0.43429687500000014,0.38406250000000003,0.18164062499999994
23100,1.9272031250000003,0.4339765625,0.38702343749999996,0.17900000000000002
23200,1.9246187499999998,0.4326640625000001,0.38815625,0.1791796875
23300,1.9234437499999997,0.43179687499999986,0.388984375,0.17921875000000004
23400,1.9216070312499993,0.4312734375000001,0.3897890625,0.17893749999999994
23500,1.9195765625000003,0.42980468750000006,0.3931093749999999,0.17708593749999998
23600,1.917396875,0.4289218749999999,0.39219531249999995,0.17888281250000004
23700,1.9207937499999999,0.43014062500000017,0.38848437499999994,0.18137500000000004
23800,1.925565625,0.43232031249999997,0.3857265625,0.18195312500000008
23900,1.9242140625000002,0.43190625,0.3861328125,0.1819609375
24000,1.9243656249999999,0.4316796875000001,0.385390625,0.18292968750000005
24100,1.9270906249999997,0.4322265624999998,0.38406250000000014,0.1837109375
24200,1.9272570312499997,0.43197656249999977,0.3842578125,0.18376562499999996
24300,1.9271765625000001,0.4323203125,0.38314843749999994,0.18453125000000004
24400,1.9302210937500004,0.43293749999999975,0.38085156250000013,0.18621093749999995
24500,1.9358828124999998,0.4357499999999999,0.3769921874999999,0.1872578125000001
24600,1.936815625,0.4374375,0.37714062500000006,0.18542187499999999
24700,1.9387968749999993,0.43746093750000004,0.3767734374999999,0.18576562500000005
24800,1.93974453125,0.4384374999999999,0.3757734375,0.18578906250000002
24900,1.9390039062500002,0.43792968749999994,0.3776875,0.1843828125
25000,1.93883359375,0.4384296874999999,0.3781328124999999,0.1834375000000001
25100,1.9365132812499994,0.43703125000000004,0.3785390625,0.18442968749999997
25200,1.9366125000000005,0.43767187499999993,0.3789062499999999,0.18342187500000004
25300,1.9362265624999995,0.43657812500000004,0.37871874999999994,0.18470312500000002
25400,1.9326968749999998,0.4353281249999999,0.3799218750000001,0.18474999999999997
25500,1.9325851562499998,0.4340703125,0.37985156250000013,0.18607812499999998
25600,1.9295726562500002,0.431703125,0.3812578125,0.18703906249999996
25700,1.92598125,0.429828125,0.38428124999999996,0.185890625
25800,1.9233289062499999,0.4289062500000001,0.3868515624999999,0.18424218750000004
25900,1.92136640625,0.4286015624999999,0.38662500000000005,0.18477343750000003
26000,1.9216164062500005,0.4274609374999999,0.3852499999999999,0.1872890625
26100,1.92452109375,0.42885937499999993,0.3844062499999999,0.18673437499999992
26200,1.9220140625000008,0.4281796875,0.386265625,0.1855546875
26300,1.91928671875,0.42735937500000004,0.3876328125000001,0.18500781250000004
26400,1.9225546875,0.4295234375000001,0.38524218750000006,0.18523437499999992
26500,1.92507265625,0.43148437500000003,0.38316406249999996,0.18535156249999996
26600,1.9234218750000003,0.4307734375,0.38552343750000007,0.183703125
26700,1.9237835937499999,0.4318671874999999,0.38667187499999994,0.18146093749999995
26800,1.9249796875,0.4322421875,0.38471875,0.18303906249999993
26900,1.9232945312500005,0.4325625,0.38746093749999994,0.17997656249999994
27000,1.9210695312500001,0.43241406250000003,0.3894765625,0.1781093750000001
27100,1.9214085937500003,0.43109374999999994,0.38792187499999997,0.18098437500000006
27200,1.9224937500000001,0.4309296875,0.38762499999999994,0.18144531249999998
27300,1.92508046875,0.432078125,0.38587499999999986,0.182046875
27400,1.92381640625,0.43222656250000013,0.38829687499999993,0.17947656250000005
27500,1.9215789062499993,0.431078125,0.38828906249999995,0.1806328125
27600,1.9204390624999998,0.4304609374999998,0.3873984375,0.182140625
27700,1.9225523437500003,0.4302265624999999,0.3859921875000001,0.18378124999999998
27800,1.9212164062499997,0.42985156250000023,0.38653906250000003,0.18360937500000002
27900,1.92071171875,0.4302265625,0.38784375000000004,0.1819296875
28000,1.9208781249999998,0.4304296874999999,0.3886015625,0.18096875
28100,1.9210609375000003,0.4305703125,0.3893124999999999,0.1801171875
28200,1.9191203125000005,0.430078125,0.3911640625000001,0.17875781250000003
28300,1.919546875,0.43090624999999994,0.38971093749999997,0.17938281250000004
28400,1.9171664062499998,0.430546875,0.39160156250000006,0.1778515625
28500,1.9166773437499995,0.4301328125,0.39240624999999996,0.17746093749999994
28600,1.91354453125,0.42743749999999997,0.39475,0.1778125
28700,1.9095070312499995,0.4272421874999999,0.3976015625,0.17515625
28800,1.9100351562500002,0.4269609375,0.3959921875,0.17704687499999996
28900,1.9139546874999998,0.42845312500000005,0.39303125,0.178515625
29000,1.91647578125,0.4290546874999999,0.3906796875,0.180265625
29100,1.9190921874999993,0.4308437499999999,0.3905625000000001,0.17859374999999994
29200,1.9192914062500006,0.4314765625000001,0.38958593750000003,0.17893749999999994
29300,1.9197687499999996,0.4306328125000001,0.38940625000000006,0.17996093749999995
29400,1.92178984375,0.43190625000000005,0.387765625,0.18032812499999998
29500,1.92265234375,0.43175781250000006,0.38732812499999997,0.18091406249999997
29600,1.9244453124999996,0.43075,0.384453125,0.18479687499999997
29700,1.9244718749999998,0.43044531249999995,0.3844140625,0.18514062499999998
29800,1.9245007812500003,0.43011718750000005,0.3843437500000001,0.18553906250000007
29900,1.9240835937499996,0.430015625,0.38306250000000003,0.18692187499999996
30000,1.9257390625,0.430484375,0.3836640625,0.18585156249999998
30100,1.9239703124999994,0.4295703125000001,0.38532812499999997,0.18510156250000004
30200,1.925296875,0.4308203125,0.38435937500000006,0.18482031250000006
30300,1.9244507812500002,0.43104687499999994,0.3852734375,0.1836796875
30400,1.927975,0.432484375,0.3826484375,0.1848671875
30500,1.92753828125,0.43182812499999995,0.38378124999999996,0.184390625
30600,1.9288937500000003,0.43288281250000005,0.38263281250000014,0.18448437500000003
30700,1.9291984375,0.4325000000000001,0.379671875,0.187828125
30800,1.93471015625,0.4345156249999999,0.3752812500000001,0.19020312500000003
30900,1.9386882812499997,0.4365859374999998,0.37353906250000013,0.18987499999999993
31000,1.945965625,0.44047656249999995,0.37035937499999994,0.18916406249999995
31100,1.9464023437500007,0.44283593749999994,0.37259375,0.18457031249999994
31200,1.944565625,0.44218749999999996,0.37530468750000007,0.18250781250000003
31300,1.9435390624999995,0.441734375,0.3766796875000001,0.18158593749999993
31400,1.9412648437500002,0.44048437500000004,0.3769765625,0.1825390625
31500,1.9380796875,0.43948437500000015,0.3782421875,0.18227343750000002
31600,1.9369117187500005,0.43911718750000006,0.37896874999999985,0.18191406250000008
31700,1.9383757812500002,0.4393749999999999,0.3777265624999999,0.1828984374999999
31800,1.9364164062499998,0.43775000000000014,0.3785546875,0.18369531249999993
31900,1.9329929687499998,0.436453125,0.3812734375,0.18227343749999997
32000,1.9319828124999996,0.43540624999999994,0.38142968749999995,0.1831640625
32100,1.9310195312499998,0.4348359374999999,0.38128906250000005,0.18387500000000004
32200,1.9324078125000002,0.43567968750000013,0.38092968749999984,0.18339062500000003
32300,1.9329445312500007,0.4363515625,0.38106250000000014,0.18258593750000002
32400,1.9321507812499994,0.43687500000000007,0.38367187500000005,0.17945312500000005
32500,1.9310960937500001,0.43617968749999997,0.3844765625000001,0.17934375000000002
32600,1.9307859374999998,0.43585156249999996,0.38417968750000003,0.17996875
32700,1.9248609375,0.43332031250000014,0.3887734375,0.17790625
32800,1.9179874999999993,0.4292421875,0.392359375,0.17839843750000006
32900,1.91876640625,0.4289921875,0.3895859375000001,0.18142187500000004
33000,1.9181710937500005,0.4295390625,0.391015625,0.17944531250000006
33100,1.9195015625,0.4299687500000001,0.38814062499999996,0.18189062499999997
33200,1.9218882812500002,0.4311796875,0.3876640625000001,0.18115625000000005
33300,1.9211023437500003,0.43147656250000005,0.38856250000000003,0.17996093750000003
33400,1.9203109374999998,0.4299453125,0.38870312499999987,0.1813515625000001
33500,1.9191226562499994,0.42865624999999985,0.38898437500000005,0.18235937500000007
33600,1.9165992187499998,0.4272578124999999,0.3922421875000001,0.1805
33700,1.9183929687499992,0.42914843749999987,0.3901796875,0.18067187500000004
33800,1.9211476562499994,0.43023437500000006,0.38682031250000015,0.18294531249999998
33900,1.9234640625,0.43124218749999993,0.3853593749999999,0.18339843749999993
34000,1.9250156250000003,0.4317109374999999,0.38567187499999994,0.1826171875
34100,1.9288898437499995,0.43310156250000015,0.38234374999999987,0.18455468749999993
34200,1.9323429687500002,0.4342109375000001,0.38029687499999987,0.1854921875
34300,1.9310507812500004,0.43383593749999994,0.3807890625000001,0.18537500000000004
34400,1.9305398437499999,0.4341484374999999,0.38284375,0.18300781250000003
34500,1.9263859374999999,0.4331562499999999,0.3859218749999999,0.18092187499999998
34600,1.9239492187499998,0.43158593750000007,0.3876875,0.18072656249999997
34700,1.922327343749999,0.4309999999999998,0.38959375,0.17940625
34800,1.9200078124999997,0.42972656249999996,0.39075000000000004,0.1795234375
34900,1.9182906249999996,0.42890625,0.39121875,0.17987500000000003
35000,1.9199687500000002,0.4296718749999999,0.39065625000000004,0.17967187499999998
35100,1.9190570312499995,0.4295859374999999,0.3919296875,0.17848437499999997
35200,1.92120625,0.4311796875000001,0.3918515625,0.17696875
35300,1.92329375,0.43259374999999983,0.3899843749999999,0.17742187500000003
35400,1.9240046875000005,0.4326406249999999,0.38875000000000015,0.17860937499999996
35500,1.9234921875000004,0.43208593749999996,0.389390625,0.17852343750000002
35600,1.9233914062500002,0.43239843749999984,0.38957031249999985,0.17803124999999995
35700,1.9205406249999997,0.431859375,0.39225781249999997,0.17588281249999996
35800,1.92074375,0.4304843749999999,0.39188281250000007,0.17763281250000001
35900,1.91683828125,0.4287578125,0.39553125,0.17571093750000003
36000,1.9113195312499995,0.42690624999999993,0.3993984375,0.17369531250000003
36100,1.9068593749999996,0.42353124999999997,0.4007734375000001,0.17569531250000003
36200,1.9077531249999993,0.42357812499999997,0.3978203125,0.17860156249999995
36300,1.9105945312499995,0.42432812499999983,0.3949999999999999,0.180671875
36400,1.91365859375,0.4253828125,0.392296875,0.18232031250000003
36500,1.91355625,0.42403125,0.3907265624999999,0.18524218749999996
36600,1.91354140625,0.42421093750000005,0.3901640625,0.18562500000000004
36700,1.9157640625000003,0.42397656250000004,0.38831250000000006,0.18771093750000006
36800,1.9193054687499997,0.4260937499999999,0.38533593750000006,0.1885703125
36900,1.9201273437500004,0.42725781249999994,0.3855078125,0.187234375
37000,1.9184609375000004,0.4259375000000001,0.38614843749999994,0.1879140625000001
37100,1.9173148437500005,0.4251640625000001,0.38699218750000003,0.18784374999999995
37200,1.915121875,0.42485937499999993,0.38836718749999993,0.18677343749999994
37300,1.911193749999999,0.4223203125,0.3903593749999999,0.18732031249999997
37400,1.9098031249999998,0.42193749999999997,0.39140625,0.18665625
37500,1.9086921874999998,0.4218437500000001,0.39124218749999995,0.18691406250000006
37600,1.9098781249999996,0.4219531250000001,0.39067187500000006,0.18737499999999996
37700,1.9119187499999992,0.4231640625000002,0.3899140625,0.18692187500000004
37800,1.9147625000000001,0.42467187500000014,0.3894140625000001,0.1859140625
37900,1.9183750000000006,0.42589843750000006,0.388265625,0.18583593750000002
38000,1.9214890625000007,0.42796874999999995,0.386625,0.18540625
38100,1.9215515624999997,0.42985937499999993,0.3884453124999999,0.1816953125
38200,1.9246968749999998,0.431515625,0.3845859375000001,0.1838984375000001
38300,1.9265359374999997,0.4313671875,0.3833281249999999,0.1853046875
38400,1.9278531249999993,0.431171875,0.3826015625000001,0.18622656250000003
