step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
16700,1.7394343749999994,0.3338984375,0.4913125000000001,0.17478906249999995
16800,1.7360960937499998,0.3323125,0.4943281249999999,0.17335937499999993
16900,1.7326367187500005,0.33134375,0.4965234375,0.1721328125000001
17000,1.72966875,0.3305000000000002,0.49785156249999984,0.17164843750000003
17100,1.7299210937499998,0.32935937500000007,0.49768749999999984,0.172953125
17200,1.7283695312500005,0.32913281250000004,0.49844531250000007,0.17242187500000006
17300,1.7274679687499999,0.32860156249999983,0.499515625,0.17188281249999998
17400,1.72610859375,0.3297031250000001,0.49978906249999977,0.17050781249999994
17500,1.7294015625,0.3300390625000001,0.4979218750000001,0.17203906249999995
17600,1.7311382812499998,0.33015625,0.4961796875,0.17366406250000002
17700,1.7341023437499998,0.3317578125,0.4943359375000002,0.17390624999999998
17800,1.7371890625000002,0.332671875,0.4912500000000001,0.17607812499999997
17900,1.7372664062500005,0.33259374999999997,0.49019531249999987,0.1772109375
18000,1.7390351562499997,0.3341640624999999,0.48963281250000007,0.17620312500000002
18100,1.7407335937500001,0.3353671875000001,0.4881015625,0.17653125000000003
18200,1.7440968750000003,0.33548437500000006,0.48646093749999997,0.1780546875
18300,1.7448421875000002,0.33705468750000006,0.4856796875,0.1772656249999999
18400,1.7452171875000002,0.33717968749999994,0.48687500000000006,0.17594531249999998
18500,1.747728125,0.33826562500000007,0.4853828124999998,0.1763515625
18600,1.7473046875,0.33754687499999997,0.48603906249999984,0.17641406249999994
18700,1.7460937499999998,0.3376250000000002,0.4875859375,0.17478906250000004
18800,1.7419562499999999,0.335234375,0.4909140625000002,0.17385156249999995
18900,1.7410242187500005,0.334828125,0.4898281249999999,0.17534375
19000,1.7399195312499995,0.33484375,0.49126562500000004,0.173890625
19100,1.7395390625000002,0.333140625,0.49053906250000007,0.17632031249999996
19200,1.7420039062500003,0.334265625,0.4888828125000001,0.1768515625
19300,1.74339296875,0.3347656250000002,0.48726562499999987,0.17796875000000004
19400,1.7448640625,0.3355468750000002,0.48542187499999995,0.17903124999999995
19500,1.7425656250000001,0.33482031249999994,0.48751562499999984,0.17766406250000003
19600,1.7431953125,0.33448437500000006,0.48652343750000016,0.17899218749999998
19700,1.7449148437500006,0.3342343750000001,0.48534375,0.18042187500000004
19800,1.7460617187500003,0.3342421875,0.48482031249999985,0.18093750000000008
19900,1.74511640625,0.3342812500000001,0.4851250000000001,0.18059375000000003
20000,1.7451789062499998,0.3347656250000002,0.48522656249999985,0.1800078125
20100,1.7441156249999998,0.33364843750000006,0.4860859374999998,0.1802656250000001
20200,1.7453945312500003,0.33415625000000004,0.4830312500000001,0.18281250000000002
20300,1.7486351562499993,0.335984375,0.4814218750000001,0.18259374999999997
20400,1.74894375,0.3363515624999999,0.48186718749999974,0.18178125000000003
20500,1.74989609375,0.3364062499999999,0.48156249999999995,0.18203124999999995
20600,1.7492601562499996,0.3361875,0.4838671875,0.17994531250000007
20700,1.7491445312499998,0.3369531249999999,0.4827734375,0.18027343749999997
20800,1.7496546875,0.3376093750000001,0.48400781249999997,0.17838281250000004
20900,1.7495140625000005,0.3374921875,0.48332812499999994,0.17917968750000002
21000,1.7472710937500004,0.33639843749999987,0.48575,0.1778515625
21100,1.7489515624999998,0.3363281250000001,0.48195312500000015,0.18171874999999996
21200,1.7509492187499993,0.33782812500000003,0.48225,0.17992187500000004
21300,1.7558742187500007,0.340421875,0.4783984375,0.18117968749999994
21400,1.7591304687499993,0.3413906249999999,0.4735156249999999,0.18509375
21500,1.7618468750000005,0.3426953125,0.4737421875000001,0.1835625
21600,1.7634976562499995,0.3443437499999999,0.4746953125000002,0.18096093750000006
21700,1.76156484375,0.3436718749999999,0.47621093749999993,0.18011718750000005
21800,1.7550109374999996,0.3411015625,0.48186718749999996,0.17703125000000006
21900,1.7515156249999997,0.33941406249999995,0.48363281250000006,0.176953125
22000,1.74879296875,0.3384921875000001,0.4853125000000001,0.1761953125
22100,1.74679609375,0.3374296874999999,0.48534374999999985,0.17722656250000005
22200,1.7443250000000003,0.3358828125,0.4859765625,0.178140625
22300,1.7454039062500004,0.33487500000000003,0.4838046875,0.18132031249999989
22400,1.7441929687499995,0.33465625,0.48459374999999993,0.18075000000000005
22500,1.7445617187500002,0.33483593750000007,0.48579687499999996,0.17936718749999997
22600,1.7437218749999996,0.33415625000000015,0.4859062499999998,0.17993749999999994
22700,1.7410265624999999,0.3344062499999999,0.4894999999999999,0.17609375
22800,1.7398695312499999,0.3342734375000001,0.4911171874999999,0.17460937499999996
22900,1.7418023437499996,0.335296875,0.49009375000000005,0.17460937499999998
23000,1.74465703125,0.3371328125,0.4876015624999999,0.175265625
23100,1.7475500000000006,0.3385312500000002,0.4850078125000001,0.1764609375
23200,1.75317578125,0.340703125,0.4799218750000002,0.179375
23300,1.75626328125,0.34263281250000005,0.48040625,0.17696093749999997
23400,1.7576179687499998,0.3430234375000001,0.4797968750000001,0.17717968750000002
23500,1.7593039062499995,0.3439375000000002,0.47848437499999996,0.17757812500000006
23600,1.7602992187499997,0.343984375,0.4788984375,0.17711718749999997
23700,1.7635562499999995,0.3469296875,0.47691406250000007,0.17615624999999993
23800,1.7671289062499995,0.34860156250000013,0.4748203125000002,0.176578125
23900,1.7718343750000005,0.35071875000000013,0.47244531250000005,0.17683593750000007
24000,1.7751742187499997,0.3524921875,0.47147656250000003,0.17603124999999997
24100,1.7761179687500006,0.35347656250000004,0.4703437499999999,0.1761796875
24200,1.7764781249999997,0.35338281250000014,0.4714921875,0.17512500000000006
24300,1.7779562499999997,0.35434374999999996,0.46996875,0.17568749999999994
24400,1.7774039062500004,0.3548671875000001,0.4710390625,0.17409375000000002
24500,1.7777250000000002,0.3548359375000001,0.47064843750000007,0.17451562499999998
24600,1.7795414062500001,0.3560390625,0.4700703125000001,0.17389062500000005
24700,1.7821421874999999,0.3566406250000001,0.46871875000000024,0.17464062499999994
24800,1.7831289062499993,0.35701562499999984,0.46838281249999997,0.17460156249999992
24900,1.7829187499999994,0.3566953125,0.4689921875,0.17431249999999998
25000,1.7812171875,0.3564531249999998,0.46962500000000007,0.17392187499999995
25100,1.7788351562499995,0.3552812500000001,0.46971093750000004,0.17500781250000005
25200,1.7787609375,0.3548515625,0.468640625,0.17650781250000003
25300,1.7793539062499997,0.35475000000000007,0.46821874999999996,0.17703124999999997
25400,1.7809585937500008,0.35497656250000004,0.4668046875000001,0.17821874999999998
25500,1.7825601562500002,0.3545,0.46528906249999996,0.18021093750000003
25600,1.7839203124999998,0.3553671875000001,0.46470312499999994,0.17992968749999994
25700,1.7856125,0.35629687499999985,0.4625781249999999,0.18112499999999987
25800,1.7864445312500004,0.35612499999999997,0.46170312500000005,0.18217187499999998
25900,1.7851921875,0.3547890625,0.46372656250000005,0.18148437499999992
26000,1.7828468750000002,0.35344531250000016,0.46528125000000004,0.1812734375
26100,1.7823023437499999,0.35439843750000005,0.46570312499999983,0.17989843749999998
26200,1.7802218749999996,0.3528671874999999,0.46935937499999997,0.17777343750000005
26300,1.7792570312500005,0.35249218749999994,0.4681953124999999,0.17931249999999999
26400,1.7782476562500007,0.3520312500000001,0.46953125000000007,0.17843749999999997
26500,1.7761062499999993,0.35092968749999986,0.46925000000000006,0.17982031249999997
26600,1.7753164062500002,0.35123437499999993,0.46917187500000007,0.17959374999999997
26700,1.7767015625,0.35003125,0.4670781250000001,0.182890625
26800,1.7771492187500004,0.349859375,0.46741406249999995,0.18272656250000002
26900,1.775653125,0.348921875,0.4698671874999999,0.18121093749999997
27000,1.77301015625,0.34809375,0.47160937500000005,0.180296875
27100,1.7684195312500004,0.3466093750000001,0.4760781249999999,0.17731249999999996
27200,1.7689859374999994,0.34606250000000016,0.47415624999999983,0.17978125000000003
27300,1.7681812499999996,0.34678906249999986,0.47332031249999995,0.17989062499999994
27400,1.7680296875,0.34771874999999997,0.4735859375,0.17869531249999995
27500,1.7705007812499993,0.34889843750000005,0.47278124999999993,0.1783203125
27600,1.7734171874999995,0.3498593749999999,0.469640625,0.18049999999999997
27700,1.7762968749999999,0.3505937499999999,0.46734375000000006,0.18206249999999993
27800,1.7747953124999998,0.3506015624999999,0.4690078125000001,0.18039062499999997
27900,1.7729828125,0.3488437500000001,0.47100000000000003,0.18015625000000002
28000,1.7723312499999997,0.34946093749999996,0.47203906250000005,0.1785
28100,1.7693148437500001,0.34820312500000006,0.47354687500000003,0.17825000000000005
28200,1.76366015625,0.34564062500000003,0.47728906250000014,0.1770703125
28300,1.7610867187500006,0.344265625,0.48067968749999995,0.1750546875
28400,1.7601890625000003,0.34349218750000005,0.48129687500000023,0.1752109375
28500,1.7568843749999998,0.3419453124999999,0.48030468750000016,0.17775000000000005
28600,1.7585312500000003,0.3431015624999999,0.4789921874999999,0.17790625000000002
28700,1.76328515625,0.34527343750000017,0.47437499999999994,0.18035156250000006
28800,1.76600546875,0.3467500000000001,0.47360937500000005,0.17964062500000003
28900,1.7682265625000002,0.34818750000000004,0.472625,0.17918750000000006
29000,1.7728226562499998,0.34909375,0.4703046874999999,0.1806015625
29100,1.7755500000000008,0.35062499999999996,0.4687812499999998,0.18059374999999994
29200,1.7749453124999997,0.3504374999999999,0.4697578124999999,0.17980468749999995
29300,1.7718820312499994,0.3489843749999999,0.4728984375,0.17811718750000002
29400,1.7696265625000005,0.3479375000000001,0.4729609374999999,0.17910156249999995
29500,1.7678812499999996,0.34607031249999987,0.47375,0.18017968749999996
29600,1.7667062500000001,0.3466171874999999,0.4725078125,0.18087500000000004
29700,1.7668515624999999,0.34696093749999996,0.4731640624999999,0.179875
29800,1.7674289062499995,0.3476484375000001,0.47520312499999995,0.17714843749999998
29900,1.7656789062499993,0.34707812499999996,0.47601562499999994,0.17690625
30000,1.7656515625,0.346703125,0.4757031249999999,0.17759375
30100,1.7660648437499993,0.3461562500000001,0.475421875,0.17842187500000012
30200,1.7656867187499998,0.3461875,0.4753046875,0.17850781249999997
30300,1.7666195312499997,0.347046875,0.47557812500000013,0.177375
30400,1.7677890625000001,0.34696875,0.47464843750000013,0.17838281250000007
30500,1.7657210937500007,0.34646875000000005,0.47465625,0.17887500000000006
30600,1.7626875000000002,0.3447499999999999,0.47817968750000006,0.17707031250000002
30700,1.7601351562499996,0.34329687500000006,0.4789531249999998,0.17775000000000002
30800,1.7603976562499999,0.34349999999999986,0.4788515625000001,0.17764843750000006
30900,1.7594484375000004,0.3426328125,0.4787734375,0.17859374999999997
31000,1.7590234374999998,0.34282812500000004,0.47947656250000004,0.17769531250000004
31100,1.7564890625,0.34115625,0.4809531249999999,0.17789062500000008
31200,1.7539164062499994,0.34097656249999997,0.48367968749999996,0.17534375000000002
31300,1.7513343750000003,0.33936718750000006,0.4832265625000002,0.17740625000000002
31400,1.75159140625,0.3373671875000001,0.48175,0.18088281250000002
31500,1.7536937499999994,0.33846875,0.4815781250000002,0.17995312500000002
31600,1.7550609375000004,0.3386249999999999,0.47963281250000006,0.18174218750000004
31700,1.75716484375,0.33974218750000007,0.47952343750000004,0.180734375
31800,1.7586820312500002,0.34065625000000005,0.47682812499999977,0.18251562499999996
31900,1.7568421874999998,0.34028125000000004,0.4787656249999999,0.18095312499999996
32000,1.7554140625000005,0.33950781250000006,0.4800468749999999,0.18044531249999995
32100,1.7561531249999998,0.339375,0.4790234374999999,0.18160156250000004
32200,1.7581921875,0.34049218750000004,0.47762499999999997,0.1818828125
32300,1.7575140625,0.33880468750000003,0.47699999999999987,0.18419531249999999
32400,1.7551976562499998,0.3386874999999999,0.4791406249999999,0.18217187500000007
32500,1.7567015625000004,0.339734375,0.4782500000000001,0.18201562499999996
32600,1.7589296875000004,0.34239062499999995,0.47846093749999985,0.17914843749999998
32700,1.7585921875000001,0.3415703124999998,0.47801562500000017,0.18041406249999994
32800,1.7590742187500008,0.34104687499999997,0.4770624999999999,0.18189062500000003
32900,1.7586632812500003,0.34249218750000004,0.47937499999999983,0.17813281249999996
33000,1.75605703125,0.3414921874999999,0.482078125,0.17642968750000004
33100,1.7561820312499996,0.3410546875,0.47964843750000014,0.17929687499999997
33200,1.7561406249999998,0.3411328124999999,0.4806015625,0.17826562499999996
33300,1.75563203125,0.34149218749999993,0.4810234375000001,0.17748437499999997
33400,1.75532265625,0.3414531250000001,0.48096874999999994,0.1775781250000001
33500,1.7572164062500006,0.34187500000000015,0.480453125,0.17767187499999998
33600,1.7591921875000007,0.34114843749999996,0.478859375,0.17999218750000007
33700,1.75844609375,0.3413046875,0.4790000000000001,0.17969531249999995
33800,1.7556015625,0.33995312499999997,0.4812578124999998,0.17878906250000007
33900,1.7568718750000007,0.34146093749999995,0.4818281250000001,0.1767109375
34000,1.7556710937499997,0.3413515625,0.4824453125000001,0.17620312500000002
34100,1.7533203125,0.34092187500000004,0.4842031249999999,0.17487500000000003
34200,1.7545578124999994,0.3407265625,0.48310937500000006,0.17616406249999994
34300,1.7555156249999995,0.340296875,0.48104687500000015,0.17865625
34400,1.7569328125,0.340484375,0.478078125,0.18143750000000008
34500,1.7599796875000004,0.3415078125,0.4749609375,0.18353125000000003
34600,1.7673718750000003,0.34376562499999996,0.4694765624999998,0.1867578125
34700,1.7694015624999997,0.3459843750000001,0.4697578125,0.18425781250000006
34800,1.7686195312500002,0.346578125,0.4719375,0.18148437500000003
34900,1.7671750000000013,0.34780468749999993,0.47525,0.1769453125
35000,1.7700132812500002,0.3489999999999999,0.47312499999999974,0.17787499999999998
35100,1.7705679687500004,0.34932812500000004,0.47279687500000006,0.17787500000000003
35200,1.76881171875,0.34843750000000007,0.47332031249999995,0.17824218749999995
35300,1.76606796875,0.3473906249999999,0.47553125,0.17707812499999998
35400,1.7667140625000002,0.3488437500000001,0.47621875,0.17493749999999994
35500,1.7670124999999997,0.3494218749999999,0.4767109375000001,0.17386718750000002
35600,1.76486015625,0.34846093749999996,0.4771015625000001,0.17443750000000002
35700,1.7629226562500002,0.34711718750000004,0.47637499999999994,0.17650781249999997
35800,1.7644296874999996,0.3475625,0.4754062499999999,0.17703125
35900,1.7676804687499992,0.34928906249999986,0.47403125,0.17667968750000004
36000,1.7708257812500003,0.35071875,0.4728984375,0.17638281249999999
36100,1.7749796875000003,0.35188281250000003,0.468328125,0.1797890625
36200,1.7765453124999997,0.35217968750000006,0.4667578124999999,0.18106249999999996
36300,1.77870234375,0.353109375,0.4651640625,0.18172656249999997
36400,1.7819882812499994,0.3542812500000001,0.46326562500000007,0.182453125
36500,1.78705859375,0.35654687499999993,0.4614921875,0.18196093750000003
36600,1.7913375000000002,0.35842968750000004,0.4591640624999999,0.18240625000000002
36700,1.7936632812500002,0.3607499999999999,0.4589296875,0.18032031250000008
36800,1.7946765624999996,0.36189843750000006,0.45972656250000005,0.178375
36900,1.7929617187500004,0.36153125,0.46162499999999995,0.17684375
37000,1.7953429687500007,0.3620546875000002,0.4591015625000001,0.17884374999999997
37100,1.7944867187499998,0.3621484374999999,0.45968750000000025,0.1781640625
37200,1.7923976562499997,0.36046874999999995,0.45958593750000004,0.1799453125
37300,1.7904031249999994,0.35890624999999987,0.4611874999999998,0.17990625000000007
37400,1.789009375,0.3583671875000001,0.46507031249999997,0.17656250000000004
37500,1.7870468750000006,0.35761718750000004,0.4664999999999998,0.17588281250000007
37600,1.7835062499999992,0.3549531249999999,0.4676406249999999,0.17740625
37700,1.7762507812500004,0.3510546875,0.4717890625000001,0.17715625000000004
37800,1.7742234375000008,0.350359375,0.4724375000000002,0.177203125
37900,1.7740125000000002,0.35123437500000004,0.4735078125,0.17525781249999994
38000,1.7733484375000002,0.35035156250000005,0.473234375,0.1764140625
38100,1.7703023437500003,0.348296875,0.47572656250000006,0.1759765625
38200,1.7664859374999997,0.34582031250000006,0.47782812500000016,0.1763515625
