step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
3000,1.9974765625000002,0.467859375,0.3244999999999999,0.207640625
3100,1.99740625,0.46881249999999997,0.3243125,0.20687500000000003
3200,2.0034609375000003,0.47356250000000005,0.3221875,0.20425
3300,2.0131015624999993,0.4776875,0.3160625,0.20625000000000004
3400,2.019281249999999,0.4801875,0.3139062500000001,0.20590624999999996
3500,2.0172171875,0.482640625,0.318734375,0.198625
3600,2.0210546875,0.485828125,0.31760937499999997,0.19656249999999995
3700,2.0208937500000004,0.48685937500000015,0.31912500000000005,0.19401562500000002
3800,2.0259953125000005,0.4905,0.3171875,0.1923125000000001
3900,2.0301640625000004,0.494546875,0.3180625,0.18739062499999998
4000,2.0350640624999996,0.49721875000000004,0.31318749999999995,0.18959374999999998
4100,2.0366484375,0.4967343750000001,0.31314062499999995,0.19012500000000002
4200,2.0319906249999997,0.494484375,0.3169843750000001,0.18853124999999996
4300,2.0308984374999994,0.49443750000000003,0.31678124999999996,0.18878124999999998
4400,2.0294390625000003,0.49246874999999984,0.317828125,0.18970312500000003
4500,2.0346187500000004,0.495703125,0.3134999999999998,0.19079687500000006
4600,2.0399203125,0.4973593749999999,0.3112343749999999,0.19140625
4700,2.0437796875000003,0.5004375000000002,0.30790624999999994,0.19165624999999997
4800,2.051709375,0.5038593749999999,0.30362500000000003,0.19251562500000002
4900,2.0553359375,0.5075468749999998,0.30232812500000006,0.190125
5000,2.0601812499999994,0.509,0.300015625,0.19098437499999998
5100,2.0651109374999996,0.5117187500000001,0.29770312499999996,0.19057812499999996
5200,2.0698484374999992,0.5129687500000001,0.294234375,0.192796875
5300,2.0749828125,0.516140625,0.29153125,0.192328125
5400,2.0799093749999993,0.5192812500000001,0.29049999999999987,0.19021875000000005
5500,2.0809640625,0.5201718749999998,0.2895,0.190328125
5600,2.0810812500000004,0.5206093749999998,0.28907812500000013,0.19031250000000005
5700,2.0822453124999996,0.5207968749999999,0.2886406250000001,0.1905625
5800,2.0890984374999992,0.52446875,0.2846875000000001,0.19084375
5900,2.0907187500000006,0.5251406250000001,0.28443750000000007,0.19042187500000002
6000,2.0883640625,0.522515625,0.28456250000000016,0.19292187499999996
6100,2.0899656249999996,0.5230937500000001,0.2832656250000001,0.19364062500000004
6200,2.0941296874999997,0.5227656249999998,0.27653125,0.20070312500000004
6300,2.101934374999999,0.527578125,0.273765625,0.19865625
6400,2.1034687499999998,0.526921875,0.27539062500000006,0.19768749999999996
6500,2.103353124999999,0.5285000000000001,0.2764843749999999,0.195015625
6600,2.1012343749999998,0.527734375,0.27785937500000013,0.19440625000000003
6700,2.0981687499999997,0.5288750000000001,0.28265625,0.18846875000000005
6800,2.0983218749999994,0.5286562499999999,0.28112500000000007,0.19021874999999996
6900,2.0976187499999996,0.5297343749999999,0.2823281250000001,0.18793750000000004
7000,2.0977874999999995,0.5300312500000001,0.28331249999999997,0.18665624999999997
7100,2.1002062500000003,0.5317031249999999,0.28,0.188296875
7200,2.1002374999999995,0.532359375,0.2812812500000001,0.18635937500000002
7300,2.0993718749999997,0.5306718750000001,0.281640625,0.1876875
7400,2.1041734375000005,0.533484375,0.27685937499999985,0.18965624999999994
7500,2.1061812499999997,0.533171875,0.276125,0.19070312500000003
7600,2.1089015625000003,0.5332031249999999,0.27462499999999995,0.192171875
7700,2.1130953125,0.5365625,0.27249999999999996,0.19093749999999998
7800,2.1158390625,0.5402656250000001,0.27290625,0.186828125
7900,2.1163781249999998,0.5403906249999999,0.2720468750000001,0.1875625
8000,2.1207546875000003,0.5420781249999999,0.27123437499999997,0.18668750000000003
8100,2.1212546875000005,0.5440156249999999,0.271828125,0.18415624999999997
8200,2.1203874999999996,0.5443593750000002,0.270859375,0.18478124999999998
8300,2.1222828125000004,0.5440156250000001,0.27078125000000003,0.18520312499999994
8400,2.1265703125000006,0.54534375,0.26873437499999997,0.18592187500000007
8500,2.1275578125,0.5467968750000001,0.268453125,0.18475
8600,2.1273953125,0.5469531250000002,0.266546875,0.1865
8700,2.1283625,0.54840625,0.2656093750000001,0.18598437499999998
8800,2.13603125,0.550890625,0.260109375,0.18900000000000006
8900,2.1402093749999995,0.551453125,0.258296875,0.19025000000000003
9000,2.1485625,0.5543125000000003,0.25375000000000003,0.19193750000000004
9100,2.1522156249999997,0.55784375,0.25295312499999995,0.18920312500000006
9200,2.1590437500000004,0.56259375,0.24942187500000002,0.18798437499999998
9300,2.1618,0.5660937500000001,0.2481718750000001,0.18573437500000003
9400,2.1618046874999997,0.565671875,0.249703125,0.18462499999999998
9500,2.1591234375,0.5645937499999999,0.2512968749999999,0.18410937500000002
9600,2.162226562500001,0.56625,0.24965624999999994,0.18409375000000003
9700,2.157440624999999,0.56534375,0.253765625,0.18089062499999997
9800,2.152425000000001,0.5608906249999999,0.255890625,0.18321874999999993
9900,2.1535703124999994,0.561375,0.25512500000000005,0.18349999999999994
10000,2.1546093749999997,0.5624531250000001,0.25578124999999996,0.181765625
10100,2.1569906249999993,0.565015625,0.2558906249999999,0.17909375
10200,2.1574656250000013,0.5647343750000001,0.25625000000000003,0.17901562500000004
10300,2.1559890624999998,0.5663281250000001,0.257859375,0.1758125
10400,2.1572984374999997,0.567015625,0.25717187499999994,0.17581249999999998
10500,2.1580234375,0.5656562500000003,0.25459374999999995,0.17974999999999997
10600,2.16065,0.566078125,0.25281250000000005,0.181109375
10700,2.163165625,0.5670937500000001,0.25159375000000006,0.1813125
10800,2.1624796874999994,0.56646875,0.25275,0.18078125
10900,2.1631140625000005,0.5654374999999999,0.25187499999999996,0.1826875
11000,2.1618343750000006,0.5656875000000002,0.2528281249999999,0.181484375
11100,2.1626906249999993,0.5661406250000002,0.24978124999999995,0.18407812500000004
11200,2.16414375,0.565203125,0.24968750000000006,0.18510937500000002
11300,2.1663312500000007,0.5672343750000003,0.250984375,0.18178124999999995
11400,2.1652812500000005,0.567890625,0.251578125,0.18053124999999998
11500,2.1669078125,0.5686874999999998,0.24885937499999997,0.18245312500000002
11600,2.1685265625,0.5685625000000002,0.24721875000000004,0.18421875
11700,2.1725312500000005,0.571296875,0.24595312499999997,0.18275000000000002
11800,2.1750359375,0.572375,0.24399999999999994,0.183625
11900,2.1797984374999997,0.5733906249999999,0.24014062500000005,0.18646875
12000,2.1788984374999996,0.5735468750000001,0.239953125,0.18650000000000005
12100,2.1794531249999998,0.57490625,0.2400312500000001,0.1850625
12200,2.1791125000000005,0.5732187500000001,0.24198437499999997,0.184796875
12300,2.176171874999999,0.572734375,0.24364062500000003,0.18362499999999995
12400,2.172446875,0.5716718750000002,0.24642187499999998,0.18190624999999996
12500,2.1674812500000007,0.5685468749999999,0.24960937500000002,0.18184374999999994
12600,2.1662031250000005,0.568046875,0.25198437500000004,0.17996874999999998
12700,2.1629421875000006,0.5664062499999999,0.25307812500000004,0.180515625
12800,2.159434375,0.5659531249999997,0.25606249999999997,0.17798437500000003
12900,2.1583546874999993,0.5650625000000001,0.2552968749999999,0.179640625
13000,2.1592015625000003,0.5652968749999998,0.25440625,0.18029687500000005
13100,2.161387500000001,0.565734375,0.253375,0.18089062499999997
13200,2.1631859375,0.5668124999999997,0.25068749999999995,0.18249999999999997
13300,2.1597609374999998,0.5643749999999998,0.2525,0.18312499999999998
13400,2.1634812500000002,0.5692812500000001,0.25178125,0.17893749999999997
13500,2.1633828125,0.5680312499999999,0.2515625000000001,0.18040624999999996
13600,2.1585265624999996,0.5652500000000003,0.25356249999999997,0.18118750000000003
13700,2.15943125,0.5666249999999999,0.2546874999999999,0.17868750000000003
13800,2.1610984375,0.5675000000000002,0.253875,0.17862499999999995
13900,2.1653015625,0.5682656249999999,0.24954687499999997,0.18218749999999997
14000,2.1667171875,0.5697187499999997,0.24821875000000002,0.18206250000000002
14100,2.171921875,0.5717500000000001,0.2452500000000001,0.18299999999999997
14200,2.174428125,0.5721093749999999,0.24278125000000003,0.185109375
14300,2.1727624999999997,0.5712968749999997,0.24490625,0.18379687499999994
14400,2.1734015625,0.5718750000000001,0.24410937499999996,0.18401562500000002
14500,2.1706046874999996,0.5702343750000001,0.24431250000000002,0.18545312500000002
14600,2.1708171875000004,0.57059375,0.24603124999999998,0.183375
14700,2.1715781250000004,0.5707343749999999,0.245671875,0.18359374999999997
14800,2.168985937500001,0.5693437499999999,0.24754687499999997,0.183109375
14900,2.1646765625,0.568,0.2505000000000001,0.18150000000000005
15000,2.1679578125000005,0.5705937499999999,0.250921875,0.17848437500000008
15100,2.1680374999999996,0.5690624999999999,0.2485312499999999,0.18240625
15200,2.1704796874999994,0.5717812499999998,0.24934374999999995,0.178875
15300,2.173375,0.573265625,0.24682812499999998,0.17990625
15400,2.1732890625000003,0.5753281249999999,0.246359375,0.17831250000000004
15500,2.177175,0.5764999999999999,0.24324999999999997,0.18025
15600,2.1815656250000006,0.5777031249999999,0.240546875,0.18175000000000002
15700,2.1860453125,0.581453125,0.23859374999999997,0.17995312499999994
15800,2.1934812500000014,0.5846406249999999,0.23465625,0.18070312500000005
15900,2.195821875,0.5868281249999998,0.23524999999999996,0.17792187500000006
16000,2.1936375,0.5850312499999999,0.2341562500000001,0.1808125
16100,2.1903484375,0.5831562499999999,0.235828125,0.18101562500000004
16200,2.1945624999999995,0.5856718749999998,0.23367187500000006,0.18065625
16300,2.199087499999999,0.5893593749999999,0.231390625,0.17925
16400,2.20018125,0.5894062500000001,0.22915625,0.1814375
16500,2.2036828125000008,0.5912187499999999,0.22668750000000001,0.18209375000000003
16600,2.207728125000001,0.5925937499999999,0.22434375,0.18306250000000002
16700,2.2133359374999992,0.5939375,0.22170312499999995,0.18435937499999996
16800,2.2148703124999995,0.595359375,0.22292187499999996,0.18171875
16900,2.2149296875000006,0.59559375,0.22467187500000002,0.17973437499999992
17000,2.2134421875,0.5964531250000001,0.22409375,0.17945312499999996
17100,2.2113921875,0.5933125000000001,0.22520312499999995,0.181484375
17200,2.2102296874999996,0.5936093749999998,0.22581250000000003,0.18057812499999998
17300,2.2116609374999996,0.5950625,0.22542187499999994,0.179515625
17400,2.2170328125,0.598625,0.22295312500000003,0.178421875
17500,2.2183187499999995,0.5996874999999999,0.22370312500000009,0.17660937499999999
17600,2.2218937500000004,0.6032187499999998,0.22070312500000008,0.17607812499999997
17700,2.2280671874999998,0.6064687500000001,0.217140625,0.176390625
17800,2.22881875,0.6061406249999999,0.21610937499999996,0.17775000000000002
17900,2.2265875,0.6046718749999997,0.2185,0.17682812500000006
18000,2.2286515625,0.6066718750000002,0.21771875,0.17560937500000004
18100,2.2265796874999997,0.6054531250000001,0.21859375,0.17595312500000002
18200,2.227549999999999,0.607,0.21931250000000002,0.17368750000000002
18300,2.2327640625000007,0.6098125000000001,0.2165625,0.17362499999999997
18400,2.2322265624999993,0.6095156250000002,0.21718750000000003,0.173296875
18500,2.2293468750000005,0.6076250000000001,0.219140625,0.173234375
18600,2.2322921874999992,0.608375,0.21743750000000003,0.17418750000000005
18700,2.233315625,0.6092187499999998,0.21684375,0.17393749999999997
18800,2.2350421875000004,0.6096406249999999,0.21487499999999998,0.17548437500000005
18900,2.2383625,0.6108750000000002,0.21349999999999997,0.17562500000000003
19000,2.2374078125000003,0.6101093750000001,0.21556250000000002,0.174328125
19100,2.236949999999999,0.6110937500000003,0.214328125,0.17457812499999992
19200,2.2389671875,0.6103906249999999,0.21198437500000003,0.17762499999999995
19300,2.243071875,0.6117343750000003,0.209375,0.178890625
19400,2.2418671875000005,0.6123125000000003,0.21009375000000005,0.17759375000000002
19500,2.2362046875000003,0.6102656250000001,0.21484375000000008,0.17489062499999994
19600,2.2316124999999998,0.6077812499999999,0.21959375000000003,0.17262499999999995
19700,2.2269921874999996,0.6048281250000002,0.21996875000000002,0.17520312500000004
19800,2.2280734375000004,0.6059843750000001,0.21806250000000002,0.17595312500000004
19900,2.2312640624999998,0.6065937500000003,0.21648437500000003,0.176921875
20000,2.2313671875,0.607359375,0.2176875000000001,0.174953125
20100,2.231815625,0.6069999999999998,0.21776562499999996,0.175234375
20200,2.233631249999999,0.6085781249999999,0.21585937499999994,0.1755625
20300,2.2391750000000004,0.609875,0.2114062499999999,0.17871874999999998
20400,2.241134375,0.612265625,0.2113125,0.17642187499999995
20500,2.2425343750000004,0.6136875,0.21117187499999995,0.175140625
20600,2.2394875,0.6127343750000002,0.21382812500000006,0.17343750000000002
20700,2.2344812499999995,0.6106874999999999,0.21678125,0.17253125000000002
20800,2.235376562499999,0.6112187499999997,0.21481250000000007,0.17396875000000003
20900,2.239004687499999,0.6132499999999997,0.212546875,0.174203125
21000,2.2391203125000003,0.614125,0.214671875,0.17120312499999998
21100,2.2447734374999997,0.6175781249999999,0.21099999999999994,0.171421875
21200,2.2503703124999994,0.620765625,0.20784374999999997,0.17139062499999996
21300,2.2475828125,0.6199999999999999,0.20981250000000004,0.17018749999999994
21400,2.2456046874999993,0.617015625,0.20948437499999997,0.17350000000000002
21500,2.250196875,0.6183124999999999,0.20620312500000007,0.17548437500000003
21600,2.2514140625000008,0.6182343750000001,0.20456250000000004,0.177203125
21700,2.2521375000000003,0.6181875000000002,0.2051875,0.17662500000000003
21800,2.2511546874999993,0.6189062499999999,0.20649999999999996,0.17459374999999994
21900,2.2515359375000004,0.6196875000000001,0.20704687500000007,0.17326562499999995
22000,2.2540078124999994,0.62184375,0.20742187499999998,0.17073437500000005
22100,2.2515750000000003,0.6210156249999997,0.20862500000000003,0.170359375
22200,2.2521703124999997,0.6189374999999999,0.20657812499999997,0.17448437500000005
22300,2.249901562499999,0.619390625,0.2093750000000001,0.171234375
22400,2.2502687499999987,0.6180781250000001,0.20798437499999992,0.17393750000000005
22500,2.2514374999999998,0.6189531250000002,0.20745312499999996,0.17359375000000005
22600,2.2536281249999996,0.6201093749999999,0.20576562500000004,0.17412499999999997
22700,2.2534593750000003,0.6189531250000002,0.20617187499999995,0.17487499999999997
22800,2.2557921875,0.6203437499999999,0.20514062500000005,0.17451562499999998
22900,2.2552109374999993,0.6195781249999995,0.20345312499999998,0.17696874999999992
23000,2.2547812500000006,0.6200937499999998,0.20514062500000008,0.17476562499999998
23100,2.2566140624999993,0.6209218750000002,0.20299999999999999,0.17607812500000003
23200,2.2624499999999994,0.6232656249999999,0.19948437500000002,0.17724999999999996
23300,2.264790625,0.6248124999999999,0.19904687499999998,0.176140625
23400,2.2617359375,0.6243281250000001,0.20303124999999997,0.17264062499999996
23500,2.2587015625,0.62175,0.20395312499999996,0.17429687500000002
23600,2.2605203125,0.6241406249999997,0.20328124999999997,0.172578125
23700,2.2596218749999997,0.6245,0.2045625000000001,0.17093750000000002
23800,2.254362500000001,0.6204531250000002,0.20699999999999996,0.17254687500000002
23900,2.2462375,0.617859375,0.21368750000000003,0.16845312500000004
24000,2.2410296874999998,0.614109375,0.21796875000000007,0.16792187500000003
24100,2.2373781249999998,0.6117500000000001,0.21782812500000004,0.17042187499999997
24200,2.237812500000001,0.6108906250000002,0.2156875,0.17342187500000003
24300,2.240448437500001,0.6112343750000003,0.211984375,0.17678125
24400,2.2453968749999995,0.6136875,0.21090624999999996,0.17540624999999996
24500,2.2505031250000003,0.615609375,0.207015625,0.17737499999999998
24600,2.254696875,0.6182187499999999,0.20559374999999996,0.17618750000000002
24700,2.2607687499999995,0.6222500000000002,0.201265625,0.17648437500000003
24800,2.2660765625000003,0.624984375,0.19824999999999995,0.17676562500000004
24900,2.2673249999999996,0.6267812499999998,0.19756250000000003,0.17565624999999996
25000,2.2690359374999995,0.626390625,0.19767187499999994,0.17593750000000002
25100,2.2634609374999997,0.623484375,0.20021875000000003,0.176296875
25200,2.260567187500001,0.6213593750000002,0.20154687500000004,0.17709374999999997
25300,2.258225,0.6207031249999999,0.2039062499999999,0.17539062499999997
25400,2.2574531250000005,0.6211875,0.20485937500000004,0.17395312500000001
25500,2.25550625,0.6201875,0.20565624999999998,0.17415625000000004
25600,2.2538515625000004,0.617859375,0.20756249999999998,0.174578125
25700,2.25366875,0.6177968749999998,0.20637500000000003,0.175828125
25800,2.2518796875,0.616765625,0.207546875,0.17568749999999997
25900,2.2512953124999986,0.61659375,0.20898437500000006,0.174421875
26000,2.2549078125,0.618953125,0.20646875,0.174578125
26100,2.2572468750000008,0.62015625,0.20220312499999998,0.177640625
26200,2.258484375,0.6211093750000001,0.20121875000000006,0.17767187499999992
26300,2.2592359374999997,0.6210468749999999,0.20071875,0.17823437499999997
26400,2.2601281250000005,0.622046875,0.19949999999999996,0.17845312500000005
26500,2.2607812500000004,0.62375,0.20046875,0.17578125000000003
26600,2.2662546874999996,0.6271249999999997,0.19893750000000004,0.17393749999999997
26700,2.2677046874999998,0.6262968750000001,0.19610937500000003,0.17759374999999997
26800,2.2649421875,0.6254062499999999,0.20040624999999995,0.17418750000000002
26900,2.2680593749999995,0.6271093749999997,0.198375,0.17451562500000004
27000,2.269584375000001,0.62809375,0.197015625,0.17489062500000005
27100,2.270664062499999,0.6286093749999998,0.19684375,0.174546875
27200,2.2690234375000005,0.6296093749999999,0.19864062500000004,0.17175
27300,2.2690828124999993,0.62965625,0.19949999999999998,0.17084375000000004
27400,2.2692,0.629921875,0.198125,0.17195312499999996
27500,2.2733375000000007,0.6316562500000001,0.19604687499999995,0.172296875
27600,2.2760593750000004,0.634578125,0.195421875,0.16999999999999993
27700,2.2768171874999994,0.6344374999999999,0.19465625000000003,0.17090625000000007
27800,2.280221875,0.6350156250000001,0.19232812500000002,0.17265624999999998
27900,2.27466875,0.631453125,0.19571875000000008,0.172828125
28000,2.2699515625000006,0.62909375,0.199046875,0.17185937499999995
28100,2.2638703125000004,0.62571875,0.20204687499999996,0.17223437499999997
28200,2.2628171874999996,0.623984375,0.20228124999999997,0.173734375
28300,2.2619546874999994,0.6239062500000001,0.20342187499999992,0.17267187499999995
28400,2.2602015624999994,0.6224375,0.20370312500000004,0.173859375
28500,2.2584515624999995,0.6213437500000002,0.20324999999999996,0.17540624999999993
28600,2.2569500000000007,0.6206093750000002,0.20401562500000006,0.17537499999999998
28700,2.253456250000001,0.6188906250000002,0.20703124999999992,0.17407812499999997
28800,2.2525125000000004,0.617484375,0.20903125000000006,0.17348437499999997
28900,2.2505359375,0.6174375,0.209359375,0.17320312499999996
29000,2.2485281249999995,0.616375,0.21068750000000003,0.17293749999999994
29100,2.246565625,0.6145625000000001,0.21079687500000005,0.17464062499999997
29200,2.2494624999999995,0.6152031250000001,0.208265625,0.17653125
29300,2.2517765624999995,0.61684375,0.20689062500000005,0.17626562500000006
29400,2.25634375,0.6196093749999999,0.204359375,0.17603124999999997
29500,2.260546875,0.6233593750000002,0.2019218749999999,0.17471875
29600,2.2634140624999994,0.623734375,0.199671875,0.17659374999999997
29700,2.2661140625000016,0.6263125,0.20035937499999995,0.17332812499999992
29800,2.264898437499999,0.6244218749999999,0.19984375000000001,0.17573437499999997
29900,2.2653046874999996,0.624765625,0.19903124999999997,0.176203125
30000,2.262559375,0.6225312499999999,0.19971875,0.17775
30100,2.263453125,0.6233906249999999,0.20084375000000007,0.17576562499999995
30200,2.2604343750000004,0.6216562499999999,0.2029375,0.17540625
30300,2.2589265624999992,0.6213906250000001,0.20240624999999995,0.17620312499999996
30400,2.2601234375,0.61909375,0.20106250000000003,0.17984375000000002
30500,2.2614765625,0.621578125,0.201015625,0.17740625000000002
30600,2.261974999999999,0.6215468749999999,0.2015625,0.17689062500000008
30700,2.2621734375,0.6223124999999998,0.20135937500000003,0.17632812500000003
30800,2.263620312500001,0.6224687499999998,0.20043750000000002,0.17709375000000002
30900,2.2637562499999992,0.6218750000000002,0.20015625000000004,0.17796875000000004
31000,2.2671953125,0.624328125,0.19770312500000006,0.17796874999999993
31100,2.2701031250000008,0.62584375,0.19679687500000004,0.177359375
31200,2.2686468749999995,0.6269062500000001,0.19743749999999996,0.17565624999999999
31300,2.2690078125000004,0.6277187500000001,0.197546875,0.174734375
31400,2.2656828124999997,0.6240468750000001,0.20012500000000003,0.17582812500000003
31500,2.2631765624999987,0.6229375000000001,0.20071875000000006,0.17634375
31600,2.2623375,0.623875,0.2015625,0.1745625
31700,2.2628796874999995,0.6234999999999999,0.2014375,0.17506249999999998
31800,2.2645296875,0.6233125000000002,0.19978124999999997,0.17690625000000001
31900,2.2628109374999994,0.6218437499999998,0.20253125000000002,0.17562499999999998
32000,2.261409375,0.6224999999999998,0.20214062500000005,0.17535937499999996
32100,2.256473437499999,0.6200625000000001,0.20600000000000002,0.1739375
32200,2.2533265624999994,0.616734375,0.20826562500000007,0.17499999999999996
32300,2.2501531249999998,0.6158125000000001,0.209640625,0.17454687500000002
32400,2.2474890625000006,0.6152343750000002,0.21085937500000002,0.17390624999999996
32500,2.2487749999999997,0.615765625,0.20868749999999997,0.17554687500000005
32600,2.2526078125,0.6158906249999998,0.20509374999999996,0.17901562500000007
32700,2.25095625,0.6163906250000001,0.20699999999999996,0.17660937499999996
32800,2.2501093749999996,0.6165625,0.20856249999999998,0.17487499999999995
32900,2.248057812500001,0.6154218750000003,0.20931249999999993,0.17526562500000012
33000,2.2507765625,0.6162031250000002,0.20656250000000004,0.177234375
33100,2.2538828125000006,0.6167187500000002,0.20675000000000002,0.17653125000000003
33200,2.2507374999999996,0.6172812499999998,0.20979687500000005,0.17292187499999995
33300,2.2493734375,0.6171250000000001,0.21081249999999996,0.1720625
33400,2.248046875,0.6148437499999999,0.20898437499999994,0.176171875
33500,2.2468828125000004,0.6143906249999999,0.211703125,0.17390624999999993
33600,2.2439609375000003,0.61234375,0.21323437500000003,0.174421875
33700,2.2404234375,0.6128125,0.215796875,0.171390625
33800,2.2424124999999995,0.61328125,0.21334375,0.17337499999999997
33900,2.245025,0.6141406250000001,0.2120625,0.17379687499999996
34000,2.2450078125,0.612671875,0.20926562499999993,0.17806249999999993
34100,2.245285937499999,0.6127968750000002,0.21096874999999995,0.176234375
34200,2.2454296874999997,0.6132968750000003,0.2113125,0.1753906250000001
34300,2.24465,0.612875,0.21085937499999996,0.17626562500000004
34400,2.2450749999999995,0.6133749999999999,0.21053124999999998,0.17609375000000002
34500,2.248665625,0.6147812500000001,0.20871874999999995,0.1765
34600,2.2545812499999998,0.6177187499999998,0.20490625,0.17737499999999998
34700,2.2548765624999993,0.6184999999999998,0.204015625,0.177484375
34800,2.2550796875000003,0.619671875,0.20401562499999998,0.17631249999999993
34900,2.2568671874999993,0.6196406250000001,0.20256249999999992,0.177796875
35000,2.2584953125000005,0.620125,0.20084375000000007,0.17903125000000003
35100,2.2596437500000004,0.62090625,0.20143749999999994,0.17765625000000002
35200,2.2603453124999997,0.622234375,0.20298437499999997,0.17478124999999997
35300,2.2578796874999996,0.6197499999999999,0.203515625,0.17673437500000003
35400,2.2600484375,0.6224375,0.202875,0.1746875
35500,2.2646750000000004,0.6248750000000001,0.2005781249999999,0.174546875
35600,2.2660750000000007,0.626,0.19973437500000005,0.17426562499999998
35700,2.264809375,0.624828125,0.19924999999999998,0.17592187499999992
35800,2.2635156249999997,0.624578125,0.200390625,0.17503125
35900,2.26726875,0.6269687500000001,0.19725000000000006,0.17578125
36000,2.2676765625,0.6276562499999999,0.198984375,0.17335937499999998
36100,2.265828125,0.6263750000000001,0.200921875,0.172703125
36200,2.2619812499999994,0.6251562500000001,0.20398437500000002,0.17085937500000006
36300,2.2576046875,0.6215468749999998,0.20510937500000004,0.17334375
36400,2.2535484375,0.618890625,0.20546875000000006,0.17564062500000002
36500,2.2521093750000003,0.6179374999999997,0.20579687500000007,0.176265625
36600,2.2535765625,0.6194062500000003,0.204421875,0.17617187500000006
36700,2.2576453125000002,0.6204531249999999,0.20196875000000003,0.17757812500000003
36800,2.2627296874999994,0.6227812500000001,0.19810937500000003,0.17910937500000002
36900,2.2657937500000007,0.6244218749999999,0.19785937499999995,0.17771875000000004
37000,2.2681750000000003,0.6264062500000002,0.19790625000000006,0.17568749999999994
37100,2.2697828125000004,0.6275000000000003,0.197296875,0.17520312500000002
37200,2.2669765625,0.6257656250000001,0.19892187500000008,0.1753124999999999
37300,2.2649828125000004,0.623640625,0.1993125,0.17704687500000005
37400,2.2622140625,0.6224843749999999,0.201515625,0.17599999999999996
37500,2.2615000000000003,0.6230624999999999,0.20339062499999994,0.17354687499999996
37600,2.2585562500000007,0.6222968750000001,0.20628125000000005,0.171421875
37700,2.2511687500000006,0.6170781250000001,0.21095312500000002,0.17196874999999992
37800,2.2482171874999994,0.614921875,0.21059375,0.17448437499999997
37900,2.2474109375,0.6150625,0.21060937500000002,0.17432812499999997
38000,2.243596875,0.6137187500000003,0.211640625,0.174640625
38100,2.2433781250000004,0.6126874999999999,0.21254687500000005,0.17476562499999992
38200,2.2426703124999996,0.6119375000000001,0.21245312500000005,0.17560937499999998
38300,2.2418171874999997,0.6120156249999998,0.21231250000000004,0.17567187499999998
38400,2.2433515625,0.6117343749999998,0.21034375000000002,0.17792187499999998
38500,2.24215625,0.6112343749999999,0.21226562499999999,0.17649999999999996
38600,2.2442906250000005,0.6138124999999998,0.209640625,0.176546875
38700,2.25125,0.6173906250000002,0.20432812499999997,0.17828124999999997
38800,2.2518031250000003,0.6169218750000001,0.20560937499999998,0.1774687500000001
38900,2.2526406249999993,0.6175781250000001,0.20581249999999987,0.17660937499999999
39000,2.2497921874999998,0.61590625,0.20631249999999998,0.17778125000000003
39100,2.2498375000000004,0.615328125,0.20565625,0.179015625
39200,2.2497656249999993,0.6160156250000001,0.20631249999999998,0.1776718750000001
39300,2.2521000000000004,0.618015625,0.20529687499999993,0.17668749999999997
39400,2.2495531249999994,0.61634375,0.20709375000000002,0.17656249999999996
39500,2.2443140625,0.6124687499999999,0.20862499999999992,0.17890625000000004
39600,2.2408125,0.610171875,0.21315624999999996,0.17667187499999998
