step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
17200,1.0921187499999998,0.03203125,0.88740625,0.0805625
17300,1.0932390625000001,0.032046875,0.88725,0.080703125
17400,1.0930312500000001,0.031953125,0.886828125,0.08121875000000002
17500,1.0941906250000002,0.032984374999999996,0.887921875,0.07909374999999999
17600,1.0937843749999996,0.032921875,0.8897812499999997,0.07729687499999995
17700,1.0936125000000003,0.03303125,0.88828125,0.0786875
17800,1.0940500000000002,0.033328125,0.8875625000000001,0.07910937500000001
17900,1.0944062499999996,0.03340625,0.8888281250000001,0.077765625
18000,1.0936921874999996,0.033015625,0.8897968749999997,0.07718749999999999
18100,1.0945703125000001,0.033421875,0.887609375,0.07896874999999999
18200,1.0967749999999998,0.033999999999999996,0.8850468749999997,0.08095312499999999
18300,1.0968390625000002,0.03310937499999999,0.8854999999999998,0.08139062500000001
18400,1.0976406249999993,0.033234375,0.883546875,0.08321875000000005
18500,1.0971390624999997,0.032671875,0.8839218750000004,0.08340624999999997
18600,1.0960343750000003,0.03296874999999999,0.8860624999999999,0.08096874999999999
18700,1.0970062500000004,0.032890625,0.8857031250000001,0.08140625
18800,1.096365625,0.03282812499999999,0.8867812500000001,0.08039062500000002
18900,1.0956640625,0.03265625,0.8873437500000001,0.08
19000,1.0939359375,0.032609374999999996,0.8895781249999998,0.07781249999999998
19100,1.092996875,0.03203125,0.8901874999999998,0.07778125
19200,1.0940828124999995,0.03253124999999999,0.8889062500000001,0.07856250000000001
19300,1.0931890624999998,0.032625,0.8888906249999998,0.07848437500000001
19400,1.0933921875,0.033,0.8903437500000001,0.07665625000000002
19500,1.0930359375000003,0.03290625,0.8904687499999997,0.07662500000000003
19600,1.0944328124999998,0.03271875,0.8872812499999999,0.07999999999999999
19700,1.095209375,0.033249999999999995,0.8889531249999999,0.07779687499999997
19800,1.0972828125,0.033796875,0.8851718749999998,0.08103125000000001
19900,1.0976437499999998,0.03453124999999999,0.8867812500000001,0.07868750000000002
20000,1.0984203124999998,0.034453124999999994,0.8854843749999994,0.08006250000000001
20100,1.1006343749999996,0.03523437499999999,0.8835625000000003,0.08120312500000003
20200,1.100815625,0.03509375000000001,0.8832656249999998,0.081640625
20300,1.1014984374999999,0.03503125,0.881359375,0.083609375
20400,1.1004156249999997,0.035781249999999994,0.8834687499999997,0.08074999999999999
20500,1.1010499999999996,0.035671875,0.8826718750000002,0.08165625000000003
20600,1.1024453125000002,0.036093749999999994,0.8801249999999996,0.08378124999999999
20700,1.104103125,0.03635937499999999,0.879421875,0.08421875000000001
20800,1.104521875,0.03615625,0.8784062499999999,0.0854375
20900,1.1025062499999996,0.035515625,0.881765625,0.08271875000000002
21000,1.101996875,0.034796875,0.8804531249999998,0.08474999999999996
21100,1.1007078124999996,0.034296874999999984,0.88253125,0.08317187499999999
21200,1.0998640625,0.034140625,0.8844843749999999,0.08137500000000002
21300,1.0999031249999998,0.03414062499999999,0.8828906250000002,0.08296875000000002
21400,1.1009328125000002,0.034890624999999995,0.8819999999999998,0.08310937500000001
21500,1.0982531249999998,0.034375,0.8854687499999999,0.08015625000000003
21600,1.0969046875,0.033921875,0.8856874999999996,0.08039062499999998
21700,1.09749375,0.03393749999999999,0.8858593749999999,0.08020312500000001
21800,1.0981812500000003,0.033953124999999994,0.8837187500000002,0.08232812500000002
21900,1.0982125,0.034812499999999996,0.88496875,0.08021874999999998
22000,1.1000984374999998,0.035703124999999995,0.8830468750000001,0.08125000000000002
22100,1.0994359374999998,0.035640625,0.8850468750000002,0.07931249999999998
22200,1.0995359375000004,0.03578124999999997,0.8850937500000001,0.07912499999999999
22300,1.1001203124999994,0.036499999999999984,0.8843437500000001,0.07915625000000004
22400,1.1017218750000004,0.03651562499999998,0.8827968750000001,0.08068749999999998
22500,1.10095625,0.03660937499999998,0.8824531249999998,0.0809375
22600,1.1015062499999997,0.036484374999999986,0.8827343750000001,0.08078125
22700,1.1015171874999998,0.036406249999999994,0.8839218750000001,0.07967187499999996
22800,1.100184375,0.03603125,0.8845468749999998,0.079421875
22900,1.0992359375,0.03599999999999999,0.8874375,0.07656249999999998
23000,1.099434375,0.03587499999999998,0.8872656250000001,0.07685937500000002
23100,1.1001562499999997,0.035921875,0.8847343750000003,0.07934374999999999
23200,1.1010812499999996,0.0360625,0.8818906249999999,0.08204687499999999
23300,1.1016078125000004,0.03598437499999998,0.88140625,0.082609375
23400,1.1016921874999999,0.03657812499999999,0.8833749999999999,0.08004687499999998
23500,1.1029843749999997,0.03695312499999999,0.88090625,0.082140625
23600,1.1026421874999999,0.036421874999999986,0.8791406249999999,0.0844375
23700,1.1015890625,0.03537499999999999,0.8791249999999998,0.08549999999999999
23800,1.0990953124999998,0.03434374999999998,0.883609375,0.08204687499999999
23900,1.0992859375000001,0.03521874999999998,0.8833281249999998,0.081453125
24000,1.1006546875000003,0.03521874999999998,0.881859375,0.08292187500000002
24100,1.1007718750000002,0.03590624999999998,0.8821718749999999,0.081921875
24200,1.0996031250000002,0.036031249999999994,0.8844843749999998,0.07948437500000002
24300,1.0992921875000001,0.035656249999999994,0.8837187499999997,0.08062500000000003
24400,1.1003140624999996,0.035765624999999975,0.8830156249999999,0.08121875000000005
24500,1.1000015625,0.03557812499999998,0.8825156250000004,0.08190625000000001
24600,1.100190625,0.03493749999999999,0.8826718749999999,0.08239062499999998
24700,1.1003828125000001,0.034890624999999995,0.881203125,0.08390625
24800,1.099915625,0.03439062499999998,0.882515625,0.08309375
24900,1.1009562499999999,0.03487499999999999,0.8802500000000001,0.08487499999999998
25000,1.1019421875000002,0.03515624999999999,0.880171875,0.084671875
25100,1.1025515625,0.034843749999999986,0.8789687499999999,0.0861875
25200,1.1029828125,0.036171875,0.878484375,0.08534375000000001
25300,1.1034921874999997,0.03659374999999999,0.880765625,0.08264062500000004
25400,1.1053203125000002,0.03674999999999999,0.877078125,0.08617187500000001
25500,1.1067328124999998,0.037765625000000004,0.8759375,0.086296875
25600,1.10844375,0.03839062499999999,0.8761250000000002,0.08548437499999997
25700,1.1098937500000001,0.038515624999999984,0.8743437499999999,0.08714062500000001
25800,1.1100531249999999,0.03885937499999999,0.87696875,0.08417187500000001
25900,1.1123546875,0.039515624999999985,0.8736562499999996,0.08682812499999999
26000,1.1094515624999999,0.03896874999999999,0.878046875,0.08298437500000003
26100,1.108025,0.038078125,0.8772187500000004,0.08470312500000005
26200,1.1087953125,0.038296874999999994,0.8751406249999997,0.08656249999999997
26300,1.1082078125000001,0.03817187499999999,0.8757187500000003,0.08610937500000002
26400,1.1080546875000001,0.03826562499999999,0.8778124999999999,0.08392187499999999
26500,1.1077765624999996,0.037531249999999995,0.8759218749999996,0.08654687499999998
26600,1.1081453125000003,0.03704687499999999,0.8753906249999996,0.08756250000000003
26700,1.1080765625,0.03692187499999999,0.8746562499999997,0.08842187499999998
26800,1.1093078124999998,0.03748437499999999,0.8747499999999997,0.08776562500000001
26900,1.1088,0.03717187499999998,0.8728593749999998,0.08996875000000003
27000,1.1073968749999998,0.037062499999999984,0.8753281249999999,0.08760937500000002
27100,1.105553125,0.03610937499999999,0.8758124999999998,0.08807812499999998
27200,1.1039156250000002,0.036281249999999994,0.8790156250000003,0.08470312499999999
27300,1.1039140625,0.037249999999999985,0.8801874999999999,0.08256250000000002
27400,1.1063203124999996,0.03809374999999998,0.8781874999999999,0.08371875
27500,1.1062609374999997,0.03781249999999997,0.8783281250000002,0.08385937500000003
27600,1.1077578125000003,0.03801562499999999,0.8767187500000002,0.085265625
27700,1.1079640625,0.03840625,0.877703125,0.08389062499999998
27800,1.1104562500000001,0.0400625,0.874796875,0.08514062499999997
27900,1.1115859375,0.040796874999999996,0.8766406250000001,0.0825625
28000,1.1136140625000002,0.041578125,0.8752343750000001,0.08318750000000001
28100,1.1150515625,0.041609374999999976,0.8728437500000001,0.08554687500000001
28200,1.1160531249999996,0.04204687499999999,0.8712031250000001,0.08675000000000001
28300,1.1188390625,0.043125,0.8694218750000003,0.08745312499999995
28400,1.1196671875,0.043109375,0.8698281249999998,0.0870625
28500,1.1218375000000003,0.043859375,0.8683125,0.08782812499999999
28600,1.1232718749999997,0.04535937499999999,0.86665625,0.08798437500000002
28700,1.1248390625,0.04625,0.8656406250000003,0.088109375
28800,1.1265265624999996,0.046140625000000005,0.8638124999999999,0.09004687500000003
28900,1.1257624999999996,0.04568749999999999,0.8650625000000003,0.08925000000000001
29000,1.126071875,0.04601562499999999,0.8655312500000002,0.08845312499999998
29100,1.12499375,0.045749999999999985,0.8670468749999998,0.087203125
29200,1.1226843750000004,0.04521874999999998,0.8695,0.08528125000000003
29300,1.1214593750000001,0.04357812499999998,0.8671093749999997,0.0893125
29400,1.1202625,0.042921874999999984,0.8680625,0.089015625
29500,1.119284375,0.04246875,0.868125,0.08940624999999999
29600,1.1184375000000002,0.042312499999999996,0.868140625,0.089546875
29700,1.1174640625,0.041468749999999985,0.8693281250000003,0.08920312500000001
29800,1.1153171875,0.04014062499999999,0.8688281250000002,0.09103125
29900,1.1138625000000004,0.03979687499999999,0.8719531249999997,0.08824999999999997
30000,1.1135609375000002,0.03985937499999999,0.8721718749999998,0.08796875
30100,1.1125171874999995,0.039546875,0.8733437500000002,0.08710937500000003
30200,1.110553125,0.038734374999999995,0.8753750000000001,0.08589062500000005
30300,1.1092109375000005,0.038671874999999994,0.874328125,0.087
30400,1.1096281250000002,0.0389375,0.8752187499999999,0.08584375000000001
30500,1.1096078124999997,0.039265625,0.875515625,0.08521875
30600,1.1093765624999996,0.03812499999999999,0.8747343750000002,0.08714062500000003
30700,1.111325,0.0388125,0.8742500000000001,0.08693750000000001
30800,1.1110328125000002,0.038984374999999995,0.8753281249999998,0.0856875
30900,1.1095406249999995,0.038953125000000005,0.8757499999999999,0.08529687499999998
31000,1.1092124999999997,0.03854687499999999,0.87659375,0.084859375
31100,1.1116546875,0.039140625,0.8732343749999998,0.08762500000000002
31200,1.1121375,0.03984375,0.8757499999999999,0.08440625000000002
31300,1.1121406250000003,0.03996874999999999,0.8745781249999999,0.085453125
31400,1.1122812500000003,0.040265625,0.8761093750000001,0.08362499999999999
31500,1.1123687499999997,0.0401875,0.8770468750000003,0.08276562500000002
31600,1.1146906250000004,0.0411875,0.8749999999999998,0.08381250000000003
31700,1.1146796874999998,0.04157812500000001,0.8738749999999997,0.084546875
31800,1.1144859374999998,0.04121874999999999,0.8754999999999997,0.08328125
31900,1.1123874999999996,0.040499999999999994,0.875578125,0.08392187500000003
32000,1.1129499999999999,0.040546875,0.8750937499999999,0.084359375
32100,1.1131484374999998,0.040390625000000006,0.8755468749999998,0.08406249999999998
32200,1.1131749999999998,0.040046874999999996,0.8743437499999998,0.08560937500000004
32300,1.1113546875000002,0.03959374999999999,0.8747812500000003,0.085625
32400,1.1111,0.039218749999999976,0.8759218750000001,0.084859375
32500,1.1115984374999999,0.03921875,0.8764375,0.08434375000000001
32600,1.1121109374999998,0.03896874999999998,0.8730781250000001,0.087953125
32700,1.1106484375,0.038,0.87490625,0.08709375
32800,1.10889375,0.03756249999999999,0.8755468750000001,0.08689062500000003
32900,1.1086656250000002,0.037656249999999995,0.8765000000000001,0.08584375
33000,1.1076078125000004,0.037078124999999997,0.8771406250000001,0.08578125
33100,1.1071468749999998,0.03784375,0.8794687500000002,0.0826875
33200,1.1086984375000002,0.03826562499999999,0.8759062500000003,0.08582812499999999
33300,1.109703125,0.038203125,0.8757031249999999,0.08609375000000004
33400,1.1108359375000003,0.038984374999999995,0.8743750000000002,0.08664062500000001
33500,1.1113937500000004,0.03981250000000001,0.8741562500000002,0.08603125
33600,1.1136140624999997,0.040671874999999996,0.8738281250000001,0.08550000000000002
33700,1.1143187499999998,0.040375,0.87359375,0.08603125000000002
33800,1.1144546875,0.04031249999999998,0.8722343749999997,0.08745312499999999
33900,1.1143875,0.04004687499999999,0.87303125,0.08692187500000002
34000,1.1148437500000001,0.040390625,0.871984375,0.087625
34100,1.1153046875,0.04132812499999999,0.8732656249999999,0.08540625
34200,1.1179359375,0.042296874999999984,0.8713593749999999,0.08634374999999997
34300,1.1191781250000001,0.043015625,0.8712343749999998,0.08575000000000002
34400,1.1206921874999993,0.04424999999999999,0.8703906250000002,0.08535937500000002
34500,1.12271875,0.04573437500000001,0.8704531250000002,0.0838125
34600,1.1242812499999997,0.04640625,0.8694843750000002,0.08410937500000001
34700,1.1253093749999998,0.046750000000000014,0.8681093749999998,0.08514062500000003
34800,1.1268984375,0.04706249999999999,0.8670781249999999,0.085859375
34900,1.1274828125,0.047031250000000004,0.8673437499999999,0.08562500000000002
35000,1.1261203124999994,0.046468749999999975,0.8681093750000001,0.085421875
35100,1.1261234375,0.045968749999999996,0.86709375,0.0869375
35200,1.1251984375000001,0.04564062499999998,0.8675781250000002,0.08678125000000002
35300,1.1270546874999998,0.04590624999999998,0.8662656249999999,0.08782812499999999
35400,1.1286328124999998,0.046328125000000005,0.8646874999999996,0.088984375
35500,1.1287937499999998,0.046531249999999996,0.8644374999999997,0.08903124999999998
35600,1.128365625,0.04659374999999999,0.8649531250000002,0.08845312500000002
35700,1.1276781249999999,0.046125000000000006,0.86478125,0.08909374999999997
35800,1.1289437500000004,0.046234374999999994,0.8627968749999999,0.09096874999999999
35900,1.1303,0.0475625,0.862859375,0.08957812499999998
36000,1.129721875,0.047484375000000016,0.8661093749999997,0.08640624999999998
36100,1.1291625000000003,0.04721874999999999,0.8643437500000001,0.08843749999999997
36200,1.1279640625,0.04724999999999999,0.8670781250000001,0.08567187500000001
36300,1.1272749999999998,0.046859375,0.8672968749999999,0.08584375
36400,1.12763125,0.04742187499999999,0.86634375,0.08623437500000002
36500,1.1308828125000001,0.04812499999999999,0.8632968749999999,0.08857812500000001
36600,1.1317046875000003,0.04865625,0.8628593749999999,0.08848437500000003
36700,1.1345843750000002,0.04914062499999999,0.8608593749999999,0.09000000000000001
36800,1.1361734375000005,0.049671874999999976,0.8596406249999998,0.0906875
36900,1.1369812499999998,0.04999999999999998,0.8583906250000001,0.09160937499999999
37000,1.1364156250000002,0.04978124999999999,0.860078125,0.09014062500000002
37100,1.1378953124999998,0.049875,0.8570156250000003,0.09310937500000005
37200,1.1356671875,0.048578124999999986,0.85825,0.09317187499999999
37300,1.1345015625,0.048203125,0.8594062500000001,0.09239062499999999
37400,1.13479375,0.04826562500000001,0.8594843749999999,0.09224999999999998
37500,1.1338593750000001,0.04789062499999999,0.8608125000000002,0.09129687499999997
37600,1.1315046874999999,0.047375,0.861515625,0.09110937499999999
37700,1.1302703124999998,0.047343750000000004,0.86309375,0.08956250000000004
37800,1.1310015625,0.04703124999999998,0.85984375,0.09312500000000001
37900,1.1288609374999998,0.04592187499999999,0.8636562499999997,0.09042187499999998
38000,1.1303859375000003,0.04737499999999998,0.8631875000000002,0.0894375
38100,1.1312734374999998,0.04771874999999998,0.8637968750000001,0.08848437499999999
38200,1.1324812499999999,0.048937499999999995,0.8647812499999997,0.08628124999999998
38300,1.1334249999999997,0.04917187499999998,0.864,0.08682812499999999
38400,1.1323812499999997,0.04862499999999998,0.8639687500000002,0.08740624999999999
38500,1.1297281250000002,0.04767187499999999,0.8659687500000001,0.086359375
38600,1.129440625,0.04685937499999998,0.8647031250000002,0.08843750000000003
38700,1.1316765625000005,0.04749999999999999,0.862921875,0.089578125
38800,1.1334078125000002,0.04768749999999998,0.8609843750000001,0.09132812499999998
38900,1.13365625,0.04796875,0.8630937500000002,0.0889375
39000,1.1341437500000002,0.04848437499999999,0.86121875,0.09029687499999998
39100,1.1332671874999998,0.048421874999999975,0.863078125,0.08850000000000004
39200,1.1331046875000004,0.04840625,0.8635625000000001,0.08803124999999998
