step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
11100,2.5343687500000005,0.8268124999999998,0.06746875,0.10571874999999997
11200,2.5383234374999994,0.8291874999999997,0.06560937499999998,0.10520312500000002
11300,2.5427609375,0.8326718750000001,0.06340625000000001,0.103921875
11400,2.5446859375000006,0.833734375,0.063390625,0.10287500000000002
11500,2.5446390625000004,0.8326406249999998,0.06271874999999999,0.10464062500000007
11600,2.5465203125,0.8349218749999998,0.06260937499999998,0.10246875000000003
11700,2.5466171875,0.8344843749999998,0.06282812499999997,0.10268749999999999
11800,2.5461218750000003,0.8336406250000001,0.06254687499999999,0.1038125
11900,2.5453562500000007,0.8330468750000001,0.06370312500000001,0.10325
12000,2.5480390624999996,0.835734375,0.062328124999999984,0.10193749999999999
12100,2.5501609374999994,0.837875,0.06034375000000001,0.10178125
12200,2.5550953124999998,0.8405000000000001,0.057499999999999996,0.10200000000000005
12300,2.557495312500001,0.8415624999999998,0.055640625,0.10279687500000001
12400,2.5561171875,0.8406093750000001,0.05742187499999999,0.10196875000000004
12500,2.555464062499999,0.8407812499999999,0.05971875000000001,0.0995
12600,2.5528328124999993,0.839578125,0.060999999999999985,0.099421875
12700,2.5478890624999995,0.836296875,0.063765625,0.0999375
12800,2.5476109374999996,0.8354999999999999,0.06340625,0.10109375000000004
12900,2.5481093750000006,0.835625,0.06264062499999999,0.10173437499999999
13000,2.546140625,0.8352968750000002,0.064171875,0.10053125000000002
13100,2.543396875,0.8344374999999999,0.06696875,0.09859375
13200,2.5438656250000005,0.833921875,0.06515625,0.100921875
13300,2.5491421875000007,0.8369687500000002,0.06203124999999999,0.10099999999999999
13400,2.5526234375000008,0.838984375,0.060187500000000005,0.10082812500000002
13500,2.5536328125000005,0.8396406250000001,0.05910937500000001,0.10124999999999999
13600,2.5580468749999983,0.8421250000000003,0.05656249999999999,0.1013125
13700,2.5595203125000014,0.8440625000000003,0.05690624999999999,0.09903125
13800,2.560254687499999,0.8455312500000002,0.056828124999999986,0.097640625
13900,2.5625046874999997,0.8472968749999998,0.055843749999999984,0.096859375
14000,2.5602265625,0.8454531249999999,0.057296874999999976,0.09725
14100,2.55915,0.84584375,0.05709374999999997,0.0970625
14200,2.5595703124999996,0.8453749999999999,0.05735937500000001,0.09726562499999997
14300,2.561087500000001,0.8473750000000002,0.056640624999999986,0.09598437500000001
14400,2.5608171875,0.8474843750000002,0.05642187499999999,0.09609374999999999
14500,2.562189062500001,0.848625,0.056125,0.09525000000000002
14600,2.5667359375000003,0.8519687499999999,0.053796875,0.09423437500000002
14700,2.5700343750000005,0.8526406249999998,0.05203125,0.09532812499999996
14800,2.572165624999999,0.8551093749999997,0.05075000000000001,0.09414062499999999
14900,2.5697265625,0.8537343749999998,0.052500000000000026,0.093765625
15000,2.5703078124999994,0.85271875,0.05106249999999999,0.09621874999999999
15100,2.5706484375000014,0.8531093750000001,0.050984375,0.09590625000000003
15200,2.569578125,0.852828125,0.052171875000000006,0.095
15300,2.5686921875,0.852,0.053500000000000006,0.09449999999999999
15400,2.569418750000002,0.8521875000000002,0.05303125,0.09478125
15500,2.5693374999999996,0.8512656249999999,0.05281249999999999,0.09592187500000003
15600,2.5699656249999996,0.8524843749999997,0.05234374999999998,0.09517187500000004
15700,2.570742187500001,0.8532812499999998,0.05170312499999998,0.095015625
15800,2.5727374999999992,0.854140625,0.051359375,0.09450000000000001
15900,2.5721390625,0.8544531250000001,0.05229687499999999,0.09325000000000003
16000,2.5726687500000005,0.8544062499999999,0.051281249999999994,0.09431250000000001
16100,2.5711968750000005,0.855203125,0.053281249999999995,0.09151562500000003
16200,2.5707859374999993,0.8553437500000002,0.05315624999999999,0.09150000000000001
16300,2.5727046875,0.8567500000000001,0.052140624999999996,0.09110937500000002
16400,2.5750156250000003,0.8582812499999999,0.050921874999999985,0.090796875
16500,2.577546875000001,0.8595468749999998,0.049640625,0.0908125
16600,2.57871875,0.8603124999999999,0.048812499999999995,0.09087500000000004
16700,2.5817984375000007,0.8611562499999997,0.04710937499999998,0.091734375
16800,2.5844015625,0.86140625,0.04518749999999998,0.09340625000000001
16900,2.5851265625000006,0.8602968749999998,0.04354687499999997,0.09615625000000001
17000,2.5862218749999997,0.8625156250000001,0.04404687499999999,0.09343750000000002
17100,2.5878609374999995,0.8643906250000004,0.04371874999999999,0.09189062499999999
17200,2.58839375,0.865109375,0.043703124999999995,0.09118750000000003
17300,2.5872187500000003,0.8651875000000002,0.044249999999999984,0.09056249999999999
17400,2.58714375,0.8647968749999997,0.04409375,0.091109375
17500,2.5871578124999997,0.8645468749999999,0.04468749999999999,0.09076562499999999
17600,2.5846531250000004,0.8637343749999998,0.04679687500000001,0.08946875000000001
17700,2.5826828125,0.8611093749999997,0.046203124999999984,0.0926875
17800,2.584115625000001,0.8615312500000002,0.04582812499999997,0.09264062499999998
17900,2.5841531250000003,0.8617343749999999,0.04648437500000001,0.09178124999999997
18000,2.586417187499999,0.8623593749999998,0.044234374999999986,0.09340625000000002
18100,2.588373437499999,0.8650468749999998,0.04317187499999999,0.09178125000000004
18200,2.589798437499999,0.8655781250000003,0.04285937499999999,0.09156250000000002
18300,2.589765625,0.8658593749999998,0.04328124999999999,0.09085937500000002
18400,2.5887249999999993,0.8647656250000003,0.0436875,0.091546875
18500,2.5863453124999998,0.8641562500000002,0.045093749999999995,0.09074999999999997
18600,2.585275,0.863578125,0.045578125,0.09084375000000001
18700,2.5856609375000006,0.864359375,0.04670312499999999,0.0889375
18800,2.5825968749999992,0.862796875,0.047750000000000015,0.08945312500000002
18900,2.5831515625,0.862640625,0.046421874999999994,0.09093749999999998
19000,2.5836546874999993,0.8622500000000001,0.046531249999999975,0.09121875000000002
19100,2.5825093750000008,0.86103125,0.04698437499999998,0.09198437500000002
19200,2.5820625,0.861796875,0.047812499999999994,0.09039062499999997
19300,2.5846828124999996,0.8627656250000002,0.046499999999999986,0.090734375
19400,2.5855484375000004,0.86378125,0.0456875,0.09053125000000004
19500,2.588401562499999,0.865484375,0.043890624999999996,0.09062500000000002
19600,2.589523437499999,0.8661718750000001,0.04293749999999999,0.09089062500000003
19700,2.590471875,0.865796875,0.04209374999999999,0.09210937499999998
19800,2.5886718749999997,0.8636562499999999,0.04287499999999999,0.09346875
19900,2.5866890625,0.8627187499999999,0.044578124999999996,0.09270312499999996
20000,2.586548437500001,0.8625312500000001,0.044421875000000006,0.09304687500000001
20100,2.5861703125000006,0.8636875000000004,0.04578124999999999,0.09053125000000004
20200,2.585156250000001,0.8638125000000002,0.04665624999999999,0.08953125000000002
20300,2.5858640625000002,0.8637968750000002,0.04654687499999998,0.08965624999999999
20400,2.5839406249999994,0.8632500000000001,0.04782812499999999,0.08892187500000001
20500,2.58445,0.8635468749999999,0.046390625,0.09006250000000002
20600,2.58826875,0.8656093749999997,0.044546874999999986,0.08984375000000001
20700,2.591059375000001,0.8674687499999999,0.043453124999999974,0.08907812499999998
20800,2.5916875000000004,0.8682812499999997,0.04364062499999998,0.08807812499999998
20900,2.5904765625,0.8671249999999998,0.04326562499999999,0.08960937499999999
21000,2.5917921875,0.86840625,0.04234375,0.08925
21100,2.5920921875,0.8683906250000002,0.043125000000000004,0.088484375
21200,2.5911609374999998,0.8677968750000001,0.04387499999999999,0.08832812500000002
21300,2.5900484374999997,0.8675781250000002,0.04485937500000001,0.08756250000000002
21400,2.589643749999999,0.8671250000000001,0.04490624999999999,0.08796875000000004
21500,2.5883750000000005,0.8663593749999999,0.044984374999999986,0.08865624999999998
21600,2.588998437500001,0.8657500000000001,0.04429687499999999,0.08995312500000004
21700,2.5897421875,0.865390625,0.044171874999999985,0.0904375
21800,2.5886109374999995,0.8640781249999999,0.044374999999999984,0.09154687499999997
21900,2.5892468750000006,0.8640781249999999,0.04378124999999996,0.09214062500000003
22000,2.591548437499999,0.865546875,0.042796875,0.09165625000000001
22100,2.590709375,0.8653593749999998,0.042874999999999996,0.09176562500000003
22200,2.5925093749999997,0.866703125,0.042406249999999986,0.090890625
22300,2.5933453125,0.866671875,0.04228124999999998,0.091046875
22400,2.592220312500001,0.8660156250000001,0.04296875,0.09101562500000002
22500,2.5899437499999998,0.8646562500000001,0.044078124999999996,0.091265625
22600,2.590946875,0.8663593749999998,0.044078125,0.08956250000000002
22700,2.5911781249999994,0.8665781249999998,0.043671874999999985,0.08974999999999997
22800,2.592306250000001,0.8674375000000002,0.04274999999999999,0.08981250000000003
22900,2.5924984375000006,0.8676093749999998,0.04299999999999998,0.089390625
23000,2.5938140625,0.8670312499999997,0.04210937499999999,0.09085937500000003
23100,2.5945156249999997,0.8664374999999999,0.04090624999999998,0.09265625000000004
23200,2.5950453124999995,0.8673906250000001,0.04132812499999999,0.09128124999999997
23300,2.5962875,0.8680937500000002,0.041187499999999995,0.09071874999999997
23400,2.5963812500000008,0.868453125,0.04164062499999999,0.08990625000000001
23500,2.5971156249999994,0.8686562499999997,0.03959374999999998,0.09175000000000003
23600,2.5984921874999984,0.8699374999999998,0.039546875,0.09051562499999996
23700,2.5995515625000003,0.8719687499999998,0.03890624999999998,0.08912500000000002
23800,2.6016328125,0.8721249999999998,0.03753124999999999,0.09034375000000007
23900,2.6027796875,0.8724531250000002,0.036890624999999996,0.09065625000000005
24000,2.603790625,0.8734843749999999,0.03707812499999999,0.0894375
24100,2.6034999999999995,0.8727343750000003,0.037343749999999995,0.08992187500000003
24200,2.6033515625,0.8737499999999997,0.037171875,0.08907812500000002
24300,2.6060062500000005,0.8754687499999999,0.03576562499999999,0.08876562500000001
24400,2.6074078124999995,0.87553125,0.03524999999999999,0.08921875
24500,2.6055640624999996,0.8747968749999999,0.03567187499999999,0.08953125
24600,2.607660937500001,0.8756875000000002,0.03535937499999999,0.08895312500000001
24700,2.609329687499999,0.8772968750000001,0.034390624999999994,0.08831250000000003
24800,2.6110109375,0.878359375,0.033296875,0.08834375000000003
24900,2.6096796875000003,0.8779375,0.03400000000000001,0.08806249999999997
25000,2.6098109375000003,0.8774218749999998,0.034265625,0.08831249999999999
25100,2.6092703124999996,0.8766406249999997,0.03364062499999999,0.08971875000000003
25200,2.6088625000000003,0.8766718750000002,0.03403124999999999,0.08929687500000004
25300,2.608934375,0.8770156250000001,0.03468749999999999,0.08829687500000004
25400,2.607643750000001,0.876328125,0.03473437499999999,0.08893750000000003
25500,2.6075328124999997,0.8764218750000002,0.034890624999999995,0.08868750000000002
25600,2.6077890624999998,0.8760625000000001,0.03465624999999999,0.08928124999999994
25700,2.6072640625000005,0.875875,0.03549999999999997,0.08862500000000004
25800,2.6075687499999987,0.8765625,0.03549999999999998,0.08793750000000002
25900,2.60914375,0.8781249999999999,0.03531249999999998,0.08656249999999996
26000,2.6085734374999996,0.8774531250000003,0.03540625,0.08714062500000004
26100,2.6098859375000005,0.87853125,0.034562499999999996,0.08690625000000002
26200,2.6119640624999994,0.8794531250000002,0.032796874999999996,0.08775000000000002
26300,2.6131187500000004,0.8800000000000001,0.032562499999999994,0.08743749999999999
26400,2.6142328124999987,0.8807968749999999,0.03228124999999999,0.08692187500000001
26500,2.6147421875,0.8815312500000002,0.03148437499999998,0.086984375
26600,2.61498125,0.8820468749999998,0.03149999999999999,0.08645312499999998
26700,2.6165359375,0.883328125,0.03071874999999999,0.08595312500000003
26800,2.6162531250000005,0.8831249999999999,0.031124999999999993,0.08574999999999997
26900,2.6164156249999997,0.883421875,0.031312499999999986,0.08526562499999996
27000,2.6172640625000008,0.8835781249999997,0.03084374999999999,0.085578125
27100,2.6168921875000004,0.8827343750000003,0.030546874999999977,0.08671875000000001
27200,2.61806875,0.88378125,0.03046874999999998,0.08575000000000002
27300,2.6182234374999998,0.8848125000000001,0.030968749999999982,0.08421875000000001
27400,2.6170218750000003,0.8833906250000001,0.03090624999999998,0.08570312499999998
27500,2.618446875000001,0.884765625,0.02985937499999999,0.08537500000000002
27600,2.6185093750000004,0.8851406249999999,0.02959374999999998,0.085265625
27700,2.6191390625000004,0.8850625000000004,0.029531249999999985,0.08540625000000002
27800,2.618876562500001,0.8853125000000001,0.029874999999999992,0.08481250000000004
27900,2.6184437499999995,0.8849843750000004,0.029953124999999983,0.08506250000000003
28000,2.6166062500000007,0.8845781249999998,0.031937499999999994,0.08348437500000004
28100,2.614699999999999,0.8837968749999999,0.03303124999999999,0.083171875
28200,2.6142359374999993,0.8824375000000003,0.03284374999999998,0.08471874999999998
28300,2.6142609375000005,0.8825,0.03248437499999998,0.08501562500000003
28400,2.614315625,0.8829374999999999,0.03292187499999998,0.08414062500000001
28500,2.6140484375,0.8833750000000002,0.03329687499999998,0.08332812500000002
28600,2.6142859375,0.883546875,0.032734374999999975,0.08371875
28700,2.6145140625,0.8831718750000002,0.03210937499999999,0.08471875000000004
28800,2.61816875,0.8849531249999999,0.03015624999999999,0.08489062499999998
28900,2.620482812500001,0.8864843749999999,0.029343749999999984,0.08417187499999998
29000,2.6194812500000006,0.8867500000000003,0.03007812499999998,0.08317187499999999
29100,2.6173625,0.8852031249999999,0.031171874999999988,0.08362500000000003
29200,2.6165109375000006,0.88425,0.030718749999999975,0.08503125
29300,2.613871875000002,0.8828437500000001,0.03237499999999999,0.08478125000000003
29400,2.613378125,0.8825156249999998,0.03187499999999998,0.08560937500000002
29500,2.6131890624999996,0.8814531250000005,0.03224999999999999,0.08629687499999998
29600,2.6133375000000005,0.8817656249999998,0.032843749999999984,0.08539062500000007
29700,2.6101125000000005,0.879421875,0.03429687499999999,0.08628125000000002
29800,2.60831875,0.8777968749999998,0.03548437499999998,0.08671875000000001
29900,2.6064609375000005,0.8755624999999998,0.035796874999999985,0.088640625
30000,2.6063375,0.875078125,0.03590624999999999,0.08901562499999997
30100,2.6070703125,0.8767031250000001,0.03504687499999997,0.08825000000000002
30200,2.609284375,0.8783437500000002,0.034703124999999974,0.08695312500000002
30300,2.610121874999999,0.8793124999999996,0.033968749999999964,0.08671875000000001
30400,2.6132656250000004,0.8815156249999999,0.032468749999999984,0.086015625
30500,2.614190624999999,0.881734375,0.03182812499999998,0.08643749999999997
30600,2.612807812499999,0.8809374999999997,0.033156249999999984,0.08590625
30700,2.6117125000000003,0.8803125,0.03364062499999997,0.08604687500000002
30800,2.610084375000001,0.8790312499999999,0.03434374999999998,0.086625
30900,2.6083234375000006,0.87703125,0.03549999999999998,0.08746874999999997
31000,2.6090890625000007,0.8777499999999997,0.035062499999999976,0.0871875
31100,2.606978125,0.8766249999999998,0.03621874999999999,0.08715624999999996
31200,2.6059390624999996,0.87584375,0.03685937499999997,0.087296875
31300,2.6049500000000005,0.8749062499999997,0.037874999999999985,0.08721875000000003
31400,2.6047578125,0.8749843749999997,0.03734374999999998,0.08767187499999998
31500,2.603176562500001,0.873921875,0.038093749999999996,0.08798437500000005
31600,2.6035593750000006,0.8736718750000001,0.03735937499999999,0.08896875
31700,2.6043562500000013,0.8743593750000002,0.037234374999999986,0.08840625000000002
31800,2.6065328125,0.8746093749999999,0.034687499999999975,0.09070312500000001
31900,2.6079999999999997,0.876984375,0.03439062499999998,0.08862500000000004
32000,2.6108859374999995,0.8783750000000001,0.03310937499999999,0.088515625
32100,2.613396875000001,0.8801562500000001,0.03221874999999999,0.08762499999999998
32200,2.614218749999999,0.8808906249999998,0.03226562499999998,0.08684375000000003
32300,2.6132265624999995,0.880515625,0.03293749999999998,0.086546875
32400,2.611865625000001,0.8800312499999999,0.03351562499999998,0.086453125
32500,2.6120468749999994,0.8800468749999999,0.03279687499999998,0.08715625000000003
32600,2.6129124999999997,0.8802812499999999,0.03273437499999998,0.08698437500000002
32700,2.61240625,0.8802187499999999,0.03326562499999998,0.08651562500000004
32800,2.6106031250000004,0.8783281250000001,0.034109374999999977,0.08756249999999999
32900,2.610057812500001,0.8770312499999999,0.03364062499999998,0.08932812499999998
33000,2.6069734375,0.8752656249999999,0.03524999999999999,0.089484375
33100,2.6062890624999997,0.874875,0.036296874999999985,0.08882812500000001
33200,2.6056171874999996,0.8743906249999999,0.03629687499999998,0.08931249999999998
33300,2.607671875,0.8761406250000001,0.03493749999999997,0.08892187500000003
33400,2.609773437500001,0.877359375,0.03435937499999999,0.08828125000000002
33500,2.6112624999999996,0.8786875000000002,0.03321874999999999,0.08809375000000003
33600,2.611701562499999,0.8788437499999996,0.03287499999999998,0.08828124999999999
33700,2.6125218749999997,0.8793281249999999,0.03274999999999998,0.08792187499999997
33800,2.6125390625,0.8798281249999998,0.033218749999999984,0.08695312500000003
33900,2.6138078125,0.880484375,0.032531249999999984,0.08698437500000003
34000,2.6124265625000005,0.8800781249999998,0.033124999999999995,0.086796875
34100,2.6112656250000006,0.8787499999999999,0.03385937499999999,0.08739062499999997
34200,2.609759374999999,0.8776875,0.03434374999999998,0.08796875000000001
34300,2.6099078125000004,0.8779218750000001,0.03403124999999999,0.08804687499999998
34400,2.6118484375000004,0.8796718749999998,0.03348437499999999,0.08684375000000004
34500,2.6136000000000004,0.8807187500000001,0.03276562499999998,0.08651562499999998
34600,2.615187500000002,0.8817499999999998,0.031921874999999995,0.08632812499999999
34700,2.615025000000001,0.881,0.0318125,0.08718750000000001
34800,2.6154999999999995,0.8815781249999999,0.03184375,0.086578125
34900,2.6165734375000005,0.882578125,0.03142187499999999,0.086
35000,2.6157531250000003,0.8816406250000002,0.03193749999999999,0.08642187500000002
35100,2.6139625000000004,0.8810468749999999,0.0325,0.08645312499999999
35200,2.611624999999999,0.879375,0.03378124999999998,0.08684375000000001
35300,2.6114640624999996,0.8785781249999997,0.03395312499999998,0.08746875000000001
35400,2.6097453125,0.877390625,0.034359375,0.08825
35500,2.609898437499999,0.8769374999999999,0.03428124999999998,0.08878124999999998
35600,2.6094250000000008,0.876921875,0.03495312499999998,0.08812500000000001
35700,2.608232812500001,0.8760625,0.03510937499999998,0.08882812500000002
35800,2.6087296875000003,0.8769687500000003,0.034843749999999986,0.08818749999999999
35900,2.6095140625,0.8772812500000001,0.03382812499999997,0.088890625
36000,2.6096906250000003,0.87746875,0.033843749999999985,0.08868749999999997
36100,2.6120593750000007,0.8789375,0.03278125,0.08828124999999998
36200,2.615662499999999,0.8826250000000002,0.03196875,0.08540624999999999
36300,2.6160296874999998,0.883796875,0.031796874999999995,0.08440624999999999
36400,2.614781250000001,0.8832187499999998,0.03215624999999999,0.08462499999999998
36500,2.6137968750000002,0.881609375,0.03287499999999999,0.08551562500000001
36600,2.6115749999999993,0.880484375,0.03365624999999998,0.08585937499999999
36700,2.6116437500000003,0.8801249999999997,0.033640624999999987,0.08623437500000002
36800,2.610628125,0.878875,0.034093749999999985,0.08703125
36900,2.6078562499999998,0.877734375,0.03578124999999999,0.086484375
37000,2.606056249999999,0.8765468750000001,0.03682812499999999,0.08662500000000002
37100,2.6053078124999995,0.8761718749999998,0.037046874999999986,0.08678125
37200,2.6048593749999998,0.8757187500000004,0.037578125,0.086703125
37300,2.6044484375,0.8771093750000002,0.037359374999999986,0.08553124999999999
37400,2.6060875,0.8778281249999997,0.03653125,0.085640625
37500,2.6065062500000002,0.877921875,0.03617187499999999,0.08590624999999999
37600,2.6050359375,0.8768437499999999,0.036890624999999996,0.08626562500000005
37700,2.604696875000001,0.8766562499999998,0.03814062499999999,0.08520312499999999
37800,2.60349375,0.8761874999999998,0.038749999999999986,0.08506250000000003
37900,2.6030734375000004,0.8748124999999999,0.038640625,0.086546875
38000,2.6013265624999993,0.8736874999999998,0.039593750000000004,0.08671874999999998
38100,2.5978203125000006,0.8720781250000001,0.04115624999999999,0.08676562500000003
38200,2.5954078124999995,0.8705312500000004,0.042953124999999995,0.08651562500000001
38300,2.5933828125,0.8690937499999998,0.04421874999999998,0.08668750000000001
38400,2.5927890625000005,0.8689843750000001,0.04446875,0.086546875
38500,2.5939,0.8696718749999999,0.043015624999999995,0.08731249999999999
38600,2.5947953124999996,0.8703437500000001,0.04185937499999997,0.087796875
38700,2.597596875,0.8722187500000002,0.040390624999999986,0.08739062499999996
