step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
19200,1.8748812499999994,0.3996249999999999,0.40403124999999995,0.1963437500000001
19300,1.8748031250000001,0.39815625000000016,0.4029687500000001,0.19887499999999997
19400,1.8726796875000005,0.39779687500000005,0.40757812499999996,0.19462500000000005
19500,1.8745937499999996,0.40026562500000007,0.406453125,0.19328124999999996
19600,1.8741218750000004,0.3996250000000001,0.40707812500000007,0.19329687500000003
19700,1.8739656249999999,0.3995781250000001,0.4100156250000001,0.19040625000000005
19800,1.8752296875,0.4000781249999999,0.40778124999999993,0.19214062499999995
19900,1.87836875,0.4016874999999998,0.40534375,0.19296875
20000,1.8802546875000001,0.401640625,0.4040468750000002,0.19431250000000005
20100,1.885225,0.4035937500000001,0.39998437499999995,0.19642187500000002
20200,1.8869562500000008,0.4042968750000001,0.39809374999999997,0.1976093749999999
20300,1.8882718749999998,0.4055468750000001,0.39651562500000004,0.19793750000000004
20400,1.889371875,0.4068124999999998,0.39725,0.19593750000000004
20500,1.8893921875,0.40737500000000015,0.39890625000000013,0.19371875000000002
20600,1.8944437499999998,0.407640625,0.3931874999999999,0.19917187500000005
20700,1.8916015624999993,0.4081093749999999,0.396359375,0.19553125000000007
20800,1.8920296874999998,0.40903125000000007,0.39685937500000007,0.19410937499999995
20900,1.8882906250000004,0.40831250000000013,0.39915624999999993,0.19253125000000004
21000,1.8885703125000002,0.4068125,0.39840625,0.19478125000000002
21100,1.8910171875,0.40874999999999995,0.3985000000000001,0.19275000000000003
21200,1.8892046874999995,0.406703125,0.40018750000000003,0.19310937499999997
21300,1.88406875,0.4046562499999999,0.40267187500000007,0.19267187499999996
21400,1.8828718749999998,0.4029374999999999,0.40170312499999994,0.195359375
21500,1.8777171875000003,0.39860937499999993,0.40481249999999996,0.196578125
21600,1.8781859374999996,0.39953125,0.4035468750000001,0.19692187500000008
21700,1.8785937499999996,0.399875,0.40270312500000005,0.19742187499999994
21800,1.8740718749999998,0.3983906249999999,0.4069062500000001,0.19470312500000003
21900,1.8700687500000002,0.39490624999999985,0.408046875,0.19704687500000007
22000,1.8708968750000006,0.39609374999999997,0.40839062500000006,0.195515625
22100,1.8713203125000002,0.39803125000000006,0.407828125,0.19414062500000007
22200,1.8710781250000001,0.3985625000000001,0.409125,0.19231250000000003
22300,1.8739296875000002,0.3989687500000001,0.40587500000000004,0.19515625
22400,1.8761109375,0.40195312499999986,0.4068593750000001,0.1911875000000001
22500,1.8769234375000003,0.4020625,0.4066718750000002,0.19126562500000005
22600,1.8729328125,0.40003125000000006,0.40845312500000003,0.19151562499999997
22700,1.8705687499999994,0.39746875000000004,0.4099375000000001,0.19259374999999995
22800,1.8733828124999998,0.39771875000000007,0.4066875,0.19559374999999998
22900,1.8715921875000003,0.39753125,0.40806250000000005,0.19440625000000006
23000,1.8724359374999997,0.3974375,0.40506249999999994,0.19749999999999998
23100,1.8729812499999998,0.39870312500000005,0.40609375000000003,0.195203125
23200,1.875015625,0.39815624999999993,0.4049218750000001,0.19692187499999997
23300,1.8743906249999995,0.3968749999999999,0.405,0.19812500000000002
23400,1.8752578125,0.3983124999999999,0.40521875000000007,0.19646875
23500,1.8727671874999996,0.3975468749999999,0.40448437499999995,0.19796874999999994
23600,1.8678078125,0.3945156250000001,0.4083593749999998,0.19712499999999994
23700,1.863834375000001,0.39268750000000013,0.4104375000000001,0.19687500000000002
23800,1.8639749999999997,0.3928593749999999,0.40987500000000004,0.19726562500000006
23900,1.8670265625,0.395203125,0.40956249999999994,0.19523437499999996
24000,1.8708953124999994,0.39646875,0.40803124999999996,0.19549999999999998
24100,1.8688468749999998,0.39515625000000004,0.4100312499999998,0.19481249999999997
24200,1.8720546875000006,0.39470312499999993,0.40434375,0.20095312500000004
24300,1.872696874999999,0.39592187500000015,0.40304687500000014,0.20103125000000008
24400,1.8751156249999994,0.39871874999999996,0.40253125,0.19875
24500,1.8783703124999995,0.40087500000000004,0.39979687500000016,0.19932812500000005
24600,1.8876828124999996,0.4057656249999999,0.394421875,0.19981249999999998
24700,1.8945812499999997,0.408875,0.392578125,0.19854687499999998
24800,1.8970859374999995,0.41042187499999994,0.39285937499999996,0.19671875
24900,1.8984734375,0.41246874999999994,0.3932812500000001,0.1942500000000001
25000,1.9007374999999997,0.41318750000000004,0.39162500000000006,0.19518749999999999
25100,1.9004906250000002,0.4133593750000001,0.39256250000000004,0.19407812499999996
25200,1.9028421875000001,0.41348437499999996,0.3900937500000001,0.19642187500000002
25300,1.9011687500000005,0.41301562500000005,0.3908750000000001,0.19610937499999995
25400,1.9029046875,0.4123125000000001,0.3893281249999999,0.19835937499999998
25500,1.9023734375,0.4148281250000001,0.3909374999999999,0.194234375
25600,1.9035734375000002,0.41501562500000005,0.3911874999999999,0.19379687499999998
25700,1.9063703124999993,0.41584374999999985,0.390625,0.1935312500000001
25800,1.9086249999999998,0.4177031250000002,0.3883750000000001,0.193921875
25900,1.9116312499999997,0.41909374999999993,0.38746875000000003,0.19343749999999996
26000,1.91078125,0.41890625,0.3875625,0.19353125
26100,1.9086671874999999,0.41715625000000006,0.38765625,0.19518749999999993
26200,1.9072984374999995,0.41489062499999996,0.38614062499999996,0.19896875000000006
26300,1.9084375000000002,0.415625,0.38606250000000003,0.1983125
26400,1.9098218750000002,0.41590625000000014,0.3839843750000002,0.20010937499999998
26500,1.9064437499999995,0.4160468749999999,0.38840625,0.19554687499999993
26600,1.9051421875000003,0.4145312500000001,0.3905937499999999,0.19487500000000008
26700,1.9106062499999998,0.417203125,0.38693750000000005,0.195859375
26800,1.9056671874999995,0.4148749999999998,0.3882812499999999,0.19684374999999996
26900,1.9026531250000003,0.4140781250000001,0.3918749999999999,0.194046875
27000,1.900178125,0.4132343749999999,0.39276562500000006,0.19399999999999995
27100,1.9021078125000002,0.41337500000000005,0.391484375,0.195140625
27200,1.901065625,0.4103906250000002,0.38746875,0.20214062500000002
27300,1.8987343749999999,0.40857812499999996,0.387484375,0.20393749999999997
27400,1.9037171875,0.41082812499999993,0.3848125,0.204359375
27500,1.90911875,0.41354687499999987,0.383390625,0.20306250000000006
27600,1.9161390624999997,0.41776562500000003,0.37949999999999995,0.20273437499999997
27700,1.918871875000001,0.4182343749999999,0.37870312500000003,0.2030625
27800,1.9192843749999997,0.41979687500000007,0.38028125,0.19992187499999994
27900,1.91496875,0.4187656249999999,0.385875,0.19535937499999997
28000,1.9097296874999996,0.416171875,0.38792187499999997,0.19590624999999998
28100,1.9031546875000007,0.41525000000000006,0.39228125,0.19246875000000002
28200,1.901021875,0.4147031250000001,0.39554687499999996,0.18975
28300,1.9021015625,0.414765625,0.3926250000000001,0.192609375
28400,1.9031515624999995,0.4124375,0.390109375,0.197453125
28500,1.9038375000000005,0.413296875,0.389765625,0.19693750000000002
28600,1.9063703125000009,0.41529687499999995,0.38753125,0.19717187499999994
28700,1.9063140625000006,0.4142187500000001,0.385828125,0.19995312500000004
28800,1.9055765625000003,0.4137187500000002,0.38773437499999996,0.19854687500000004
28900,1.9028187499999998,0.41209375,0.3915000000000001,0.19640624999999998
29000,1.9010171875000001,0.41220312499999984,0.3919843750000001,0.1958125
29100,1.901028125000001,0.4134531250000001,0.39318749999999975,0.19335937499999992
29200,1.8999437500000003,0.41301562499999983,0.39375000000000004,0.19323437500000007
29300,1.8972578125000004,0.411921875,0.396984375,0.19109374999999992
29400,1.8971015624999994,0.4117500000000001,0.39468749999999997,0.19356250000000005
29500,1.895365625,0.4099374999999999,0.3944062500000001,0.19565624999999998
29600,1.8981781250000005,0.41167187499999996,0.39325000000000004,0.19507812500000002
29700,1.9037093750000005,0.41503124999999996,0.3897343749999999,0.19523437500000004
29800,1.9082156249999993,0.41537500000000005,0.38689062500000004,0.19773437500000002
29900,1.9093531250000004,0.41521874999999986,0.38660937499999987,0.19817187500000003
30000,1.9109046875,0.4158906249999999,0.38434375,0.19976562499999995
30100,1.9078375000000007,0.41367187499999997,0.3869374999999999,0.19939062500000007
30200,1.9045875,0.41287499999999994,0.3900624999999999,0.1970625
30300,1.9007999999999996,0.410140625,0.39157812499999994,0.19828124999999994
30400,1.8999343749999993,0.4118906249999999,0.39367187499999984,0.19443749999999999
30500,1.9024171874999996,0.41271875,0.39059375,0.1966875
30600,1.9025296875,0.41259375000000004,0.3911250000000001,0.19628124999999996
30700,1.9012015624999998,0.4124375000000002,0.39185937500000007,0.19570312499999995
30800,1.8998593749999995,0.4121093749999999,0.3921874999999999,0.19570312500000003
30900,1.89929375,0.4113749999999999,0.3924218749999999,0.19620312500000003
31000,1.9044265624999999,0.4144218750000001,0.38765625000000004,0.19792187499999997
31100,1.9069062500000005,0.4154218750000002,0.38721875,0.19735937500000003
31200,1.9062562499999995,0.41459375000000004,0.3876562500000001,0.19775
31300,1.9074562499999999,0.41506250000000017,0.3863281250000001,0.19860937499999995
31400,1.9046109375000002,0.41440624999999975,0.387421875,0.19817187499999997
31500,1.9011140625,0.41356250000000006,0.39151562500000003,0.19492187499999994
31600,1.8981937500000003,0.41182812500000004,0.3935468749999999,0.19462499999999996
31700,1.9012250000000004,0.41420312500000006,0.39212499999999995,0.19367187500000002
31800,1.9009859375000002,0.4133593750000001,0.39015625000000004,0.196484375
31900,1.9042171875000005,0.41373437500000004,0.38990624999999995,0.19635937500000009
32000,1.9061749999999995,0.415734375,0.38701562500000003,0.19725
32100,1.9026718749999998,0.4135,0.3884062500000001,0.19809375000000007
32200,1.8999312500000005,0.413578125,0.3928281249999999,0.19359374999999995
32300,1.8946609375000005,0.41067187500000013,0.39528125,0.19404687500000006
32400,1.8911093749999988,0.40806250000000016,0.3967812500000001,0.19515625
32500,1.8912671874999996,0.4082500000000001,0.395953125,0.19579687499999995
32600,1.888234375,0.4073437500000001,0.3968593750000001,0.19579687499999995
32700,1.8879593750000003,0.40764062500000003,0.396375,0.19598437500000002
32800,1.8859781249999998,0.4070937500000002,0.396765625,0.19614062499999999
32900,1.8857656250000003,0.40523437499999987,0.39731250000000007,0.19745312499999995
33000,1.8902890625,0.4085,0.39537500000000014,0.196125
33100,1.8912328125000002,0.40798437499999995,0.39418750000000014,0.19782812499999997
33200,1.893934375,0.40967187499999974,0.3915625,0.198765625
33300,1.8910968750000001,0.40865624999999983,0.3952031249999999,0.196140625
33400,1.8897750000000002,0.408515625,0.39521874999999995,0.19626562500000003
33500,1.8888124999999991,0.408328125,0.39899999999999997,0.192671875
33600,1.8864187500000005,0.40770312499999994,0.4008906250000001,0.19140625
33700,1.8868875000000003,0.4078124999999998,0.39968750000000003,0.19249999999999995
33800,1.884440625,0.40634374999999984,0.401609375,0.192046875
33900,1.8782093750000006,0.4039531250000001,0.4067812499999999,0.189265625
34000,1.8716921874999994,0.400421875,0.409765625,0.18981250000000002
34100,1.8697671875,0.3980937500000001,0.410640625,0.19126562500000002
34200,1.8689375000000001,0.39751562500000015,0.4093125,0.19317187500000002
34300,1.8673953125000002,0.3972968749999999,0.41089062500000023,0.19181250000000005
34400,1.8691640624999997,0.3965937500000001,0.40887500000000004,0.19453125000000004
34500,1.871465625,0.3974375000000001,0.4079531250000001,0.19460937499999997
34600,1.8725828125000006,0.39779687500000005,0.40592187499999993,0.19628124999999996
34700,1.8752234375000003,0.3988281249999999,0.4043750000000001,0.19679687499999993
34800,1.8769999999999998,0.3994999999999999,0.40450000000000014,0.196
34900,1.8779984375000003,0.40071875000000007,0.40510937499999994,0.19417187499999997
35000,1.8758109375000007,0.3989062500000001,0.405015625,0.19607812500000005
35100,1.87670625,0.4007031250000001,0.40498437499999995,0.19431250000000005
35200,1.8810624999999999,0.4034687499999999,0.40203124999999995,0.19449999999999995
35300,1.8859968750000005,0.40551562500000005,0.39884374999999994,0.1956406250000001
35400,1.8860578125000005,0.40571874999999996,0.3990312499999999,0.19525
35500,1.8874765624999994,0.4061249999999999,0.39873437500000003,0.19514062499999998
35600,1.8890046874999997,0.40654687500000003,0.3947968749999998,0.19865625000000003
35700,1.8904499999999997,0.4081562500000003,0.39390624999999996,0.1979375
35800,1.8933203125000007,0.40965624999999994,0.39306250000000004,0.19728125
35900,1.8970265625000002,0.4127343750000001,0.3919531249999999,0.19531250000000006
36000,1.9009234375000001,0.41385937500000003,0.39010937500000015,0.19603124999999996
36100,1.8998078125,0.4121249999999999,0.392546875,0.19532812500000005
36200,1.8975390625000006,0.41248437500000007,0.3935624999999999,0.19395312500000003
36300,1.8947296874999997,0.411921875,0.3962968750000002,0.19178124999999996
36400,1.889309375,0.4079843750000002,0.39948437500000006,0.19253124999999996
36500,1.8832296875,0.406796875,0.40512499999999996,0.18807812499999996
36600,1.8796156250000005,0.4038593750000001,0.405,0.191140625
36700,1.8741718749999992,0.4005,0.41060937499999983,0.18889062500000003
36800,1.8672359375000005,0.39731249999999996,0.414671875,0.188015625
36900,1.8615750000000004,0.395640625,0.4200937499999999,0.18426562500000004
37000,1.8639718750000005,0.39775000000000005,0.417765625,0.18448437500000003
37100,1.8693312499999997,0.40139062499999995,0.413203125,0.18540625000000008
37200,1.8726359375,0.4016406250000001,0.4106406249999999,0.1877187499999999
37300,1.8794765624999994,0.40434375000000006,0.40217187499999996,0.19348437500000001
37400,1.8831687499999998,0.4059843749999999,0.402296875,0.19171875000000002
37500,1.8848328125,0.406421875,0.39989062499999994,0.19368750000000004
37600,1.884103125,0.40606249999999994,0.4009999999999999,0.19293749999999998
37700,1.8855734375000002,0.405859375,0.39926562499999996,0.19487500000000002
37800,1.8882859375000005,0.406078125,0.3968593750000001,0.19706249999999995
37900,1.8919046875000007,0.40760937499999983,0.39495312500000007,0.1974375
38000,1.8936343750000002,0.40776562499999996,0.3925937500000002,0.19964062499999993
38100,1.8959843750000003,0.4069687499999999,0.39137500000000003,0.20165625000000004
38200,1.895446875,0.40676562499999996,0.3898593750000001,0.20337500000000006
38300,1.8935296874999998,0.405734375,0.391859375,0.20240624999999995
38400,1.8955125000000002,0.40724999999999995,0.3911093750000001,0.201640625
38500,1.8952968750000003,0.40762500000000035,0.39115625,0.20121874999999995
38600,1.8990640625000004,0.41078125,0.38990624999999995,0.19931250000000006
38700,1.9012937500000002,0.4121562499999999,0.38999999999999996,0.1978437500000001
