step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
4800,1.5878796875000005,0.25121874999999994,0.56459375,0.18418749999999995
4900,1.5886640625,0.25006250000000013,0.5639218749999999,0.18601562500000002
5000,1.5880453125000003,0.24978124999999995,0.5649375000000002,0.1852812500000001
5100,1.5904640624999995,0.25331249999999994,0.5650937500000001,0.18159375
5200,1.5928656250000002,0.25512499999999994,0.5636562499999999,0.18121875
5300,1.5964109375,0.256140625,0.5611718750000003,0.1826875
5400,1.5974609375,0.2555,0.56096875,0.18353124999999995
5500,1.5953984375,0.25526562500000005,0.5621718750000002,0.18256249999999996
5600,1.5983593749999998,0.256328125,0.558921875,0.18474999999999997
5700,1.6018796875,0.25707812500000016,0.5585312499999999,0.18439062499999997
5800,1.6048406249999994,0.25748437500000004,0.5568750000000001,0.18564062500000003
5900,1.6053640624999994,0.25687499999999996,0.5561250000000001,0.187
6000,1.6082625,0.257546875,0.5540156249999999,0.18843749999999995
6100,1.6045468750000005,0.25676562500000005,0.5557968749999999,0.1874375
6200,1.5972734374999997,0.253515625,0.5594999999999999,0.18698437500000004
6300,1.5968921875000002,0.25540625,0.5615156250000001,0.18307812499999998
6400,1.5994218750000002,0.25671875,0.5584843749999999,0.18479687500000005
6500,1.6048640624999995,0.25851562499999997,0.55490625,0.18657812499999998
6600,1.6080328124999994,0.260234375,0.55209375,0.18767187499999996
6700,1.6155531249999997,0.264609375,0.5505625,0.18482812499999998
6800,1.62000625,0.266828125,0.54825,0.18492187500000004
6900,1.6223281250000006,0.2675000000000001,0.5479062499999999,0.18459374999999997
7000,1.6226203125,0.26707812500000006,0.5488125,0.184109375
7100,1.62355625,0.26657812499999994,0.5486093750000001,0.18481249999999996
7200,1.6228500000000006,0.26623437499999997,0.5464062499999999,0.187359375
7300,1.620176562500001,0.264875,0.545765625,0.18935937499999997
7400,1.6209796875000004,0.265390625,0.5439999999999999,0.190609375
7500,1.6184875,0.2651406250000001,0.5484374999999999,0.18642187500000004
7600,1.6180218749999997,0.26375000000000004,0.5482031249999999,0.18804687499999995
7700,1.6208406249999996,0.26498437500000005,0.5456718750000001,0.18934374999999998
7800,1.6270312500000002,0.26817187499999995,0.5409218749999999,0.19090625000000006
7900,1.6266156249999992,0.26654687500000007,0.538046875,0.19540625000000006
8000,1.6247218749999999,0.26599999999999996,0.539578125,0.194421875
8100,1.6245749999999994,0.267578125,0.540515625,0.19190625000000003
8200,1.6223187499999998,0.2646093750000001,0.54434375,0.19104687500000003
8300,1.6215921875,0.26434375000000004,0.542421875,0.19323437499999999
8400,1.6218859374999997,0.265046875,0.5451875000000002,0.189765625
8500,1.6203453125,0.26489062500000005,0.5476718749999999,0.18743749999999995
8600,1.6202156250000002,0.264359375,0.54796875,0.18767187500000004
8700,1.6195453125000006,0.26415625,0.547890625,0.18795312500000005
8800,1.6226906250000002,0.2645,0.5456718749999999,0.18982812500000001
8900,1.6222906250000004,0.26521875,0.5454374999999998,0.18934374999999998
9000,1.6265562499999995,0.26632812499999997,0.5419375000000001,0.19173437499999998
9100,1.6302078124999995,0.26831250000000006,0.538078125,0.19360937500000008
9200,1.6335343750000002,0.26974999999999993,0.5357031250000001,0.19454687500000006
9300,1.6321578124999998,0.2687031250000001,0.538671875,0.19262500000000002
9400,1.6308031250000001,0.26751562500000003,0.5389843750000001,0.1935
9500,1.6296109375,0.26825,0.5395625000000001,0.19218749999999998
9600,1.6312046875000001,0.2696093750000001,0.5389375000000001,0.191453125
9700,1.6302796875000005,0.2695624999999999,0.5417187500000001,0.18871875000000005
9800,1.6314453125000004,0.27053125000000006,0.5408124999999999,0.18865625000000003
9900,1.6343624999999995,0.2712031250000001,0.5371250000000001,0.19167187500000005
10000,1.6344468749999996,0.27296875,0.5378593749999998,0.18917187500000007
10100,1.6348234374999995,0.2721562499999999,0.537796875,0.19004687500000003
10200,1.6333390625000004,0.2728125000000001,0.5406250000000001,0.1865625
10300,1.6303499999999997,0.273703125,0.5444218750000002,0.18187499999999998
10400,1.6270078125,0.271734375,0.5467500000000001,0.181515625
10500,1.6287531249999998,0.27282812500000003,0.5449218750000001,0.18224999999999997
10600,1.630425,0.27292187500000004,0.5440156250000001,0.18306250000000002
10700,1.63540625,0.274984375,0.541265625,0.18374999999999997
10800,1.6414437499999999,0.27625000000000005,0.536390625,0.18735937499999997
10900,1.6516500000000005,0.2805937499999999,0.528078125,0.19132812499999996
11000,1.6524718749999994,0.279546875,0.5254374999999999,0.195015625
11100,1.6553781249999995,0.28157812499999996,0.5251718750000002,0.19325000000000003
11200,1.6563796875,0.282578125,0.5255156249999999,0.19190624999999994
11300,1.6591953124999999,0.28420312499999995,0.52521875,0.19057812499999996
11400,1.6609953125,0.283453125,0.524203125,0.19234374999999998
11500,1.6614609375000005,0.283234375,0.5218750000000001,0.19489062499999998
11600,1.6662249999999998,0.2853281250000001,0.51915625,0.19551562499999997
11700,1.66645625,0.2867499999999999,0.5198125,0.19343750000000004
11800,1.6668593749999991,0.2870625,0.5197656249999999,0.19317187500000005
11900,1.667934375,0.2879218750000001,0.5182343749999998,0.19384374999999998
12000,1.6738921875000006,0.29132812500000005,0.5175781249999998,0.19109375
12100,1.6751406249999996,0.2931875,0.5191093750000001,0.18770312500000003
12200,1.6787703125000004,0.29549999999999993,0.5159062499999999,0.18859374999999995
12300,1.6785843750000002,0.2952187499999999,0.515125,0.18965625000000003
12400,1.6768171874999995,0.29575,0.51846875,0.18578124999999998
12500,1.6761906249999998,0.29481250000000003,0.5203749999999999,0.1848125
12600,1.6715718750000002,0.291421875,0.5230468749999999,0.18553124999999993
12700,1.6708437499999995,0.29246875000000006,0.5231562500000001,0.18437500000000004
12800,1.6721312499999992,0.292921875,0.52403125,0.18304687499999997
12900,1.6755171875000003,0.29415625,0.51975,0.18609375000000003
13000,1.6737390625000004,0.2941093749999999,0.5185781249999999,0.18731249999999994
13100,1.6711890625000005,0.2926875,0.5217343750000001,0.18557812500000004
13200,1.6724890625000002,0.293765625,0.5194062500000002,0.18682812499999998
13300,1.6747671875000005,0.2948125,0.5190156249999999,0.186171875
13400,1.6745812500000004,0.2942812499999999,0.51396875,0.19174999999999998
13500,1.6707406249999999,0.2920937499999999,0.51709375,0.19081250000000002
13600,1.6709640625000004,0.29081250000000003,0.5166093750000001,0.19257812500000002
13700,1.6689078124999999,0.2910624999999999,0.5204062499999998,0.18853125
13800,1.6701937500000001,0.29289062500000007,0.521546875,0.1855625
13900,1.6725609374999995,0.2912812500000001,0.5196718750000002,0.18904687499999998
14000,1.667225,0.289453125,0.5212500000000001,0.18929687500000003
14100,1.6640000000000004,0.28892187499999994,0.524625,0.186453125
14200,1.6649234374999995,0.2891718749999999,0.5246718749999999,0.18615625000000002
14300,1.6701046875,0.2912656250000001,0.521765625,0.18696875000000007
14400,1.6709015624999997,0.29109375000000004,0.5195,0.18940625000000005
14500,1.6724093750000002,0.29043750000000007,0.5189843750000002,0.19057812500000004
14600,1.6726000000000003,0.29104687500000004,0.5175000000000001,0.19145312500000003
14700,1.6733109375,0.29131250000000003,0.5179531250000001,0.19073437499999998
14800,1.6693249999999997,0.289734375,0.5238593749999999,0.18640625
14900,1.6649328124999996,0.28921875,0.5268124999999999,0.1839687499999999
15000,1.6604406250000003,0.286984375,0.5284375000000001,0.18457812499999995
15100,1.6626031250000002,0.28768750000000015,0.5269062499999999,0.18540625
15200,1.6610750000000005,0.28653125,0.5282968750000001,0.18517187499999999
15300,1.6572703125000006,0.2865625,0.5322187499999997,0.18121875000000007
15400,1.6572703125,0.28701562500000005,0.532515625,0.18046875000000004
15500,1.6528312500000004,0.2845468750000001,0.5347968750000002,0.18065624999999996
15600,1.6523171874999998,0.28392187500000005,0.53396875,0.1821093750000001
15700,1.6498421875000007,0.2818281250000001,0.5343281249999999,0.18384375000000006
15800,1.6511890624999999,0.28134375,0.5306718750000001,0.18798437499999998
15900,1.6471671875,0.27834375,0.5318281250000002,0.18982812500000001
16000,1.6460093750000002,0.27929687500000006,0.53290625,0.18779687499999995
16100,1.6490140625000005,0.28142187500000004,0.5307499999999999,0.18782812500000004
16200,1.6513984375000004,0.28237500000000004,0.5284843750000001,0.189140625
16300,1.6496734374999997,0.280609375,0.5266249999999999,0.19276562500000002
16400,1.6512140624999996,0.279984375,0.5259218750000001,0.19409375
16500,1.6532968750000003,0.28073437500000015,0.52675,0.19251562499999997
16600,1.6580578125,0.282328125,0.5231406249999998,0.19453124999999993
16700,1.657667187499999,0.28371875,0.527609375,0.18867187500000004
16800,1.6564374999999998,0.28429687499999995,0.5283906249999999,0.1873125
16900,1.6580390624999999,0.28503124999999985,0.5280156250000001,0.18695312500000003
17000,1.6555375,0.284671875,0.5302656250000001,0.18506250000000007
17100,1.6528640624999997,0.284875,0.533515625,0.18160937500000002
17200,1.6532031250000006,0.28492187500000005,0.5353437499999999,0.17973437499999997
17300,1.6510265624999996,0.28375000000000006,0.5349531249999999,0.18129687499999997
17400,1.6498546875000004,0.28184375,0.5360468749999999,0.182109375
17500,1.6461640625,0.279953125,0.5363125000000002,0.183734375
17600,1.643228125,0.2783125000000001,0.535796875,0.18589062499999998
17700,1.6403609374999994,0.2765468749999999,0.5384375,0.185015625
17800,1.6417953125000002,0.2771875,0.537359375,0.185453125
17900,1.63816875,0.27596875000000004,0.5394375,0.18459375
18000,1.6408515625000002,0.2760156250000001,0.53746875,0.18651562500000002
18100,1.6420015625000004,0.2763750000000001,0.5355937500000001,0.18803124999999996
18200,1.641646875,0.27617187499999996,0.53684375,0.18698437499999998
18300,1.6409515624999993,0.27684375,0.5375468750000002,0.18560937499999997
18400,1.6393265624999998,0.27579687500000005,0.5385781249999999,0.18562499999999996
18500,1.6385953125000001,0.2743125000000001,0.538171875,0.18751562499999996
18600,1.6379031249999991,0.27526562500000007,0.54215625,0.18257812499999998
18700,1.6393015625,0.27493749999999995,0.541828125,0.18323437499999998
18800,1.6389140624999998,0.2739218749999999,0.5390468749999999,0.18703124999999998
18900,1.6369859375,0.27317187500000006,0.5401093749999999,0.18671874999999996
19000,1.635515625,0.2733906250000001,0.5431406249999999,0.18346875000000004
19100,1.6366265624999996,0.27404687499999997,0.5420937499999998,0.183859375
19200,1.6365000000000003,0.27365625,0.5428281250000002,0.18351562500000004
19300,1.6371328125000006,0.275359375,0.542671875,0.18196874999999993
19400,1.6362578124999998,0.274421875,0.5417812499999999,0.18379687499999997
19500,1.6370546875,0.2743437500000001,0.539421875,0.18623437499999995
19600,1.6416312500000003,0.27590625,0.5365156250000002,0.18757812499999998
19700,1.6437124999999997,0.2760000000000001,0.535296875,0.18870312499999997
19800,1.6437874999999997,0.2769375,0.5343125000000002,0.18875000000000006
19900,1.6413703125000003,0.2751093749999999,0.5355781249999998,0.18931250000000002
20000,1.6368562499999995,0.274546875,0.538859375,0.18659375000000003
20100,1.6353734374999997,0.27203125000000006,0.538859375,0.18910937499999997
20200,1.6351828125,0.271953125,0.538796875,0.18925
20300,1.6367562500000004,0.2720625,0.5361718750000001,0.19176562500000008
20400,1.6404484375000001,0.27374999999999994,0.536203125,0.190046875
20500,1.6397499999999998,0.273125,0.5379843749999997,0.18889062499999998
20600,1.6359796875000006,0.2720937500000001,0.5402500000000001,0.18765625
20700,1.632434375,0.2709375000000001,0.542609375,0.18645312500000005
20800,1.6329593749999995,0.27115625,0.5390937500000001,0.18975000000000006
20900,1.6375546875,0.27153124999999995,0.5358749999999999,0.19259375000000004
21000,1.6377109375,0.271921875,0.5363906249999998,0.19168750000000007
21100,1.6376109374999999,0.272734375,0.5356718750000001,0.19159375
21200,1.6384859375,0.271765625,0.5338437499999998,0.19439062499999998
21300,1.6425171875,0.27349999999999997,0.5315312500000001,0.19496875000000002
21400,1.6480218750000002,0.27487500000000004,0.5276093749999999,0.19751562499999994
21500,1.6491203125,0.276953125,0.527796875,0.19524999999999998
21600,1.6482609374999997,0.27762499999999996,0.5286718750000001,0.19370312500000006
21700,1.6502578124999996,0.2779999999999999,0.5297499999999999,0.19224999999999992
21800,1.6481359375000002,0.278171875,0.53046875,0.191359375
21900,1.64395625,0.2761406249999999,0.5350937499999999,0.18876562500000002
22000,1.6368312500000004,0.27490625,0.540265625,0.18482812499999998
22100,1.6356531250000002,0.2741093750000001,0.540234375,0.18565625000000008
22200,1.637440625,0.27487500000000004,0.5391093749999999,0.18601562500000002
22300,1.6377796875000001,0.2740000000000001,0.53825,0.18775000000000003
22400,1.6364593749999996,0.27382812500000003,0.536921875,0.18925
22500,1.6341515624999998,0.27404687500000013,0.5401874999999999,0.185765625
22600,1.6330874999999998,0.27148437500000006,0.5401874999999999,0.18832812499999999
22700,1.6328874999999994,0.2734687500000001,0.541328125,0.18520312500000002
22800,1.6325124999999996,0.274078125,0.5419218749999999,0.184
22900,1.632471875,0.2733437500000001,0.5428281249999999,0.183828125
23000,1.6335937500000004,0.2736406249999999,0.5417031250000001,0.18465625
23100,1.6360546874999997,0.2745625000000001,0.5399531249999999,0.185484375
23200,1.6376718750000003,0.27540624999999996,0.5394531249999999,0.18514062499999995
23300,1.635471875,0.27492187500000004,0.541984375,0.18309375
23400,1.6370484374999996,0.2749531249999999,0.540671875,0.18437500000000004
23500,1.6335249999999997,0.27409374999999997,0.54553125,0.180375
23600,1.6330312499999997,0.27409374999999997,0.5452343749999999,0.180671875
23700,1.6318812500000004,0.274171875,0.5465000000000002,0.17932812499999998
23800,1.6255062500000002,0.2694687499999999,0.5495781250000001,0.18095312499999996
23900,1.6238749999999997,0.268140625,0.5482343749999999,0.18362499999999995
24000,1.6224812499999997,0.26754687499999996,0.5472499999999999,0.18520312500000005
24100,1.6248874999999998,0.26781249999999995,0.543734375,0.188453125
24200,1.6251171875000003,0.26710937500000004,0.5411093749999999,0.19178125000000001
24300,1.6297437500000003,0.26943749999999994,0.5395312499999999,0.19103125000000004
24400,1.6347406249999998,0.272578125,0.5351718750000001,0.19225
24500,1.6379968749999994,0.2742812499999999,0.5341874999999997,0.19153125
24600,1.6425343749999997,0.2765937500000001,0.53365625,0.18974999999999997
24700,1.6440437500000002,0.278078125,0.5344687499999999,0.187453125
24800,1.6474890625,0.27992187500000004,0.5316874999999999,0.18839062500000003
24900,1.6466687499999997,0.2796874999999999,0.5312656250000001,0.1890468750000001
25000,1.6466218750000006,0.28071874999999996,0.535109375,0.18417187499999993
25100,1.6474296874999999,0.281,0.5358593749999999,0.18314062500000003
25200,1.6458046874999992,0.28078125000000004,0.536921875,0.18229687500000008
25300,1.64189375,0.27939062500000006,0.53815625,0.182453125
25400,1.6411890624999999,0.278625,0.539890625,0.181484375
25500,1.6374640624999997,0.276484375,0.5405468750000001,0.18296875
25600,1.6348999999999998,0.2761718749999999,0.541953125,0.18187499999999998
25700,1.6310093750000003,0.27482812500000015,0.5442656250000001,0.18090625000000005
25800,1.6275640624999999,0.2729687500000001,0.5443281249999999,0.18270312499999994
25900,1.6256359374999998,0.270328125,0.5439531249999999,0.18571875
26000,1.6249374999999997,0.26949999999999996,0.5447187500000003,0.18578125
26100,1.6258390625,0.26896875000000003,0.5422656250000002,0.18876562499999994
26200,1.6265703125000002,0.26940625000000007,0.5422656249999999,0.18832812500000004
26300,1.6331546875000003,0.2728906249999999,0.5367812500000001,0.19032812500000001
26400,1.6383031249999993,0.27660937499999994,0.5369374999999998,0.18645312500000008
26500,1.6418625000000004,0.275890625,0.5343437500000001,0.189765625
26600,1.6409203124999998,0.2762812500000001,0.533796875,0.18992187499999996
26700,1.6401515624999996,0.27626562499999996,0.53659375,0.187140625
26800,1.6390453124999995,0.2753124999999999,0.5354531250000001,0.18923437499999998
26900,1.6334968750000007,0.27275,0.5398437499999998,0.18740625
27000,1.6335499999999998,0.27339062500000016,0.541375,0.1852343749999999
27100,1.6325546874999999,0.27334374999999994,0.540421875,0.18623437499999992
27200,1.6337124999999997,0.2735,0.5422343749999997,0.18426562499999993
27300,1.6362843750000005,0.27506250000000004,0.5413125000000002,0.183625
27400,1.6387406249999998,0.2758125,0.538203125,0.18598437499999992
27500,1.6413984374999995,0.27653124999999995,0.5370625000000001,0.18640625
27600,1.6424937499999994,0.27914062500000003,0.5376250000000001,0.18323437499999998
27700,1.6455984375000001,0.279828125,0.5366093750000003,0.1835624999999999
27800,1.6485124999999998,0.280078125,0.531796875,0.18812500000000007
27900,1.6482687499999995,0.28045312499999986,0.5331093750000001,0.18643749999999995
28000,1.6499281249999997,0.280421875,0.5326093749999998,0.18696875000000002
28100,1.6581765624999998,0.28520312500000017,0.526796875,0.18799999999999994
28200,1.6628953124999994,0.28875000000000006,0.5274375,0.18381250000000002
28300,1.6661468750000001,0.28954687500000004,0.5247343750000001,0.18571875000000002
28400,1.6668265625000005,0.29153124999999996,0.524390625,0.184078125
28500,1.6702890625,0.2922499999999999,0.5205,0.18725
28600,1.6719718749999997,0.29353124999999997,0.5199218749999999,0.18654687499999997
28700,1.671184375,0.2932031250000002,0.519546875,0.18724999999999997
28800,1.67000625,0.292703125,0.5205625,0.18673437499999998
28900,1.6694468749999996,0.293203125,0.52196875,0.18482812500000004
29000,1.6703765625,0.29500000000000004,0.523078125,0.18192187499999998
29100,1.6698296875000003,0.2937343749999999,0.522671875,0.18359374999999994
29200,1.6706453124999996,0.29415624999999984,0.5204531250000002,0.18539062499999998
29300,1.6744921875,0.29467187500000014,0.5183593750000001,0.18696874999999996
29400,1.6788703125000006,0.29600000000000004,0.5138906249999999,0.19010937500000002
29500,1.6851859375,0.29785937500000004,0.5095312500000001,0.19260937500000005
29600,1.6844359374999993,0.29909375,0.5107343750000001,0.19017187499999993
29700,1.6814828124999996,0.2979687499999999,0.5151562499999999,0.18687500000000004
29800,1.6819406250000002,0.30004687499999994,0.5171718750000002,0.18278124999999998
29900,1.6798546875,0.29990625,0.5201406249999999,0.17995312500000007
30000,1.6764312500000003,0.298546875,0.5227343750000001,0.17871875000000004
30100,1.674025,0.29799999999999993,0.5230937499999999,0.17890625000000004
30200,1.6682421875000002,0.29470312500000007,0.5273125000000001,0.17798437500000003
30300,1.6639546875,0.2910625,0.5276249999999999,0.18131250000000002
30400,1.6629374999999995,0.2909999999999999,0.528625,0.18037500000000004
30500,1.66486875,0.291375,0.5267187500000001,0.18190624999999996
30600,1.6624468750000005,0.2910625,0.530875,0.17806249999999996
30700,1.6613250000000004,0.29024999999999995,0.5288593750000001,0.18089062499999992
30800,1.6617656250000004,0.29023437500000004,0.5292812500000001,0.18048437499999992
30900,1.6596328125000002,0.2893437499999999,0.5280156250000002,0.18264062499999995
31000,1.6638109374999996,0.28893749999999996,0.5250625,0.186
31100,1.6633765624999999,0.28748437499999996,0.524265625,0.18825000000000003
31200,1.6644921875000005,0.28889062499999985,0.524265625,0.18684374999999995
31300,1.6629203125,0.2865781249999999,0.522765625,0.19065625000000008
31400,1.6603031249999995,0.28540625,0.5241718749999998,0.19042187499999993
31500,1.6607859374999998,0.286109375,0.5263750000000001,0.18751562499999996
31600,1.6583515624999998,0.28571874999999997,0.5287343750000001,0.18554687499999997
31700,1.65538125,0.28496875,0.5310937500000001,0.1839375
31800,1.6583671875,0.2877968750000001,0.5313437500000001,0.18085937499999996
31900,1.6577109375,0.287203125,0.531328125,0.18146875000000004
32000,1.6554265624999998,0.2864687500000001,0.5349062500000001,0.17862500000000003
32100,1.6568546875,0.286796875,0.5305156249999998,0.1826875
32200,1.6629906249999997,0.28815624999999995,0.5261874999999999,0.18565624999999997
32300,1.6673437500000003,0.28898437500000007,0.5212031250000001,0.18981250000000002
32400,1.6678375000000005,0.28726562499999997,0.5198750000000001,0.192859375
32500,1.6701421875,0.28807812499999985,0.51840625,0.19351562500000005
32600,1.6662703124999998,0.2878125000000001,0.5232656250000002,0.188921875
32700,1.6692890625,0.29001562499999994,0.520453125,0.18953125000000004
32800,1.6733515625,0.29217187499999997,0.5187812500000001,0.18904687499999998
32900,1.6775765625000003,0.29539062499999996,0.51640625,0.18820312499999997
33000,1.681978125,0.2966875,0.51271875,0.19059374999999998
33100,1.6843093749999996,0.296828125,0.5135312500000001,0.18964062499999995
33200,1.6858624999999996,0.29903124999999997,0.5153125000000001,0.18565625000000005
33300,1.6849843750000002,0.299625,0.5165156250000001,0.18385937500000005
33400,1.68548125,0.2996562500000001,0.516109375,0.184234375
33500,1.6837578125000006,0.29904687500000016,0.5180000000000001,0.18295312499999997
33600,1.6803968749999998,0.29673437500000005,0.5197812500000001,0.18348437499999995
33700,1.6762921875000005,0.29393749999999996,0.5209531250000001,0.18510937499999994
33800,1.6677437500000005,0.29226562500000003,0.52925,0.178484375
33900,1.6642046874999996,0.28987499999999994,0.5285,0.18162499999999998
34000,1.6586437500000002,0.28765625000000006,0.530484375,0.18185937499999993
34100,1.6566234374999997,0.28626562499999997,0.5280624999999999,0.18567187499999996
34200,1.65438125,0.286671875,0.53265625,0.18067187499999998
34300,1.6544906249999995,0.28625000000000006,0.5325468749999998,0.18120312499999996
34400,1.656749999999999,0.28557812500000007,0.5326093749999999,0.18181250000000002
34500,1.6579796875,0.28717187499999997,0.5312343749999999,0.18159375000000003
34600,1.656078125,0.287,0.535671875,0.17732812500000003
34700,1.6577484374999998,0.28734375,0.5318124999999999,0.18084375
34800,1.6554890624999994,0.28648437500000007,0.5344687499999999,0.17904687500000002
34900,1.6527265625000003,0.28404687500000003,0.535671875,0.18028125000000006
35000,1.6524390625000005,0.284109375,0.5337343750000001,0.18215624999999996
35100,1.6482406249999997,0.2810625,0.534,0.1849374999999999
35200,1.65101875,0.28239062499999995,0.5327031249999998,0.18490624999999997
35300,1.6570250000000004,0.28546875,0.5287499999999998,0.18578124999999993
35400,1.660246875,0.2873125000000001,0.5289531249999999,0.18373437499999998
35500,1.6585359375000004,0.286328125,0.53071875,0.18295312499999994
35600,1.6566375,0.28579687499999995,0.53084375,0.18335937499999996
35700,1.6583187500000007,0.28534374999999995,0.52959375,0.18506250000000002
35800,1.6609109375000002,0.28554687500000003,0.5255625,0.18889062499999995
35900,1.6616812499999996,0.2860624999999999,0.5259062499999999,0.18803124999999998
36000,1.6568109375000002,0.28462499999999996,0.5279531249999999,0.18742187499999996
36100,1.6575703124999996,0.28328125,0.5255781250000001,0.19114062499999998
36200,1.6591359375,0.282875,0.52359375,0.1935312499999999
36300,1.6585609375,0.28289062499999995,0.522984375,0.19412500000000002
36400,1.6636999999999988,0.2847812500000001,0.5169843749999998,0.19823437500000005
36500,1.6663656250000003,0.28684375000000006,0.5195156250000001,0.193640625
36600,1.6656687499999994,0.28759375,0.5201874999999999,0.19221875
36700,1.6629734375000003,0.28775,0.523125,0.18912500000000002
36800,1.6622609375,0.2860468749999999,0.524203125,0.18975000000000003
36900,1.6582687500000006,0.28445312500000003,0.5260625000000001,0.18948437499999995
37000,1.6575781250000006,0.2836093750000001,0.527359375,0.18903124999999993
37100,1.656015625,0.28290624999999997,0.528265625,0.18882812499999999
37200,1.6565359375,0.2829375,0.52496875,0.19209375
37300,1.6549609375000005,0.2811875,0.5282656250000001,0.19054687499999995
37400,1.6557031250000005,0.2814218750000001,0.527765625,0.19081250000000002
37500,1.6561812499999997,0.28240625,0.5290468750000001,0.18854687500000006
37600,1.6579515624999999,0.28370312499999994,0.5301718749999998,0.1861250000000001
37700,1.6522703124999993,0.2813124999999999,0.5340000000000001,0.18468749999999998
37800,1.6482343749999993,0.27935937499999997,0.5336406250000001,0.18699999999999997
37900,1.6447562500000001,0.27857812499999995,0.53540625,0.18601562500000002
38000,1.641134375,0.27793750000000006,0.538328125,0.18373437499999995
38100,1.6409765624999997,0.2765625,0.539421875,0.184015625
38200,1.6382234375000007,0.27525,0.5428281250000002,0.181921875
38300,1.6367500000000004,0.27598437499999995,0.542484375,0.18153125000000003
38400,1.634553125,0.275375,0.5440937499999998,0.18053125
38500,1.6345625000000004,0.27617187500000007,0.5444843749999999,0.1793437499999999
38600,1.6357781249999994,0.27728125000000003,0.5431093750000001,0.17960937499999993
38700,1.6352781249999997,0.277390625,0.546875,0.17573437499999997
38800,1.6387312500000002,0.27889062500000006,0.545046875,0.1760625
38900,1.6391390625000002,0.27990624999999997,0.5454531250000001,0.17464062499999997
39000,1.640846875,0.2793593750000001,0.5444062500000001,0.17623437499999992
39100,1.643153125,0.27956250000000005,0.5404531250000001,0.179984375
39200,1.6436578125000003,0.27884375000000006,0.5392656250000001,0.18189062499999997
39300,1.6458078125,0.277765625,0.5329375,0.18929687500000006
