step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
4200,1.15234375,0.05045312500000001,0.8123437499999995,0.13720312499999998
4300,1.1564671874999999,0.05231250000000001,0.8095468749999998,0.138140625
4400,1.1619921875000003,0.054953124999999985,0.8050000000000004,0.140046875
4500,1.1659718749999999,0.05676562499999999,0.8050624999999998,0.13817187499999997
4600,1.1696750000000005,0.058312499999999996,0.8035468749999997,0.13814062500000002
4700,1.1732593749999998,0.06081249999999999,0.80403125,0.13515625
4800,1.1788078124999999,0.061671875,0.800640625,0.13768749999999996
4900,1.1821578124999998,0.06390625000000003,0.7987499999999998,0.13734375000000001
5000,1.1877781250000001,0.06574999999999999,0.7936093749999996,0.140640625
5100,1.1903171875,0.06748437499999999,0.7943124999999999,0.13820312499999998
5200,1.194184375,0.06868749999999998,0.7940312500000001,0.13728124999999997
5300,1.1985703124999993,0.070796875,0.7908906250000002,0.13831249999999995
5400,1.2012515625,0.07095312499999999,0.7901874999999998,0.13885937499999998
5500,1.2062359375,0.07404687500000003,0.786796875,0.13915625000000004
5600,1.2102499999999998,0.075671875,0.7858593749999998,0.13846875
5700,1.2143484375,0.07825000000000001,0.7850312500000002,0.13671875
5800,1.2197812499999998,0.080625,0.7830468749999999,0.13632812500000002
5900,1.2238046875000004,0.08284375000000001,0.7834843750000002,0.13367187500000008
6000,1.2292406249999999,0.08515624999999996,0.7812187499999999,0.13362500000000002
6100,1.2348828124999998,0.08699999999999998,0.7768125000000002,0.1361875
6200,1.2419921874999997,0.08998437499999996,0.77084375,0.13917187499999997
6300,1.2473999999999998,0.09218749999999995,0.7692812499999997,0.13853124999999997
6400,1.2491828124999993,0.092921875,0.7685625,0.13851562499999998
6500,1.2525187499999995,0.09450000000000003,0.7662968749999999,0.13920312500000004
6600,1.2570171875000002,0.096671875,0.7645624999999999,0.13876562500000003
6700,1.2579999999999998,0.09806250000000004,0.7670468750000001,0.134890625
6800,1.2602406250000002,0.099515625,0.7655937499999999,0.134890625
6900,1.2682609374999996,0.10248437499999997,0.7586718749999999,0.13884375
7000,1.2761640625000004,0.10554687500000003,0.7520937499999999,0.142359375
7100,1.28508125,0.10945312499999997,0.7482656249999998,0.14228125
7200,1.2916687500000001,0.11154687499999999,0.7440781250000001,0.144375
7300,1.2972140625000002,0.11396875000000002,0.7423437500000002,0.14368750000000005
7400,1.3032078125000002,0.11684374999999995,0.73928125,0.14387499999999995
7500,1.3082984374999997,0.11915625000000002,0.7365781249999999,0.14426562500000004
7600,1.3099281250000003,0.11973437499999998,0.7353125,0.14495312499999993
7700,1.3130046875000003,0.121640625,0.7343125,0.14404687499999996
7800,1.3177109375000002,0.12368750000000002,0.7314218749999999,0.14489062500000005
7900,1.3212296874999994,0.12539062500000003,0.7310312499999999,0.14357812500000006
8000,1.320671875,0.12540624999999997,0.7307656249999999,0.14382812499999997
8100,1.319509375,0.12462499999999997,0.7319374999999999,0.1434375
8200,1.3198609375000006,0.12435937499999994,0.7318124999999999,0.14382812499999995
8300,1.3217187500000003,0.124796875,0.7305312499999997,0.14467187499999998
8400,1.3224593749999998,0.12504687500000003,0.7301562499999997,0.144796875
8500,1.3204953125,0.12540625000000002,0.7321093750000001,0.14248437500000002
8600,1.3177140624999997,0.12554687499999997,0.7354218750000001,0.13903125000000002
8700,1.319946875,0.125359375,0.7315156250000001,0.143125
8800,1.3224359374999999,0.12578124999999998,0.72784375,0.14637500000000003
8900,1.3207187500000004,0.12559375,0.73184375,0.1425625
9000,1.3219609374999997,0.125828125,0.7294375,0.14473437500000005
9100,1.3206953124999998,0.125296875,0.7331250000000001,0.14157812499999997
9200,1.3197031249999998,0.1255625,0.7331562500000003,0.14128124999999997
9300,1.3220281249999997,0.12684375000000003,0.7311874999999998,0.14196875000000003
9400,1.3217046874999994,0.12621875000000002,0.7333906249999995,0.140390625
9500,1.3252421874999998,0.12754687500000003,0.7313281249999998,0.14112500000000006
9600,1.3306890624999996,0.12992187500000005,0.7275625000000001,0.14251562499999998
9700,1.3350906249999996,0.1305625,0.7221718749999999,0.14726562499999996
9800,1.3374921875000003,0.1321875,0.7233750000000001,0.1444375
9900,1.3408015625,0.133734375,0.7202812499999999,0.14598437499999997
10000,1.3437484375000004,0.13457812500000002,0.7178125000000002,0.147609375
10100,1.3450015624999998,0.13515625000000003,0.717,0.14784375000000002
10200,1.3427125,0.134203125,0.7190468750000002,0.14675000000000002
10300,1.3407218749999996,0.13431249999999997,0.7232187500000001,0.14246875
10400,1.3431,0.13460937500000003,0.7208593750000001,0.14453125
10500,1.3455875,0.136484375,0.7203281249999998,0.1431875
10600,1.3466640625000004,0.13706249999999998,0.7177031250000002,0.145234375
10700,1.34651875,0.136578125,0.719578125,0.14384374999999996
10800,1.3478750000000004,0.138421875,0.7184062499999998,0.14317187499999995
10900,1.3480234375000002,0.13814062499999993,0.7194375,0.14242187499999998
11000,1.348253125,0.13890624999999995,0.7194218750000001,0.141671875
11100,1.3487187500000002,0.13957812500000003,0.7170312499999998,0.14339062500000005
11200,1.35150625,0.14098437500000002,0.7151406250000001,0.143875
11300,1.3538812499999997,0.14075000000000001,0.7160000000000001,0.14325000000000002
11400,1.355021875,0.141046875,0.7166718750000001,0.14228125
11500,1.3534984374999994,0.14143750000000005,0.7164843750000003,0.142078125
11600,1.3544718749999993,0.14121875,0.7141406250000001,0.14464062499999997
11700,1.3559984375,0.142265625,0.7130000000000002,0.14473437500000005
11800,1.3568484375000003,0.14168750000000002,0.7129062500000002,0.14540625
11900,1.3588234375000003,0.14260937499999998,0.7135156249999999,0.14387499999999995
12000,1.3536046874999998,0.14212499999999997,0.7183749999999999,0.13949999999999996
12100,1.3512890624999996,0.1411875,0.7215624999999996,0.13724999999999996
12200,1.3482781250000002,0.14039062499999996,0.7205781249999998,0.13903124999999994
12300,1.3485796874999998,0.13903125,0.7190468749999999,0.141921875
12400,1.3479390624999998,0.13862500000000003,0.719015625,0.14235937499999998
12500,1.3466046875,0.137875,0.72028125,0.14184374999999996
12600,1.3468312500000001,0.136484375,0.7179999999999997,0.14551562499999995
12700,1.3479406250000003,0.13656249999999995,0.718359375,0.145078125
12800,1.3466171875000004,0.1355625,0.7182031249999998,0.14623437499999997
12900,1.3494765625000005,0.13609374999999999,0.71696875,0.14693749999999997
13000,1.3485609374999994,0.13723437500000002,0.717734375,0.14503125
13100,1.349475,0.13781250000000003,0.7164687499999999,0.14571874999999998
13200,1.349765625,0.13889062500000002,0.7170937499999999,0.14401562499999992
13300,1.3515249999999999,0.14179687500000002,0.7185624999999998,0.13964062500000005
13400,1.3565953125000003,0.14387499999999998,0.7131249999999999,0.143
13500,1.3588156249999999,0.144453125,0.7129531250000001,0.14259375
13600,1.3620265624999999,0.14560937499999999,0.7098437499999998,0.14454687500000007
13700,1.3647109375000006,0.14645312500000005,0.7097500000000001,0.14379687500000002
13800,1.3679890625,0.14779687500000002,0.7068906250000001,0.14531250000000007
13900,1.3716453125000005,0.14982812500000003,0.7032968750000002,0.14687499999999995
14000,1.3732078124999998,0.14996874999999998,0.7034374999999998,0.14659374999999997
14100,1.3749656249999997,0.15054687500000002,0.702265625,0.14718749999999997
14200,1.3734656250000004,0.15096874999999998,0.7049062500000002,0.14412499999999998
14300,1.3731609375000002,0.14957812499999998,0.7038437500000002,0.146578125
14400,1.3730312499999995,0.14889062500000008,0.7026093749999998,0.14850000000000008
14500,1.3709015625,0.15025,0.7063906249999999,0.143359375
14600,1.3726062499999996,0.15018749999999995,0.704625,0.1451875
14700,1.3741078124999995,0.14985937500000002,0.7028125,0.147328125
14800,1.3738703125,0.14907812500000003,0.7006875000000002,0.15023437499999995
14900,1.3749171875000006,0.14934375000000005,0.6995312499999999,0.15112499999999998
15000,1.3740234375000004,0.14821875000000007,0.6995937500000001,0.1521875
15100,1.3724078125,0.14756249999999999,0.70121875,0.15121874999999999
15200,1.3735875000000002,0.14770312500000002,0.6977656249999996,0.15453125
15300,1.3699687499999997,0.1465781250000001,0.7009062500000002,0.152515625
15400,1.3693671875,0.147578125,0.7058125000000001,0.14660937500000001
15500,1.3686437499999995,0.147484375,0.7072812499999999,0.14523437499999997
15600,1.3726656249999996,0.14890625,0.704875,0.14621874999999995
15700,1.3731125000000002,0.14878125,0.7043750000000001,0.14684375000000002
15800,1.3746484374999999,0.15032812499999995,0.7018750000000005,0.14779687500000005
15900,1.3758843750000005,0.15035937500000007,0.7003906250000002,0.14925
16000,1.3755656249999997,0.15107812499999998,0.6979687500000001,0.15095312499999988
16100,1.3741687500000006,0.15001562500000004,0.7004531249999999,0.14953124999999998
16200,1.3761437500000002,0.151578125,0.7019531249999998,0.1464687500000001
16300,1.3786781249999995,0.153421875,0.7001718749999999,0.14640625
16400,1.3838187499999997,0.153875,0.6960468750000001,0.15007812500000006
16500,1.3857578125,0.15493749999999998,0.6962031250000003,0.14885937500000002
16600,1.3863249999999996,0.15448437500000003,0.69596875,0.14954687499999997
16700,1.3879156250000004,0.15578125000000004,0.695375,0.14884375000000002
16800,1.3883187500000003,0.15684375000000006,0.6955937500000002,0.14756250000000004
16900,1.390690625,0.15870312500000008,0.6933437500000001,0.14795312500000002
17000,1.3952203124999996,0.16064062499999995,0.6904843750000002,0.14887499999999998
17100,1.3938968750000003,0.15999999999999998,0.69228125,0.14771874999999995
17200,1.3930453125,0.159875,0.6922031250000001,0.14792187500000006
17300,1.3950234374999997,0.16062499999999996,0.6910624999999998,0.1483125
17400,1.3961156249999995,0.16106250000000005,0.690390625,0.14854687500000005
17500,1.3979562500000007,0.16107812499999996,0.6888593750000003,0.15006250000000002
17600,1.4009,0.16154687499999998,0.68428125,0.154171875
17700,1.4034375,0.16264062500000007,0.6813906249999998,0.15596875000000002
17800,1.4061218750000002,0.16287500000000002,0.6790781250000002,0.158046875
17900,1.4081031250000002,0.16395312500000003,0.6776874999999997,0.15835937500000002
18000,1.4133406249999996,0.16667187500000005,0.6750781249999999,0.15825
18100,1.4122328124999994,0.166390625,0.6765156249999998,0.15709374999999995
18200,1.4135359375,0.16732812499999997,0.67815625,0.154515625
18300,1.410365625,0.16657812500000005,0.6795000000000001,0.153921875
18400,1.40970625,0.16523437500000002,0.6789843749999999,0.15578124999999993
18500,1.4109453124999998,0.16571875000000003,0.6790781250000001,0.15520312499999997
18600,1.4089156249999997,0.1650781250000001,0.6818593750000002,0.1530625
18700,1.4052546875,0.16459374999999996,0.68840625,0.147
18800,1.4030812499999994,0.162109375,0.6863281250000002,0.1515625
18900,1.4010093750000003,0.16179687499999998,0.6871406249999997,0.15106250000000002
19000,1.3983671874999999,0.16100000000000006,0.68715625,0.15184374999999997
19100,1.3972281250000003,0.16104687499999998,0.68834375,0.15060937499999993
19200,1.3931093750000003,0.15901562499999997,0.6901249999999999,0.15085937500000005
19300,1.3916749999999998,0.15821875,0.690046875,0.15173437499999998
19400,1.3930187500000004,0.159328125,0.6916249999999999,0.14904687500000002
19500,1.3947375000000002,0.15928124999999999,0.6885312499999999,0.1521875
19600,1.3953406249999996,0.15992187500000005,0.6875156250000001,0.15256249999999996
19700,1.3993531250000002,0.1624375,0.688078125,0.14948437499999997
19800,1.4021312499999996,0.16259374999999995,0.685203125,0.152203125
19900,1.4052250000000002,0.16418750000000001,0.6832656249999999,0.15254687499999997
20000,1.4039203125000002,0.16398437499999996,0.6847500000000003,0.15126562499999996
20100,1.4066718750000002,0.16393750000000004,0.683015625,0.15304687499999994
20200,1.4080593749999994,0.16565624999999998,0.6827343749999998,0.15160937499999996
20300,1.4068921875,0.16631250000000003,0.6851875,0.1485
20400,1.4063703125,0.16570312500000003,0.6867500000000001,0.14754687500000002
20500,1.4046406249999996,0.16528125000000005,0.6849999999999998,0.14971874999999998
20600,1.4004062500000003,0.16365624999999998,0.69025,0.14609374999999997
20700,1.3985828125000006,0.163109375,0.6902656249999999,0.146625
20800,1.3987859375,0.16284375000000004,0.6888593749999997,0.148296875
20900,1.4000171874999996,0.16332812500000005,0.687671875,0.14900000000000002
21000,1.3984312500000007,0.16134374999999998,0.6862187499999998,0.1524375
21100,1.3985218750000004,0.16234375000000006,0.6873125,0.15034374999999994
21200,1.3994171875,0.16306249999999997,0.6853437499999999,0.15159375
21300,1.39706875,0.16196875,0.6896874999999998,0.14834375000000002
21400,1.3969593749999996,0.16189062499999995,0.6876874999999999,0.15042187500000004
21500,1.3982109374999996,0.16248437500000004,0.68915625,0.14835937499999993
21600,1.4014015624999994,0.1633125,0.6849375000000001,0.15175000000000002
21700,1.4029765624999995,0.16253124999999996,0.686265625,0.151203125
21800,1.4042093749999995,0.1640625,0.6841875000000001,0.15175
21900,1.4058906250000003,0.16459375000000012,0.6829062500000003,0.15249999999999997
22000,1.4049546874999996,0.16346875000000005,0.6825937499999999,0.15393750000000003
22100,1.4016984375,0.162140625,0.6838906250000001,0.1539687499999999
22200,1.3971203124999996,0.160109375,0.6870937500000001,0.15279687499999992
22300,1.3942609375000006,0.15921874999999996,0.6896250000000003,0.15115625000000008
22400,1.3922953124999997,0.15884374999999995,0.6883437500000001,0.15281250000000002
22500,1.3908968749999997,0.15750000000000003,0.6892499999999999,0.15325000000000003
22600,1.3897234375000003,0.156109375,0.6906249999999999,0.153265625
22700,1.3894296875,0.1565,0.6928593750000003,0.15064062499999997
22800,1.3878296874999998,0.15575000000000006,0.6943906249999997,0.14985937500000002
22900,1.3890093750000005,0.1566875,0.6928125,0.15050000000000002
23000,1.3870046875000004,0.15646875000000005,0.6955,0.14803125
23100,1.3875875,0.15581250000000002,0.693828125,0.15035937500000002
23200,1.3849531249999996,0.15503124999999998,0.6969531250000002,0.14801562499999996
23300,1.383840625,0.154265625,0.6964843750000003,0.14925
23400,1.3858140625,0.15398437499999998,0.69425,0.15176562500000002
23500,1.3868578125,0.154484375,0.693609375,0.15190625
23600,1.3861875000000003,0.15554687500000003,0.6950156250000001,0.14943750000000003
23700,1.3874484374999991,0.15690625,0.695359375,0.147734375
23800,1.3864875000000005,0.156671875,0.6957187500000002,0.147609375
23900,1.3876609375,0.158421875,0.6945000000000001,0.147078125
24000,1.3852578125,0.15839062500000006,0.6982187499999998,0.14339062500000005
24100,1.3867468749999994,0.15814062499999998,0.695453125,0.14640624999999996
24200,1.3867906249999997,0.15798437499999993,0.6978593750000001,0.14415625
24300,1.3878953125000006,0.15825,0.69440625,0.14734375000000002
24400,1.389621875,0.1573125,0.693078125,0.14960937500000004
24500,1.3924984374999998,0.15770312499999997,0.6900000000000001,0.15229687499999997
24600,1.3956578125000003,0.15973437500000004,0.6875624999999999,0.1527031249999999
24700,1.39815625,0.159890625,0.6869999999999999,0.15310937499999996
24800,1.3969062499999998,0.15945312499999997,0.6896875000000001,0.150859375
24900,1.3957984375,0.159703125,0.6916093750000003,0.14868749999999997
25000,1.3952140625000002,0.160625,0.6923750000000001,0.14699999999999994
25100,1.3984609375000003,0.161625,0.6895625000000001,0.1488125
25200,1.400503125,0.16162500000000005,0.685515625,0.152859375
25300,1.4010421874999999,0.16203125000000002,0.6857187499999999,0.15225
25400,1.4016140625000004,0.162671875,0.6868906250000001,0.15043750000000006
25500,1.3999890625,0.16409375000000007,0.6886093750000002,0.147296875
25600,1.3984062499999999,0.16384375000000007,0.6914375,0.14471874999999998
25700,1.3969078124999998,0.1634843750000001,0.693046875,0.14346874999999998
25800,1.3951343749999998,0.16195312500000003,0.6928749999999998,0.14517187500000003
25900,1.396825,0.16206250000000003,0.6894062499999999,0.14853125
26000,1.3957624999999998,0.16120312500000003,0.690765625,0.14803124999999998
26100,1.3983312500000005,0.16214062499999998,0.6892343749999998,0.14862499999999998
26200,1.3978578125000005,0.16173437499999999,0.6896718749999999,0.14859374999999997
26300,1.4019671875,0.164140625,0.6871093750000002,0.14875000000000002
26400,1.3997703125000003,0.16275,0.6898125000000003,0.1474375
26500,1.3981343749999997,0.16084375,0.69240625,0.14675000000000002
26600,1.3954921874999997,0.16049999999999995,0.6906562500000001,0.14884375000000005
26700,1.3938625000000004,0.16034375,0.6912968749999999,0.148359375
26800,1.3952171874999997,0.16082812499999993,0.6900312499999999,0.149140625
26900,1.3986109375000007,0.16232812500000002,0.6856875,0.151984375
27000,1.4014328124999993,0.16189062500000004,0.6836718749999997,0.1544375
27100,1.4036593750000002,0.1624062500000001,0.6817187500000004,0.15587500000000004
27200,1.4026640625000002,0.16285937500000003,0.68353125,0.153609375
27300,1.4062281250000002,0.163859375,0.6802343750000002,0.15590625000000008
27400,1.4043640625000002,0.16367187499999994,0.6828593749999997,0.15346875000000001
27500,1.4041234375,0.16360937500000006,0.683078125,0.1533125
27600,1.4023468749999999,0.162734375,0.6832343749999998,0.15403124999999995
27700,1.402471875,0.16259375,0.680234375,0.15717187500000002
27800,1.3986999999999996,0.15932812500000001,0.6826093749999997,0.1580625
27900,1.397928125,0.15864062500000006,0.6840937499999998,0.15726562500000002
28000,1.3969640625000002,0.1604375,0.6891406249999997,0.1504218750000001
28100,1.398603125,0.16162499999999994,0.6871249999999998,0.15125
28200,1.4044640624999998,0.16378125000000004,0.6826718749999998,0.15354687500000005
28300,1.4064203124999999,0.16453125000000007,0.6829999999999999,0.15246875000000004
28400,1.4094343749999998,0.16660937500000006,0.6831875000000001,0.15020312500000005
28500,1.4118515624999994,0.16920312500000004,0.6830624999999998,0.14773437499999995
28600,1.4117109374999994,0.16887500000000003,0.6832656250000002,0.14785937500000007
28700,1.4153343749999996,0.16934375000000004,0.6789843750000002,0.15167187499999998
28800,1.4171859375,0.17024999999999998,0.6794062499999999,0.15034374999999997
28900,1.4210656249999993,0.17326562500000003,0.6764531250000002,0.15028125000000003
29000,1.4198609375,0.172984375,0.6792968750000002,0.14771874999999998
29100,1.4222578125000005,0.1732968750000001,0.6745000000000001,0.15220312500000005
29200,1.4254312500000001,0.17428125000000003,0.672296875,0.153421875
29300,1.4283390625,0.17684375000000002,0.6713281249999997,0.15182812499999998
29400,1.4334234375,0.17831250000000004,0.6660937499999999,0.15559374999999998
29500,1.436037500000001,0.18017187500000004,0.6676250000000001,0.15220312499999997
29600,1.4386640625000007,0.17987499999999998,0.665046875,0.15507812499999998
29700,1.437778125,0.17940625000000004,0.6673437500000001,0.15325000000000003
29800,1.4366796875,0.17924999999999996,0.6700156249999998,0.150734375
29900,1.435178125,0.179953125,0.6692968750000002,0.15075000000000002
30000,1.4338015625000005,0.17829687499999997,0.6695312499999997,0.152171875
30100,1.4300015625000002,0.17737500000000003,0.67225,0.15037499999999998
30200,1.429665625,0.176859375,0.6718749999999998,0.15126562500000001
30300,1.425121875,0.17334375,0.673484375,0.15317187499999999
30400,1.4225953125000004,0.17207812499999992,0.672953125,0.15496875000000002
30500,1.4204140625000004,0.17134374999999996,0.6748125,0.15384374999999995
30600,1.4184765624999995,0.16940625000000004,0.6759687499999999,0.154625
30700,1.4172531250000002,0.16843750000000002,0.6755,0.1560625
30800,1.4128656250000007,0.16679687500000004,0.6776406250000001,0.15556250000000005
30900,1.4111453125,0.16587499999999994,0.6776874999999998,0.1564375
31000,1.4061687499999995,0.16443750000000007,0.6823437500000002,0.15321874999999996
31100,1.4053562499999996,0.163109375,0.683921875,0.15296874999999993
31200,1.40584375,0.163609375,0.6807187500000002,0.15567187500000002
31300,1.4017468750000002,0.16176562499999997,0.6868906249999998,0.15134375
31400,1.3978734374999997,0.16018750000000007,0.6891562499999998,0.15065625000000005
31500,1.3922781250000003,0.15796875,0.6913593750000001,0.150671875
31600,1.3925562500000002,0.15851562499999997,0.6908125,0.15067187499999996
31700,1.3940234375,0.15926562499999997,0.6898281249999999,0.15090625000000005
31800,1.391884375,0.15864062499999995,0.693921875,0.14743749999999997
31900,1.3901687499999997,0.15801562500000002,0.693984375,0.14799999999999996
32000,1.3889265624999996,0.15959374999999995,0.6961874999999998,0.14421874999999998
32100,1.391009375,0.15875,0.6950625,0.14618749999999997
32200,1.3917687500000002,0.15931249999999997,0.6932031249999998,0.14748437500000006
32300,1.3927390625,0.15957812500000007,0.6925781249999998,0.14784374999999997
32400,1.395553125,0.16023437500000004,0.688140625,0.15162500000000004
32500,1.3946749999999994,0.15979687500000003,0.6885468750000001,0.15165624999999994
32600,1.3957734374999993,0.15989062499999998,0.68865625,0.15145312500000005
32700,1.3950468750000002,0.16000000000000003,0.690171875,0.14982812500000006
32800,1.4007312499999998,0.16306250000000003,0.6849687499999999,0.1519687500000001
32900,1.4057437500000003,0.16524999999999998,0.6848125000000002,0.1499375
33000,1.4084875000000003,0.16682812499999997,0.6839687499999998,0.14920312500000005
33100,1.4089296875000001,0.16735937499999998,0.68440625,0.14823437499999997
33200,1.4104250000000005,0.16729687500000004,0.6825937500000002,0.15010937500000007
33300,1.4077140625,0.166515625,0.6840468749999999,0.14943750000000003
33400,1.4084281249999995,0.166046875,0.683046875,0.15090625
33500,1.411078125,0.16696874999999997,0.6812500000000002,0.15178125000000003
33600,1.4103828125000002,0.16689062499999996,0.6817343749999996,0.15137500000000004
33700,1.4131875,0.16753125000000002,0.6785468750000001,0.15392187499999999
33800,1.4138203124999997,0.16789062500000002,0.6770156249999999,0.15509374999999995
33900,1.4151031250000004,0.168515625,0.6749531249999998,0.15653125000000004
34000,1.4165562500000002,0.1686875,0.6758593749999998,0.15545312500000008
34100,1.4165015625000004,0.16778124999999997,0.6757187500000003,0.15650000000000006
34200,1.4167640625,0.16767187500000003,0.6739531250000002,0.158375
34300,1.4188265624999998,0.16885937500000006,0.6729062499999999,0.15823437499999998
34400,1.4211124999999996,0.17060937499999998,0.6728906250000001,0.15649999999999997
34500,1.4189093750000001,0.169140625,0.674109375,0.15674999999999997
34600,1.4175031249999996,0.16823437500000005,0.674171875,0.15759375000000003
34700,1.4146375000000002,0.16737500000000002,0.6789531249999997,0.15367187500000004
34800,1.4112953124999998,0.16676562499999992,0.6796406249999997,0.15359375
34900,1.40515625,0.1649687500000001,0.6839999999999999,0.15103124999999998
35000,1.4033140624999998,0.16248437499999996,0.682875,0.15464062500000003
35100,1.4059109374999998,0.16265625000000006,0.6814218750000002,0.155921875
35200,1.4070531249999998,0.16259375000000004,0.6800468749999999,0.15735937500000002
35300,1.4074843750000003,0.16232812500000007,0.6769062499999999,0.16076562500000008
35400,1.4113656249999995,0.16407812499999996,0.6728437500000001,0.163078125
35500,1.4093718749999997,0.16375000000000006,0.6747656250000003,0.16148437499999999
35600,1.4109734375,0.16381250000000003,0.6746718749999998,0.16151562499999994
35700,1.4104765625000002,0.16384374999999998,0.6748437500000001,0.16131250000000003
35800,1.4101765625,0.165140625,0.67734375,0.15751562499999996
35900,1.4078374999999999,0.16492187500000005,0.67884375,0.156234375
36000,1.4059625000000002,0.165296875,0.6794531249999999,0.15525
36100,1.4078328125000001,0.16495312499999998,0.6767968749999999,0.15824999999999997
36200,1.40400625,0.16478125000000002,0.681921875,0.1532968749999999
36300,1.4064656249999998,0.16528125,0.681328125,0.15339062500000003
36400,1.4055374999999999,0.16376562499999994,0.6827343749999999,0.15350000000000003
36500,1.4036375000000003,0.16398437500000004,0.6857656250000002,0.15024999999999997
36600,1.4026406249999994,0.16415625000000003,0.6883125,0.14753125000000009
36700,1.4026203124999996,0.163625,0.685625,0.15075000000000002
36800,1.4025109375000002,0.16484375,0.6884687499999999,0.14668750000000003
36900,1.4022984374999998,0.165171875,0.6903906249999999,0.1444375
37000,1.4009546875,0.16501562500000003,0.6906249999999997,0.14435937499999998
37100,1.4048890624999997,0.16665624999999998,0.6854843749999999,0.147859375
37200,1.4088468749999994,0.1683281249999999,0.6842187499999997,0.14745312499999996
37300,1.4126296875000008,0.1691875,0.6796718750000003,0.15114062500000003
37400,1.4146328125,0.17020312499999998,0.68084375,0.148953125
37500,1.416325,0.17021875,0.6778593750000002,0.15192187499999998
37600,1.4156203125000002,0.170671875,0.6773593749999998,0.15196874999999999
37700,1.4152750000000003,0.170515625,0.6794999999999999,0.14998437499999998
37800,1.4132328125000002,0.16954687500000004,0.68240625,0.14804687500000002
37900,1.4116656250000006,0.168375,0.6832031250000002,0.148421875
38000,1.4115781249999995,0.168875,0.6812968750000001,0.14982812499999998
38100,1.4137031249999994,0.17010937500000006,0.6811562499999999,0.14873437500000003
38200,1.4149953124999999,0.17035937499999992,0.6789531250000002,0.1506875
38300,1.4148984374999998,0.16984375,0.67928125,0.15087499999999998
38400,1.4153421875000003,0.17117187499999997,0.679609375,0.14921875
38500,1.4166046875,0.17270312499999999,0.6783281249999998,0.14896874999999998
38600,1.4227171875000002,0.174265625,0.6717343749999997,0.154
38700,1.426184375,0.174640625,0.670765625,0.15459375
38800,1.427534375000001,0.17626562500000004,0.671453125,0.15228124999999998
38900,1.4315484374999994,0.17871875,0.6686249999999999,0.15265624999999997
39000,1.4342859374999999,0.179359375,0.6669218749999999,0.15371875000000007
39100,1.436521875,0.18076562500000004,0.667,0.15223437499999998
39200,1.4394828124999999,0.18148437499999998,0.6663750000000003,0.152140625
