step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
11700,1.7762953125000005,0.34724999999999984,0.4557968749999999,0.19695312499999995
11800,1.7800625,0.34834374999999995,0.45395312500000007,0.197703125
11900,1.7825234375000005,0.349515625,0.4524687499999999,0.19801562500000003
12000,1.7833468749999999,0.34984375000000006,0.452640625,0.197515625
12100,1.7795390624999998,0.34864062500000004,0.4557656250000001,0.19559375000000004
12200,1.7775390624999998,0.3470937499999999,0.45670312499999993,0.19620312499999995
12300,1.7732890624999997,0.3462968749999999,0.4572656250000001,0.19643750000000001
12400,1.7720453125,0.34546875000000005,0.460140625,0.1943906250000001
12500,1.7718718749999998,0.3439843749999999,0.4588593749999998,0.1971562500000001
12600,1.7729343749999997,0.3445468749999999,0.459765625,0.19568750000000004
12700,1.7722703124999997,0.344140625,0.4600000000000001,0.195859375
12800,1.770725,0.3435000000000001,0.46214062500000014,0.19435937500000003
12900,1.7692859375,0.34217187499999996,0.4630781250000001,0.19474999999999998
13000,1.7702453125000006,0.3425624999999999,0.4627812500000001,0.1946562500000001
13100,1.7656515624999998,0.34078125,0.46365624999999994,0.19556250000000003
13200,1.7668328125,0.34184375,0.4631406249999999,0.195015625
13300,1.7645374999999999,0.34042187499999993,0.46593750000000017,0.193640625
13400,1.7629249999999996,0.34060937499999994,0.46698437499999995,0.19240625
13500,1.7626109374999994,0.34137500000000015,0.4677812500000001,0.19084375
13600,1.7606312500000005,0.3396875,0.46929687500000017,0.19101562500000002
13700,1.7591671875,0.339390625,0.47082812500000015,0.18978125000000007
13800,1.7608203125,0.3401875,0.47084375,0.18896875
13900,1.7650765625000004,0.341859375,0.4664062500000001,0.19173437499999996
14000,1.7682140625,0.342953125,0.4640625,0.19298437499999996
14100,1.7700312500000006,0.344640625,0.4629687500000001,0.19239062499999998
14200,1.772775,0.3450937499999999,0.4609687499999999,0.1939375
14300,1.7797953125000003,0.34871875,0.4553749999999999,0.19590625
14400,1.7833328125000003,0.3497499999999999,0.455453125,0.19479687499999995
14500,1.7844796875000004,0.35006249999999994,0.45425000000000004,0.19568749999999993
14600,1.7833125,0.349578125,0.455125,0.19529687499999998
14700,1.7841343749999998,0.349421875,0.4555312500000001,0.19504687499999998
14800,1.7819015625,0.3489218750000001,0.4556406250000001,0.1954375
14900,1.7827609375000004,0.34814062499999987,0.45210937500000004,0.19975
15000,1.7831453124999996,0.3476406249999999,0.45090624999999995,0.20145312500000004
15100,1.782040625,0.34845312500000003,0.4548124999999999,0.19673437500000004
15200,1.7805484374999994,0.34734374999999995,0.454625,0.19803125
15300,1.783010937500001,0.34775,0.452421875,0.19982812499999994
15400,1.785875,0.349640625,0.45178125000000025,0.19857812499999994
15500,1.78801875,0.35210937499999995,0.45065625,0.197234375
15600,1.7935203125000005,0.3542187499999999,0.44589062499999993,0.19989062500000002
15700,1.800578125,0.35696874999999995,0.44437499999999996,0.19865625
15800,1.804046875,0.357984375,0.441390625,0.20062499999999991
15900,1.8064578125000001,0.35892187500000006,0.4391718750000001,0.20190624999999998
16000,1.8049968750000005,0.35867187500000003,0.44057812499999993,0.20075000000000004
16100,1.8064343750000005,0.3600625,0.4432031250000001,0.19673437500000002
16200,1.8057234375,0.35907812499999997,0.44340625000000006,0.197515625
16300,1.8067328125,0.3602031249999999,0.44248437500000015,0.19731249999999995
16400,1.8101546875000007,0.36303124999999997,0.43937499999999985,0.19759374999999996
16500,1.8145453125,0.36301562500000006,0.436296875,0.20068750000000013
16600,1.8180296874999997,0.36657812499999987,0.43470312499999997,0.19871875
16700,1.8155031249999998,0.36646874999999995,0.438421875,0.19510937499999997
16800,1.8156968749999998,0.365078125,0.43668749999999995,0.19823437500000002
16900,1.8193265624999992,0.36689062499999997,0.4325625000000001,0.20054687500000004
17000,1.8243140625,0.3680156250000001,0.4305000000000001,0.20148437500000008
17100,1.8246609374999998,0.36815625,0.43168749999999995,0.20015624999999992
17200,1.8225640624999995,0.3684531250000001,0.4329843750000001,0.19856250000000003
17300,1.817503125,0.3667499999999999,0.4372187500000001,0.19603125000000005
17400,1.8142421874999999,0.365296875,0.4380781249999999,0.196625
17500,1.8094234374999996,0.363765625,0.4436875,0.19254687500000003
17600,1.8102124999999998,0.36518749999999994,0.4432343750000001,0.19157812500000002
17700,1.8104062500000007,0.3653125,0.4435312499999997,0.19115625000000003
17800,1.8054203125,0.36371875000000004,0.4469843749999998,0.18929687500000003
17900,1.8052656250000003,0.36303124999999997,0.4476093749999998,0.189359375
18000,1.8016015624999995,0.3605624999999999,0.4485,0.19093749999999993
18100,1.7969343750000002,0.357828125,0.4526875000000001,0.18948437499999998
18200,1.79615,0.35593749999999996,0.4530624999999999,0.19100000000000003
18300,1.7961500000000004,0.35621875,0.44975000000000026,0.19403125
18400,1.7928765625,0.35318749999999993,0.4502343749999999,0.19657812500000005
18500,1.7927125,0.35298437499999985,0.44996875000000003,0.19704687500000007
18600,1.7935656249999998,0.35439062499999996,0.44995312500000006,0.19565624999999998
18700,1.7941000000000003,0.35424999999999995,0.4506875,0.19506249999999997
18800,1.7917125,0.3538593750000001,0.4502812499999999,0.19585937500000006
18900,1.7913265624999994,0.3526093750000002,0.45146874999999986,0.19592187500000005
19000,1.7894531249999996,0.351578125,0.45268750000000013,0.19573437500000004
19100,1.7904593749999995,0.351359375,0.45090624999999995,0.19773437500000007
19200,1.7898609375,0.35151562500000005,0.4505156249999997,0.19796874999999997
19300,1.7940046875000002,0.35260937499999984,0.4447812499999998,0.20260937499999998
19400,1.7955796875000005,0.35368749999999993,0.446375,0.19993749999999996
19500,1.7947000000000002,0.3515156250000002,0.4461406250000001,0.20234375000000007
19600,1.793471875,0.35146875,0.4475,0.2010312500000001
19700,1.7915328124999998,0.3507343750000002,0.4507656250000001,0.19849999999999998
19800,1.7856968750000002,0.3499999999999999,0.4551250000000001,0.19487499999999996
19900,1.7818921875,0.3494375,0.455859375,0.194703125
20000,1.7810078124999995,0.34720312499999995,0.45465625,0.19814062500000001
20100,1.7816593750000005,0.34762500000000013,0.4549062499999999,0.19746875000000005
20200,1.7808734375,0.3485,0.45865625000000004,0.19284374999999998
20300,1.7792968749999998,0.3486718750000001,0.4593124999999998,0.19201562499999994
20400,1.7803609374999996,0.3503437499999999,0.4609999999999999,0.18865624999999994
20500,1.7856671874999994,0.35318750000000004,0.4576250000000001,0.18918750000000004
20600,1.7835546875000001,0.3515468749999999,0.45990625,0.18854687500000003
20700,1.7796312499999996,0.35065625000000006,0.461921875,0.18742187499999996
20800,1.7809812500000004,0.350328125,0.46057812500000006,0.18909374999999998
20900,1.7821281249999994,0.3514687500000001,0.4600312499999999,0.18849999999999995
21000,1.7804484374999998,0.3499375000000001,0.459921875,0.19014062500000004
21100,1.7815828125,0.3509062500000001,0.4581718749999999,0.19092187500000005
21200,1.7845546875,0.3509531249999999,0.45634375000000005,0.192703125
21300,1.7845250000000001,0.35070312500000006,0.45504687499999996,0.19425000000000003
21400,1.783656250000001,0.35021875,0.45671875,0.1930625
21500,1.7827734375000002,0.3506562499999999,0.45567187500000006,0.19367187499999997
21600,1.7815406250000003,0.3488593750000001,0.45818749999999997,0.19295312500000003
21700,1.7803781250000004,0.3482343750000001,0.45781249999999996,0.19395312499999992
21800,1.7816421875000001,0.34898437499999974,0.45610937500000004,0.19490624999999998
21900,1.7826093749999996,0.3512656250000001,0.4558281250000001,0.19290624999999997
22000,1.7850156249999993,0.35121875,0.45318749999999997,0.19559374999999998
22100,1.788046875,0.352859375,0.453,0.194140625
22200,1.7867999999999995,0.35189062499999996,0.45292187499999986,0.1951875000000001
22300,1.786425,0.35274999999999995,0.45525000000000015,0.19199999999999998
22400,1.7840609375,0.3512656249999999,0.45714062500000013,0.19159374999999992
22500,1.7834953125,0.3504999999999999,0.45540625,0.19409374999999995
22600,1.782684375,0.35079687500000006,0.4558906249999998,0.1933125
22700,1.7847812500000004,0.3502968749999998,0.4535625000000001,0.19614062500000004
22800,1.7884265625,0.35245312499999987,0.45289062500000016,0.19465625000000006
22900,1.7892953125000004,0.3548124999999998,0.4538281250000001,0.19135937499999991
23000,1.7903765625000003,0.35464062500000004,0.4536562500000001,0.1917031250000001
23100,1.7913390624999996,0.35585937499999987,0.452171875,0.19196875
23200,1.7938296875,0.3569531249999999,0.44745312500000006,0.19559374999999998
23300,1.7952328124999997,0.357609375,0.44725000000000004,0.19514062499999998
23400,1.7979000000000003,0.35837500000000005,0.44489062499999993,0.19673437500000007
23500,1.8003390624999993,0.35721875000000003,0.4421562500000001,0.20062499999999997
23600,1.800575,0.35729687499999996,0.44493749999999993,0.19776562499999994
23700,1.7994843749999998,0.35720312499999984,0.44373437499999996,0.19906250000000006
23800,1.801265625,0.35873437500000005,0.445140625,0.19612500000000005
23900,1.7994578124999998,0.35976562500000003,0.4481875,0.1920468750000001
24000,1.8020593750000002,0.35953125000000014,0.4455781250000002,0.19489062500000007
24100,1.7959312500000004,0.3563437500000002,0.44926562499999995,0.19439062500000004
24200,1.7951421875000002,0.356734375,0.4487187500000001,0.19454687499999998
24300,1.7964125000000002,0.3570625,0.4468593750000001,0.19607812500000005
24400,1.7964843750000001,0.3568906250000001,0.44696874999999986,0.19614062499999999
24500,1.7952515625000007,0.354421875,0.44568749999999985,0.1998906249999999
24600,1.7943765624999997,0.35400000000000004,0.44715624999999987,0.19884374999999999
24700,1.7951437500000003,0.35470312500000006,0.4465156250000001,0.19878125
24800,1.7912031249999998,0.35289062500000007,0.44939062499999993,0.19771875000000005
24900,1.7844640624999997,0.350265625,0.4546249999999999,0.195109375
25000,1.7812109375000005,0.3493906250000001,0.4580624999999999,0.192546875
25100,1.7818640625000006,0.3507187500000001,0.4576406250000001,0.191640625
25200,1.7793468749999999,0.35050000000000003,0.4600156250000001,0.1894843750000001
25300,1.7788015625,0.349515625,0.460203125,0.19028125000000004
25400,1.7772390625000007,0.348640625,0.459,0.19235937500000005
25500,1.7775734375,0.350125,0.460484375,0.18939062499999995
25600,1.7793953125,0.35035937499999986,0.4580625,0.19157812499999996
25700,1.7844234375000008,0.35165625000000006,0.45309375,0.19525000000000006
25800,1.7873171875,0.35134375000000007,0.45071874999999995,0.1979375
25900,1.7880328124999998,0.350203125,0.45035937500000006,0.19943750000000002
26000,1.7852578124999998,0.3496562500000001,0.4513124999999999,0.19903125000000002
26100,1.7861999999999993,0.3495781250000002,0.45145312500000007,0.19896874999999997
26200,1.7868328125000006,0.3505625,0.4513749999999999,0.1980625
26300,1.7866562499999998,0.35146875000000005,0.45332812499999997,0.1952031250000001
26400,1.7856859375,0.35009375000000015,0.453796875,0.196109375
26500,1.7860578125000006,0.35015625000000006,0.45146875000000003,0.19837499999999997
26600,1.7884234374999997,0.34978125,0.45115625,0.19906249999999998
26700,1.7870484375000004,0.3491093750000001,0.45259374999999996,0.198296875
26800,1.7826750000000002,0.34906249999999994,0.4556093750000001,0.19532812499999994
26900,1.7784984374999997,0.347921875,0.4598906249999999,0.1921875
27000,1.7821031250000003,0.350265625,0.45573437499999997,0.19399999999999992
27100,1.7878687500000001,0.35278125000000005,0.4504531250000001,0.19676562499999997
27200,1.7865421874999998,0.351109375,0.4521875,0.19670312499999998
27300,1.7894953125,0.3528281249999999,0.4499062499999999,0.19726562500000008
27400,1.7863093749999999,0.35129687500000006,0.45190625,0.196796875
27500,1.7841578125000006,0.3505625000000001,0.4513593749999999,0.19807812500000005
27600,1.7851249999999994,0.35134375,0.45004687500000007,0.19860937499999995
27700,1.7845515624999992,0.35196875000000005,0.4528124999999999,0.19521875000000005
27800,1.7874578124999998,0.354171875,0.45170312499999987,0.19412499999999996
27900,1.7898578124999998,0.35632812499999994,0.4496562499999999,0.194015625
28000,1.7909281249999995,0.3549374999999999,0.4506249999999999,0.19443749999999999
28100,1.791,0.3525000000000001,0.45026562500000006,0.19723437500000002
28200,1.7869499999999998,0.3530781249999999,0.4535937499999999,0.193328125
28300,1.7858468750000005,0.35432812500000005,0.4558906250000001,0.18978125
28400,1.7829203125000002,0.352046875,0.45775,0.190203125
28500,1.7773328125,0.349015625,0.4610312499999998,0.18995312500000003
28600,1.7732421875000002,0.34876562499999986,0.4637343749999999,0.18749999999999997
28700,1.7722562499999999,0.347140625,0.46479687499999994,0.18806250000000005
28800,1.7707796874999995,0.34746875000000005,0.46726562499999996,0.18526562500000002
28900,1.7733312499999998,0.34975,0.46495312499999997,0.185296875
29000,1.7716171874999993,0.3471562499999999,0.46576562499999985,0.18707812499999996
29100,1.7721687499999998,0.34810937499999994,0.463875,0.18801562500000002
29200,1.775690625000001,0.3496093749999999,0.4594218749999999,0.19096875
29300,1.7793390625000005,0.3515625000000001,0.45843750000000005,0.19000000000000003
29400,1.7783015624999998,0.3506406250000001,0.4574531249999999,0.19190624999999994
29500,1.7805109375000001,0.3513125000000001,0.4566093750000001,0.19207812500000002
29600,1.782428125,0.35256250000000006,0.45460937500000015,0.19282812500000002
29700,1.7856671874999999,0.35315625,0.45109375,0.19575
29800,1.787934375,0.3523281249999999,0.4524999999999999,0.1951718749999999
29900,1.7921156250000003,0.3546562500000001,0.450609375,0.19473437500000002
30000,1.7931937500000001,0.35354687499999987,0.44873437499999996,0.19771875000000003
30100,1.7950796875000008,0.357703125,0.449890625,0.19240625
30200,1.7958499999999997,0.35812500000000014,0.45151562500000014,0.190359375
30300,1.7960624999999997,0.358515625,0.4499375000000002,0.19154687500000003
30400,1.8004859375000006,0.36057812500000014,0.4466718750000001,0.19274999999999998
30500,1.8020812500000003,0.3620156249999999,0.44467187500000005,0.1933125
30600,1.8029281250000004,0.3629375,0.44576562500000005,0.19129687500000003
30700,1.8005375000000008,0.35993750000000013,0.44537499999999997,0.19468749999999996
30800,1.7966687499999998,0.355484375,0.44487499999999996,0.19964062500000002
30900,1.793565625,0.354421875,0.44534375,0.20023437500000005
31000,1.7970593750000001,0.355046875,0.4429062500000001,0.20204687499999996
31100,1.7959468750000005,0.35501562499999995,0.44329687500000015,0.20168750000000008
31200,1.7922765625,0.35382812500000005,0.44556250000000003,0.20060937500000006
31300,1.7929890625000005,0.3546406249999999,0.44648437499999993,0.1988750000000001
31400,1.7887515624999994,0.3529843750000001,0.4513750000000001,0.19564062500000007
31500,1.7889046875000003,0.353578125,0.45170312499999987,0.19471875
31600,1.7879500000000002,0.35446875000000005,0.4518125,0.19371875
31700,1.7887875,0.35275,0.4497031249999999,0.19754687499999996
31800,1.7864203125000004,0.35128125,0.450515625,0.19820312499999995
31900,1.7884203124999998,0.351015625,0.4483593750000001,0.20062500000000005
32000,1.7877640625000006,0.35251562499999994,0.4501875,0.197296875
32100,1.7829499999999996,0.35089062499999996,0.45359374999999996,0.19551562499999997
32200,1.7813812499999997,0.35001562500000005,0.45689062500000005,0.19309375000000006
32300,1.7781906249999988,0.348640625,0.4574062499999999,0.19395312500000006
32400,1.7765906250000008,0.3493281249999999,0.4607656250000001,0.18990625
32500,1.7744031249999994,0.3480937499999999,0.46303124999999995,0.188875
32600,1.7718515625000002,0.34640625,0.463578125,0.19001562499999997
32700,1.7723671875000002,0.34478124999999993,0.460078125,0.19514062500000004
32800,1.7708078124999997,0.3441718750000002,0.4628906250000001,0.19293749999999996
32900,1.776840625,0.34981249999999997,0.45959375,0.19059375
33000,1.7786031249999998,0.3485625,0.4581718750000002,0.19326562500000005
33100,1.7798218749999999,0.34946875000000016,0.45585937500000007,0.19467187499999988
33200,1.7819609374999998,0.350140625,0.45512500000000006,0.19473437500000002
33300,1.7879250000000002,0.351390625,0.44871875000000017,0.19989062500000002
33400,1.7909906250000003,0.3531093749999999,0.44640624999999995,0.20048437499999996
33500,1.7935062499999999,0.3535312499999999,0.4460937499999999,0.20037499999999994
33600,1.7971499999999996,0.35618750000000005,0.445796875,0.19801562500000008
33700,1.8033015625,0.35834375,0.4422343749999999,0.19942187500000005
33800,1.8028921875,0.3587500000000001,0.44218750000000007,0.19906249999999995
33900,1.8057296875000002,0.3597031250000001,0.43996875000000013,0.20032812500000002
34000,1.807134375,0.36071875000000003,0.4389062500000001,0.20037500000000005
34100,1.8066562499999994,0.36004687500000004,0.439265625,0.20068750000000007
34200,1.8030781250000003,0.359640625,0.4435156249999999,0.19684374999999998
34300,1.8047765624999998,0.35945312500000015,0.44250000000000006,0.198046875
34400,1.8020031250000004,0.35909375,0.44546874999999997,0.19543750000000004
34500,1.7974562500000002,0.35654687499999993,0.447046875,0.19640624999999995
34600,1.7971281249999995,0.35606249999999995,0.4467968749999998,0.19714062499999996
34700,1.7969265624999997,0.3561249999999999,0.4488749999999999,0.19499999999999995
34800,1.7943671875000005,0.3541874999999999,0.44953125000000005,0.19628125000000005
34900,1.7942562499999999,0.353734375,0.4484843750000001,0.19778125
35000,1.7932609374999997,0.35178125,0.446921875,0.20129687499999996
35100,1.7944734375000002,0.35274999999999995,0.448984375,0.19826562499999995
35200,1.7951343749999997,0.35335937500000014,0.445484375,0.20115625000000006
35300,1.7955312500000002,0.35442187500000016,0.44657812499999994,0.1989999999999999
35400,1.8023765625,0.356484375,0.44190625000000006,0.20160937500000004
35500,1.8037531249999998,0.356578125,0.4397031250000001,0.20371875
35600,1.8051640624999996,0.35745312499999987,0.4380937499999999,0.20445312500000004
35700,1.8031609374999995,0.35746875,0.43978125,0.20275
35800,1.8023765625000003,0.357546875,0.44312500000000005,0.19932812499999994
35900,1.7997968750000009,0.35746875000000006,0.4442968749999999,0.19823437499999993
36000,1.7967328124999997,0.35604687499999993,0.446578125,0.19737500000000002
36100,1.7949390624999995,0.3549375,0.45020312499999987,0.194859375
36200,1.7931453124999996,0.35453124999999996,0.44967187500000005,0.19579687500000004
36300,1.7946078125000005,0.3571406250000001,0.45006250000000003,0.19279687499999998
36400,1.7941531249999993,0.3564375,0.44942187499999986,0.19414062500000004
36500,1.7950046875000003,0.35792187499999994,0.4500937500000001,0.19198437499999993
36600,1.7964734375,0.3566562500000001,0.4465625,0.19678124999999994
36700,1.7968593749999995,0.35506249999999995,0.4447812500000001,0.20015625
36800,1.7933546875000004,0.353125,0.44642187499999997,0.20045312499999995
36900,1.7935640625000002,0.35334375,0.44867187499999994,0.1979843749999999
37000,1.7881734374999996,0.35087499999999994,0.452546875,0.19657812500000008
37100,1.7817546875,0.35103125,0.46093749999999983,0.18803125
37200,1.7790515624999999,0.349390625,0.461984375,0.18862500000000001
37300,1.7801437499999995,0.3514843749999999,0.46062500000000006,0.18789062499999998
37400,1.7800640625000013,0.35096875,0.4600468749999998,0.188984375
37500,1.7800203125000003,0.350625,0.45964062500000014,0.189734375
37600,1.7825640624999997,0.3516718749999999,0.4582187499999999,0.190109375
37700,1.7811953125,0.34982812500000005,0.4579843750000001,0.19218749999999998
37800,1.7795125000000003,0.34834374999999984,0.455625,0.19603125000000002
37900,1.7795984374999998,0.34915625000000006,0.45807812500000006,0.192765625
38000,1.7755500000000002,0.346625,0.45824999999999994,0.19512500000000002
38100,1.7769796875,0.34590624999999997,0.45546875000000003,0.19862500000000002
38200,1.7818937499999996,0.3476874999999999,0.4517656250000001,0.200546875
38300,1.7859000000000003,0.351078125,0.45057812499999994,0.19834374999999999
38400,1.7884437500000003,0.352984375,0.4515781250000001,0.19543750000000001
38500,1.78911875,0.35374999999999995,0.45110937499999987,0.19514062499999998
38600,1.7886765624999998,0.35428125,0.4532499999999999,0.19246875000000002
38700,1.7897906249999997,0.3544531249999999,0.45284375000000004,0.19270312499999998
38800,1.7952687499999997,0.35709375000000004,0.45059374999999996,0.19231249999999997
