step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
14100,1.0024343750000004,0.0,0.9879374999999995,0.012062500000000007
14200,1.0023671875,0.0,0.9884531249999997,0.011546875000000007
14300,1.0023984375000001,0.0,0.9885468749999997,0.011453125000000008
14400,1.0023390625000002,0.0,0.9887812499999997,0.011218750000000008
14500,1.0024812500000002,0.0,0.9876562499999998,0.01234375000000001
14600,1.0024796875,0.0,0.9876093749999997,0.012390625000000008
14700,1.0024875,0.0,0.9877031249999997,0.01229687500000001
14800,1.0024453125,0.0,0.9881562499999996,0.011843750000000009
14900,1.0022968749999999,0.0,0.9882499999999997,0.011750000000000007
15000,1.0025578125,0.0,0.987625,0.012375000000000008
15100,1.002428125,0.0,0.9878593749999999,0.012140625000000009
15200,1.0024921875,0.0,0.9879687499999998,0.012031250000000009
15300,1.00245625,0.0,0.9884218749999996,0.011578125000000009
15400,1.0025046875,0.0,0.9879218749999996,0.012078125000000007
15500,1.0023750000000002,0.0,0.9884374999999997,0.011562500000000007
15600,1.0022828125,0.0,0.9883906249999997,0.011609375000000009
15700,1.0024390625,0.0,0.9879062499999998,0.012093750000000007
15800,1.0024593750000002,0.0,0.9880468749999994,0.011953125000000007
15900,1.0025390625000004,0.0,0.9877499999999995,0.01225000000000001
16000,1.0023859375000002,0.0,0.9879999999999999,0.012000000000000007
16100,1.00261875,0.0,0.98734375,0.012656250000000008
16200,1.0025062500000002,0.0,0.9880312499999998,0.011968750000000007
16300,1.002146875,0.0,0.9890156249999997,0.010984375000000008
16400,1.00230625,0.0,0.9882968749999999,0.011703125000000007
16500,1.0024796875,0.0,0.9881718749999997,0.011828125000000007
16600,1.002496875,0.0,0.9878750000000003,0.012125000000000009
16700,1.0023875,0.0,0.9886875000000002,0.011312500000000008
16800,1.0024374999999999,0.0,0.9880937499999997,0.011906250000000007
16900,1.0023703124999999,0.0,0.988515625,0.011484375000000008
17000,1.00248125,0.0,0.9881093749999995,0.011890625000000009
17100,1.002475,0.0,0.9877187499999999,0.012281250000000007
17200,1.002328125,0.0,0.9884218749999995,0.011578125000000007
17300,1.002428125,0.0,0.9883593749999999,0.011640625000000009
17400,1.0021937500000002,0.0,0.9887031249999998,0.011296875000000007
17500,1.0024890625000002,0.0,0.9881874999999998,0.011812500000000007
17600,1.002253125,0.0,0.9886718749999996,0.011328125000000007
17700,1.0022531250000002,0.0,0.9890624999999997,0.010937500000000008
17800,1.002475,0.0,0.9875937499999996,0.012406250000000008
17900,1.002390625,0.0,0.9884843749999995,0.011515625000000007
18000,1.0024374999999999,0.0,0.9879374999999997,0.012062500000000009
18100,1.0022781250000001,0.0,0.9883749999999994,0.011625000000000007
18200,1.0025328125,0.0,0.9880312499999998,0.011968750000000007
18300,1.0023609375,0.0,0.9882656249999998,0.011734375000000009
18400,1.002234375,0.0,0.9887499999999997,0.011250000000000007
18500,1.0023734375000002,0.0,0.9884062499999999,0.011593750000000009
18600,1.0025187500000003,0.0,0.9878281249999995,0.012171875000000007
18700,1.0024578125000003,0.0,0.9879843749999996,0.012015625000000007
18800,1.0023703125000003,0.0,0.9885937499999997,0.011406250000000008
18900,1.0023671875000002,0.0,0.9885312499999996,0.011468750000000007
19000,1.0023593749999997,0.0,0.9884999999999998,0.011500000000000007
19100,1.0025093750000003,0.0,0.9883281249999998,0.011671875000000009
19200,1.002321875,0.0,0.9886562499999996,0.011343750000000008
19300,1.0023,0.0,0.9883749999999999,0.011625000000000009
19400,1.0022859375,0.0,0.9887812499999996,0.011218750000000006
19500,1.002353125,0.0,0.9885468749999999,0.011453125000000007
19600,1.0023765625,1.5625e-05,0.9886718749999996,0.011312500000000007
19700,1.0023093750000003,1.5625e-05,0.9888593749999999,0.011125000000000006
19800,1.0023421874999998,1.5625e-05,0.9887187499999999,0.011265625000000007
19900,1.0027187500000003,0.0,0.9877031249999993,0.01229687500000001
20000,1.0023609375000002,0.0,0.9884999999999998,0.011500000000000007
