step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
8900,2.3919890625,0.7201875000000001,0.13623437500000002,0.143578125
9000,2.3891078124999994,0.7199531250000001,0.13926562500000003,0.14078124999999997
9100,2.3832484375,0.7168125,0.14123437500000002,0.141953125
9200,2.3876312499999996,0.7194531250000002,0.13898437500000005,0.14156249999999998
9300,2.392803125,0.7230312500000001,0.13595312500000004,0.141015625
9400,2.3969390625000004,0.7238125,0.13250000000000003,0.14368749999999994
9500,2.4007312499999993,0.72509375,0.12996875,0.14493750000000008
9600,2.4049656249999996,0.7294218750000002,0.12815625000000003,0.142421875
9700,2.4098046875000003,0.7303437500000001,0.12496874999999999,0.14468749999999994
9800,2.4090781249999997,0.7300781249999998,0.1261875,0.143734375
9900,2.4076390625,0.7284062500000001,0.12759375000000003,0.14400000000000002
10000,2.4057406249999995,0.7279062499999998,0.12920312500000003,0.14289062499999997
10100,2.406698437499999,0.7287968749999996,0.12843750000000004,0.142765625
10200,2.406445312500001,0.72978125,0.12990625000000003,0.14031250000000003
10300,2.406884375000001,0.7294062499999999,0.12917187500000005,0.14142187499999997
10400,2.4045984375,0.727859375,0.131203125,0.14093750000000002
10500,2.4027921875000007,0.7275000000000003,0.13078125,0.14171875
10600,2.4033562499999985,0.7262187499999999,0.13003125,0.14375
10700,2.40715625,0.727390625,0.125640625,0.14696874999999998
10800,2.411615625,0.729109375,0.12403124999999998,0.14685937499999996
10900,2.4155234375,0.7320625000000001,0.12157812499999998,0.14635937499999999
11000,2.419693749999999,0.7361562500000001,0.12259374999999997,0.14125
11100,2.4186531250000005,0.7357500000000001,0.12351562499999999,0.14073437499999997
11200,2.417003125,0.7362031250000001,0.125953125,0.13784375
11300,2.4164171875,0.7345937499999999,0.12562500000000001,0.13978125000000002
11400,2.4159359374999996,0.73525,0.12646875000000005,0.13828125
11500,2.4144265625,0.7347031249999999,0.128296875,0.137
11600,2.4182234375000005,0.7360781249999998,0.12481250000000003,0.13910937499999995
11700,2.4217499999999994,0.7376874999999998,0.1224375,0.13987500000000003
11800,2.42406875,0.73796875,0.120859375,0.141171875
11900,2.4200640624999994,0.7368124999999999,0.12396875,0.13921875000000003
12000,2.4177390624999995,0.735765625,0.124875,0.13935937499999998
12100,2.4156203125000006,0.7345625000000001,0.12517187500000004,0.14026562499999998
12200,2.413848437500001,0.73271875,0.12679687499999995,0.140484375
12300,2.4132687500000003,0.7321718749999999,0.12609375000000003,0.14173437500000002
12400,2.4111078125,0.7314999999999999,0.12778124999999999,0.14071874999999998
12500,2.4125828125000006,0.7311406250000001,0.12679687500000003,0.14206249999999992
12600,2.4145171875000013,0.73334375,0.12620312499999997,0.14045312499999998
12700,2.421031249999999,0.7382031250000003,0.121625,0.14017187499999992
12800,2.4288125000000003,0.7414375000000003,0.11725,0.14131250000000006
12900,2.4364234375000007,0.7457656249999999,0.11276562499999995,0.14146874999999998
13000,2.4394234375000003,0.7478593749999999,0.11165625000000003,0.14048437499999997
13100,2.4430859375000002,0.74884375,0.11034375,0.1408125
13200,2.442496875,0.7495781249999999,0.11132812499999997,0.13909374999999996
13300,2.4476703125,0.7534374999999996,0.10881250000000002,0.13775
13400,2.4512265624999996,0.7557656250000002,0.10678125,0.137453125
13500,2.454273437500001,0.7587343750000005,0.10593750000000002,0.13532812499999994
13600,2.4541734375000006,0.7595312499999998,0.10695312499999998,0.13351562500000003
13700,2.4550390625,0.7593593750000001,0.10446874999999997,0.136171875
13800,2.4549484375,0.760234375,0.10564062499999999,0.134125
13900,2.4551015625000017,0.7600000000000001,0.10667187500000001,0.133328125
14000,2.4544453125000008,0.7615625,0.10740625000000001,0.13103124999999996
14100,2.4542046874999994,0.7607187500000001,0.10574999999999998,0.13353125
14200,2.4541875,0.759625,0.10687499999999998,0.13349999999999998
14300,2.4490031250000004,0.7562656250000002,0.11049999999999997,0.13323437499999996
14400,2.4469203125,0.7540937499999999,0.111421875,0.134484375
14500,2.4448421874999995,0.753375,0.11275000000000002,0.13387500000000005
14600,2.4439718750000003,0.7529218750000001,0.11281249999999994,0.13426562499999997
14700,2.4426468749999994,0.7524687499999999,0.11384374999999998,0.13368749999999996
14800,2.4430687499999997,0.753578125,0.114046875,0.132375
14900,2.446546875,0.7551562499999996,0.11168750000000001,0.13315624999999998
15000,2.4465000000000003,0.7546406250000001,0.11228125,0.13307812499999994
15100,2.45014375,0.7573125000000002,0.10890625000000002,0.13378125
15200,2.4515375,0.758,0.10807812499999998,0.13392187499999997
15300,2.4542125000000006,0.7577187500000001,0.10712499999999998,0.13515625
15400,2.4558218750000003,0.7588125,0.10578125000000001,0.13540625
15500,2.456796874999999,0.7587187500000001,0.103296875,0.13798437499999996
15600,2.459296875,0.7603906249999999,0.103140625,0.13646874999999997
15700,2.4611265625000005,0.7612968749999999,0.1023125,0.136390625
15800,2.46138125,0.7620937499999998,0.102765625,0.135140625
15900,2.460740624999999,0.7619843749999999,0.103390625,0.13462500000000002
16000,2.457440625000001,0.759671875,0.10471874999999997,0.135609375
16100,2.456159375,0.7600781249999999,0.10648437499999996,0.1334375
16200,2.455846875,0.760375,0.10809374999999999,0.13153124999999996
16300,2.4531562499999997,0.7580937500000003,0.11032812500000004,0.13157812500000002
16400,2.4525281249999993,0.7574843749999999,0.10812500000000001,0.13439062499999996
16500,2.4597328125,0.762546875,0.10389062500000004,0.1335625
16600,2.4648593750000005,0.7653593750000002,0.10084375000000001,0.133796875
16700,2.4717546875,0.769140625,0.09553124999999997,0.13532812500000002
16800,2.477746875,0.7701250000000002,0.09320312499999998,0.13667187499999997
16900,2.4805984375,0.7729531249999999,0.09203125000000005,0.13501562500000003
17000,2.4839234375000006,0.7753593750000003,0.09120312500000001,0.1334375
17100,2.484357812499999,0.7758124999999999,0.09039062499999999,0.13379687499999998
17200,2.4848890625000006,0.7769843749999998,0.09098437499999996,0.13203125
17300,2.4838593749999998,0.776796875,0.092015625,0.13118749999999998
17400,2.480309375,0.7753437499999998,0.09517187499999998,0.12948437499999998
17500,2.4758578125,0.7731874999999998,0.09721874999999999,0.12959375
17600,2.4730765624999993,0.7711562500000001,0.09864062500000001,0.130203125
17700,2.4706093749999996,0.76925,0.09960937499999999,0.13114062499999998
17800,2.4730749999999997,0.7706718749999999,0.09815625000000004,0.131171875
17900,2.4720500000000003,0.7707343749999997,0.09870312500000003,0.13056249999999997
18000,2.4723015625000007,0.7710781250000001,0.09937500000000002,0.12954687499999998
18100,2.471321875,0.7696250000000001,0.0993125,0.13106249999999997
18200,2.4696906249999997,0.7686406250000001,0.09993750000000003,0.131421875
18300,2.4684531250000004,0.7687187499999999,0.10139062500000004,0.12989062499999998
18400,2.4690562499999995,0.7692031249999999,0.101140625,0.12965625
18500,2.4709671875000008,0.771453125,0.10004687500000002,0.12849999999999998
18600,2.4735515625000004,0.7717812500000001,0.09754687499999998,0.13067187500000002
18700,2.4780296875000007,0.7741875,0.09507812499999999,0.130734375
18800,2.4832140624999997,0.7775000000000002,0.09090625000000001,0.13159375
18900,2.486390625,0.7795156249999998,0.08984375,0.13064062500000007
19000,2.4891109375000005,0.7804843750000002,0.08934375000000003,0.13017187500000002
19100,2.4907125000000003,0.78290625,0.08696875000000003,0.13012499999999996
19200,2.4930859375,0.7842656250000003,0.08715624999999995,0.12857812500000002
19300,2.4940640625,0.78609375,0.08725,0.12665625000000003
19400,2.4933843749999998,0.7865625,0.08800000000000004,0.1254375
19500,2.49175625,0.7850625,0.088703125,0.126234375
19600,2.493325,0.7847656249999999,0.08746875,0.12776562499999994
19700,2.491362499999999,0.78334375,0.08842187500000001,0.12823437499999998
19800,2.4891812499999997,0.7840937499999999,0.09039062500000002,0.125515625
19900,2.486978125,0.7821874999999997,0.09245312499999998,0.12535937499999997
20000,2.4857812500000005,0.7819687500000001,0.09275000000000001,0.12528124999999996
20100,2.4908890625000004,0.7842812499999997,0.08940624999999999,0.1263125
20200,2.494823437499999,0.7871093750000002,0.08754687499999998,0.12534375000000003
20300,2.4972937499999994,0.788640625,0.08593750000000003,0.12542187499999996
20400,2.4989906249999994,0.7894843749999996,0.0854375,0.12507812500000004
20500,2.500490625,0.7902031249999998,0.08448437499999999,0.1253125
20600,2.5010484375,0.7903125,0.084703125,0.12498437500000002
20700,2.5034578125,0.7901093749999999,0.08209375000000001,0.12779687499999998
20800,2.5058343749999996,0.7923437499999998,0.08073437499999998,0.12692187500000002
20900,2.5089109375000005,0.7947031250000001,0.08051562499999998,0.12478124999999997
21000,2.5110703124999993,0.79553125,0.07876562500000002,0.125703125
21100,2.509968749999999,0.7948593749999998,0.07981250000000002,0.12532812499999996
21200,2.5093140625000006,0.7932812499999999,0.07996875000000002,0.12674999999999997
21300,2.5093062500000007,0.7939843749999999,0.08071874999999999,0.125296875
21400,2.508815625000001,0.7924843750000001,0.08040625,0.127109375
21500,2.5083890625000005,0.7923281250000004,0.07946875,0.128203125
21600,2.513337500000001,0.7941093749999999,0.0774375,0.128453125
21700,2.5197625,0.798109375,0.07351562499999997,0.128375
21800,2.52176875,0.8004374999999999,0.07345312499999998,0.12610937500000002
21900,2.5223203125,0.8000312500000001,0.07306249999999999,0.12690625
22000,2.5207062500000004,0.7992812499999998,0.07459375,0.12612500000000004
22100,2.5212578124999996,0.8002656250000001,0.07412500000000001,0.12560937500000002
22200,2.522592187500001,0.80115625,0.07304687499999998,0.125796875
22300,2.5236421875000006,0.8016718749999999,0.07262499999999998,0.125703125
22400,2.5232203125000003,0.8010312499999999,0.072109375,0.12685937500000002
22500,2.5266031250000007,0.8026250000000003,0.07018750000000001,0.12718749999999998
22600,2.5289359375,0.8053125,0.07035937499999999,0.12432812500000001
22700,2.5306703125,0.8061562500000001,0.06840625,0.12543750000000006
22800,2.529714062500001,0.8069843749999998,0.06965624999999996,0.12335937500000001
22900,2.5317171875,0.8077343749999999,0.06917187499999998,0.12309375
23000,2.531146875,0.807609375,0.06924999999999998,0.12314062500000002
23100,2.528928124999999,0.8068906249999998,0.0705,0.12260937500000005
23200,2.5290078124999997,0.8067812499999999,0.07120312499999999,0.12201562500000002
23300,2.5261515625000013,0.8054062500000001,0.07225000000000001,0.12234375000000006
23400,2.5256453125000005,0.805265625,0.072484375,0.12225
23500,2.5244343750000002,0.8041093749999997,0.073359375,0.12253125000000001
23600,2.5244921875000017,0.8043593750000002,0.07395312499999998,0.12168749999999998
23700,2.5211703125,0.8027968749999999,0.075421875,0.12178124999999998
23800,2.5200593749999998,0.8018906250000001,0.07581249999999999,0.122296875
23900,2.5211531250000005,0.8022499999999997,0.075609375,0.12214062499999999
24000,2.518993750000001,0.7998750000000002,0.07634374999999997,0.12378125000000002
24100,2.5166343749999993,0.7970937499999999,0.07667187500000001,0.12623437499999998
24200,2.515667187499999,0.7964843750000002,0.07712500000000001,0.126390625
24300,2.5164640625,0.797,0.07653125000000002,0.12646875000000002
24400,2.5151749999999997,0.7965312499999998,0.076875,0.12659375000000003
24500,2.5128578125,0.7948281250000002,0.0788125,0.12635937500000005
24600,2.5117140625,0.7933124999999998,0.079703125,0.12698437499999998
24700,2.5135406250000005,0.7942187500000002,0.07915625000000003,0.126625
24800,2.5130125,0.7934843749999998,0.07965624999999998,0.126859375
24900,2.512109374999999,0.7935468749999999,0.0795625,0.12689062499999998
25000,2.5135718749999993,0.7944687500000001,0.078796875,0.126734375
25100,2.5125296875000007,0.7932968749999999,0.078625,0.12807812500000001
25200,2.5110093750000004,0.7919218749999999,0.07860937500000001,0.12946875000000002
25300,2.5095750000000003,0.7900781250000002,0.07917187500000003,0.13075
25400,2.5066421875,0.7903593749999999,0.08140624999999996,0.128234375
25500,2.506709375,0.7899531250000001,0.08132812499999997,0.12871875
25600,2.5055265624999996,0.7894999999999999,0.08153125000000001,0.12896874999999997
25700,2.5055296875000006,0.7887656250000001,0.08214062500000001,0.12909374999999998
25800,2.5057671875000005,0.7890312500000001,0.08220312499999997,0.12876562499999997
25900,2.50366875,0.7884218750000002,0.08409375,0.12748437499999998
26000,2.5041531249999998,0.788390625,0.08328125000000003,0.12832812499999996
26100,2.5065234375,0.7911406249999999,0.08364062500000002,0.12521875000000002
26200,2.506978124999999,0.7923125000000002,0.082484375,0.125203125
26300,2.5060812500000003,0.7924531249999998,0.08300000000000002,0.124546875
26400,2.50508125,0.7917187500000001,0.0836875,0.12459375000000003
26500,2.5062421875,0.7925625000000002,0.08243749999999997,0.12500000000000003
26600,2.5099796875,0.7933281249999998,0.080203125,0.12646875
26700,2.5115671875000007,0.79459375,0.07834374999999999,0.12706250000000002
26800,2.5121609375000005,0.79525,0.07818750000000001,0.1265625
26900,2.513245312499999,0.7946718749999997,0.07710937499999997,0.12821875
27000,2.5160437499999992,0.79665625,0.0768125,0.12653125
27100,2.516553125,0.7976093750000001,0.077,0.12539062500000003
27200,2.5165734374999995,0.79725,0.07504687500000003,0.12770312499999997
27300,2.520609375,0.8000781250000002,0.07320312499999998,0.12671875
27400,2.524053125,0.8022343750000003,0.07246875000000001,0.125296875
27500,2.5234625,0.8016562499999998,0.073265625,0.12507812499999993
27600,2.5185562500000005,0.7988437499999995,0.07596875,0.1251875
27700,2.515656250000001,0.7975156250000002,0.0781875,0.124296875
27800,2.5099578124999997,0.7940781249999999,0.08228124999999997,0.12364062500000006
27900,2.5068625,0.7923437500000003,0.08378125,0.12387499999999997
28000,2.504667187499999,0.7923593749999999,0.08515625,0.12248437499999995
28100,2.5044937500000004,0.7921406249999998,0.08418749999999998,0.12367187499999996
28200,2.5075875,0.7925625,0.08148437500000001,0.12595312500000005
28300,2.5105484375,0.7939999999999998,0.08071875,0.12528125
28400,2.5101499999999994,0.7943593750000001,0.080046875,0.12559375
28500,2.5110015625,0.7943749999999999,0.07964062499999998,0.125984375
28600,2.5137796875000005,0.797046875,0.07734375,0.12560937499999994
28700,2.518821874999999,0.7992031250000002,0.07503125,0.12576562500000002
28800,2.5222984375,0.801546875,0.07396875000000001,0.124484375
28900,2.518934375,0.7996875,0.07546875000000001,0.12484374999999998
29000,2.5163859375,0.7984218750000002,0.07696874999999999,0.12460937499999995
29100,2.519532812500001,0.7992187499999998,0.07453125,0.12625
29200,2.5216375000000006,0.8006875,0.07365624999999998,0.12565625
29300,2.52308125,0.8023437500000002,0.07320312500000001,0.12445312499999996
29400,2.5220515624999997,0.8017031250000001,0.07529687500000003,0.12299999999999996
29500,2.5195921874999994,0.8010625,0.07696875,0.12196874999999997
29600,2.5135015625,0.7993281250000002,0.08034374999999999,0.12032812500000001
29700,2.5117499999999993,0.799265625,0.08139062500000001,0.11934375
29800,2.5136156250000012,0.7995312499999998,0.07953125000000003,0.12093749999999999
29900,2.5163015625,0.801359375,0.07731249999999998,0.121328125
30000,2.5199187500000004,0.8044062499999998,0.075796875,0.11979687499999994
30100,2.5218593750000013,0.8062656250000002,0.0756875,0.11804687500000001
30200,2.5211343750000004,0.8060468750000002,0.07599999999999998,0.117953125
30300,2.5224953125000003,0.8057187499999998,0.07442187499999998,0.11985937499999999
30400,2.5255656250000005,0.807484375,0.07334375000000001,0.119171875
30500,2.5258140625000003,0.8078124999999998,0.073484375,0.11870312499999999
30600,2.5282796875,0.8087187499999999,0.07165625,0.119625
30700,2.530707812499999,0.8099843750000002,0.07026562499999998,0.11975
30800,2.5309109375000003,0.8100312500000001,0.06960937499999997,0.12035937499999996
30900,2.533478125,0.81078125,0.068234375,0.120984375
31000,2.534179687500001,0.8106250000000002,0.06760937499999999,0.12176562500000002
31100,2.5316921875000005,0.8092343750000002,0.06982812499999999,0.12093750000000003
31200,2.5305828125,0.810234375,0.07184374999999998,0.11792187500000001
31300,2.5285421875,0.8094531249999998,0.07321874999999999,0.11732812499999999
31400,2.5240359375,0.8065781250000003,0.07514062499999999,0.11828124999999999
31500,2.5235828124999995,0.8054374999999999,0.07443749999999999,0.12012499999999998
31600,2.5218749999999996,0.8045156250000002,0.07540625000000004,0.12007812500000005
31700,2.5195281250000003,0.8023593749999998,0.07639062499999998,0.12124999999999998
31800,2.5215406249999996,0.8044687500000001,0.07459375,0.12093750000000003
31900,2.5228578124999994,0.8059999999999999,0.07381250000000002,0.12018750000000004
32000,2.5270484375000004,0.8082812500000002,0.07199999999999998,0.11971874999999998
32100,2.5302171874999995,0.8100312500000002,0.06971875000000001,0.12025000000000005
32200,2.5326281250000005,0.8112968749999999,0.06846874999999998,0.12023437500000009
32300,2.536559375000001,0.8139843749999995,0.06685937499999998,0.11915625000000002
32400,2.537328124999999,0.8150000000000001,0.06603124999999999,0.11896875000000001
32500,2.541759375,0.8168593750000003,0.063375,0.11976562499999997
32600,2.5427125,0.8179843750000002,0.06321874999999999,0.11879687499999998
32700,2.541778125000001,0.8176250000000002,0.064375,0.11800000000000001
32800,2.5410921875000008,0.8167968750000001,0.0645,0.11870312499999999
32900,2.5389640625,0.815390625,0.06596874999999999,0.118640625
33000,2.5340406250000003,0.8126093750000001,0.06814062499999998,0.11924999999999997
33100,2.5353046874999996,0.8138125000000003,0.06729687499999999,0.11889062499999997
33200,2.539231250000001,0.8157968749999999,0.06637500000000002,0.11782812499999995
33300,2.5403828125000008,0.816484375,0.06540625,0.118109375
33400,2.5398312499999998,0.8177968749999999,0.06624999999999998,0.11595312499999998
33500,2.5383046874999984,0.8170625,0.06771875000000001,0.11521875000000004
33600,2.5385578124999992,0.8169531250000001,0.06742187499999996,0.115625
33700,2.5370781249999994,0.8163281249999998,0.06864062499999998,0.11503125
33800,2.5348421875000002,0.815453125,0.06967187499999995,0.114875
33900,2.5370703124999996,0.81675,0.06840624999999997,0.11484375000000001
34000,2.539281249999999,0.8182812499999998,0.06689062499999998,0.114828125
34100,2.5421328124999993,0.8180937500000002,0.06489062499999998,0.11701562500000001
34200,2.5444531250000004,0.8201875000000001,0.06295312500000001,0.11685937500000003
34300,2.545071875,0.8215312500000003,0.06360937499999997,0.11485937500000001
34400,2.547223437499999,0.82440625,0.06268749999999998,0.11290624999999997
34500,2.547932812499999,0.8254687499999999,0.06218749999999999,0.11234374999999999
34600,2.548278125,0.8247968750000001,0.0631875,0.11201562499999998
34700,2.5445406249999984,0.8230624999999999,0.065359375,0.111578125
34800,2.5411390625,0.8212343750000001,0.06760937499999999,0.11115625
34900,2.5362156250000005,0.8177968749999999,0.06974999999999998,0.11245312499999996
35000,2.5334359374999997,0.8166406250000002,0.07137500000000001,0.111984375
35100,2.532684375,0.8157968750000002,0.07190624999999998,0.11229687500000002
35200,2.5329546875,0.8154375,0.070953125,0.11360937500000004
35300,2.5315484375000006,0.8137343750000001,0.07087499999999998,0.11539062499999996
35400,2.5344250000000006,0.8148750000000003,0.06862499999999998,0.11650000000000006
35500,2.5365671874999998,0.8170312499999999,0.06753125,0.1154375
35600,2.5368234375,0.8168437500000001,0.0680625,0.11509375000000001
35700,2.53588125,0.8164687500000001,0.06826562499999997,0.11526562500000002
35800,2.5327859374999995,0.81521875,0.07062499999999998,0.11415625
35900,2.5291828125000007,0.813984375,0.07398437499999998,0.11203125
36000,2.525351562499999,0.811640625,0.0761875,0.11217187499999999
36100,2.521787499999999,0.809375,0.07720312500000001,0.11342187499999999
36200,2.5210437500000005,0.808609375,0.07564062500000002,0.11574999999999998
36300,2.5226890624999996,0.8093124999999999,0.07518749999999998,0.11549999999999996
36400,2.524429687499999,0.8103593749999999,0.073796875,0.11584375
36500,2.527134375,0.8109999999999998,0.07218750000000002,0.1168125
36600,2.529895312500001,0.8131406250000004,0.07106249999999999,0.11579687500000002
36700,2.534665625,0.8162187500000001,0.06974999999999998,0.11403124999999997
36800,2.5353640625,0.8167187499999999,0.06932812499999998,0.11395312499999999
36900,2.534621875,0.8158906250000002,0.06987499999999996,0.114234375
37000,2.5354249999999996,0.81725,0.069515625,0.113234375
37100,2.5346453125,0.8156875,0.06807812499999999,0.11623437500000003
37200,2.5343531249999995,0.8159531250000001,0.069359375,0.11468749999999998
37300,2.532373437499999,0.8149218749999999,0.06953124999999998,0.11554687500000002
37400,2.5319875000000005,0.8161249999999999,0.07060937499999999,0.113265625
37500,2.5314171874999993,0.8150468750000004,0.07070312499999996,0.11425000000000002
37600,2.5336453125,0.8180624999999999,0.07012499999999999,0.11181250000000001
37700,2.5346578125,0.8174218749999997,0.06895312499999999,0.11362499999999996
37800,2.5369078124999995,0.8189531250000001,0.06895312499999999,0.11209374999999999
37900,2.5372375000000003,0.8190156250000002,0.068359375,0.112625
38000,2.5377843749999998,0.8182499999999997,0.067453125,0.114296875
38100,2.5358437499999997,0.8177187499999998,0.06853124999999999,0.11375000000000005
38200,2.5345468749999993,0.8169218749999998,0.06943749999999999,0.11364062499999997
38300,2.5336265625000003,0.817421875,0.07026562500000001,0.11231250000000001
38400,2.5331453125,0.816953125,0.07120312499999996,0.11184375000000002
38500,2.5308328125,0.815953125,0.07209375000000001,0.11195312499999999
38600,2.5291937500000006,0.8149374999999999,0.07273437500000002,0.11232812500000003
38700,2.5301046874999997,0.814984375,0.07092187499999998,0.11409375
38800,2.532440625,0.816609375,0.070203125,0.1131875
38900,2.5341468749999994,0.817609375,0.068640625,0.11375
39000,2.5353375000000002,0.8181562500000001,0.068203125,0.11364062499999998
39100,2.535840625,0.8178593749999998,0.06806250000000001,0.11407812499999993
39200,2.539370312499999,0.8203437500000001,0.067046875,0.11260937499999997
39300,2.539515624999999,0.8213125000000001,0.06584374999999999,0.11284375
39400,2.5420765624999997,0.8231093749999998,0.066078125,0.1108125
39500,2.5411281249999993,0.8227968750000001,0.06721874999999998,0.109984375
39600,2.5415796875000005,0.8223281250000001,0.06475000000000002,0.11292187499999998
