step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
6800,2.5737578125,0.8688750000000001,0.05045312499999998,0.08067187500000002
6900,2.5797578124999996,0.8736562500000002,0.04679687499999999,0.07954687500000002
7000,2.585412500000001,0.8770625,0.04345312499999999,0.07948437500000001
7100,2.5893609375000004,0.8797031249999999,0.04221875,0.07807812499999998
7200,2.589917187499999,0.8800312499999998,0.04275,0.07721875000000002
7300,2.5906562500000003,0.8798750000000003,0.041109375000000004,0.07901562499999999
7400,2.5941625000000013,0.8827187500000002,0.04014062499999999,0.07714062500000002
7500,2.5946249999999997,0.8829843749999999,0.04024999999999999,0.07676562500000005
7600,2.5930078124999985,0.881140625,0.041015624999999986,0.07784375
7700,2.591153125,0.8808125000000001,0.04264062500000001,0.076546875
7800,2.5861796875,0.8781562500000001,0.04568750000000002,0.07615625000000002
7900,2.5850999999999993,0.8768906249999999,0.04495312499999998,0.07815625
8000,2.58553125,0.8770781250000003,0.045265625,0.07765625000000004
8100,2.5872265624999997,0.8782031249999999,0.04457812499999999,0.07721875
8200,2.5903531250000005,0.8809218750000002,0.043437500000000004,0.07564062500000002
8300,2.5923703124999995,0.8829374999999999,0.04287500000000001,0.07418749999999998
8400,2.5936312499999996,0.8837812500000003,0.042031249999999985,0.07418750000000002
8500,2.5942203124999996,0.8841562500000001,0.041109375000000004,0.074734375
8600,2.595828125,0.8838593750000001,0.04012499999999998,0.076015625
8700,2.5974625,0.8850156250000001,0.03979687499999999,0.0751875
8800,2.596823437500001,0.8847343749999997,0.03967187499999998,0.07559375000000002
8900,2.5980078124999997,0.8854062499999998,0.03934375,0.07525000000000003
9000,2.5941562500000006,0.8833437500000002,0.04142187499999999,0.075234375
9100,2.5936296875,0.8834531250000001,0.042203125,0.07434375000000001
9200,2.5949890625,0.8852968750000003,0.041624999999999995,0.07307812499999998
9300,2.5994187500000008,0.88846875,0.03895312499999999,0.072578125
9400,2.6030515624999992,0.8901249999999998,0.036,0.07387500000000001
9500,2.6086218749999994,0.8933906250000002,0.03385937499999999,0.07275
9600,2.609696875,0.8939062500000005,0.03335937499999999,0.072734375
9700,2.6108796875,0.8949687499999999,0.03357812499999999,0.071453125
9800,2.6089546874999994,0.8945156249999996,0.03562499999999999,0.06985937500000002
9900,2.6066515624999997,0.8935000000000002,0.036625,0.069875
10000,2.602787499999999,0.8910000000000001,0.039578124999999985,0.069421875
10100,2.5982546875,0.8867968750000003,0.041156250000000005,0.072046875
10200,2.5945859375,0.8850468749999999,0.04212500000000001,0.07282812500000002
10300,2.5945234375000004,0.8844375,0.04209375,0.07346875000000001
10400,2.5972421875,0.8848593749999997,0.04135937499999999,0.07378124999999998
10500,2.597325,0.8854531250000003,0.040718749999999984,0.07382812499999998
10600,2.6011953125,0.8883906249999999,0.03909374999999999,0.07251562500000003
10700,2.602815625,0.8890468749999998,0.038046874999999994,0.07290625000000003
10800,2.6029921875,0.8897812499999999,0.03881249999999999,0.07140625
10900,2.603121875,0.8899531249999996,0.038265625,0.07178125000000002
11000,2.6047374999999997,0.8910312500000002,0.03734374999999999,0.071625
11100,2.609318750000001,0.8942500000000002,0.03549999999999998,0.07025
11200,2.6102515624999993,0.8948593749999998,0.03520312500000001,0.0699375
11300,2.6106546874999994,0.8961874999999997,0.03573437499999999,0.068078125
11400,2.60889375,0.8953437499999998,0.0363125,0.06834375000000001
11500,2.6096062499999997,0.8958906250000002,0.035953124999999996,0.06815625
11600,2.6118578125,0.8969531249999998,0.033859374999999976,0.06918750000000001
11700,2.6160921874999996,0.8993437499999999,0.03196874999999998,0.06868750000000001
11800,2.620359375,0.902046875,0.029765625,0.06818749999999998
11900,2.624168750000001,0.9052656250000002,0.028562499999999984,0.06617187499999998
12000,2.625246874999999,0.9053437499999996,0.027671874999999985,0.06698437500000001
12100,2.62466875,0.9056875,0.027921874999999995,0.06639062500000002
12200,2.624353125,0.9047499999999998,0.028234375,0.06701562500000001
12300,2.6230562500000008,0.9050781250000002,0.02943749999999998,0.065484375
12400,2.6220874999999992,0.9043593750000003,0.03003125,0.06560937500000003
12500,2.6220734375000005,0.9050156250000005,0.0305625,0.06442187500000002
12600,2.6233078125000002,0.9058124999999999,0.029515624999999997,0.064671875
12700,2.6221875000000003,0.9049843749999998,0.030187500000000006,0.06482812500000001
12800,2.6253859374999995,0.9066406250000001,0.028499999999999994,0.06485937499999998
12900,2.6251765625000005,0.9070781250000001,0.028296875000000003,0.06462500000000002
13000,2.6270937500000002,0.9077500000000001,0.027156250000000003,0.06509375
13100,2.6283328125,0.9094843750000005,0.026890625000000005,0.06362500000000001
13200,2.6307765625000012,0.9113437500000001,0.025734374999999993,0.06292187500000002
13300,2.629975,0.9103750000000003,0.025874999999999992,0.06375000000000001
13400,2.6281703124999996,0.9102187500000003,0.027296874999999995,0.062484375
13500,2.6244156249999993,0.9075000000000001,0.0295625,0.0629375
13600,2.6236796874999992,0.9068906250000002,0.029734374999999983,0.06337500000000001
13700,2.626453125000001,0.907921875,0.028453124999999992,0.063625
13800,2.6262296875,0.9081874999999998,0.02868749999999999,0.063125
13900,2.6244671874999996,0.9075468749999996,0.02942187499999999,0.06303125
14000,2.6243953125000004,0.9071406249999999,0.029406249999999995,0.06345312500000001
14100,2.626028125,0.9089687500000002,0.028562499999999994,0.06246874999999999
14200,2.626596875,0.9091874999999999,0.028640624999999996,0.06217187500000003
14300,2.6288859375,0.9110312499999998,0.027265625000000005,0.06170312500000001
14400,2.63171875,0.9136406249999999,0.026359375000000004,0.060000000000000005
14500,2.6322484374999995,0.9141093749999999,0.025999999999999995,0.059890625
14600,2.6361859375,0.9171874999999995,0.023640624999999995,0.059171875
14700,2.6379546875000006,0.918921875,0.023312499999999993,0.057765624999999994
14800,2.6375406250000006,0.91859375,0.024078124999999992,0.057328124999999994
14900,2.6347406250000005,0.9164531249999999,0.024812499999999994,0.058734375
15000,2.6308624999999997,0.9129999999999998,0.02703125,0.059968750000000015
15100,2.6296687500000004,0.9119218750000001,0.027281249999999996,0.060796874999999986
15200,2.6296078125,0.9117968750000001,0.027593749999999997,0.06060937499999999
15300,2.6303031249999997,0.9128281249999999,0.026937499999999993,0.06023437499999999
15400,2.632079687499999,0.91434375,0.02603125,0.059625
15500,2.6337031250000007,0.9157343749999999,0.024875,0.059390624999999996
15600,2.63479375,0.9163906250000001,0.024750000000000008,0.058859375000000005
15700,2.6360265624999997,0.9175468749999999,0.024328125,0.058125
15800,2.6367921874999998,0.9172343749999998,0.0235625,0.05920312500000001
15900,2.6379921875,0.9182656250000003,0.022625000000000003,0.059109375
16000,2.6381781250000014,0.9195625000000001,0.023125,0.0573125
16100,2.6395234375000003,0.9211406250000002,0.022234375,0.05662499999999999
16200,2.643221875,0.9229218750000001,0.020515625,0.056562499999999995
16300,2.6443593749999996,0.92478125,0.020015625,0.05520312500000001
16400,2.6445828125,0.9245624999999997,0.020390625,0.055046874999999995
16500,2.6434718750000012,0.9242968749999999,0.021234375,0.05446875
16600,2.641434375000001,0.9223749999999996,0.021578125,0.056046874999999996
16700,2.6407781250000006,0.92271875,0.022875,0.05440625000000001
16800,2.6385765625,0.9214531250000002,0.023875,0.05467187500000001
16900,2.63970625,0.9218125000000004,0.023062499999999996,0.055125
17000,2.6411187500000004,0.9235,0.022265624999999997,0.054234375000000015
17100,2.6424453124999987,0.9248749999999999,0.021875,0.05324999999999999
17200,2.644474999999999,0.9256718749999999,0.020828124999999996,0.05349999999999999
17300,2.6461562499999998,0.9272187499999999,0.020375,0.05240624999999998
17400,2.6471640624999986,0.927890625,0.019796874999999995,0.05231250000000002
17500,2.6478421874999998,0.9284374999999998,0.019749999999999993,0.05181250000000001
17600,2.647778124999999,0.9285625000000002,0.019781249999999997,0.051656250000000015
17700,2.6484796874999996,0.9291093749999999,0.018703124999999998,0.05218749999999999
17800,2.6494734375,0.929875,0.018859375000000005,0.05126562499999999
17900,2.650167187500001,0.9303437499999998,0.018484375,0.051171874999999985
18000,2.6512781250000006,0.9315468750000001,0.017625,0.050828124999999974
18100,2.649467187499999,0.9296718749999998,0.0183125,0.05201562499999999
18200,2.6501953125,0.9294062499999999,0.018203124999999994,0.05239062500000002
18300,2.64956875,0.9297187500000004,0.018624999999999996,0.05165624999999999
18400,2.64960625,0.9298281249999999,0.018296874999999997,0.05187499999999999
18500,2.6509437499999997,0.9307187500000004,0.017765625000000004,0.051515624999999995
18600,2.652684375,0.9329687500000001,0.017375,0.049656250000000006
18700,2.6543203125,0.9342968750000001,0.016421875000000006,0.04928125
18800,2.6566374999999995,0.9355312499999999,0.015406250000000008,0.0490625
18900,2.6573406250000007,0.9363125,0.014937500000000008,0.04874999999999998
19000,2.657928125,0.9360624999999998,0.014000000000000007,0.0499375
19100,2.6580171874999996,0.9364687499999998,0.014000000000000007,0.049531250000000006
19200,2.6600374999999996,0.9380781250000002,0.013343750000000008,0.04857812499999999
19300,2.6620187500000014,0.93925,0.012375000000000008,0.04837500000000001
19400,2.661789062499999,0.9394062500000002,0.012281250000000006,0.0483125
19500,2.6616546875000004,0.9394375000000001,0.012812500000000008,0.04775
19600,2.65954375,0.9388281250000001,0.014093750000000007,0.047078125
19700,2.6591921875000004,0.93928125,0.014515625000000008,0.046203125
19800,2.658825,0.9385,0.015046875000000006,0.046453125
19900,2.6586046874999987,0.9386875,0.014984375000000006,0.046328125
20000,2.658265625,0.9382187500000002,0.015218750000000007,0.0465625
20100,2.657682812499999,0.9375000000000002,0.015359375000000007,0.047140625
20200,2.6580125000000008,0.9381406250000001,0.014796875000000006,0.04706250000000002
20300,2.6586859374999996,0.9385,0.014265625000000006,0.04723437500000001
20400,2.6602718750000007,0.9400000000000001,0.013828125000000004,0.046171875000000015
20500,2.6603999999999988,0.9402812500000001,0.013890625000000005,0.04582812499999998
20600,2.6602328124999994,0.9405937499999999,0.014343750000000006,0.045062499999999985
20700,2.660231249999999,0.9408437500000002,0.014453125000000006,0.044703125
20800,2.6595593749999997,0.9401875000000001,0.014468750000000006,0.045343749999999995
20900,2.659712500000001,0.9404687499999999,0.014671875000000006,0.044859375
21000,2.6569453125,0.9377187499999999,0.016171875000000006,0.046109375
21100,2.6555796875000004,0.9364218750000003,0.016500000000000004,0.047078124999999985
21200,2.6551187500000006,0.9365625000000003,0.01678125,0.04665625000000002
21300,2.6548203125000005,0.9358749999999997,0.016765625000000003,0.047359374999999995
21400,2.6559828125,0.9372656249999997,0.016296875000000002,0.0464375
21500,2.656290625,0.9370000000000003,0.015734375000000005,0.04726562499999999
21600,2.65684375,0.9369843750000004,0.015093750000000006,0.047921874999999996
21700,2.6593484374999994,0.9391875000000002,0.014406250000000008,0.04640624999999998
21800,2.6594484375000014,0.9385937500000002,0.01442187500000001,0.046984375
21900,2.6585093750000004,0.937734375,0.01487500000000001,0.04739062500000001
22000,2.6581109375000005,0.9374218750000001,0.015140625000000007,0.0474375
22100,2.6574656250000004,0.9371093749999999,0.015328125000000007,0.047562500000000014
22200,2.6579343750000004,0.9382031250000002,0.015593750000000007,0.046203125
22300,2.6578328125,0.9378906249999998,0.015796875000000005,0.0463125
22400,2.6577546874999998,0.9375312499999998,0.015656250000000007,0.046812500000000014
22500,2.6575906250000005,0.9377656249999999,0.015390625000000007,0.04684374999999998
22600,2.657928125000001,0.9382031249999999,0.015500000000000007,0.046296875000000015
22700,2.6563140624999995,0.9373281250000002,0.01621875,0.046453125
22800,2.6566171875000006,0.9369843749999999,0.016015625000000002,0.047
22900,2.6565937499999994,0.9363437499999998,0.015843750000000007,0.04781250000000001
23000,2.656640625,0.936421875,0.015734375000000005,0.047843750000000004
23100,2.6565171875,0.9365624999999997,0.015390625000000007,0.04804687500000002
23200,2.6571,0.937203125,0.015343750000000007,0.047453125
23300,2.6590625,0.9384531250000001,0.014390625000000008,0.04715624999999998
23400,2.659475000000001,0.9391249999999999,0.014421875000000008,0.046453125
23500,2.65956875,0.9394062499999997,0.014343750000000008,0.046250000000000006
23600,2.6593968750000005,0.9392343750000001,0.014218750000000007,0.046546875
23700,2.6593906250000003,0.9389218750000003,0.014578125000000008,0.046499999999999986
23800,2.6590296875000003,0.9384218749999998,0.014484375000000006,0.04709375
23900,2.6601000000000004,0.9395624999999996,0.013921875000000007,0.04651562499999999
24000,2.659821875,0.9406718749999997,0.014609375000000008,0.04471875
24100,2.6605953125,0.9415156250000002,0.014015625000000009,0.044468750000000015
24200,2.6599875,0.9409375,0.014546875000000006,0.04451562499999999
24300,2.661373437500001,0.941984375,0.013390625000000005,0.044625000000000005
24400,2.663178125000001,0.9436562499999996,0.012796875000000006,0.043546874999999985
24500,2.6629328125000002,0.9433281250000001,0.012625000000000006,0.04404687499999999
24600,2.666467187500001,0.945546875,0.011375000000000005,0.043078125
24700,2.6664250000000003,0.94575,0.011218750000000005,0.04303125
24800,2.665242187499999,0.9454531249999999,0.011734375000000007,0.0428125
24900,2.6648828125,0.9452656250000001,0.012203125000000004,0.04253125000000001
25000,2.6649312499999995,0.945265625,0.012390625000000006,0.042343749999999986
25100,2.6651421875,0.9457500000000004,0.012468750000000006,0.04178125
25200,2.6651359375,0.945796875,0.012093750000000006,0.042109375000000004
25300,2.66673125,0.9468906250000003,0.011296875000000005,0.041812499999999996
25400,2.6669328125,0.947453125,0.011531250000000005,0.041015625
25500,2.6666375,0.947046875,0.012109375000000006,0.04084375
25600,2.6656687500000005,0.9460937499999998,0.012031250000000007,0.041875
25700,2.666385937500001,0.94615625,0.011578125000000005,0.042265625
25800,2.6665421875000006,0.9467499999999998,0.011812500000000005,0.0414375
25900,2.6674046875000004,0.9469843749999997,0.010765625000000004,0.04224999999999999
26000,2.6690234374999986,0.948,0.010078125000000004,0.041921875000000004
26100,2.6687171874999995,0.9477656250000002,0.010437500000000002,0.041796875
26200,2.6692000000000005,0.9486250000000003,0.010312500000000004,0.0410625
26300,2.668804687499999,0.9475937499999999,0.010343750000000004,0.04206249999999999
26400,2.667257812499999,0.9470468750000001,0.011515625000000003,0.04143749999999998
26500,2.6665140624999992,0.9463593750000001,0.011562500000000005,0.042078125
26600,2.666384375,0.945859375,0.011500000000000005,0.042640624999999995
26700,2.6672265625000002,0.946515625,0.011203125000000005,0.04228124999999999
26800,2.6674734375000013,0.94646875,0.011234375000000003,0.04229687499999999
26900,2.6656296875,0.9456875000000001,0.012031250000000004,0.04228124999999999
27000,2.6650359374999995,0.9454374999999999,0.012187500000000004,0.042375
27100,2.6663671874999997,0.9462812500000001,0.011453125000000003,0.04226562499999999
27200,2.6681874999999997,0.9469062500000001,0.010140625000000004,0.042953124999999995
27300,2.6675453124999997,0.9463906249999999,0.010718750000000004,0.04289062500000001
27400,2.668401562499999,0.9474218749999999,0.010687500000000004,0.04189062500000001
27500,2.6682437500000007,0.9478281249999998,0.010656250000000004,0.041515624999999994
27600,2.6679375000000007,0.9479687499999999,0.010359375000000004,0.041671875000000004
27700,2.668118749999999,0.9476249999999996,0.010781250000000004,0.04159374999999999
27800,2.6673531250000004,0.94753125,0.011000000000000003,0.04146874999999999
27900,2.6681000000000004,0.9482343749999999,0.010656250000000003,0.04110937499999999
28000,2.668506249999999,0.9483124999999998,0.010625000000000004,0.04106249999999999
28100,2.6674687500000007,0.9475,0.011250000000000005,0.041249999999999995
28200,2.66711875,0.9475625,0.011140625000000005,0.04129687499999999
28300,2.6668359375,0.9471718749999999,0.011265625000000005,0.041562499999999995
28400,2.6672953125000007,0.9481249999999999,0.011156250000000005,0.04071875
28500,2.6663296874999998,0.9474687500000002,0.011671875000000007,0.04085937499999999
28600,2.6643984375,0.9457031249999998,0.012671875000000004,0.04162499999999999
28700,2.663665625,0.9452968750000001,0.013218750000000003,0.041484375000000004
28800,2.6617718750000003,0.9441562500000001,0.013750000000000005,0.04209374999999999
28900,2.6619468750000004,0.9443281249999999,0.013609375000000005,0.042062499999999996
29000,2.6640843750000003,0.9448749999999998,0.012515625000000006,0.042609375000000005
29100,2.6632843749999995,0.9444062499999999,0.013250000000000005,0.04234374999999998
29200,2.662471875,0.943953125,0.013750000000000004,0.042296874999999984
29300,2.6617203125,0.9427343750000005,0.014125000000000006,0.043140624999999974
29400,2.663004687499999,0.9435312500000003,0.012781250000000004,0.04368749999999999
29500,2.66515625,0.944859375,0.012000000000000004,0.043140624999999995
29600,2.6658171875,0.9456562500000001,0.011562500000000003,0.04278124999999999
29700,2.665262500000001,0.9454062499999996,0.012031250000000004,0.0425625
29800,2.6649031250000004,0.9449062500000003,0.011687500000000005,0.04340625000000001
29900,2.6657796874999993,0.9450468750000001,0.011437500000000005,0.043515624999999995
30000,2.6651124999999998,0.94525,0.012484375000000004,0.04226562500000001
30100,2.6627562499999997,0.944265625,0.013765625000000004,0.04196874999999998
30200,2.661246875,0.9427031250000001,0.014203125000000004,0.043093749999999986
30300,2.6626171875,0.9430156249999998,0.013156250000000003,0.043828124999999996
30400,2.662775,0.9431406250000002,0.013000000000000005,0.04385937499999999
30500,2.6639828124999996,0.94440625,0.012656250000000004,0.04293749999999999
30600,2.6645828124999995,0.9447656249999999,0.012531250000000004,0.04270312499999999
30700,2.6634046875,0.9438281249999999,0.012906250000000003,0.043265624999999995
30800,2.6616500000000003,0.942609375,0.013921875000000002,0.043468749999999994
30900,2.661190625000001,0.9423906249999999,0.013875000000000004,0.04373437499999999
31000,2.6617921875,0.9428906250000001,0.013718750000000004,0.043390625
31100,2.660759375000001,0.9427812499999998,0.014515625000000002,0.042703124999999995
31200,2.6604406249999997,0.9425,0.014562500000000004,0.042937499999999976
31300,2.660159374999999,0.941640625,0.014234375000000006,0.04412500000000001
31400,2.6603828125,0.9418906250000001,0.014406250000000004,0.04370312499999998
31500,2.6603984374999996,0.9417031249999999,0.014375000000000008,0.04392187499999999
31600,2.660456250000001,0.9422031249999997,0.014812500000000004,0.04298437499999999
31700,2.6609359375000015,0.942828125,0.014484375000000004,0.042687499999999996
31800,2.659645312500001,0.9422187500000003,0.015187500000000003,0.04259374999999999
31900,2.6597499999999994,0.9416249999999998,0.014812500000000003,0.043562499999999976
32000,2.6593140625000005,0.9412187499999999,0.015000000000000005,0.04378125
32100,2.659165625,0.9410156249999997,0.015093750000000003,0.04389062499999998
32200,2.660064062500001,0.9411875000000001,0.014078125000000007,0.044734374999999986
32300,2.6607234375,0.9417031250000002,0.014296875000000007,0.044
32400,2.6625062499999985,0.9422500000000003,0.012796875000000006,0.044953124999999976
32500,2.6638234375,0.9435000000000002,0.012359375000000006,0.044140624999999996
32600,2.6648546875,0.9443593749999999,0.011875000000000007,0.043765624999999996
32700,2.6653046874999995,0.9451562499999999,0.011984375000000005,0.04285937499999999
32800,2.6643343749999997,0.9447343749999999,0.012968750000000008,0.04229687499999999
32900,2.6638906250000014,0.9448124999999997,0.013250000000000001,0.04193749999999998
33000,2.6627421875,0.9434999999999998,0.013531250000000005,0.04296875
33100,2.663904687499999,0.9441093749999999,0.0126875,0.04320312499999999
33200,2.66351875,0.944359375,0.013000000000000005,0.042640625
33300,2.663828125,0.9447500000000001,0.012890625000000006,0.042359374999999984
33400,2.6634453125000004,0.9444531249999999,0.012781250000000004,0.042765624999999995
33500,2.662798437499999,0.9438124999999996,0.013046875000000006,0.04314062499999998
33600,2.6641343749999993,0.9443749999999999,0.012359375000000004,0.043265624999999995
33700,2.6645234375,0.9447656249999996,0.012218750000000006,0.043015624999999995
33800,2.6652515625,0.9452343750000001,0.012046875000000004,0.04271874999999999
33900,2.664846875,0.9447343749999997,0.012531250000000002,0.04273437500000001
34000,2.66366875,0.94396875,0.012968750000000003,0.04306249999999999
34100,2.6618328125,0.9433281250000001,0.014015625000000002,0.04265624999999999
34200,2.6615578125000003,0.9428593750000004,0.014312500000000002,0.042828124999999995
34300,2.6621828125,0.9435781249999998,0.014109375000000004,0.04231249999999998
34400,2.662350000000001,0.9437500000000001,0.013765625000000002,0.042484375
34500,2.6635718749999997,0.9439531249999998,0.013015625000000005,0.04303124999999999
34600,2.6639562499999996,0.9438593750000001,0.012718750000000004,0.04342187499999997
34700,2.6652796874999996,0.944359375,0.012078125000000004,0.04356249999999999
34800,2.66634375,0.945421875,0.011562500000000005,0.04301562499999999
34900,2.6670765625,0.9461875000000002,0.011156250000000005,0.042656249999999986
35000,2.6681453124999996,0.9472968750000001,0.010703125000000004,0.04199999999999999
35100,2.669525,0.9479843749999999,0.010218750000000002,0.04179687499999998
35200,2.6685890624999993,0.9476093749999998,0.010703125000000003,0.041687499999999995
35300,2.6679281250000004,0.9470312500000002,0.010906250000000004,0.0420625
35400,2.6668484374999992,0.9467656250000002,0.011656250000000005,0.041578124999999994
35500,2.666456249999999,0.9459843749999999,0.011843750000000004,0.042171874999999984
35600,2.6664,0.9462968750000003,0.011796875000000004,0.041906249999999985
35700,2.6665640625000013,0.9462812499999999,0.011796875000000005,0.04192187499999999
35800,2.6655234374999996,0.9451562499999999,0.012015625000000005,0.04282812499999999
35900,2.665879687499999,0.946078125,0.011953125000000005,0.04196875
36000,2.6661312499999994,0.946359375,0.012343750000000004,0.041296875
36100,2.6658265625,0.9455156249999997,0.012218750000000004,0.042265625
36200,2.665856249999999,0.9455156249999999,0.012250000000000002,0.042234374999999984
36300,2.6664046874999996,0.9463593750000001,0.012125000000000006,0.041515625
36400,2.6671593750000007,0.9468125000000002,0.011453125000000007,0.04173437499999998
36500,2.666364062499999,0.9465781249999998,0.012218750000000007,0.04120312499999999
36600,2.6658765625,0.9459999999999996,0.012218750000000004,0.041781249999999985
36700,2.6665921875000005,0.9460624999999999,0.011562500000000003,0.042375
36800,2.6684828124999997,0.9476093749999999,0.010609375000000006,0.04178124999999998
36900,2.668784375000001,0.947625,0.0103125,0.04206249999999998
37000,2.6693484374999996,0.9479062499999998,0.010109375000000004,0.04198437499999999
37100,2.6698437499999996,0.9484218750000002,0.009875000000000004,0.04170312499999998
37200,2.6703578125000003,0.9483593750000001,0.009546875000000003,0.042093749999999985
37300,2.6708,0.9491250000000001,0.009453125000000003,0.04142187499999999
37400,2.6709484374999994,0.9491093750000001,0.009546875000000003,0.041343749999999985
37500,2.6711437499999997,0.9493124999999996,0.009312500000000003,0.04137499999999999
37600,2.671484374999999,0.9496875,0.008812500000000004,0.04149999999999999
37700,2.6720562500000007,0.950578125,0.009031250000000005,0.040390625
37800,2.6725859374999996,0.95109375,0.008625000000000004,0.04028124999999999
37900,2.672640625,0.9516562499999999,0.008906250000000003,0.03943749999999998
38000,2.67293125,0.9518125000000002,0.008875000000000004,0.03931249999999998
38100,2.6724562499999998,0.9517343749999999,0.009015625000000005,0.03925
38200,2.6734796875000004,0.9524062500000002,0.008546875000000004,0.039046874999999995
38300,2.6738796874999995,0.9527500000000002,0.008109375000000002,0.039140625
38400,2.6739312500000003,0.952703125,0.008093750000000004,0.03920312499999999
38500,2.6728703124999993,0.9528906250000001,0.008546875000000002,0.03856249999999999
38600,2.672676562500001,0.952578125,0.008484375000000002,0.03893749999999998
38700,2.6734437499999997,0.9531406250000001,0.008187500000000004,0.038671874999999974
