step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
18100,2.0042390624999995,0.47075000000000006,0.33434375,0.19490625
18200,2.0068937500000006,0.47068750000000004,0.33295312499999996,0.19635937499999997
18300,2.01009375,0.472171875,0.3297187499999999,0.19810937499999995
18400,2.0106078125,0.4743281250000001,0.3323750000000001,0.19329687499999995
18500,2.0110015625,0.4730156250000001,0.330546875,0.19643750000000007
18600,2.0124687500000005,0.4719843750000003,0.32868749999999997,0.19932812500000002
18700,2.0149953125,0.4740468749999999,0.32995312499999985,0.196
18800,2.015528125,0.47515625,0.33046875,0.194375
18900,2.0114921874999996,0.4737500000000001,0.33331249999999996,0.1929375
19000,2.011345312500001,0.474515625,0.3322656249999999,0.19321875000000002
19100,2.0107078124999997,0.4739531250000001,0.3320312499999999,0.194015625
19200,2.0066734375,0.4719687500000001,0.33434375000000005,0.19368749999999998
19300,2.008778125,0.4720156250000001,0.332,0.19598437500000007
19400,2.0077312500000004,0.47239062499999995,0.33187500000000003,0.19573437500000004
19500,2.0124203124999993,0.47423437499999993,0.3300468750000001,0.19571875000000002
19600,2.015978124999999,0.4749375000000001,0.32774999999999993,0.1973125
19700,2.014540625,0.4746718749999999,0.32826562499999984,0.19706249999999997
19800,2.0152921875000005,0.4731406249999998,0.32676562499999995,0.20009375000000004
19900,2.0154796875,0.4727812500000001,0.325328125,0.20189062499999996
20000,2.0118421874999997,0.470390625,0.32640624999999995,0.20320312499999993
20100,2.0096953125,0.4707187500000001,0.33112500000000006,0.1981562499999999
20200,2.0060671875,0.4705312500000002,0.33270312500000004,0.196765625
20300,2.0014125000000003,0.46699999999999997,0.33440625000000007,0.19859375
20400,2.0000859374999993,0.466765625,0.3371874999999999,0.19604687499999995
20500,1.997546875,0.465265625,0.34014062500000003,0.19459374999999998
20600,1.9967999999999997,0.46396875,0.3399218750000001,0.196109375
20700,1.9942671875000002,0.463828125,0.34070312500000005,0.19546875000000002
20800,1.9923046874999997,0.4629843750000001,0.343,0.19401562500000008
20900,1.9910859374999996,0.4615624999999999,0.34181249999999996,0.19662500000000005
21000,1.9904656250000003,0.4620156250000001,0.34271874999999996,0.19526562499999997
21100,1.9870765625000006,0.459453125,0.34457812500000007,0.19596875
21200,1.9885374999999998,0.46192187500000015,0.34384374999999995,0.19423437500000001
21300,1.9891640624999996,0.46209375,0.34318750000000003,0.19471875000000005
21400,1.9903531249999997,0.46315624999999994,0.34470312500000005,0.19214062499999998
21500,1.9906062499999995,0.46567187500000007,0.3434218749999998,0.19090625
21600,1.9934109374999995,0.4661562500000001,0.34495312499999986,0.18889062500000003
21700,1.9979999999999996,0.4694062499999999,0.3406875,0.18990625000000005
21800,1.9960937499999998,0.46920312500000005,0.34157812499999995,0.18921875000000002
21900,1.9992953125000001,0.46890624999999997,0.33976562500000007,0.191328125
22000,1.9965359374999998,0.46851562499999994,0.341234375,0.19024999999999995
22100,1.9940343749999991,0.4679375,0.34254687500000003,0.18951562499999997
22200,1.9967031249999998,0.46714062499999986,0.33978125,0.19307812499999996
22300,1.9983390625,0.46737500000000026,0.33729687499999994,0.19532812500000002
22400,2.0000124999999995,0.4670156250000001,0.3355,0.19748437500000005
22500,1.9985062500000002,0.4664843750000001,0.33839062499999994,0.19512500000000008
22600,1.9966171875,0.46578125000000004,0.33917187500000007,0.19504687500000004
22700,1.9989593749999996,0.467515625,0.33917187500000007,0.1933125
22800,2.0014593749999996,0.46765625,0.33434375000000005,0.1980000000000001
22900,2.0035874999999996,0.46945312500000014,0.33400000000000013,0.1965468750000001
23000,2.0065703125,0.47178125000000004,0.33378125000000003,0.1944375
23100,2.0080796875,0.47259375000000015,0.331109375,0.196296875
23200,2.009559375,0.47473437499999993,0.3328437500000001,0.19242187500000005
23300,2.01160625,0.47739062499999996,0.331453125,0.19115624999999994
23400,2.0109796875,0.474921875,0.33025000000000004,0.1948281250000001
23500,2.0085390625000006,0.47360937499999983,0.33121875000000006,0.195171875
23600,2.0065703124999996,0.47174999999999984,0.33231250000000007,0.19593750000000004
23700,2.004284375,0.46951562500000005,0.33425,0.19623437499999996
23800,2.0037015625000003,0.4704843750000001,0.3357812499999999,0.193734375
23900,2.0018031250000003,0.468625,0.33717187499999984,0.19420312500000006
24000,2.0005843750000007,0.46759375,0.3365781249999999,0.195828125
24100,1.9966968749999996,0.4657499999999999,0.3374999999999999,0.19675000000000004
24200,1.99785625,0.4659843750000001,0.3361250000000001,0.197890625
24300,1.9974109375,0.46673437500000015,0.33671875,0.19654687499999995
24400,2.0002734374999993,0.468328125,0.33425,0.19742187499999997
24500,2.000378125,0.46806249999999977,0.33560937499999993,0.196328125
24600,1.9983515625,0.46634375,0.33571875,0.1979375
24700,1.9985468749999997,0.46670312499999994,0.337609375,0.19568750000000001
24800,2.002556250000001,0.46839062500000006,0.335625,0.19598437499999993
24900,2.0028265624999997,0.4694999999999999,0.334328125,0.19617187500000005
25000,2.0007625,0.46934374999999995,0.33790625000000024,0.19274999999999995
25100,2.0008437499999996,0.4698125,0.337890625,0.19229687499999998
25200,2.0030468750000003,0.47228125000000004,0.33790625,0.18981250000000002
25300,2.0056359375,0.473578125,0.3367031250000001,0.18971874999999996
25400,2.0048593749999997,0.47253125,0.33782812500000003,0.18964062499999995
25500,2.0055359375,0.4726718750000001,0.335859375,0.19146875
25600,2.0081749999999996,0.4715,0.33282812500000003,0.19567187500000002
25700,2.0082031250000005,0.47204687500000003,0.33195312500000007,0.19600000000000006
25800,2.0061828124999996,0.4713593749999999,0.3315000000000001,0.197140625
25900,2.0112374999999996,0.47268750000000015,0.32882812500000014,0.198484375
26000,2.0156781249999995,0.4758593750000001,0.32587499999999997,0.19826562500000003
26100,2.019859375,0.4769218749999999,0.32467187500000005,0.19840625000000006
26200,2.0180031250000003,0.4769374999999999,0.32743749999999994,0.19562500000000002
26300,2.0183531249999995,0.47825,0.32828125,0.1934687500000001
26400,2.0188546875,0.47978124999999994,0.32845312499999996,0.19176562500000002
26500,2.0162078125000003,0.479171875,0.331421875,0.18940624999999994
26600,2.0139078124999994,0.4762343750000001,0.3333124999999999,0.19045312500000006
26700,2.0117656250000002,0.4754843750000002,0.3328906249999999,0.19162499999999996
26800,2.004559375,0.472546875,0.33798437499999995,0.18946874999999994
26900,2.0009453125000003,0.472921875,0.3403125,0.18676562500000005
27000,1.9971171874999998,0.4723906250000001,0.34184375000000006,0.18576562499999993
27100,1.999296875,0.471453125,0.33910937500000005,0.18943749999999995
27200,2.0038640625000004,0.47328125000000004,0.3354687499999999,0.19124999999999998
27300,2.0078812499999996,0.47553124999999996,0.3329375,0.19153125
27400,2.01120625,0.4778906250000001,0.332765625,0.18934375000000006
27500,2.008684375,0.4774531250000002,0.334625,0.187921875
27600,2.0064296875,0.47384375,0.3358281250000001,0.1903281249999999
27700,2.0063640625,0.47254687500000003,0.335515625,0.19193750000000004
27800,2.006534375,0.47290625,0.3345156250000001,0.192578125
27900,2.0123437500000003,0.47653125,0.331578125,0.19189062499999998
28000,2.0151312499999996,0.47893749999999985,0.3327499999999999,0.18831250000000002
28100,2.0129125000000005,0.47771874999999997,0.33506249999999993,0.18721875000000004
28200,2.008546875,0.47565625000000006,0.337640625,0.18670312500000005
28300,2.0075453125000005,0.47571875,0.33817187500000007,0.18610937500000002
28400,2.0063375000000003,0.4750625000000001,0.337609375,0.187328125
28500,2.0013062500000003,0.47175,0.3407343750000001,0.187515625
28600,1.9991874999999995,0.4715156249999999,0.33835937499999996,0.19012499999999996
28700,1.9988218749999995,0.47007812499999996,0.33831249999999996,0.19160937500000005
28800,2.0027968750000005,0.4716249999999999,0.3379062499999999,0.19046875000000005
28900,2.0016671875,0.4714062499999999,0.33849999999999997,0.19009375000000003
29000,2.0043890625,0.4734999999999999,0.33793749999999995,0.18856249999999997
29100,2.0017109375,0.47309375000000004,0.33887500000000015,0.18803125000000004
29200,2.0023359374999994,0.47373437499999993,0.33817187500000007,0.18809374999999995
29300,2.0010453125,0.471734375,0.3383593750000001,0.18990625000000005
29400,2.0013,0.47257812500000007,0.3383593750000001,0.18906250000000002
29500,2.000871875,0.47357812500000007,0.3386718750000001,0.18775000000000006
29600,2.0007062500000004,0.4726562499999999,0.3384218750000001,0.18892187500000002
29700,1.99941875,0.470390625,0.33706250000000015,0.19254687500000006
29800,1.9969515624999992,0.4709843749999999,0.34214062500000014,0.18687500000000004
29900,1.9995703125000002,0.4721406249999999,0.3391718750000001,0.18868750000000004
30000,2.0033078125,0.4728750000000001,0.33609374999999997,0.19103124999999999
30100,2.0105109375,0.4759062499999999,0.33074999999999993,0.19334375000000004
30200,2.013221875,0.47595312500000003,0.3307656249999999,0.19328125
30300,2.0122374999999995,0.47401562499999994,0.32898437500000005,0.19700000000000004
30400,2.0112765625,0.473421875,0.329078125,0.19750000000000004
30500,2.0144734375,0.47534375000000006,0.32693749999999994,0.19771875000000003
30600,2.0194109375,0.477359375,0.3255468750000001,0.19709375
30700,2.0152828125,0.4750625000000002,0.32609375,0.19884375
30800,2.0140249999999997,0.47645312500000003,0.3308125000000001,0.19273437499999999
30900,2.01216875,0.4761718750000001,0.33468749999999997,0.189140625
31000,2.0098718749999995,0.47414062500000004,0.335890625,0.18996875000000008
31100,2.006645312499999,0.47364062500000004,0.33828125,0.18807812499999998
31200,1.9987640625,0.4690624999999998,0.34218749999999987,0.18874999999999992
31300,1.9952687499999995,0.4676875000000001,0.34275,0.18956250000000008
31400,1.9988593749999997,0.46906250000000016,0.3410781249999999,0.18985937499999997
31500,1.9967015624999997,0.46734375,0.3405937500000001,0.19206249999999997
31600,1.9960421874999996,0.46678125,0.34115625,0.1920625
31700,1.9953296875000004,0.46809375000000003,0.34165625,0.1902500000000001
31800,1.9922500000000005,0.4662656250000002,0.34260937500000005,0.19112500000000002
31900,1.9937031250000001,0.46559374999999986,0.34035937500000013,0.19404687500000004
32000,1.9956765625000001,0.46576562499999985,0.33920312500000005,0.19503125000000004
32100,1.9977390625000002,0.46637499999999993,0.337625,0.19599999999999998
32200,1.9994109374999998,0.4686250000000001,0.337234375,0.194140625
32300,2.0036593749999994,0.47029687499999995,0.33482812500000003,0.19487500000000005
32400,2.0083796875,0.4711875000000001,0.33145312499999985,0.19735937500000006
32500,2.0123687499999994,0.47400000000000025,0.328765625,0.197234375
32600,2.0115453125000005,0.472625,0.32939062500000005,0.19798437500000002
32700,2.008603125,0.47115624999999994,0.33125000000000004,0.19759375
32800,2.011215625,0.47489062499999984,0.3314062499999999,0.19370312499999998
32900,2.0129171875,0.4746250000000001,0.3278281249999999,0.197546875
33000,2.0123625000000005,0.47615624999999995,0.32909375,0.19475000000000003
33100,2.0163718750000004,0.47801562499999994,0.328125,0.19385937500000006
33200,2.0164343749999993,0.47904687499999987,0.329375,0.19157812500000004
33300,2.0179124999999996,0.47935937500000003,0.32909374999999996,0.19154687499999995
33400,2.01796875,0.47890624999999987,0.32803125000000005,0.19306250000000003
33500,2.0143531250000004,0.477109375,0.33035937499999984,0.19253125
33600,2.014634374999999,0.4779375,0.33020312500000004,0.191859375
33700,2.013934375,0.47509375000000026,0.329890625,0.19501562500000005
33800,2.0102890625,0.47395312500000003,0.33176562500000006,0.19428125
33900,2.0117765624999997,0.4743906249999999,0.33007812500000006,0.19553124999999996
34000,2.0160671875,0.47643750000000007,0.32832812499999997,0.19523437500000004
34100,2.0233843750000005,0.47867187500000025,0.32509375000000007,0.196234375
34200,2.0267296875,0.4812343749999998,0.322984375,0.19578125
34300,2.0279484375,0.48446875000000006,0.3224374999999999,0.19309375
34400,2.0316390625,0.48629687499999996,0.31967187500000005,0.19403125
34500,2.0267812499999995,0.4844999999999998,0.32359374999999985,0.19190625000000008
34600,2.0227234375000003,0.4816718749999999,0.3276406250000001,0.19068749999999998
34700,2.0204796875000004,0.47878125000000005,0.328125,0.19309374999999998
34800,2.0204328125,0.4795625,0.32853125000000005,0.19190625000000006
34900,2.0215390625,0.480875,0.3290312500000001,0.19009374999999995
35000,2.0177734375,0.4783906250000001,0.33028124999999997,0.19132812500000004
35100,2.0176484375,0.4782031250000002,0.33128125,0.19051562500000002
35200,2.0191640624999994,0.4785624999999998,0.3267812500000001,0.19465624999999995
35300,2.0171921874999996,0.47729687499999984,0.3285624999999999,0.194140625
35400,2.0154703125,0.4754999999999999,0.32849999999999996,0.19600000000000004
35500,2.0150203124999995,0.47587500000000005,0.328703125,0.195421875
35600,2.01838125,0.47748437500000007,0.3267343750000001,0.19578125000000007
35700,2.023398437500001,0.4785000000000002,0.3215312499999999,0.19996875000000003
35800,2.0243359375,0.47926562500000003,0.31926562500000016,0.20146874999999997
35900,2.0228015624999998,0.477796875,0.3239062499999999,0.19829687500000004
36000,2.0244984375000006,0.47870312499999995,0.32232812500000013,0.19896875
36100,2.0295359374999995,0.48151562500000017,0.31970312499999987,0.19878124999999996
36200,2.0331703125000002,0.48362499999999986,0.31848437500000004,0.19789062500000007
36300,2.0342312500000004,0.4835312500000001,0.31721874999999994,0.19925000000000004
36400,2.0343187499999997,0.48364062500000005,0.317609375,0.19875000000000007
36500,2.0365499999999996,0.486125,0.31750000000000006,0.19637500000000005
36600,2.0333203125000003,0.48546874999999995,0.318765625,0.19576562500000005
36700,2.0318109375,0.4852031250000002,0.32193749999999993,0.19285937499999992
36800,2.0261656250000004,0.48359374999999993,0.32671874999999995,0.18968749999999993
36900,2.0202437499999997,0.48004687500000004,0.3301093749999998,0.18984375000000003
37000,2.0165484374999996,0.47692187499999983,0.331265625,0.19181250000000002
37100,2.0143781249999995,0.474921875,0.33067187500000006,0.19440624999999997
37200,2.01430625,0.47459375,0.330765625,0.19464062499999998
37300,2.0152578124999994,0.47481249999999986,0.3316093750000001,0.193578125
37400,2.0141218749999994,0.47515624999999984,0.33290624999999996,0.19193749999999996
37500,2.01676875,0.47664062499999993,0.3302656249999999,0.19309374999999995
37600,2.0212031249999995,0.4785781249999998,0.3257343750000001,0.19568750000000001
37700,2.026075,0.48054687500000004,0.32165625000000003,0.19779687499999996
37800,2.030353125,0.4825625,0.3171406249999999,0.20029687500000004
37900,2.0312671875,0.48209374999999993,0.31715625,0.20074999999999998
38000,2.0339781250000004,0.48285937500000004,0.31573437499999996,0.20140624999999998
38100,2.0400937499999996,0.4869999999999999,0.3126562499999999,0.20034374999999996
38200,2.0443406250000002,0.48990625000000004,0.31000000000000005,0.20009374999999993
38300,2.046898437500001,0.491859375,0.310625,0.19751562500000003
38400,2.04795625,0.49190624999999993,0.310328125,0.19776562499999997
38500,2.04435625,0.49143750000000014,0.3141874999999999,0.1943749999999999
38600,2.045214062499999,0.49224999999999997,0.31370312499999997,0.19404687500000004
38700,2.04435625,0.490453125,0.3142968749999999,0.19525
38800,2.0453921875,0.49054687500000005,0.31549999999999995,0.19395312499999998
38900,2.04478125,0.49028125000000006,0.31368749999999995,0.19603125000000005
39000,2.0434109375,0.49046874999999973,0.316390625,0.193140625
