step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
4500,1.0386140625000002,0.009468750000000001,0.910796875,0.07973437500000001
4600,1.0398109375000002,0.009875,0.910125,0.07999999999999999
4700,1.0406609375,0.009890625,0.9097499999999995,0.080359375
4800,1.0411734375000001,0.00984375,0.9101249999999997,0.08003124999999998
4900,1.0418343749999996,0.010359375,0.9090937499999999,0.080546875
5000,1.0424046875,0.01071875,0.910546875,0.07873437500000001
5100,1.0429515625,0.010921875,0.9104062500000001,0.07867187499999999
5200,1.0441671874999998,0.011328125,0.9086093749999999,0.0800625
5300,1.0443765625,0.011828125,0.90896875,0.079203125
5400,1.0449734374999997,0.011796875,0.9076406250000002,0.08056250000000001
5500,1.0452546875000004,0.01215625,0.9091093749999999,0.07873437500000001
5600,1.0456703125,0.012390625,0.9098437500000001,0.07776562500000002
5700,1.0458734375,0.01253125,0.9083749999999999,0.07909375000000002
5800,1.0455328125,0.0125625,0.9089843749999997,0.078453125
5900,1.0466031250000003,0.012953125000000001,0.9093437499999999,0.077703125
6000,1.046225,0.01234375,0.9080625,0.07959375000000002
6100,1.0452015625,0.012484375,0.9112500000000001,0.07626562499999999
6200,1.0472812499999993,0.013000000000000001,0.9096718750000001,0.077328125
6300,1.0475968749999998,0.012796875000000001,0.9077031249999999,0.07949999999999999
6400,1.0474796875,0.012765625000000001,0.9085156249999999,0.07871875
6500,1.0472968750000002,0.012718750000000001,0.908609375,0.07867187500000003
6600,1.0491296875000002,0.013031250000000003,0.90696875,0.08
6700,1.0503437500000001,0.013421875,0.9066406250000001,0.07993750000000001
6800,1.0501625000000003,0.013625000000000002,0.9089531250000001,0.07742187500000001
6900,1.0511359375,0.0141875,0.9069062499999999,0.07890625000000002
7000,1.052959375,0.014453125,0.905875,0.079671875
7100,1.0521281249999996,0.01446875,0.9077343749999998,0.07779687500000002
7200,1.0521265625000003,0.014984375000000001,0.9067343749999998,0.07828125
7300,1.0535124999999999,0.015296875000000001,0.90690625,0.07779687499999999
7400,1.0543640625,0.0156875,0.9074843749999996,0.07682812500000001
7500,1.0546281249999998,0.015968749999999997,0.907578125,0.07645312500000004
7600,1.0559265625,0.01671875,0.9061562500000001,0.07712500000000001
7700,1.0591468750000002,0.017843749999999995,0.9047343749999999,0.07742187500000001
7800,1.0614968750000002,0.018343749999999995,0.90309375,0.0785625
7900,1.06348125,0.0190625,0.9008749999999996,0.0800625
8000,1.0649765624999998,0.019296874999999998,0.8981406249999995,0.08256250000000005
8100,1.0666843750000001,0.019515624999999998,0.8980468749999998,0.08243750000000005
8200,1.0671156249999996,0.020374999999999997,0.8982343750000001,0.081390625
8300,1.0686031249999999,0.02112499999999999,0.8974374999999998,0.08143750000000001
8400,1.0694515625,0.021828124999999993,0.8981093750000002,0.08006250000000004
8500,1.0720187500000005,0.022234374999999994,0.8956875000000001,0.082078125
8600,1.0721015625,0.02251562499999999,0.895734375,0.08175
8700,1.0742234375,0.022687499999999996,0.8932187500000002,0.08409374999999998
8800,1.0762296875,0.023562499999999986,0.893234375,0.08320312500000002
8900,1.0754890625000004,0.023749999999999993,0.8950781250000003,0.081171875
9000,1.076084375,0.024328125,0.8935625000000001,0.08210937500000003
9100,1.0761890625,0.024421875,0.8948749999999998,0.08070312499999997
9200,1.0784640624999997,0.026015624999999994,0.8944843749999998,0.07949999999999997
9300,1.0801203125000003,0.026343749999999996,0.8919843750000004,0.08167187499999999
9400,1.0814734375,0.02632812499999999,0.8900937499999998,0.083578125
9500,1.0816375,0.02649999999999999,0.8921406249999999,0.08135937500000003
9600,1.0820171875000004,0.027093749999999986,0.8927343750000001,0.080171875
9700,1.0839234374999998,0.027921874999999995,0.8918281250000003,0.08024999999999997
9800,1.0849968749999999,0.028406249999999994,0.8905937500000002,0.08099999999999999
9900,1.0877875,0.029359374999999986,0.8877968750000003,0.08284375000000001
10000,1.0904828125,0.03070312499999999,0.8844843750000002,0.0848125
10100,1.0916843749999998,0.030859374999999984,0.884078125,0.08506250000000003
10200,1.0907859375000002,0.030703124999999994,0.8855156250000003,0.08378124999999999
10300,1.0908546875000003,0.029859375,0.8844687499999999,0.08567187499999997
10400,1.0898124999999999,0.029249999999999998,0.8865156250000003,0.08423437500000001
10500,1.0894859375,0.02960937499999999,0.886734375,0.08365625000000002
10600,1.0885296875000006,0.029406249999999984,0.8858124999999999,0.08478125000000002
10700,1.0871046874999999,0.029093749999999988,0.8872031250000001,0.08370312500000003
10800,1.0858984375,0.028734375,0.8894062499999998,0.08185937500000003
10900,1.0847687500000003,0.028562499999999994,0.8906406249999995,0.08079687499999998
11000,1.0847046875,0.028140624999999996,0.8895781250000002,0.08228124999999999
11100,1.0850234375000003,0.028124999999999983,0.8884531249999998,0.08342187499999998
11200,1.0861421874999995,0.028437499999999984,0.8902343749999995,0.081328125
11300,1.0861953125000001,0.02826562499999999,0.8895156249999999,0.08221875000000002
11400,1.0873375,0.028968749999999988,0.8883437499999999,0.0826875
11500,1.0892828125,0.030531249999999992,0.888546875,0.08092187500000002
11600,1.09081875,0.030687499999999996,0.8862812499999999,0.08303125
11700,1.0911453125000001,0.030687499999999996,0.886765625,0.08254687499999998
11800,1.0913046875000003,0.0314375,0.887,0.0815625
11900,1.0934781249999996,0.03259375,0.8845625,0.08284375000000002
12000,1.0975437499999998,0.033812499999999995,0.8821093750000001,0.08407812499999998
12100,1.1013140625,0.035046874999999984,0.8807343750000001,0.08421875000000002
12200,1.1034296874999998,0.0360625,0.8795312499999999,0.08440624999999999
12300,1.1055171875000005,0.037499999999999985,0.8796406250000002,0.08285937500000001
12400,1.1080312500000002,0.038515624999999984,0.876640625,0.08484375000000001
12500,1.1112,0.038656249999999975,0.8739375000000003,0.08740625000000002
12600,1.1118515625000003,0.039015625,0.8740624999999999,0.086921875
12700,1.1120156249999997,0.039437499999999986,0.8744062500000005,0.08615624999999998
12800,1.1126234375000001,0.03982812499999998,0.8733125000000003,0.08685937499999999
12900,1.1139765625,0.04045312499999999,0.873484375,0.08606250000000001
13000,1.1168671874999998,0.04160937499999999,0.8686406250000002,0.08975000000000002
13100,1.11575625,0.04179687499999998,0.8733125000000002,0.08489062499999998
13200,1.1182671875,0.04299999999999999,0.8693124999999999,0.0876875
13300,1.1205734374999996,0.043140624999999995,0.8665937499999998,0.09026562500000002
13400,1.1205140625,0.043781249999999994,0.8686406249999998,0.08757812500000005
13500,1.1204671875,0.04328124999999999,0.86775,0.08896874999999999
13600,1.1191187499999997,0.04259375,0.8677343750000001,0.08967187500000001
13700,1.1168984375000002,0.041984375,0.8715625000000002,0.08645312500000002
13800,1.1186828125,0.0426875,0.870078125,0.08723437500000003
13900,1.1182312500000005,0.04268749999999998,0.8709531250000001,0.08635937499999996
14000,1.1202187500000003,0.04390624999999998,0.8698281250000001,0.08626562500000003
14100,1.1204921874999996,0.04460937500000001,0.870296875,0.08509375000000002
14200,1.1226109375000002,0.044937499999999984,0.8677968749999998,0.08726562500000001
14300,1.12275,0.044281249999999994,0.8670625,0.08865625000000003
14400,1.1219781249999998,0.044390624999999975,0.8685625000000002,0.08704687500000001
14500,1.1211374999999997,0.04404687499999998,0.8681718749999997,0.08778125000000003
14600,1.12128125,0.04432812499999998,0.8687968750000002,0.08687500000000004
14700,1.122840625,0.04529687499999999,0.8683749999999998,0.08632812499999999
14800,1.1236296875,0.044359375,0.8665781250000002,0.08906250000000006
14900,1.1231984374999997,0.044015624999999975,0.8669843749999999,0.08900000000000001
15000,1.1232828125000003,0.04423437499999998,0.8669374999999999,0.088828125
15100,1.1228781249999997,0.044390624999999996,0.8670156249999997,0.08859374999999999
15200,1.121884375,0.044328124999999975,0.8668906250000002,0.08878124999999999
15300,1.1221828124999997,0.044624999999999984,0.8681875000000001,0.0871875
15400,1.1215000000000006,0.04481249999999998,0.8691250000000001,0.0860625
15500,1.1203484375,0.04378124999999997,0.869125,0.08709374999999998
15600,1.1205671874999998,0.04376562499999998,0.8693124999999999,0.08692187500000001
15700,1.1212281249999996,0.04426562499999999,0.868375,0.087359375
15800,1.121990625,0.04446874999999998,0.8688750000000002,0.08665624999999998
15900,1.1228781250000002,0.04478124999999999,0.8678906249999997,0.087328125
16000,1.1221343750000004,0.04470312499999999,0.8703749999999997,0.08492187500000002
16100,1.1228390625,0.04439062499999998,0.8686718749999998,0.08693750000000003
16200,1.12429375,0.044484374999999986,0.8677812500000002,0.08773437499999999
16300,1.1244156249999997,0.04457812499999997,0.8671874999999999,0.08823437500000003
16400,1.1254000000000002,0.04454687499999999,0.8665937499999999,0.088859375
16500,1.1259859374999999,0.04484374999999998,0.8669999999999999,0.08815625
16600,1.1282062500000005,0.04570312499999999,0.8631875000000003,0.09110937499999999
16700,1.1287046875,0.046703124999999984,0.8642343750000001,0.08906250000000003
16800,1.128678125,0.046578124999999984,0.8655312499999996,0.08789062500000001
16900,1.1280859374999996,0.04674999999999999,0.8664687500000001,0.08678124999999999
17000,1.12906875,0.046328125000000005,0.8646874999999999,0.08898437500000002
17100,1.1290750000000005,0.047046874999999995,0.8664218749999997,0.08653125000000005
17200,1.1299578125000003,0.046890625000000005,0.8639218749999998,0.08918749999999996
17300,1.131196875,0.04721875,0.8612031249999998,0.09157812499999998
17400,1.130603125,0.04743749999999999,0.8641874999999999,0.08837500000000001
17500,1.1312375,0.04731250000000001,0.861140625,0.09154687500000003
17600,1.1329109374999997,0.048468750000000005,0.8612656250000001,0.09026562499999999
17700,1.1354015624999998,0.04959374999999999,0.8592187500000003,0.0911875
17800,1.1360062499999999,0.04989062499999997,0.8593437499999999,0.09076562500000002
17900,1.1367140625,0.05015624999999998,0.8561562500000001,0.09368750000000003
18000,1.1381265624999997,0.050171874999999984,0.85790625,0.09192187500000003
18100,1.137690625,0.05023437499999999,0.8578437500000002,0.091921875
18200,1.1367953125000003,0.05067187499999999,0.8608750000000002,0.08845312500000001
18300,1.1379703124999996,0.05093749999999999,0.8596562499999999,0.08940625
18400,1.1375781249999997,0.05046874999999999,0.8593125,0.09021875000000001
18500,1.1360875000000004,0.05025,0.8599843750000001,0.08976562499999997
18600,1.1347234374999995,0.049124999999999995,0.859875,0.09100000000000001
18700,1.1342140625000003,0.049296875,0.8607499999999999,0.08995312500000001
18800,1.1358187499999997,0.04940624999999999,0.8590781249999997,0.09151562499999999
18900,1.1367140624999998,0.04942187499999999,0.8563281249999998,0.09424999999999999
19000,1.1366859375,0.04960937499999999,0.8588593749999999,0.09153125000000002
19100,1.1371843750000001,0.048921875000000004,0.8574687499999999,0.09360937500000001
19200,1.13741875,0.05009375,0.8571875,0.09271875000000004
19300,1.1361734374999999,0.04976562499999998,0.8598593749999999,0.090375
19400,1.137046875,0.04984374999999999,0.85853125,0.09162499999999998
19500,1.1376453125000001,0.050359374999999984,0.8573437499999997,0.092296875
19600,1.1370718750000004,0.049937499999999975,0.856734375,0.09332812500000001
19700,1.1368953125,0.04967187499999998,0.8587187499999999,0.091609375
19800,1.1369999999999996,0.05003124999999998,0.859109375,0.09085937500000002
19900,1.1362812500000001,0.04956249999999998,0.8595625,0.09087500000000004
20000,1.1369734375000002,0.04928124999999998,0.858390625,0.09232812500000001
20100,1.136565625,0.04925,0.8575781250000001,0.09317187500000003
20200,1.1369359375,0.04834375,0.8568125000000001,0.09484375
20300,1.1345796875000005,0.04796874999999999,0.8596562499999999,0.09237499999999998
20400,1.1332906249999999,0.04770312499999998,0.859984375,0.09231249999999999
20500,1.1314374999999999,0.04712499999999999,0.8618281250000002,0.09104687499999997
20600,1.1323796874999996,0.047890624999999985,0.8628437499999998,0.089265625
20700,1.1324312500000002,0.04796874999999999,0.8615781249999999,0.090453125
20800,1.1328937499999996,0.04840625,0.8632812499999999,0.0883125
20900,1.1345312499999998,0.048921875,0.8617343749999996,0.08934375
21000,1.1344687499999997,0.04871874999999999,0.8610468749999998,0.090234375
21100,1.1350015624999998,0.048765625,0.8606562500000002,0.09057812500000001
21200,1.1357062500000001,0.04914062499999998,0.8608906250000001,0.08996875
21300,1.1361421875000008,0.04859374999999997,0.8596874999999999,0.09171874999999997
21400,1.1337046875000005,0.04774999999999998,0.8625,0.08975000000000001
21500,1.1340671875000001,0.04742187499999998,0.858859375,0.09371875
21600,1.1340984375000005,0.047296874999999995,0.859328125,0.09337499999999999
21700,1.1347671875000003,0.047703125,0.8597968749999999,0.0925
21800,1.1323296875000004,0.046343749999999975,0.8607187500000001,0.0929375
21900,1.1324750000000001,0.04696874999999999,0.8609687500000002,0.09206249999999996
22000,1.1326703125000004,0.04671874999999998,0.8604374999999999,0.09284375
22100,1.134825,0.048156249999999984,0.8609843750000001,0.09085937499999999
22200,1.1369734375,0.04892187499999998,0.8596093749999998,0.09146875000000002
22300,1.138803125,0.05018750000000001,0.8588281249999997,0.090984375
22400,1.1393812500000002,0.05039062499999999,0.8566406249999998,0.09296874999999996
22500,1.1406046874999998,0.05126562499999999,0.8585624999999999,0.09017187500000001
22600,1.1413078125000005,0.05134374999999998,0.859234375,0.089421875
22700,1.1409734375,0.05176562499999999,0.8590781249999999,0.08915625
22800,1.1390078125000003,0.05132812499999999,0.8609687500000004,0.08770312500000003
22900,1.1395046875000006,0.051796875,0.8609999999999999,0.087203125
23000,1.1426218750000003,0.05340624999999997,0.8582499999999998,0.08834375000000003
23100,1.1440312499999996,0.05365624999999999,0.8573281249999999,0.08901562500000001
23200,1.1477109375000005,0.054531249999999976,0.852859375,0.09260937500000002
23300,1.1499796875000003,0.055109375,0.8515312499999997,0.09335937500000002
23400,1.1522671875,0.055828124999999985,0.850171875,0.09400000000000003
23500,1.1548343750000003,0.05695312499999998,0.8475468749999998,0.09550000000000002
23600,1.1547046874999998,0.0571875,0.849640625,0.09317187500000002
23700,1.1574765625,0.05756249999999998,0.8479374999999998,0.09450000000000001
23800,1.1585999999999999,0.058046874999999984,0.8467656250000001,0.0951875
23900,1.1596328125000002,0.05890625,0.8462656250000001,0.094828125
24000,1.161121875,0.05979687499999999,0.8447968750000002,0.09540624999999997
24100,1.1634984374999997,0.060203124999999996,0.8425156249999997,0.09728124999999999
24200,1.1650515625,0.061109374999999994,0.8414375000000002,0.09745312500000002
24300,1.16569375,0.061468749999999996,0.8415625000000002,0.09696874999999999
24400,1.1676390625000002,0.062765625,0.8391562499999999,0.09807812500000002
24500,1.1684875000000006,0.06279687499999999,0.8366249999999998,0.10057812500000005
24600,1.1680875,0.06303125,0.838609375,0.09835937500000001
24700,1.1689234375000002,0.06290624999999998,0.837609375,0.09948437499999999
24800,1.16984375,0.061812499999999986,0.8366562499999997,0.10153125
24900,1.1704718749999998,0.062359375,0.8367656249999997,0.10087499999999999
25000,1.1712500000000001,0.063171875,0.8356874999999999,0.101140625
25100,1.1714406250000005,0.06349999999999999,0.837078125,0.09942187500000002
25200,1.17143125,0.06376562499999999,0.8381718749999999,0.09806250000000002
25300,1.173159375,0.06449999999999999,0.835421875,0.100078125
25400,1.1736796875000004,0.064609375,0.8372968749999999,0.09809374999999998
25500,1.1727875000000003,0.063328125,0.8348593749999996,0.1018125
25600,1.171534375,0.06271875,0.8341874999999999,0.10309375
25700,1.167653125,0.06153124999999998,0.8389062499999999,0.09956250000000001
25800,1.1668906250000004,0.06089062499999998,0.8387656249999998,0.10034375000000001
25900,1.1627968750000006,0.060265624999999996,0.8429218750000002,0.09681250000000002
26000,1.1596203125000002,0.05887499999999999,0.8466093750000001,0.09451562499999998
26100,1.1586734374999998,0.059203124999999995,0.8485625,0.09223437500000002
26200,1.160465625,0.05948437499999999,0.8440468749999999,0.09646875000000002
26300,1.1615328124999997,0.05932812499999999,0.8428437499999999,0.09782812499999999
26400,1.1613328124999998,0.058359375,0.8424374999999995,0.09920312500000003
26500,1.1599203125000002,0.05792187499999999,0.8430625000000002,0.099015625
26600,1.1599671874999997,0.057875000000000024,0.8420937500000001,0.10003125000000002
26700,1.16075,0.05734374999999999,0.8403749999999998,0.10228125
26800,1.1603328125000005,0.057859374999999984,0.8406093749999998,0.10153125
26900,1.1617796874999997,0.058984375000000006,0.84271875,0.09829687500000005
27000,1.161040625,0.058828124999999995,0.8392968749999998,0.10187500000000001
27100,1.1602187499999994,0.05824999999999999,0.8419687499999997,0.09978125000000003
27200,1.1593078124999996,0.05832812499999998,0.8424999999999997,0.09917187500000003
27300,1.1592031250000001,0.0588125,0.8423593749999999,0.098828125
27400,1.1621343750000004,0.0596875,0.8400781250000002,0.10023437500000001
27500,1.164565625,0.06035937499999997,0.837375,0.10226562500000001
27600,1.166315625,0.061578125,0.8386874999999997,0.09973437499999999
27700,1.1663359374999998,0.06123437499999998,0.8403750000000002,0.09839062499999997
27800,1.1659593749999997,0.061031249999999974,0.839453125,0.09951562500000001
27900,1.1688796875,0.06193749999999999,0.8386093749999999,0.09945312499999999
28000,1.1711640625000004,0.06348437500000001,0.8377343750000003,0.09878124999999999
28100,1.1728359375,0.06407812499999999,0.8354843750000001,0.10043750000000001
28200,1.174259375,0.06485937500000001,0.8356875,0.09945312499999998
28300,1.1784156250000002,0.06621874999999997,0.83109375,0.10268750000000001
28400,1.1794874999999998,0.06653124999999999,0.8310312500000001,0.10243749999999999
28500,1.1816453124999997,0.06767187499999999,0.8300781249999997,0.10225000000000004
28600,1.1822062499999995,0.068015625,0.8300000000000002,0.10198437500000002
28700,1.1812109375,0.06785937500000003,0.8323593750000001,0.09978125000000003
28800,1.1806796875000003,0.06746875,0.831046875,0.101484375
28900,1.1818453124999997,0.06760937500000003,0.8302187500000001,0.102171875
29000,1.1830328125,0.06728124999999999,0.8295000000000002,0.10321875000000003
29100,1.182103125,0.06715624999999999,0.8298437499999999,0.10300000000000002
29200,1.18133125,0.06706250000000001,0.8297968749999999,0.10314062500000003
29300,1.1808625000000001,0.0675625,0.832,0.1004375
29400,1.1818171874999999,0.06751562499999998,0.8301874999999997,0.10229687499999998
29500,1.182009375,0.0670625,0.8301093749999999,0.10282812500000005
29600,1.1805312500000003,0.06696875000000001,0.830546875,0.10248437499999997
29700,1.1789562500000001,0.06546874999999999,0.8294843749999999,0.10504687499999996
29800,1.1759046875000003,0.06485937500000001,0.8314375,0.10370312500000001
29900,1.172384375,0.06437499999999999,0.8356249999999998,0.1
30000,1.1714796874999998,0.063953125,0.8365156249999999,0.09953125000000002
30100,1.1726671874999997,0.06423437500000002,0.834515625,0.10125
30200,1.1712812500000005,0.06415625,0.836109375,0.09973437500000001
30300,1.1712328125,0.06449999999999997,0.8371093750000002,0.09839062500000004
30400,1.1700624999999993,0.064265625,0.83728125,0.09845312500000003
30500,1.1700125000000006,0.0635,0.8384843750000001,0.09801562500000002
30600,1.1693937500000002,0.06335937499999998,0.8393281249999998,0.09731250000000001
30700,1.1704046875,0.062984375,0.8373281249999998,0.09968750000000004
30800,1.170315625,0.06290625,0.8351093749999999,0.10198437499999999
30900,1.1716140625000004,0.064109375,0.837078125,0.09881250000000003
31000,1.17234375,0.06514062499999998,0.8365156250000001,0.09834375
31100,1.1748328125,0.06556250000000001,0.83371875,0.10071875000000001
31200,1.1750546875,0.06604687499999999,0.8347187500000001,0.09923437500000004
31300,1.1781453125,0.06743749999999998,0.8304062500000001,0.10215625000000003
31400,1.179053125,0.067625,0.8311875,0.10118749999999999
31500,1.1802609374999997,0.06792187499999999,0.8307187499999998,0.101359375
31600,1.1799609374999998,0.06740624999999999,0.8314687500000001,0.10112499999999999
31700,1.1809937499999996,0.06765625,0.8290312499999998,0.10331250000000003
31800,1.1810359374999997,0.06810937499999999,0.8304374999999998,0.101453125
31900,1.1806734375,0.067234375,0.8300000000000001,0.10276562500000003
32000,1.182003125,0.06771874999999997,0.8287187500000001,0.1035625
32100,1.1827406249999999,0.06796875,0.8277031249999998,0.104328125
32200,1.1817,0.0675,0.8277500000000001,0.10475000000000001
32300,1.1811859374999998,0.067171875,0.8275937500000001,0.10523437500000005
32400,1.1779421875000005,0.06678125,0.8311718750000001,0.10204687500000001
32500,1.1774921875000002,0.066546875,0.8314687499999999,0.10198437500000004
32600,1.1760984374999996,0.065765625,0.83178125,0.102453125
32700,1.1769984375,0.065703125,0.8336562500000001,0.10064062499999997
32800,1.1780625,0.06559374999999999,0.8307500000000002,0.10365625000000003
32900,1.1780140625,0.065734375,0.8309375000000002,0.10332812500000003
33000,1.1797109375000001,0.06595312499999999,0.8299687499999999,0.10407812500000004
33100,1.1765062500000005,0.065046875,0.8313593749999996,0.10359375
33200,1.1757281250000005,0.06571874999999998,0.83240625,0.101875
33300,1.1772468749999998,0.06537499999999999,0.8302187499999995,0.10440624999999999
33400,1.1787734374999996,0.06567187499999999,0.8310156250000003,0.10331249999999999
33500,1.179,0.06598437499999998,0.8305937499999998,0.10342187500000001
33600,1.1806546875000004,0.06689062499999998,0.8313281249999998,0.10178125000000003
33700,1.1819703124999998,0.06851562500000001,0.83075,0.10073437499999999
33800,1.1826859375000005,0.06849999999999999,0.829515625,0.10198437499999999
33900,1.1842640624999996,0.06796875000000001,0.826890625,0.105140625
34000,1.1842234375000005,0.06789062500000001,0.8260625,0.10604687500000001
34100,1.1838328124999997,0.06910937499999999,0.8278125000000003,0.10307812500000003
34200,1.1848750000000006,0.06899999999999998,0.82746875,0.10353125000000003
34300,1.1846718750000003,0.06904687500000001,0.8286718750000001,0.10228124999999999
34400,1.182840625,0.06828125000000003,0.8286562499999999,0.10306249999999997
34500,1.1819437500000003,0.06779687499999999,0.8297187500000001,0.102484375
34600,1.1796796875,0.06709375000000001,0.8299375000000001,0.10296875000000001
34700,1.1801562499999998,0.066921875,0.8302656249999998,0.10281249999999999
34800,1.1808859374999998,0.066734375,0.8298437500000001,0.10342187500000004
34900,1.1830765625000008,0.066984375,0.8249218749999999,0.10809375
35000,1.1824578125000003,0.06632812499999997,0.8268437500000002,0.10682812499999998
35100,1.1798046875,0.065265625,0.8279999999999997,0.106734375
35200,1.17545625,0.06403125,0.8330781250000001,0.10289062500000001
35300,1.1722296875,0.063671875,0.8351406250000001,0.1011875
35400,1.1709078124999999,0.06284374999999999,0.8362031249999999,0.10095312499999999
35500,1.168315625,0.062390625,0.8365312500000003,0.10107812499999998
35600,1.1681078125000004,0.06193749999999998,0.8384375000000001,0.09962499999999999
35700,1.1663328125000003,0.061796874999999994,0.8396718750000002,0.09853125000000001
35800,1.16395,0.061781249999999996,0.8417968749999999,0.09642187500000006
35900,1.1627640625,0.06143749999999999,0.8417812500000003,0.09678125000000003
36000,1.1636609375,0.061406249999999975,0.8425937499999998,0.09600000000000002
36100,1.1631296875000003,0.060359374999999986,0.8421562500000002,0.09748437500000001
36200,1.1635234374999996,0.06039062499999999,0.8427499999999999,0.096859375
36300,1.1636906249999999,0.0605625,0.8404687500000002,0.09896875
36400,1.1647999999999998,0.06123437500000001,0.8399062499999997,0.09885937499999999
36500,1.1658921875,0.061203125,0.8395156250000001,0.09928125000000002
36600,1.1668953125000003,0.0623125,0.8392500000000004,0.09843749999999997
36700,1.168078125,0.061828124999999984,0.835390625,0.10278125000000002
36800,1.1702328124999997,0.063203125,0.8364687499999998,0.10032812499999998
36900,1.1750437500000002,0.06509374999999999,0.8324843750000002,0.10242187499999998
37000,1.1778218749999996,0.06565625000000001,0.8300781250000003,0.10426562500000003
37100,1.18069375,0.06635937499999998,0.827828125,0.1058125
37200,1.1836609375,0.06751562499999998,0.8246093750000002,0.10787500000000003
37300,1.1832203125000003,0.068,0.8265468750000001,0.10545312499999998
37400,1.1843453125000003,0.069359375,0.82534375,0.10529687499999998
37500,1.1821937500000006,0.0680625,0.8283281249999999,0.103609375
37600,1.1833187499999998,0.068796875,0.8284062500000001,0.102796875
37700,1.1828875,0.06853125,0.8279687499999998,0.10350000000000001
37800,1.1828656249999998,0.06812499999999999,0.8271406250000002,0.104734375
37900,1.1791609374999996,0.06671875,0.8312343749999997,0.102046875
38000,1.17675625,0.06567187499999998,0.8319999999999999,0.102328125
38100,1.177234375,0.06546874999999998,0.8309218749999999,0.103609375
38200,1.1753718750000002,0.065046875,0.8312499999999996,0.10370312500000005
38300,1.1731328125000005,0.06403125,0.834421875,0.10154687499999998
38400,1.1723328125000003,0.0645,0.83534375,0.10015625
38500,1.1708,0.06381250000000001,0.8359687500000001,0.10021875000000002
38600,1.16976875,0.063,0.8344531249999999,0.10254687500000002
38700,1.1682015625000004,0.062234375,0.83628125,0.101484375
38800,1.1679593750000001,0.06134374999999998,0.8348124999999998,0.10384375000000003
38900,1.16735625,0.061453124999999977,0.8383281250000001,0.10021875000000002
39000,1.1684390625000003,0.06162499999999999,0.83609375,0.10228125000000002
39100,1.1699000000000002,0.06196875,0.8359062499999997,0.10212500000000001
