step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
3700,1.0430468750000004,0.008875000000000001,0.8944843750000001,0.09664062500000002
3800,1.0447609375000002,0.009406250000000003,0.8943593750000002,0.09623437500000001
3900,1.0455343750000001,0.010109375000000002,0.8937968749999999,0.09609375000000002
4000,1.0461124999999998,0.010812500000000001,0.895546875,0.09364062500000003
4100,1.0475218749999997,0.011359375000000003,0.8962968750000002,0.09234375000000002
4200,1.0492421874999998,0.012125000000000006,0.8941093749999998,0.093765625
4300,1.0514625,0.013,0.8931093750000001,0.093890625
4400,1.0512296875000002,0.013031250000000003,0.8937812500000001,0.09318750000000002
4500,1.051921875,0.013500000000000002,0.89296875,0.09353125000000002
4600,1.0517609375000003,0.013546874999999998,0.8944062499999996,0.09204687500000004
4700,1.0525671875,0.014015625,0.895328125,0.09065624999999998
4800,1.0533312499999994,0.0145625,0.8955624999999999,0.08987500000000007
4900,1.054659375,0.015015625,0.8949843749999997,0.09
5000,1.0562046875000002,0.015359374999999998,0.8920937499999999,0.09254687500000001
5100,1.0560703124999997,0.015218749999999998,0.894796875,0.08998437500000003
5200,1.058696875,0.01590625,0.8901718750000002,0.09392187500000003
5300,1.059809375,0.016515625,0.8920156249999999,0.09146875000000002
5400,1.0606468749999998,0.016953125,0.88859375,0.094453125
5500,1.0604593750000004,0.017156249999999998,0.891765625,0.091078125
5600,1.0621796874999998,0.017593750000000005,0.8913437500000002,0.09106250000000003
5700,1.0642218749999999,0.0181875,0.888796875,0.09301562500000005
5800,1.0652812500000004,0.018999999999999996,0.8901874999999998,0.09081250000000003
5900,1.0683703125000001,0.019937499999999993,0.8857031249999998,0.09435937500000005
6000,1.0688499999999999,0.020421874999999996,0.889375,0.09020312500000004
6100,1.0710359374999998,0.021203125000000003,0.8864999999999997,0.09229687499999999
6200,1.0734281250000002,0.022406250000000006,0.8852343749999999,0.09235937500000001
6300,1.0759703124999997,0.023328124999999998,0.8851718749999998,0.0915
6400,1.0773046874999999,0.023578124999999995,0.8817812499999995,0.094640625
6500,1.0786171875000001,0.024453125,0.8822968750000003,0.09325000000000001
6600,1.0817187500000003,0.025796875,0.8815,0.092703125
6700,1.0846968750000001,0.026999999999999996,0.8784375,0.0945625
6800,1.0871046875,0.028171874999999992,0.8770468749999997,0.09478124999999998
6900,1.0881874999999999,0.028437499999999998,0.877609375,0.09395312499999998
7000,1.0909000000000002,0.029624999999999988,0.8752500000000003,0.095125
7100,1.0946843750000002,0.03146874999999999,0.87421875,0.0943125
7200,1.0968500000000003,0.032593749999999984,0.8741718749999998,0.09323437500000001
7300,1.1003531249999998,0.03332812499999999,0.870421875,0.09625000000000003
7400,1.101628125,0.033906249999999985,0.8708593750000001,0.09523437500000002
7500,1.1049375000000001,0.03524999999999998,0.8670468749999994,0.09770312500000004
7600,1.1057421875000002,0.036296875,0.8670624999999998,0.09664062500000008
7700,1.1080749999999997,0.03753125,0.8660468750000001,0.09642187500000003
7800,1.1096640625000003,0.03834374999999998,0.8652968749999999,0.09635937500000002
7900,1.1105187499999998,0.038781249999999975,0.8644375,0.09678125000000003
8000,1.1118171874999998,0.03821874999999998,0.8618281249999996,0.09995312500000002
8100,1.1127687499999999,0.03884374999999999,0.8614374999999999,0.09971875000000002
8200,1.1140453125000003,0.03915624999999999,0.860828125,0.10001562500000005
8300,1.115875,0.04021875,0.8626718750000001,0.09710937500000001
8400,1.1173515625000001,0.040296874999999996,0.8609374999999999,0.098765625
8500,1.1173234375000003,0.03992187499999999,0.8596093749999998,0.10046875
8600,1.1183656250000005,0.04048437500000002,0.8569218749999999,0.10259374999999998
8700,1.1206390625,0.041593749999999985,0.8560312499999999,0.10237500000000002
8800,1.1208421875000008,0.04206250000000001,0.8559218749999999,0.102015625
8900,1.1210671874999996,0.04249999999999999,0.8558437500000002,0.10165625
9000,1.1210671875000005,0.04203124999999998,0.8559843750000002,0.10198437500000003
9100,1.1211562499999999,0.041640624999999994,0.8534218750000002,0.10493750000000002
9200,1.1200593749999999,0.040953125,0.8563593750000004,0.10268750000000003
9300,1.1198062500000003,0.04074999999999999,0.8576250000000002,0.10162499999999995
9400,1.11814375,0.040265625000000006,0.8593593750000001,0.10037499999999999
9500,1.1185203125,0.040187499999999994,0.8596562500000002,0.10015625000000002
9600,1.1199812500000006,0.04082812499999999,0.8598906249999997,0.09928125
9700,1.1208453125,0.041656249999999985,0.8610156249999997,0.09732812500000007
9800,1.119584375,0.04215624999999999,0.8626250000000001,0.09521875
9900,1.1218828124999998,0.04318749999999998,0.86140625,0.09540625000000001
10000,1.1242875,0.04429687499999999,0.860640625,0.09506250000000004
10100,1.1242593749999998,0.04435937499999998,0.8611406250000001,0.09449999999999999
10200,1.1257843749999998,0.044562499999999984,0.8584375,0.09699999999999999
10300,1.1253921875000001,0.044062499999999984,0.859859375,0.09607812499999999
10400,1.126834375,0.04451562499999998,0.8582500000000004,0.09723437499999998
10500,1.1304265624999998,0.045859374999999994,0.854140625,0.10000000000000002
10600,1.1318500000000005,0.04662499999999999,0.85553125,0.09784375000000003
10700,1.1343562499999997,0.04768749999999999,0.852359375,0.09995312500000002
10800,1.1356499999999994,0.047609374999999995,0.8511874999999999,0.101203125
10900,1.1356546874999995,0.047453124999999985,0.8511562500000002,0.10139062500000003
11000,1.1373656250000002,0.04837499999999998,0.8496718750000002,0.10195312499999998
11100,1.137996875,0.04867187499999998,0.849953125,0.10137500000000003
11200,1.1391359375000003,0.04906249999999998,0.8506406249999998,0.10029687500000004
11300,1.1398234375,0.04956249999999999,0.8499531249999999,0.10048437500000003
11400,1.1411656250000002,0.050421875,0.8503281250000002,0.09925
11500,1.1425484375,0.05151562499999999,0.8502656249999998,0.09821875000000004
11600,1.144721875,0.05257812499999998,0.8499218749999998,0.0975
11700,1.1447765625000001,0.05201562499999999,0.8479375000000001,0.10004687500000002
11800,1.1429968750000001,0.050828124999999974,0.8492343750000001,0.09993749999999996
11900,1.1432765625000005,0.05078124999999998,0.848796875,0.100421875
12000,1.1422828125,0.05059374999999999,0.8501406250000004,0.09926562500000004
12100,1.1439187500000003,0.0518125,0.8475624999999998,0.10062500000000002
12200,1.1425656250000003,0.051875,0.849953125,0.09817187499999999
12300,1.1422750000000002,0.05087499999999998,0.84840625,0.10071875000000002
12400,1.1440796874999997,0.05185937499999999,0.8490156250000002,0.099125
12500,1.1439750000000004,0.0516875,0.8487656249999997,0.09954687500000002
12600,1.1463859375,0.052031249999999994,0.8454687499999998,0.10249999999999998
12700,1.14674375,0.05198437499999999,0.8452343750000001,0.10278125
12800,1.1489109375000002,0.052984375,0.8446093749999998,0.10240625
12900,1.1505484375000001,0.05325,0.8415624999999998,0.1051875
13000,1.1521671875,0.05398437499999999,0.841734375,0.10428124999999999
13100,1.1552453125,0.055484374999999996,0.839421875,0.10509375000000003
13200,1.1590015625,0.056484374999999996,0.8371718749999996,0.10634375000000003
13300,1.1628390624999998,0.058546875000000005,0.8332656249999999,0.10818750000000002
13400,1.1683249999999996,0.06034375,0.8308281249999998,0.10882812500000004
13500,1.1699312500000003,0.061078125,0.8307656250000001,0.10815625000000004
13600,1.1697171875,0.060671875,0.8295312499999998,0.10979687500000004
13700,1.1705859375000003,0.061828125000000005,0.8300625,0.10810937499999998
13800,1.172584375,0.061687499999999985,0.8270937499999998,0.11121875
13900,1.175396875,0.06307812499999997,0.8249843749999997,0.11193750000000001
14000,1.1776625,0.06353125,0.8245624999999996,0.11190625000000001
14100,1.178303125,0.06406249999999998,0.8234062499999999,0.11253125000000004
14200,1.1778390625000001,0.06479687499999998,0.8250624999999996,0.11014062500000002
14300,1.1775015625000003,0.06545312499999999,0.8265781249999999,0.10796875
14400,1.1780374999999998,0.06509375,0.8273437500000003,0.1075625
14500,1.1781406249999997,0.06517187499999999,0.8255156250000002,0.10931250000000002
14600,1.1781906249999996,0.0651875,0.82571875,0.10909375000000002
14700,1.1774718750000004,0.06557812499999996,0.8280468750000001,0.10637500000000001
14800,1.1793140625000003,0.066140625,0.826078125,0.10778125000000001
14900,1.1805453125000003,0.06615625,0.8257812499999999,0.10806250000000006
15000,1.1820046875,0.06634374999999999,0.8214843750000003,0.11217187500000002
15100,1.1843109374999996,0.06671875,0.820859375,0.11242187499999998
15200,1.184959375,0.06790625000000002,0.8215937499999995,0.11050000000000001
15300,1.1868609374999999,0.06909375,0.820796875,0.11010937500000001
15400,1.19011875,0.06959375,0.8191562499999999,0.11125000000000002
15500,1.1927640624999998,0.070390625,0.8157343749999999,0.11387499999999999
15600,1.19368125,0.07098437499999997,0.8163125000000001,0.112703125
15700,1.1938890625,0.07159374999999998,0.8164062499999999,0.11200000000000002
15800,1.1945031249999996,0.07214062499999999,0.817375,0.11048437499999998
15900,1.1958624999999998,0.07285937499999998,0.817515625,0.10962500000000004
16000,1.1978140625,0.07334374999999999,0.8167812500000001,0.10987500000000004
16100,1.1970671874999999,0.07343750000000002,0.8153906250000004,0.11117187499999998
16200,1.1977781249999995,0.07342187499999997,0.815546875,0.11103125
16300,1.2004921875000003,0.07443749999999998,0.8135624999999997,0.112
16400,1.2016343749999994,0.075875,0.8125937499999997,0.11153125000000004
16500,1.2048124999999998,0.076625,0.8087812499999999,0.11459375
16600,1.2057546875000003,0.07703125,0.8096249999999999,0.11334375
16700,1.20648125,0.076875,0.807328125,0.11579687500000004
16800,1.207146875,0.076703125,0.807046875,0.11625
16900,1.2110624999999997,0.078875,0.804359375,0.11676562500000003
17000,1.2122484375000002,0.07982812500000003,0.8041093749999999,0.11606250000000001
17100,1.2121812500000002,0.08081250000000002,0.807203125,0.11198437500000004
17200,1.2123734375,0.081859375,0.8100624999999996,0.10807812500000001
17300,1.2136343749999996,0.082078125,0.80853125,0.10939062500000003
17400,1.2126249999999998,0.08165625,0.81003125,0.1083125
17500,1.2151390625000005,0.0821875,0.8073749999999997,0.11043750000000002
17600,1.2170250000000002,0.08309375000000001,0.804,0.11290624999999997
17700,1.2188140625000004,0.08354687500000003,0.8041718750000002,0.11228124999999999
17800,1.2197984375000004,0.08354687499999999,0.8020468749999998,0.11440625000000001
17900,1.220246875,0.08512499999999999,0.80234375,0.11253125000000003
18000,1.221315625,0.085,0.8009531249999997,0.11404687500000003
18100,1.2218484374999998,0.08524999999999999,0.8003593749999998,0.11439062499999998
18200,1.2223578124999996,0.0850625,0.7983593749999999,0.116578125
18300,1.2222890625000005,0.084640625,0.8003124999999998,0.11504687499999999
18400,1.2221234374999999,0.08482812499999999,0.799890625,0.11528124999999999
18500,1.2218890624999998,0.08478124999999996,0.8025937499999998,0.11262499999999999
18600,1.2200843749999994,0.0833125,0.8018749999999999,0.11481250000000004
18700,1.2176437500000001,0.08350000000000002,0.8050624999999999,0.11143750000000002
18800,1.2204671875000002,0.08434374999999998,0.801015625,0.114640625
18900,1.2210468750000003,0.08414062500000002,0.800796875,0.11506250000000001
19000,1.2185265625000004,0.08392187499999998,0.80478125,0.11129687499999999
19100,1.2181781250000001,0.08371875,0.804140625,0.11214062500000002
19200,1.2215890624999999,0.08349999999999999,0.7991718749999998,0.11732812499999999
19300,1.2229749999999997,0.08526562499999998,0.7999374999999997,0.11479687499999999
19400,1.2247828125,0.08585937500000002,0.7975625000000003,0.11657812500000002
19500,1.2278062500000002,0.08771874999999998,0.7956874999999999,0.11659374999999998
19600,1.225515625,0.08693750000000001,0.79903125,0.11403124999999997
19700,1.2296375000000004,0.08829687500000001,0.7966250000000001,0.11507812499999999
19800,1.2307468749999997,0.089453125,0.796296875,0.11425000000000003
19900,1.2312390625000003,0.08978125,0.7969375000000002,0.11328125000000001
20000,1.2299703124999999,0.089328125,0.7961093749999997,0.1145625
20100,1.2304140625000002,0.08949999999999995,0.796078125,0.114421875
20200,1.2331984375,0.08990625,0.7928124999999999,0.11728125000000005
20300,1.2340656250000002,0.09031250000000003,0.7937656249999999,0.11592187500000002
20400,1.2367328125,0.09239062499999999,0.7914375000000002,0.11617187500000004
20500,1.2378390625,0.09276562499999998,0.7919531249999999,0.11528125000000002
20600,1.238796875,0.09345312500000001,0.7932500000000001,0.11329687499999999
20700,1.241315625,0.09403124999999998,0.79134375,0.11462499999999998
20800,1.2414484375000001,0.09524999999999999,0.7911874999999999,0.11356249999999998
20900,1.245759375,0.09620312500000004,0.7874218749999998,0.11637499999999999
21000,1.2458890624999996,0.09578124999999998,0.7857343750000001,0.11848437500000004
21100,1.2437984375,0.09446875000000002,0.7871874999999997,0.11834375000000003
21200,1.2455140625000003,0.09500000000000001,0.7859531250000003,0.11904687500000002
21300,1.24465625,0.09528125,0.7880781250000003,0.11664062500000003
21400,1.2455921874999996,0.09424999999999999,0.7867187500000001,0.11903124999999999
21500,1.2468671875000006,0.094984375,0.78634375,0.118671875
21600,1.2475593750000002,0.09589062500000003,0.7836406250000002,0.12046874999999999
21700,1.2479343749999998,0.09590625,0.78425,0.11984375
21800,1.247840625,0.09501562499999995,0.784203125,0.12078124999999998
21900,1.2486078125000002,0.09529687499999996,0.7838437500000001,0.12085937500000002
22000,1.2490500000000009,0.09584375,0.7844843750000003,0.11967187500000004
22100,1.2507781249999996,0.09651562500000004,0.7823906249999998,0.12109375000000001
22200,1.2534296874999997,0.09803125000000001,0.7817656249999999,0.12020312500000002
22300,1.2542218749999996,0.09860937499999999,0.781875,0.119515625
22400,1.2542296874999999,0.09898437500000001,0.782703125,0.11831249999999997
22500,1.25779375,0.09935937500000001,0.7796093749999999,0.12103125
22600,1.2596265624999996,0.10029687500000001,0.7770312500000001,0.12267187500000006
22700,1.2589453125,0.10112499999999999,0.7797343750000001,0.11914062499999999
22800,1.25818125,0.10114062499999997,0.7790937500000001,0.11976562500000003
22900,1.2593984374999998,0.10065624999999999,0.7776250000000002,0.12171874999999999
23000,1.2638453125000002,0.10192187500000005,0.7743125,0.12376562500000003
23100,1.266475,0.1033125,0.7721562500000001,0.12453125000000001
23200,1.2682046875,0.103375,0.7693125000000003,0.12731250000000002
23300,1.2665406250000004,0.10406250000000002,0.7752656250000001,0.12067187500000001
23400,1.2686890625000002,0.10540624999999999,0.7732031250000003,0.12139062500000004
23500,1.2679515625,0.10460937499999999,0.7727187499999998,0.12267187500000004
23600,1.268053125,0.105140625,0.77259375,0.122265625
23700,1.2706874999999997,0.10531250000000002,0.7701875,0.12450000000000001
23800,1.273815625,0.106703125,0.768046875,0.12525
23900,1.2742640625,0.10731250000000002,0.767703125,0.124984375
24000,1.2729281249999997,0.10681249999999999,0.7673906250000003,0.125796875
24100,1.2756796875000003,0.10768749999999998,0.7673906249999999,0.12492187500000002
24200,1.2742250000000006,0.10668749999999999,0.7685312499999999,0.12478125000000005
24300,1.2745031249999994,0.10592187499999996,0.7666093750000001,0.12746874999999996
24400,1.2743578125000001,0.10568749999999999,0.768203125,0.12610937500000002
24500,1.2753093749999997,0.10665624999999998,0.7688124999999999,0.12453124999999997
24600,1.2758703125000004,0.10667187500000001,0.7683437500000003,0.12498437499999997
24700,1.2754296874999997,0.10589062500000002,0.7690312500000003,0.12507812499999998
24800,1.2741609374999996,0.10621874999999997,0.7692656249999997,0.12451562500000002
24900,1.272540625,0.10670312500000001,0.771953125,0.12134375000000003
25000,1.2718531250000003,0.10654687500000001,0.7708906249999999,0.12256250000000002
25100,1.2702125000000002,0.10601562500000002,0.7749687500000004,0.11901562500000006
25200,1.2697421874999997,0.104609375,0.7727031250000002,0.12268750000000003
25300,1.2664453124999997,0.10382812500000001,0.7746406250000001,0.12153125000000001
25400,1.2648234374999998,0.10328125,0.775546875,0.12117187500000001
25500,1.2626656250000001,0.10175000000000002,0.77615625,0.12209375
25600,1.25905625,0.10034374999999997,0.7769375000000002,0.12271874999999997
25700,1.258403125,0.09931249999999997,0.78034375,0.12034374999999997
25800,1.2572031249999995,0.09879687500000002,0.780234375,0.12096875000000001
25900,1.2548546875000006,0.097828125,0.7821249999999996,0.12004687500000001
26000,1.2516375000000004,0.09712500000000004,0.7849531250000001,0.11792187500000002
26100,1.248546875,0.09512500000000002,0.7871093749999999,0.11776562499999997
26200,1.2460734375,0.09415625000000001,0.7881875,0.11765624999999999
26300,1.2439593750000002,0.09351562500000003,0.7893906250000002,0.11709375000000007
26400,1.2439265625000002,0.09471874999999999,0.789421875,0.11585937500000004
26500,1.2472812500000003,0.09543750000000004,0.7885625,0.11600000000000005
26600,1.2497640625000002,0.09637499999999997,0.783515625,0.12010937500000002
26700,1.251946875,0.09709375000000002,0.78353125,0.11937500000000001
26800,1.2527265625000001,0.09634374999999996,0.7816249999999999,0.12203125
26900,1.2527234374999998,0.09654687500000002,0.7808281250000002,0.12262500000000001
27000,1.2513796875,0.09642187500000002,0.7805468750000003,0.12303125
27100,1.2517265625000003,0.09614062500000001,0.7807031250000003,0.12315625
27200,1.2519453125,0.09670312500000003,0.7810156249999995,0.12228125
27300,1.25249375,0.0965,0.7800781250000001,0.12342187500000001
27400,1.2538421875,0.09728125,0.7830000000000001,0.11971875000000001
27500,1.251753125,0.096578125,0.7824687499999999,0.12095312500000001
27600,1.2514562500000002,0.09628125000000004,0.7803281250000002,0.12339062500000003
27700,1.2536171874999997,0.096125,0.7803593750000001,0.123515625
27800,1.2526109375000003,0.09550000000000002,0.7803437500000002,0.12415625000000002
27900,1.2531625,0.09559374999999998,0.7795781249999998,0.12482812499999998
28000,1.2541828124999999,0.09576562500000001,0.7775312499999998,0.12670312499999997
28100,1.2581546875,0.09784375000000001,0.7755468750000003,0.12660937500000002
28200,1.2601140625,0.0986875,0.7768593750000001,0.12445312499999998
28300,1.2612984375000003,0.100859375,0.773796875,0.12534375
28400,1.2616140624999994,0.10093749999999999,0.77540625,0.12365624999999997
28500,1.2621968749999997,0.10073437499999999,0.77571875,0.123546875
28600,1.2597703125,0.10039062500000001,0.7793593750000002,0.12025000000000002
28700,1.2614109374999998,0.101296875,0.77725,0.12145312500000002
28800,1.2629140624999997,0.10326562499999999,0.7768593750000001,0.11987500000000002
28900,1.2658171875,0.10303124999999999,0.7739218749999999,0.12304687500000003
29000,1.2649625,0.103265625,0.773953125,0.12278125000000001
29100,1.2655468749999994,0.10326562500000003,0.7741250000000002,0.12260937500000002
29200,1.2648625,0.103515625,0.7743125,0.12217187500000004
29300,1.265853125,0.10271874999999998,0.7732812499999999,0.12400000000000004
29400,1.2675203125000003,0.10275000000000002,0.7730781249999998,0.124171875
29500,1.2696500000000004,0.10470312500000001,0.7719999999999999,0.12329687499999997
29600,1.2706109375000003,0.10442187499999996,0.77153125,0.124046875
29700,1.268175,0.103328125,0.774390625,0.12228125
29800,1.2659625000000005,0.102578125,0.7778906249999997,0.11953124999999996
29900,1.2659468749999998,0.10309375000000004,0.7765000000000002,0.12040624999999999
30000,1.2668078125000002,0.10442187499999998,0.7754999999999997,0.12007812500000001
30100,1.2674359375000006,0.10456249999999999,0.7734218750000001,0.12201562500000003
30200,1.2688140625000002,0.105640625,0.774390625,0.11996875000000003
30300,1.2697375,0.10603125,0.7757812500000001,0.11818750000000003
30400,1.2701078124999994,0.10612500000000001,0.77409375,0.11978125
30500,1.2714828125000002,0.10690625,0.7728125000000002,0.12028125
30600,1.2735765624999995,0.107265625,0.772015625,0.12071874999999997
30700,1.2758375,0.108421875,0.768546875,0.12303125000000004
30800,1.2768562499999998,0.10823437499999997,0.7687343749999999,0.12303125000000005
30900,1.2777453124999996,0.10907812500000003,0.7695781249999998,0.12134375000000001
31000,1.276803125,0.10925,0.7696562499999999,0.12109375
31100,1.2781718749999995,0.108125,0.7676718750000001,0.12420312500000001
31200,1.2780890624999997,0.107390625,0.7689218750000002,0.1236875
31300,1.2761640625,0.106734375,0.7698593750000002,0.12340625000000001
31400,1.2751375000000003,0.1070625,0.7709999999999999,0.12193749999999999
31500,1.2754,0.10799999999999998,0.7712343749999999,0.12076562500000006
31600,1.2761921875000004,0.10903124999999998,0.7713593750000001,0.11960937500000003
31700,1.2770656250000003,0.10889062500000002,0.7703906250000002,0.12071875000000003
31800,1.2781281250000003,0.11007812500000001,0.7681718750000001,0.12175000000000002
31900,1.2812328125000008,0.11071874999999998,0.7651093750000002,0.12417187499999999
32000,1.2834624999999997,0.11165625000000003,0.7637187499999999,0.12462499999999999
32100,1.2850921874999992,0.11071875,0.7617656250000001,0.127515625
32200,1.2885156250000003,0.11228124999999999,0.7589062499999999,0.12881249999999997
32300,1.2919265625000003,0.11309375,0.7579218749999997,0.12898437499999998
32400,1.2944812500000007,0.11417187500000002,0.7536562499999997,0.13217187500000002
32500,1.2916562499999997,0.11332812499999996,0.756859375,0.12981250000000008
32600,1.2914109375000002,0.113125,0.758265625,0.12860937500000003
32700,1.2919781249999998,0.11332812499999997,0.75609375,0.13057812500000004
32800,1.2917374999999998,0.11426562499999998,0.7562968749999998,0.1294375
32900,1.293803125,0.11512499999999999,0.7538125000000001,0.1310625
33000,1.2945234374999999,0.115,0.7547343750000002,0.130265625
33100,1.2964515624999995,0.11529687500000001,0.7509374999999999,0.13376562499999997
33200,1.2975093750000002,0.11573437500000003,0.7523281250000002,0.13193749999999996
33300,1.2965703124999997,0.11571875000000005,0.75540625,0.12887500000000002
33400,1.3011765625000005,0.116390625,0.7504531249999999,0.13315625
33500,1.3036984374999998,0.11781249999999999,0.7489375,0.13325000000000004
33600,1.3019109375,0.11754687499999998,0.7503437499999999,0.13210937499999997
33700,1.3014203125000001,0.117765625,0.7524687499999999,0.129765625
33800,1.3005828125,0.11759375000000002,0.75315625,0.12925000000000003
33900,1.2954140625000001,0.11556249999999998,0.7558125,0.128625
34000,1.2932734374999997,0.11425000000000003,0.7552343750000002,0.130515625
34100,1.2915765625000004,0.11499999999999996,0.7580156250000001,0.12698437500000004
34200,1.2879453125,0.114359375,0.76221875,0.12342187500000006
34300,1.2882203124999994,0.11331249999999998,0.761125,0.12556250000000002
34400,1.2893406249999997,0.11343750000000002,0.7595312500000004,0.12703125
34500,1.2878859375,0.112875,0.7612031250000002,0.12592187499999996
34600,1.2891406250000004,0.11328124999999999,0.7606875000000001,0.12603124999999998
34700,1.2883203125000005,0.11371875000000002,0.7627656250000003,0.123515625
34800,1.2895703124999998,0.115046875,0.7626250000000003,0.122328125
34900,1.2908546875,0.115875,0.76184375,0.12228125
35000,1.2892578125,0.11489062499999997,0.763109375,0.12200000000000001
35100,1.29125625,0.11439062500000001,0.7608906249999999,0.12471875000000002
35200,1.2911437499999998,0.114796875,0.7582812500000002,0.12692187500000002
35300,1.2937437500000004,0.11642187500000001,0.7596406250000001,0.12393749999999996
35400,1.2943484374999998,0.11590625,0.7570625000000001,0.12703125
35500,1.2958968749999997,0.11700000000000003,0.7555468750000002,0.12745312500000003
35600,1.2978921875000002,0.11821875000000003,0.7544687500000005,0.1273125
35700,1.301109375000001,0.11909375000000003,0.751828125,0.12907812500000002
35800,1.2992046875000005,0.11671875000000004,0.7550312499999999,0.12825
35900,1.2950531250000004,0.11484374999999998,0.7572968750000002,0.127859375
36000,1.2907203124999997,0.11351562500000001,0.7593125,0.127171875
36100,1.2873453125,0.11278124999999999,0.7616093750000001,0.12560937500000005
36200,1.2860015624999996,0.11121874999999998,0.7618750000000002,0.12690625
36300,1.2864937500000002,0.11051562499999999,0.7593125000000003,0.13017187500000005
36400,1.2816999999999998,0.10826562499999999,0.7650468750000002,0.1266875
36500,1.2779765625000004,0.10710937500000005,0.7668281250000002,0.12606250000000002
36600,1.2760640624999995,0.10682812499999997,0.7681875000000002,0.12498437500000001
36700,1.2746203125000004,0.10712499999999996,0.7698750000000002,0.123
36800,1.273590625,0.10668750000000002,0.7716406250000001,0.121671875
36900,1.2769578125,0.10756249999999998,0.7706249999999999,0.1218125
37000,1.2812859374999994,0.1085625,0.76653125,0.12490625000000001
37100,1.2827578125,0.10982812500000001,0.7645,0.125671875
37200,1.2851499999999998,0.11093749999999998,0.762859375,0.12620312499999997
37300,1.2847437499999996,0.11196874999999999,0.7646875,0.12334375000000004
37400,1.2880125000000004,0.11314062499999998,0.7631875000000002,0.12367187500000001
37500,1.2895999999999999,0.11321875000000003,0.7600937500000003,0.1266875
37600,1.2893312499999996,0.11234375000000002,0.7592031250000001,0.12845312500000003
37700,1.2852609375000006,0.11095312499999999,0.76103125,0.12801562500000002
37800,1.2834500000000002,0.10971875,0.7619374999999999,0.12834375000000003
37900,1.283859375,0.11079687499999998,0.7620156249999999,0.12718750000000004
38000,1.2866031249999998,0.11189062499999998,0.76059375,0.12751562500000002
38100,1.2869546875000006,0.11174999999999997,0.760609375,0.127640625
38200,1.2877578124999998,0.11106250000000001,0.7599374999999999,0.129
38300,1.287284375,0.11012500000000001,0.7592812500000004,0.13059375000000004
38400,1.2846078125000004,0.10940625000000002,0.7623125000000002,0.12828125
38500,1.2840890625000008,0.10946874999999999,0.7636093749999999,0.126921875
38600,1.2828515624999997,0.1095,0.764296875,0.12620312499999997
38700,1.2818531250000003,0.10962500000000001,0.7629531249999999,0.12742187500000002
38800,1.2806374999999997,0.10914062499999999,0.7652656250000001,0.12559375
38900,1.2796718749999998,0.107984375,0.7659062499999999,0.12610937500000002
39000,1.2807999999999997,0.10821875,0.7627656249999999,0.12901562499999997
39100,1.2800421874999999,0.10806249999999998,0.7652812500000001,0.12665625
