step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
40600,1.006903125,0.00096875,0.9763124999999996,0.02271875
40700,1.006321875,0.00096875,0.9779218749999998,0.021109375
40800,1.006459375,0.00090625,0.9772812499999998,0.021812500000000005
40900,1.006128125,0.00078125,0.9767968750000001,0.022421874999999994
41000,1.0061,0.000796875,0.9777812499999996,0.021421875000000003
41100,1.0064453125000004,0.0007968750000000001,0.9764999999999998,0.022703124999999994
41200,1.0062296874999999,0.000640625,0.9773749999999998,0.021984374999999997
41300,1.0064265625,0.000640625,0.9770624999999997,0.022296874999999994
41400,1.0064953125000002,0.0006875,0.9770625,0.022249999999999995
41500,1.0061390625000004,0.00059375,0.9776875000000003,0.02171875
41600,1.00593125,0.000515625,0.9772968749999997,0.0221875
41700,1.0058125000000004,0.000453125,0.977625,0.021921874999999997
41800,1.0054499999999995,0.000328125,0.9776562499999994,0.022015625
41900,1.0052578125,0.000328125,0.9781406250000002,0.02153125
42000,1.0050828125000002,0.00028125000000000003,0.978109375,0.021609375
42100,1.005253125,0.000265625,0.9771406249999999,0.02259374999999999
42200,1.0049812500000002,0.000265625,0.9782968749999998,0.0214375
42300,1.0049796874999999,0.00028125000000000003,0.9786406249999996,0.021078125
42400,1.005121875,0.000296875,0.9782499999999997,0.021453125
42500,1.005221875,0.00031250000000000006,0.9782812500000001,0.02140625
42600,1.0051359375,0.00035937500000000005,0.978171875,0.02146875
42700,1.0050609375,0.000375,0.97828125,0.02134375
42800,1.0050343750000001,0.00025,0.9783281249999999,0.021421874999999993
42900,1.0047625,0.00025,0.978359375,0.021390624999999993
43000,1.0049328124999999,0.00021875000000000003,0.9785625000000003,0.02121875
43100,1.0048328125000001,0.00014062500000000002,0.9776406249999998,0.022218750000000002
43200,1.0047375,0.00014062500000000002,0.9786562499999996,0.021203125
43300,1.0046937499999997,0.00015625000000000003,0.9778125000000001,0.022031249999999995
43400,1.0046249999999999,0.00021875,0.9788124999999996,0.02096875
43500,1.004540625,0.000171875,0.9785781249999999,0.02125
43600,1.0046093750000002,0.00014062500000000002,0.979140625,0.020718749999999994
43700,1.0043125000000002,0.00014062500000000002,0.9794843749999997,0.020375
43800,1.0045203125,0.000109375,0.9785781250000002,0.021312499999999998
43900,1.004428125,0.000109375,0.9787499999999998,0.021140625
44000,1.00425625,0.000109375,0.9792812499999999,0.020609374999999996
44100,1.0045312500000003,0.000125,0.9780312499999998,0.02184375
44200,1.0042687500000003,0.000125,0.9795468750000002,0.020328125000000006
44300,1.004203125,0.00014062500000000002,0.979203125,0.020656249999999998
44400,1.0042296875000003,0.000109375,0.9786562500000001,0.021234375
44500,1.0042734375,9.375e-05,0.9789531249999996,0.020953124999999996
44600,1.0042281250000002,7.8125e-05,0.9796718749999997,0.02025
44700,1.0041640625000001,0.000109375,0.9793437499999998,0.020546875
44800,1.0042515625,7.8125e-05,0.9791406249999998,0.020781249999999998
44900,1.0042828125000003,9.375e-05,0.9790781249999998,0.020828125
45000,1.0042281249999996,7.8125e-05,0.9794374999999995,0.020484375000000003
45100,1.0042890625000003,7.8125e-05,0.9789843749999997,0.0209375
45200,1.0044015625,7.8125e-05,0.9792031249999994,0.02071875
45300,1.0043765625000003,7.8125e-05,0.9789687499999998,0.020953125000000003
45400,1.0043,9.375e-05,0.97909375,0.020812500000000005
45500,1.0043671875000004,7.8125e-05,0.9792187499999998,0.020703125000000003
45600,1.0044406250000002,7.8125e-05,0.9786718749999997,0.021250000000000005
45700,1.0040859375,6.25e-05,0.9791874999999999,0.02075
45800,1.0042781250000004,7.8125e-05,0.9783749999999997,0.021546875
45900,1.0039546874999998,7.8125e-05,0.9804531249999997,0.01946875
46000,1.0043562500000003,9.375e-05,0.9788593749999996,0.021046875000000003
46100,1.0045046875000003,0.00014062500000000002,0.9780156249999997,0.02184375000000001
46200,1.0042250000000006,0.000109375,0.9797343749999996,0.020156250000000004
46300,1.0042296875,9.375e-05,0.9791093749999997,0.020796874999999996
46400,1.0043390625000004,0.000109375,0.979359375,0.020531250000000004
46500,1.0045093749999998,0.00014062500000000002,0.9782812499999998,0.021578125
46600,1.0045203125000002,0.00015625000000000003,0.9786406249999998,0.021203125
46700,1.0047609375000004,0.000171875,0.97875,0.021078124999999996
46800,1.0044406250000002,0.00014062500000000002,0.9791562500000001,0.020703125
46900,1.0045484375,0.00015625,0.9789062499999999,0.020937499999999998
47000,1.0043812500000002,0.000125,0.9791874999999999,0.0206875
47100,1.0043968750000003,0.000109375,0.97890625,0.020984374999999996
47200,1.0043171874999999,9.375e-05,0.9787812499999997,0.021124999999999998
47300,1.0042328125,9.375e-05,0.979234375,0.020671875
47400,1.0043562499999996,7.8125e-05,0.9789999999999999,0.020921874999999993
47500,1.00440625,9.375e-05,0.9793749999999998,0.020531250000000004
47600,1.0045046875,9.375e-05,0.9788281249999998,0.021078125
47700,1.0044953124999998,0.000125,0.9785624999999998,0.021312500000000005
47800,1.004434375,0.000109375,0.9784218749999998,0.021468749999999998
47900,1.004440625,0.000109375,0.9782656249999998,0.021625000000000005
48000,1.0043703124999999,7.8125e-05,0.9785781249999996,0.021343749999999995
48100,1.004303125,7.8125e-05,0.9791874999999997,0.020734375
48200,1.0042953125000003,7.8125e-05,0.978625,0.021296874999999996
48300,1.0041390625,6.25e-05,0.9794999999999996,0.020437499999999997
48400,1.0042484375,4.6875e-05,0.9790156249999998,0.020937499999999998
48500,1.0041125,3.125e-05,0.9784687499999997,0.021500000000000002
48600,1.0041078124999998,4.6875e-05,0.9797499999999996,0.020203125000000002
48700,1.00435,9.375e-05,0.9789531249999993,0.020953125
48800,1.0042,4.6875e-05,0.979296875,0.020656250000000004
48900,1.0042999999999997,6.25e-05,0.979,0.020937500000000005
49000,1.0041015625,7.8125e-05,0.9798906249999992,0.020031250000000004
49100,1.0040578125,4.6875e-05,0.9799531249999996,0.02
49200,1.0040640625,4.6875e-05,0.9797812499999995,0.020171875
49300,1.0042015625000003,6.25e-05,0.9794531249999998,0.020484374999999996
49400,1.0041484374999998,3.125e-05,0.978828125,0.021140624999999996
49500,1.0042421875,3.125e-05,0.9790625,0.020906249999999998
49600,1.0043125,3.125e-05,0.9792031249999994,0.020765624999999996
49700,1.0040859375000002,3.125e-05,0.9789218749999997,0.021046875
49800,1.0041796875,3.125e-05,0.9793593749999998,0.020609375000000003
49900,1.0043453124999997,3.125e-05,0.9789687499999998,0.021000000000000005
50000,1.0041499999999999,6.25e-05,0.9796874999999998,0.02025
