step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
10400,1.0009609375000004,0.0,0.9946093750000002,0.005390625000000003
10500,1.0009718750000003,0.0,0.9945625000000001,0.005437500000000003
10600,1.0009312499999996,0.0,0.9945781249999996,0.005421875000000004
10700,1.0010703125,0.0,0.9942499999999997,0.005750000000000003
10800,1.0009875,0.0,0.9944062499999997,0.005593750000000003
10900,1.0010203124999997,0.0,0.9941875000000001,0.005812500000000003
11000,1.0010124999999996,0.0,0.9942812499999997,0.005718750000000003
11100,1.0009734375000001,0.0,0.9945624999999997,0.005437500000000003
11200,1.0010546875,0.0,0.9942499999999995,0.005750000000000003
11300,1.0010546875000002,0.0,0.9941249999999999,0.0058750000000000035
11400,1.0009843750000005,0.0,0.9944843749999998,0.005515625000000003
11500,1.0009046875,0.0,0.9948125,0.005187500000000003
11600,1.0009203124999997,0.0,0.994875,0.005125000000000003
11700,1.0009765625,0.0,0.9943281249999996,0.005671875000000003
11800,1.0009156249999998,0.0,0.9947499999999995,0.005250000000000003
11900,1.0009812499999997,0.0,0.9944843749999998,0.005515625000000004
12000,1.0010953125000002,0.0,0.9941874999999999,0.005812500000000003
12100,1.0010078125000001,0.0,0.9941406249999998,0.0058593750000000035
12200,1.0010093749999995,0.0,0.9939843749999999,0.006015625000000004
12300,1.000971875,0.0,0.9943906249999999,0.005609375000000003
12400,1.0010859375,0.0,0.9940937499999997,0.0059062500000000035
12500,1.0009328124999999,0.0,0.9948281249999995,0.005171875000000003
12600,1.0009281250000002,0.0,0.9947812499999997,0.005218750000000003
12700,1.0009046875,0.0,0.994859375,0.005140625000000003
12800,1.0010984375000003,0.0,0.9941093749999997,0.0058906250000000035
12900,1.0009656249999999,0.0,0.99459375,0.005406250000000004
13000,1.0009640625,0.0,0.9943749999999997,0.005625000000000003
13100,1.0010546875,0.0,0.9942031249999999,0.005796875000000003
13200,1.0010078125,0.0,0.9944062499999996,0.005593750000000003
13300,1.0010203125000001,0.0,0.9943906249999999,0.005609375000000003
13400,1.0010218750000004,0.0,0.994609375,0.005390625000000003
13500,1.0011156250000002,0.0,0.9939062499999997,0.0060937500000000045
13600,1.00098125,0.0,0.9945156250000002,0.005484375000000003
13700,1.0009734375000001,0.0,0.9943124999999998,0.005687500000000003
13800,1.0010218750000004,0.0,0.9942968749999999,0.005703125000000003
13900,1.0009703125,0.0,0.9949062500000001,0.005093750000000003
14000,1.000925,0.0,0.9946406249999995,0.005359375000000003
14100,1.0009375,0.0,0.9945000000000003,0.005500000000000004
14200,1.0008921875,0.0,0.9946562499999997,0.005343750000000003
14300,1.0009375,0.0,0.9945312499999999,0.005468750000000003
14400,1.0009609375000001,0.0,0.9947031249999997,0.005296875000000003
14500,1.0008828125,0.0,0.9950624999999995,0.004937500000000003
14600,1.000946875,0.0,0.9949218750000001,0.005078125000000003
14700,1.0009765624999998,0.0,0.9945781249999996,0.005421875000000003
14800,1.0009265625000003,0.0,0.9944843749999999,0.005515625000000004
14900,1.000978125,0.0,0.9945156249999998,0.005484375000000003
15000,1.0010453124999998,0.0,0.9943125,0.005687500000000003
15100,1.0009015625,0.0,0.9949062500000003,0.005093750000000004
15200,1.0009484375000002,0.0,0.9948906250000001,0.005109375000000003
15300,1.0009796875,0.0,0.9943124999999997,0.005687500000000003
15400,1.0008968749999998,0.0,0.9949374999999999,0.005062500000000004
15500,1.0008937500000001,0.0,0.994640625,0.005359375000000003
15600,1.0009203125,0.0,0.9947656249999998,0.005234375000000003
15700,1.0009812500000002,0.0,0.9947031249999998,0.005296875000000004
15800,1.0009312500000003,0.0,0.9948281249999995,0.005171875000000003
15900,1.0008703124999998,0.0,0.9947968750000001,0.005203125000000003
16000,1.0008890625000004,0.0,0.99503125,0.004968750000000003
16100,1.00091875,0.0,0.9946406250000001,0.005359375000000003
16200,1.0009625,0.0,0.9947968749999997,0.005203125000000003
16300,1.0008781249999998,0.0,0.9949843750000003,0.005015625000000003
16400,1.0009734375,0.0,0.9946874999999998,0.005312500000000004
16500,1.0009375,0.0,0.9948281249999998,0.005171875000000003
16600,1.0009015624999997,0.0,0.995046875,0.0049531250000000035
16700,1.0009593750000003,0.0,0.9947656249999999,0.005234375000000004
16800,1.0009296875,0.0,0.99490625,0.005093750000000003
16900,1.000990625,0.0,0.9944687500000001,0.005531250000000004
17000,1.0009718749999998,0.0,0.9944999999999998,0.005500000000000002
17100,1.0008343750000002,0.0,0.9948437499999996,0.005156250000000004
17200,1.0009609375,0.0,0.9944999999999997,0.005500000000000003
17300,1.0008078125000002,0.0,0.9951093749999999,0.004890625000000003
17400,1.0009921874999999,0.0,0.9947812499999998,0.005218750000000003
17500,1.0008609375,0.0,0.9951093749999997,0.0048906250000000035
17600,1.0009984374999998,0.0,0.9946874999999998,0.005312500000000003
17700,1.001025,0.0,0.9945468749999998,0.005453125000000003
17800,1.0008625000000002,0.0,0.9949374999999996,0.005062500000000004
17900,1.0009171875,0.0,0.9950468749999999,0.0049531250000000035
18000,1.0009140624999997,0.0,0.9950624999999998,0.0049375000000000035
18100,1.0009500000000002,0.0,0.9947812500000001,0.005218750000000003
18200,1.000925,0.0,0.9948749999999996,0.005125000000000003
18300,1.0009531250000003,0.0,0.9948593749999997,0.005140625000000003
18400,1.0009578125,0.0,0.9947656249999998,0.005234375000000003
18500,1.0009890625,0.0,0.9946250000000002,0.005375000000000003
18600,1.000846875,0.0,0.9950468749999999,0.0049531250000000035
18700,1.000878125,0.0,0.9947343749999996,0.005265625000000003
18800,1.0009734375,0.0,0.9950312499999997,0.004968750000000003
18900,1.0009859374999996,0.0,0.9944687499999999,0.005531250000000003
19000,1.0008484375,0.0,0.9948749999999998,0.005125000000000003
19100,1.0008453125,0.0,0.9951874999999998,0.0048125000000000025
19200,1.0008921875,0.0,0.9949062499999998,0.005093750000000003
19300,1.0009031249999998,0.0,0.994796875,0.005203125000000003
19400,1.0009640625,0.0,0.9945468749999998,0.005453125000000003
19500,1.0009609375,0.0,0.9945312499999995,0.005468750000000003
19600,1.00086875,0.0,0.9950781249999997,0.0049218750000000035
19700,1.0008984375,0.0,0.9946250000000001,0.005375000000000003
19800,1.000896875,0.0,0.9952187500000002,0.0047812500000000025
19900,1.000934375,0.0,0.9949062499999998,0.005093750000000004
20000,1.0007687500000002,0.0,0.9954843749999999,0.004515625000000003
