step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
8800,1.8444078124999999,0.38379687499999987,0.41946875000000006,0.19673437500000004
8900,1.8405046875,0.3835625,0.42201562499999995,0.19442187499999997
9000,1.8393359375,0.38324999999999987,0.423890625,0.19285937500000003
9100,1.8356468749999992,0.3812656249999999,0.42596875,0.192765625
9200,1.8348093749999996,0.38001562499999997,0.42500000000000004,0.19498437499999993
9300,1.8359734375,0.38003125,0.4228593749999999,0.197109375
9400,1.8418359374999993,0.3828125000000001,0.41839062499999974,0.19879687499999998
9500,1.848503125,0.38635937500000006,0.41403124999999996,0.19960937499999992
9600,1.8534249999999997,0.3889687499999999,0.40968750000000004,0.2013437500000001
9700,1.853965625,0.39117187500000006,0.41187499999999994,0.19695312499999992
9800,1.8577718749999996,0.39243750000000005,0.4097968749999999,0.197765625
9900,1.8568171875,0.39259375,0.411546875,0.195859375
10000,1.8567687500000003,0.3931249999999999,0.412765625,0.19410937500000006
10100,1.8620031250000004,0.39498437499999994,0.4101406249999999,0.19487499999999994
10200,1.8663624999999997,0.397859375,0.41021874999999985,0.19192187499999996
10300,1.8678437499999996,0.4000625,0.4099531249999999,0.18998437500000007
10400,1.8643656250000002,0.3987656249999999,0.41315624999999995,0.188078125
10500,1.8621468749999999,0.398171875,0.41625,0.18557812499999998
10600,1.8627109374999995,0.3971406249999999,0.4138593749999999,0.18899999999999997
10700,1.8654093750000005,0.39765625000000004,0.4108906249999999,0.191453125
10800,1.8685734375000005,0.3991406249999999,0.4062343749999999,0.19462500000000002
10900,1.8737593750000003,0.400171875,0.40087499999999987,0.19895312499999995
11000,1.876918749999999,0.399578125,0.3985625,0.20185937500000004
11100,1.8813624999999996,0.4010937500000001,0.39596875000000015,0.20293750000000002
11200,1.8846859374999996,0.40143750000000017,0.388921875,0.209640625
11300,1.8903749999999997,0.4045,0.3869531250000001,0.208546875
11400,1.9003687499999997,0.408375,0.379546875,0.21207812499999992
11500,1.9034000000000002,0.4105781250000002,0.38257812500000016,0.20684375
11600,1.9060593750000001,0.4134374999999999,0.38635937500000006,0.20020312500000004
11700,1.9032890624999992,0.41339062500000007,0.387328125,0.19928124999999997
11800,1.9001640624999996,0.41321874999999997,0.39079687500000015,0.19598437500000002
11900,1.89678125,0.41159375,0.39315625,0.19524999999999998
12000,1.8931609375,0.4100468750000001,0.39707812500000006,0.192875
12100,1.8917781250000005,0.410046875,0.39626562499999984,0.19368749999999996
12200,1.8943093749999997,0.4116875000000001,0.39403125000000006,0.19428125000000007
12300,1.8964671875000003,0.41373437500000004,0.3912968749999999,0.19496875
12400,1.899940625,0.4127343750000001,0.38629687499999993,0.20096875
12500,1.9017234375,0.411640625,0.38490624999999984,0.20345312500000007
12600,1.9061062500000003,0.4128749999999999,0.3790000000000001,0.20812500000000003
12700,1.9112906250000004,0.416,0.37718749999999995,0.20681249999999998
12800,1.9125953125000004,0.41614062500000004,0.3764374999999998,0.20742187499999995
12900,1.9192281250000005,0.42026562500000003,0.37343750000000014,0.206296875
13000,1.9197499999999996,0.4209218749999999,0.3745312499999999,0.20454687500000002
13100,1.9175015625000003,0.41981250000000003,0.37826562500000016,0.20192187500000003
13200,1.9134687499999998,0.41915625000000006,0.38143750000000004,0.19940624999999998
13300,1.9095390624999993,0.4174999999999998,0.38178125000000007,0.20071874999999997
13400,1.912703125,0.42145312500000004,0.384640625,0.19390625000000003
13500,1.9083062499999999,0.42089062499999985,0.388765625,0.19034374999999995
13600,1.9067609374999999,0.4185625000000001,0.3884999999999999,0.19293750000000004
13700,1.9022953125000006,0.41651562499999994,0.39103125000000016,0.192453125
13800,1.8980859375000003,0.415484375,0.39312500000000006,0.191390625
13900,1.8978921875,0.41490625000000003,0.39290625,0.1921875
14000,1.8991843750000001,0.414796875,0.390734375,0.19446875
14100,1.8999437500000003,0.41529687499999995,0.390484375,0.19421875000000005
14200,1.9034968750000005,0.4157656250000001,0.38903124999999983,0.19520312499999995
14300,1.9048046874999995,0.4166249999999999,0.3870156249999999,0.1963593750000001
14400,1.9071968750000003,0.41707812499999986,0.38739062500000004,0.19553125000000005
14500,1.9066109375000002,0.41810937499999995,0.39204687499999996,0.18984374999999998
14600,1.9042390625,0.416125,0.38912499999999994,0.19475000000000003
14700,1.9031765624999997,0.4152187500000001,0.3897500000000001,0.19503125
14800,1.9032640625000008,0.41648437499999996,0.3892656249999999,0.19424999999999998
14900,1.9036171875,0.41626562500000003,0.38889062499999993,0.19484375
15000,1.9044656249999994,0.41579687499999995,0.38890625,0.19529687499999993
15100,1.9065687499999997,0.4186250000000001,0.387203125,0.194171875
15200,1.9106093750000006,0.420125,0.3846093750000001,0.19526562500000005
15300,1.915728125,0.42221875,0.38153125,0.19624999999999992
15400,1.9214812499999998,0.42414062499999994,0.37743750000000004,0.19842187500000008
15500,1.9275140625,0.4255000000000001,0.3731406249999998,0.201359375
15600,1.9293046874999993,0.426578125,0.3755625,0.19785937500000003
15700,1.9242968750000002,0.42596874999999995,0.380671875,0.19335937499999994
15800,1.9216640625,0.42460937499999996,0.3804843750000001,0.19490624999999995
15900,1.9173015624999998,0.42259374999999993,0.38514062499999996,0.192265625
16000,1.9132906249999997,0.4209531249999999,0.38957812500000005,0.18946875
16100,1.9085515625000002,0.41782812499999994,0.39009374999999996,0.19207812499999996
16200,1.9078062500000004,0.4163124999999998,0.38999999999999996,0.19368749999999998
16300,1.9081953125000002,0.41756249999999995,0.38832812499999986,0.19410937499999997
16400,1.9114031250000003,0.417375,0.38590625000000006,0.19671874999999997
16500,1.9164109375,0.42067187500000003,0.3792031250000001,0.20012500000000008
16600,1.9176906250000008,0.421,0.37909375,0.19990624999999995
16700,1.9177640625000005,0.42329687499999985,0.38006249999999986,0.196640625
16800,1.9198671874999997,0.4233281250000001,0.37821874999999994,0.198453125
16900,1.9215078124999996,0.42573437499999994,0.37828125,0.19598437500000002
17000,1.9274437500000006,0.42817187500000004,0.375046875,0.19678125000000002
17100,1.9333421875,0.43076562500000026,0.37059374999999994,0.19864062500000002
17200,1.9391875000000007,0.43318749999999984,0.36595312499999993,0.20085937499999998
17300,1.9408828125000002,0.4333437500000001,0.366875,0.19978125000000008
17400,1.9383062499999995,0.432765625,0.36985937500000005,0.19737499999999997
17500,1.9336812499999998,0.43110937500000013,0.37178124999999984,0.19710937499999995
17600,1.934809375,0.4325312499999999,0.37262499999999993,0.19484375
17700,1.937578125,0.4343750000000001,0.3710000000000001,0.19462500000000005
17800,1.94250625,0.43654687500000006,0.368921875,0.19453124999999993
17900,1.9451703125,0.436765625,0.36740625,0.19582812500000002
18000,1.9452156250000003,0.43643750000000003,0.36554687500000005,0.19801562500000006
18100,1.9440468750000002,0.4375,0.36562500000000003,0.19687499999999997
18200,1.9471453124999998,0.437796875,0.36282812500000006,0.199375
18300,1.9462296874999998,0.43787499999999985,0.3649374999999999,0.19718750000000002
18400,1.941515625,0.43562499999999993,0.36906250000000007,0.19531250000000003
18500,1.9403343749999995,0.43509375,0.3690937499999999,0.19581250000000006
18600,1.936325,0.43343750000000003,0.371640625,0.1949218750000001
18700,1.9358593749999997,0.43264062500000006,0.37079687500000014,0.19656250000000003
18800,1.9381468749999995,0.43262500000000004,0.3697031250000001,0.197671875
18900,1.9382593749999997,0.434078125,0.37273437500000006,0.19318749999999998
19000,1.9398093750000005,0.434921875,0.3699687500000001,0.19510937500000003
19100,1.9418203125000002,0.435359375,0.3675468749999999,0.19709374999999996
19200,1.9427781250000005,0.43618749999999995,0.36587499999999995,0.19793749999999996
19300,1.9439046875000008,0.4362656250000001,0.3650937499999999,0.1986406249999999
19400,1.9401109375,0.4345781250000001,0.36703125,0.19839062500000004
19500,1.9388250000000011,0.4351250000000002,0.370671875,0.19420312499999998
19600,1.9407015625000004,0.4374531250000001,0.37223437500000006,0.1903125
19700,1.9435234375000003,0.43982812499999996,0.36993750000000014,0.19023437499999998
19800,1.9444359375000002,0.4403906250000001,0.37068750000000006,0.188921875
19900,1.9475109375000001,0.4415937499999999,0.3692656249999999,0.18914062500000015
20000,1.9485031250000002,0.4413593749999999,0.36715625,0.191484375
20100,1.9482953124999995,0.44248437500000015,0.36754687499999994,0.18996875
20200,1.944425,0.44023437499999996,0.36884374999999997,0.1909218749999999
20300,1.9424124999999997,0.43878125,0.3692812499999999,0.19193750000000007
20400,1.940821875,0.43678124999999995,0.36942187499999996,0.19379687499999998
20500,1.9390812500000003,0.43643750000000003,0.3728749999999999,0.19068749999999998
20600,1.9379046874999997,0.43562499999999993,0.37426562500000016,0.19010937499999994
20700,1.9346265625000003,0.43471875000000004,0.3752187499999999,0.19006250000000002
20800,1.9391531249999998,0.437953125,0.37293749999999987,0.1891093749999999
20900,1.9451624999999997,0.44034375,0.3675781250000001,0.192078125
21000,1.949312500000001,0.44057812500000004,0.36256249999999995,0.19685937500000006
21100,1.9558562500000003,0.4433125,0.3600625,0.196625
21200,1.9620609374999998,0.446109375,0.35553125,0.19835937500000003
21300,1.9607906250000005,0.4457031250000001,0.35726562500000003,0.19703125000000007
21400,1.9620765625000005,0.445109375,0.3564375,0.19845312499999992
21500,1.9597203124999998,0.44387500000000013,0.3600312499999999,0.19609375000000007
21600,1.9576125000000006,0.4429531250000001,0.36196875000000006,0.19507812500000005
21700,1.9536796875,0.4414999999999999,0.36528125000000006,0.19321874999999997
21800,1.9477031249999994,0.4389531250000001,0.367703125,0.19334374999999998
21900,1.9467828125,0.43751562499999996,0.36778125,0.19470312499999992
22000,1.9395109375000004,0.4358281250000002,0.3712656250000001,0.19290624999999997
22100,1.9419562500000005,0.435203125,0.3677031249999999,0.19709374999999993
22200,1.945278125,0.43631249999999994,0.36481249999999993,0.198875
22300,1.949490625,0.4379531249999999,0.362,0.200046875
22400,1.9543562500000002,0.4403281249999999,0.35898437499999997,0.2006875
22500,1.9583359375000002,0.441875,0.35690625000000004,0.20121875
22600,1.9624328125000001,0.44085937500000005,0.3512968749999999,0.20784375000000002
22700,1.9625421875,0.44228125,0.35298437500000013,0.204734375
22800,1.9583062500000004,0.4410781250000001,0.35678124999999994,0.20214062500000002
22900,1.9558484374999994,0.44093749999999987,0.36078124999999994,0.19828125
23000,1.9554906249999993,0.440734375,0.3594218749999999,0.19984374999999996
23100,1.9562812499999997,0.441703125,0.36114062500000005,0.19715624999999995
23200,1.9637296875000005,0.44631249999999995,0.355875,0.19781249999999997
23300,1.9662109375000003,0.447984375,0.355671875,0.19634374999999998
23400,1.970096875,0.45059375000000007,0.353328125,0.19607812499999996
23500,1.9741265625000002,0.4519687499999999,0.35257812499999996,0.19545312500000006
23600,1.9713468750000003,0.44995312499999995,0.3529843749999999,0.1970625
23700,1.9666906250000002,0.44814062500000007,0.35696875,0.19489062499999993
23800,1.965840625,0.4477187500000001,0.35637500000000005,0.19590625000000003
23900,1.9632437500000002,0.4462343750000001,0.35925000000000007,0.19451562499999997
24000,1.9644062499999995,0.4469687500000001,0.3576093750000001,0.195421875
24100,1.9656218750000005,0.4464999999999999,0.35532812499999994,0.19817187500000008
24200,1.9687140625000001,0.4479843749999998,0.35303125,0.19898437500000005
24300,1.97173125,0.4490624999999999,0.35196875,0.19896875000000003
24400,1.9715093750000001,0.44965625000000015,0.35262499999999997,0.19771875000000008
24500,1.9742578125000003,0.451453125,0.3498125,0.19873437499999996
24600,1.9686296875,0.45054687499999996,0.356046875,0.19340625000000006
24700,1.9645546875,0.4503593749999999,0.35934375,0.190296875
24800,1.9654171875000002,0.4509218749999999,0.35840624999999987,0.19067187499999996
24900,1.9625453125,0.4498125,0.3605,0.1896875
25000,1.9622734374999993,0.44996875000000003,0.3608125,0.18921875000000002
25100,1.9596187500000002,0.44915625,0.36295312500000004,0.187890625
25200,1.9627093749999995,0.45084375,0.35884374999999985,0.19031249999999997
25300,1.968765625,0.4520781249999999,0.3536718750000001,0.19425
25400,1.9818109375000001,0.457578125,0.3453125,0.197109375
25500,1.9876953125,0.45959374999999997,0.34234375000000017,0.19806249999999992
25600,1.9936765624999997,0.4624375000000001,0.3405156250000001,0.19704687500000004
25700,1.9973421875,0.4639375000000001,0.33896875,0.19709375000000007
25800,1.9999171875,0.46440624999999996,0.3377812499999998,0.1978125
25900,1.9995296875,0.4641718749999999,0.34043750000000006,0.19539062499999996
26000,1.9952453124999994,0.46365624999999994,0.342515625,0.19382812500000002
26100,1.9911468750000008,0.4624375,0.34565624999999994,0.19190624999999997
26200,1.9847343750000006,0.460078125,0.350765625,0.18915624999999994
26300,1.9768890625000004,0.45570312499999993,0.35371874999999997,0.190578125
26400,1.9718078125000011,0.4532031250000001,0.3565937499999999,0.19020312500000003
26500,1.9694765625000008,0.4512812500000001,0.35487500000000005,0.19384374999999995
26600,1.9696906249999995,0.452421875,0.35673437500000005,0.19084374999999998
26700,1.9658531249999995,0.4508281249999999,0.358671875,0.19049999999999997
26800,1.9675109374999995,0.451296875,0.35821875000000003,0.190484375
26900,1.9706765624999998,0.45199999999999996,0.355703125,0.192296875
27000,1.9729531249999996,0.4532031249999999,0.3551406249999999,0.19165625000000003
27100,1.9742187499999995,0.4550312499999999,0.35379687499999996,0.191171875
27200,1.9815328125000005,0.45662500000000017,0.3473437500000002,0.19603125
27300,1.9803453125000006,0.455640625,0.34870312500000006,0.19565625
27400,1.979765625,0.45539062499999994,0.349921875,0.19468750000000004
27500,1.9755421874999997,0.452390625,0.3521718750000001,0.19543750000000007
27600,1.9690234375000002,0.44890625,0.3558281250000001,0.19526562499999991
27700,1.9650812499999997,0.4491093750000001,0.358140625,0.19274999999999998
27800,1.9627234375000002,0.44596875,0.3586249999999999,0.19540624999999995
27900,1.9586093749999998,0.44534375000000004,0.3624375,0.19221875000000002
28000,1.9589546875000003,0.445265625,0.36148437499999997,0.19325000000000003
28100,1.9606687500000002,0.44534375,0.35859375,0.19606250000000003
28200,1.9602046875000003,0.4457968749999999,0.35842187500000006,0.19578125
28300,1.9626453125,0.44729687499999987,0.3573749999999999,0.195328125
28400,1.9655625000000003,0.4500625,0.35651562499999995,0.193421875
28500,1.9686671875000001,0.45053125000000016,0.353125,0.19634375000000004
28600,1.9684624999999996,0.45062499999999994,0.3546874999999998,0.19468750000000004
28700,1.968159375,0.45150000000000007,0.35465624999999995,0.19384374999999998
28800,1.9708250000000003,0.45109375,0.35351562499999994,0.19539062500000007
28900,1.9684078124999997,0.451265625,0.3532187500000001,0.19551562499999994
29000,1.96431875,0.44803124999999994,0.3565312500000001,0.1954375
29100,1.9588546874999997,0.44531249999999983,0.36003125,0.19465625000000003
29200,1.9529625,0.44301562499999997,0.3661093749999999,0.19087499999999996
29300,1.9468281250000004,0.4400781250000001,0.36828124999999995,0.19164062499999995
29400,1.9455656250000002,0.43860937499999997,0.3677656250000001,0.19362500000000002
29500,1.9399499999999996,0.4355781249999999,0.3727031249999999,0.19171875
29600,1.9395109375000001,0.43548437500000003,0.37050000000000005,0.19401562499999997
29700,1.9417812500000005,0.43592187499999996,0.36809374999999994,0.195984375
29800,1.9437609374999996,0.4372031249999999,0.3667031250000001,0.19609374999999998
29900,1.9450359375000001,0.4371562500000001,0.3655625,0.1972812499999999
30000,1.94425,0.43767187500000004,0.367328125,0.195
30100,1.9430234375000006,0.43784374999999986,0.369375,0.19278124999999996
30200,1.9457203124999995,0.4378749999999998,0.366125,0.19599999999999992
30300,1.9518093749999998,0.44054687500000006,0.36296875000000006,0.19648437500000004
30400,1.955771875,0.44207812499999993,0.3605000000000001,0.19742187500000002
30500,1.959498437500001,0.44643750000000004,0.3602187500000001,0.19334375000000006
30600,1.9583968750000003,0.4459999999999999,0.35882812499999994,0.19517187499999997
30700,1.9581265625000002,0.4457031250000001,0.36039062499999996,0.19390624999999997
30800,1.9569921875,0.44603125,0.36126562500000003,0.19270312499999995
30900,1.9577031250000005,0.44604687499999995,0.361515625,0.19243749999999996
31000,1.9598046874999997,0.44620312500000003,0.35918750000000005,0.19460937499999992
31100,1.9587078125,0.44721874999999994,0.3602656250000001,0.19251562500000005
31200,1.9563921874999997,0.4467031250000001,0.36409374999999994,0.18920312499999994
31300,1.9532968749999997,0.44392187499999997,0.36557812500000003,0.19049999999999997
31400,1.9553468749999998,0.4437812499999998,0.36265624999999996,0.19356250000000005
31500,1.9571281249999997,0.4459218749999999,0.36229687499999996,0.19178124999999993
31600,1.9596171874999995,0.44595312499999995,0.35971875,0.19432812500000002
31700,1.9595843749999995,0.446390625,0.35839062499999985,0.19521874999999997
31800,1.9640453125000001,0.44748437500000016,0.35554687499999993,0.19696874999999997
31900,1.9636890625000005,0.445765625,0.3552656250000001,0.19896875000000006
32000,1.9617781250000002,0.4454843750000001,0.35715624999999995,0.1973593750000001
32100,1.9593968750000004,0.4438749999999998,0.3587187499999998,0.19740625000000006
32200,1.9522562500000005,0.44243750000000015,0.36568750000000005,0.19187499999999996
32300,1.9501765624999998,0.4399687500000001,0.3645781249999999,0.19545312499999998
32400,1.9516171875000006,0.44193750000000004,0.364,0.19406249999999997
32500,1.9522421875000004,0.4434687500000002,0.3639687500000001,0.1925625
32600,1.9570484374999995,0.44651562500000014,0.363234375,0.19024999999999992
32700,1.9598531250000004,0.44953125000000005,0.363140625,0.18732812499999996
32800,1.9619046875,0.44940625000000006,0.3617812500000001,0.18881250000000002
32900,1.96101875,0.448703125,0.360828125,0.19046875000000002
33000,1.9619625000000005,0.44779687500000004,0.35812499999999997,0.194078125
33100,1.9638265624999995,0.44878125,0.358234375,0.19298437499999996
33200,1.9637640625000001,0.44954687500000007,0.35860937500000006,0.19184375000000004
33300,1.9630078125000001,0.44882812499999997,0.35773437500000005,0.19343749999999993
33400,1.9614984374999997,0.4469999999999999,0.358140625,0.19485937500000006
33500,1.9597156249999992,0.4457968750000001,0.3581093749999999,0.19609374999999996
33600,1.9583796875000004,0.44531249999999994,0.3591562500000001,0.19553125
33700,1.9575531249999996,0.44468749999999996,0.36071875000000003,0.19459375000000004
33800,1.9580015624999996,0.44459375000000007,0.3590781249999999,0.19632812500000002
33900,1.9616984374999997,0.44589062499999993,0.35653125,0.197578125
34000,1.9658546875,0.45017187500000005,0.3557968749999998,0.19403125
34100,1.9727781249999994,0.45296875000000003,0.34995312500000003,0.19707812500000002
34200,1.977384375,0.4534687499999999,0.34595312499999986,0.20057812500000005
34300,1.9774124999999998,0.4522812500000001,0.3478125,0.19990625000000012
34400,1.9761218750000002,0.45382812499999997,0.35159375000000004,0.194578125
34500,1.9794109375,0.453875,0.3487187499999999,0.19740624999999998
34600,1.9792890625000001,0.4548125000000001,0.350265625,0.19492187499999997
34700,1.9766874999999995,0.45437500000000003,0.35298437499999996,0.19264062499999998
34800,1.9735421874999999,0.45198437499999994,0.35398437499999974,0.1940312499999999
34900,1.9693734374999996,0.44975000000000004,0.35396875000000005,0.19628125000000002
35000,1.9715578125,0.45043750000000005,0.35156249999999994,0.198
35100,1.9735078124999996,0.4509843750000001,0.349359375,0.19965624999999992
35200,1.9780531250000004,0.45328125000000025,0.348953125,0.197765625
35300,1.978571875,0.45437500000000003,0.35115624999999995,0.19446875
35400,1.9741031249999998,0.4523749999999999,0.35376562500000003,0.193859375
35500,1.9732281250000006,0.45337500000000003,0.35398437499999996,0.19264062500000004
35600,1.9782999999999997,0.45335937499999984,0.347671875,0.19896874999999992
35700,1.9781421875,0.45481249999999995,0.35026562499999997,0.19492187500000002
35800,1.9744484375000007,0.454421875,0.353828125,0.19175000000000003
35900,1.9746109374999994,0.4554375000000001,0.3521406250000001,0.19242187500000002
36000,1.9744281250000002,0.4531562499999999,0.3517031249999998,0.19514062500000004
36100,1.9709937499999999,0.45015624999999976,0.3522187500000001,0.19762499999999997
36200,1.9738109375000004,0.4514062500000001,0.351328125,0.19726562499999997
36300,1.9711093750000008,0.4507343750000002,0.35370312499999984,0.19556250000000003
36400,1.9695500000000004,0.45012500000000005,0.35271875,0.19715625000000003
36500,1.9666890624999993,0.4475156249999998,0.3540468750000001,0.19843750000000004
36600,1.9588156250000002,0.4432968749999999,0.36004687500000004,0.19665624999999998
36700,1.9509515625000002,0.43865625,0.3638437500000001,0.19750000000000006
36800,1.9440734375000002,0.436140625,0.37068750000000006,0.19317187500000002
36900,1.9454546874999994,0.437875,0.36901562500000007,0.193109375
37000,1.9464390624999999,0.43753125000000004,0.36649999999999994,0.19596875000000002
37100,1.9481546875000002,0.4395624999999999,0.36851562500000007,0.191921875
37200,1.9524140624999995,0.44087499999999996,0.36353125,0.19559375
37300,1.9582328124999993,0.44348437499999993,0.35871874999999986,0.19779687499999998
37400,1.9585828125000002,0.44476562500000005,0.35825,0.19698437500000004
37500,1.9619937499999998,0.4465,0.35640625,0.19709374999999996
37600,1.9575468749999996,0.44446875000000013,0.36064062499999994,0.194890625
37700,1.955539062499999,0.4430937500000001,0.3611250000000001,0.19578125000000002
37800,1.9565312500000003,0.442203125,0.35845312499999993,0.19934375
37900,1.9582093749999996,0.442171875,0.35640625000000004,0.20142187499999997
38000,1.9599703124999996,0.44406249999999997,0.3556406250000001,0.20029687499999999
38100,1.9610234374999997,0.4457812499999999,0.3548125000000001,0.19940624999999998
38200,1.9599640625000008,0.44590625000000017,0.3564062499999999,0.1976875
38300,1.9607000000000003,0.44603125,0.358640625,0.195328125
38400,1.9622046875000003,0.4469062499999999,0.356359375,0.196734375
38500,1.9614000000000003,0.44671875000000016,0.356484375,0.19679687500000007
38600,1.9620609374999993,0.4471250000000001,0.3560625,0.19681249999999997
38700,1.9561390624999997,0.44470312500000003,0.36056250000000006,0.194734375
