step,mean_aspect_ratio,fraction_elongated,fraction_round,fraction_binary
12500,1.0246390625,0.006171875,0.9447968750000004,0.04903125
12600,1.0251484375,0.00615625,0.9458593750000002,0.047984375
12700,1.0246406250000002,0.006046875,0.945234375,0.048718749999999984
12800,1.0243546875,0.006109375,0.9472812500000002,0.04660937500000001
12900,1.0244421875000003,0.006046875,0.9451093750000006,0.04884375
13000,1.0242671875,0.00603125,0.9464218749999999,0.04754687499999998
13100,1.0234734374999999,0.00565625,0.9470000000000003,0.04734375
13200,1.0228125000000003,0.005078125,0.9469843750000001,0.047937499999999994
13300,1.0225,0.00515625,0.9471406250000003,0.04770312499999999
13400,1.0223890624999998,0.00546875,0.9489687500000001,0.04556250000000002
13500,1.0219781249999997,0.005328125,0.94928125,0.045390625
13600,1.022125,0.005015625,0.94940625,0.04557812499999998
13700,1.022484375,0.004781250000000001,0.94721875,0.048
13800,1.0224984375,0.005046875000000001,0.9476249999999999,0.047328125000000006
13900,1.0226609375,0.004890625000000001,0.9460156250000001,0.049093749999999985
14000,1.0233515624999996,0.004937500000000001,0.9462656249999999,0.048796874999999997
14100,1.0230640625,0.004625000000000001,0.9462656249999999,0.04910937499999998
14200,1.0228875,0.0043906249999999996,0.9463437500000002,0.049265625
14300,1.023046875,0.0044375000000000005,0.9462187499999997,0.049343750000000006
14400,1.0231140625000001,0.004359375,0.9453125000000002,0.050328125
14500,1.0218687499999999,0.0044062500000000004,0.9473281250000001,0.048265625
14600,1.0220046874999997,0.004234375,0.9483750000000002,0.04739062499999999
14700,1.0219187500000007,0.004656250000000001,0.9488125000000004,0.04653125000000002
14800,1.0221937500000002,0.004765625000000001,0.9479375000000001,0.047296875
14900,1.022809375,0.005125000000000001,0.9469843750000003,0.04789062499999998
15000,1.0230750000000002,0.005296875000000001,0.9470781250000003,0.047625000000000015
15100,1.0230343750000002,0.005125000000000001,0.9473593749999998,0.047515625
15200,1.0231875,0.005468750000000001,0.9474999999999999,0.04703124999999998
15300,1.023478125,0.005187500000000001,0.946078125,0.04873437499999998
15400,1.0232359375,0.005328125000000001,0.947,0.047671874999999996
15500,1.0231390625000003,0.005359375000000001,0.9472500000000003,0.04739062499999999
15600,1.0231468750000001,0.005500000000000001,0.9478437500000001,0.04665625000000001
15700,1.0229828125000002,0.005390625000000001,0.9476718750000002,0.046937499999999986
15800,1.0233750000000004,0.005468750000000001,0.9466562500000001,0.04787499999999998
15900,1.02439375,0.00584375,0.9464843750000002,0.04767187500000001
16000,1.0249171874999998,0.00603125,0.9456875000000001,0.04828125000000001
16100,1.0262843749999997,0.00603125,0.9448906250000002,0.049078125
16200,1.025946875,0.006125,0.9455937500000002,0.04828124999999999
16300,1.025796875,0.0061875,0.9459531249999998,0.047859375
16400,1.0265156249999998,0.00640625,0.9448750000000005,0.048718750000000005
16500,1.0263359375,0.0064062500000000005,0.9451093750000003,0.048484375
16600,1.0264890625,0.00653125,0.944828125,0.048640625
16700,1.0262140624999998,0.006890625,0.9455468749999999,0.047562499999999994
16800,1.0267437499999998,0.006796875,0.9442812499999998,0.048921875000000004
16900,1.0272796874999999,0.007125000000000001,0.9448437500000003,0.048031250000000004
17000,1.0266078124999998,0.006984374999999999,0.9445625000000001,0.04845312499999999
17100,1.0278281249999996,0.0072031249999999995,0.94409375,0.04870312500000001
17200,1.0280562500000001,0.0071874999999999994,0.9449375000000002,0.047875000000000015
17300,1.0282984375000002,0.007406250000000001,0.9446875000000002,0.047906249999999984
17400,1.0287359374999996,0.007656250000000001,0.9440468750000002,0.048296874999999996
17500,1.0291281249999997,0.007859375,0.9440000000000002,0.048140625
17600,1.0291624999999998,0.007921875,0.943953125,0.04812500000000001
17700,1.0306171874999999,0.00834375,0.9412812500000002,0.050374999999999996
17800,1.0318968750000002,0.008765625000000003,0.9416406250000002,0.049593749999999985
17900,1.0327046875000003,0.009218750000000003,0.9421250000000002,0.048656250000000005
18000,1.0342078124999998,0.009843750000000004,0.9396250000000004,0.05053125
18100,1.0348562499999998,0.010203125000000002,0.9393124999999999,0.050484375000000005
18200,1.0358953125000003,0.0106875,0.9385468750000003,0.050765624999999995
18300,1.0374109375000002,0.011031250000000001,0.9372500000000001,0.05171875
18400,1.03833125,0.011562500000000002,0.9369687500000001,0.051468749999999994
18500,1.0397734375000003,0.012015625000000002,0.9362656250000003,0.05171875
18600,1.0406531249999997,0.012187500000000002,0.935796875,0.052015624999999996
18700,1.0418812499999999,0.012843750000000003,0.9350937500000002,0.0520625
18800,1.0433859375,0.013156250000000003,0.9338437500000001,0.053
18900,1.042909375,0.013140625000000003,0.9348906250000001,0.05196875
19000,1.0431515624999999,0.013234375000000001,0.935,0.051765625000000016
19100,1.0424640625,0.013109375000000001,0.9355156250000001,0.05137499999999998
19200,1.0423203125000005,0.013062500000000003,0.9343437500000005,0.05259374999999999
19300,1.0413234375000002,0.012750000000000001,0.9347500000000001,0.052500000000000005
19400,1.0423703125000001,0.0135,0.934140625,0.052359375000000014
19500,1.0420078125,0.013609375,0.9350937500000003,0.051296875
19600,1.0420656250000002,0.013187500000000001,0.9350468750000003,0.051765625
19700,1.04044375,0.012968750000000003,0.9363906250000004,0.05064062499999998
19800,1.0400484375,0.012421875000000002,0.9354375000000001,0.05214062499999999
19900,1.0399187499999998,0.012046875000000002,0.935484375,0.05246875
20000,1.0397640625000002,0.011703125,0.9364687500000001,0.051828125
20100,1.039353125,0.011484375000000002,0.9356562500000002,0.052859374999999986
20200,1.0387515625000003,0.011218750000000001,0.9363281249999998,0.052453124999999996
20300,1.0381671875,0.011015625000000003,0.9369062499999997,0.05207812500000001
20400,1.0378234375000002,0.010906250000000003,0.9382343750000003,0.05085937500000001
20500,1.0377015625,0.011015625000000003,0.9378593749999998,0.05112500000000002
20600,1.0373609374999997,0.011265625000000001,0.9387812500000001,0.049953125
20700,1.0383812499999998,0.011375000000000001,0.9379062500000002,0.05071874999999998
20800,1.0385375,0.011546875000000003,0.9370156250000001,0.0514375
20900,1.0398859375,0.012062500000000004,0.9365624999999999,0.051375
21000,1.0410593750000003,0.011984375000000004,0.9338906250000001,0.05412499999999999
21100,1.0416375000000002,0.012343750000000002,0.9342187500000003,0.05343750000000001
21200,1.0418437500000002,0.012187500000000002,0.9350781250000002,0.05273437500000001
21300,1.0407187500000001,0.011687500000000003,0.9351406250000004,0.053171875
21400,1.0397468749999998,0.011906250000000004,0.9368437499999999,0.05125
21500,1.0404843749999997,0.012125000000000004,0.9366875000000002,0.051187500000000004
21600,1.0401468750000002,0.012015625000000002,0.936859375,0.051125
21700,1.0402078125,0.011640625000000003,0.9365625000000001,0.051796875
21800,1.0407578124999999,0.011781250000000002,0.9359062499999999,0.0523125
21900,1.0410546874999997,0.011765625000000004,0.9351562499999998,0.053078125000000004
22000,1.0409890625,0.012093750000000002,0.9361093750000002,0.051796875000000006
22100,1.0410062500000004,0.012156250000000004,0.9346093750000002,0.053234375
22200,1.0399312500000002,0.01175,0.936546875,0.05170312499999999
22300,1.0397828125000002,0.0115625,0.9361874999999998,0.052249999999999984
22400,1.0404578125,0.011671875,0.93525,0.05307812500000001
22500,1.0400609374999998,0.011656250000000002,0.934046875,0.05429687500000001
22600,1.0389390625000001,0.011453125000000001,0.936546875,0.052
22700,1.0394000000000003,0.011890625,0.9365781249999996,0.05153124999999998
22800,1.040178125,0.01221875,0.9363125000000003,0.051468749999999994
22900,1.0410937500000002,0.012203125,0.9349687500000001,0.052828125
23000,1.0410906250000003,0.01196875,0.9348125,0.053218749999999995
23100,1.0411843749999998,0.011906250000000002,0.9352656250000001,0.052828125000000004
23200,1.0421421874999999,0.012703125000000001,0.9345468750000004,0.05274999999999998
23300,1.0431562499999998,0.012734375,0.9334531249999998,0.05381249999999999
23400,1.0423656249999997,0.0125,0.934296875,0.053203125000000004
23500,1.0437234375000002,0.012921875000000001,0.9342812500000002,0.052796875
23600,1.0443078124999998,0.012937500000000001,0.9320781250000001,0.05498437499999998
23700,1.0439328125,0.0134375,0.9337500000000001,0.05281249999999999
23800,1.0446468749999998,0.014062500000000004,0.933515625,0.052421874999999986
23900,1.044559375,0.0140625,0.9325468750000003,0.05339062499999999
24000,1.0448859375000001,0.014390625000000002,0.9347968749999999,0.050812500000000003
24100,1.04579375,0.014750000000000003,0.9334531250000004,0.051796875
24200,1.0465953125000003,0.014875000000000001,0.9323281250000002,0.05279687500000001
24300,1.0477328124999996,0.015265625000000001,0.9316406249999998,0.053093750000000016
24400,1.0477453125000002,0.015078125000000003,0.9312812499999998,0.05364062500000002
24500,1.0474937499999997,0.014875,0.93134375,0.053781249999999996
24600,1.0490734375000004,0.015078125000000001,0.92953125,0.055390624999999985
24700,1.0489281250000002,0.015328125000000001,0.930609375,0.054062499999999986
24800,1.0490078125,0.015156250000000001,0.930765625,0.05407812499999999
24900,1.0496109375,0.015046875000000001,0.9296093750000002,0.05534374999999999
25000,1.0492515625,0.014765625000000001,0.9297031250000001,0.05553125000000002
25100,1.0482828125,0.014515625,0.9298593750000003,0.05562499999999999
25200,1.0473015625000002,0.014343749999999999,0.9314218750000001,0.05423437500000001
25300,1.0469046874999997,0.014187500000000004,0.9307656250000004,0.05504687500000001
25400,1.0461296875000001,0.014250000000000004,0.932328125,0.053421875
25500,1.0456343750000001,0.013812500000000004,0.9326406250000001,0.05354687499999999
25600,1.0455484374999997,0.014203125000000002,0.9327031250000003,0.05309374999999999
25700,1.0453328125000005,0.014515625000000002,0.9343593749999999,0.05112500000000001
25800,1.0451421875000004,0.014546875000000003,0.934328125,0.051124999999999976
25900,1.0451343750000002,0.014609375,0.93459375,0.05079687499999999
26000,1.045940625,0.014968750000000003,0.9341562500000002,0.05087499999999999
26100,1.0457765625,0.014406250000000004,0.9323593750000003,0.05323437499999999
26200,1.04613125,0.014640625,0.93425,0.05110937500000001
26300,1.045925,0.014281250000000002,0.9312500000000004,0.05446875
26400,1.0466093749999998,0.014281250000000004,0.9310312500000003,0.05468750000000001
26500,1.046271875,0.014000000000000004,0.9306718750000001,0.05532812499999999
26600,1.0470390625000003,0.014343750000000004,0.9303749999999997,0.05528124999999999
26700,1.0476937499999999,0.014734375000000003,0.9309687500000001,0.054296874999999994
26800,1.047246875,0.014828125000000004,0.9310937499999998,0.054078125000000005
26900,1.0466109374999997,0.014703125000000003,0.9316718749999998,0.05362500000000002
27000,1.0460828125,0.014984375000000001,0.9324843750000001,0.05253124999999999
27100,1.0453203125000003,0.014671875000000001,0.93271875,0.05260937499999999
27200,1.0455296875000002,0.014875000000000001,0.9321406249999996,0.05298437500000001
27300,1.0458718749999996,0.015171875000000001,0.9335781250000001,0.05124999999999999
27400,1.0466078125,0.015203125000000001,0.9327968750000001,0.052000000000000005
27500,1.0477265625,0.015703125000000002,0.9333593750000003,0.05093750000000001
27600,1.0480015624999999,0.015984375000000002,0.9320781250000001,0.0519375
27700,1.0482453125000002,0.015734375000000002,0.9319375000000002,0.05232812499999999
27800,1.0475921875,0.015156250000000003,0.9309531250000005,0.05389062499999999
27900,1.0468531249999997,0.015187500000000001,0.9333593750000003,0.05145312499999999
28000,1.04568125,0.014734375000000003,0.9333749999999996,0.05189062499999999
28100,1.0460937499999998,0.014640625,0.9327187500000003,0.05264062499999998
28200,1.0458015625000003,0.014812500000000001,0.9329375,0.05224999999999999
28300,1.0466546875,0.014796875000000003,0.9330156250000001,0.0521875
28400,1.0475859374999996,0.014765625000000003,0.9321406250000003,0.053093749999999995
28500,1.0473296875000002,0.014781250000000001,0.931125,0.054093749999999975
28600,1.046228125,0.014359375,0.9312031249999998,0.05443749999999998
28700,1.0457375000000002,0.014234375,0.9329843750000001,0.05278125000000001
28800,1.0459453125000002,0.01446875,0.9328281249999998,0.05270312499999999
28900,1.045840625,0.014390625,0.93328125,0.05232812499999998
29000,1.0470156249999998,0.014781250000000001,0.9308906250000002,0.054328125000000005
29100,1.0472546875000002,0.014578125,0.9306718749999998,0.054750000000000014
29200,1.0457156249999997,0.01384375,0.9321718749999997,0.053984375
29300,1.0444515625,0.013546875,0.9343437500000001,0.05210937499999999
29400,1.0432765624999998,0.01346875,0.9348750000000001,0.051656249999999994
29500,1.0427078125000002,0.013437500000000002,0.9352500000000004,0.0513125
29600,1.0425296874999999,0.013296875,0.9360624999999999,0.050640625
29700,1.04288125,0.013484375000000003,0.93615625,0.05035937499999998
29800,1.0418265625,0.012812500000000003,0.9358124999999999,0.05137500000000002
29900,1.0414312500000003,0.012546875000000002,0.9365937499999998,0.050859375
30000,1.041209375,0.012984375000000003,0.9371406250000001,0.049874999999999996
30100,1.0425187499999997,0.013328125000000003,0.9344062500000003,0.052265624999999996
30200,1.0423359375,0.012921875000000003,0.9342343750000002,0.05284375000000001
30300,1.0429874999999997,0.012921875000000003,0.9348906249999999,0.052187500000000005
30400,1.0432640624999998,0.013359375000000003,0.9343593750000002,0.052281249999999994
30500,1.0427375,0.013234375,0.9352187500000002,0.05154687499999999
30600,1.0428375000000003,0.013156250000000001,0.9360781250000004,0.050765625
30700,1.0422718749999997,0.013359375000000001,0.9371875000000001,0.04945312499999997
30800,1.04235,0.012781250000000001,0.9364843750000003,0.05073437499999998
30900,1.0416999999999996,0.012671875,0.9363593750000001,0.050968749999999986
31000,1.0421203125000007,0.013078125000000003,0.9368906250000001,0.05003124999999999
31100,1.0431156250000002,0.013515625000000002,0.9353437500000001,0.05114062499999999
31200,1.04425625,0.013796875,0.935140625,0.05106249999999998
31300,1.0455093749999997,0.014203125,0.9332031249999999,0.05259375000000001
31400,1.0458890625,0.014031249999999999,0.9325937500000002,0.053374999999999985
31500,1.0462218749999999,0.014218750000000002,0.9319531249999999,0.053828124999999984
31600,1.0470015625000004,0.014703125000000003,0.933921875,0.05137500000000001
31700,1.0472921874999999,0.014875000000000001,0.9315468749999999,0.05357812499999998
31800,1.046375,0.0145,0.9320937499999997,0.05340624999999998
31900,1.0467437500000003,0.014765625000000001,0.9328437500000001,0.052390624999999975
32000,1.0470703124999998,0.015171875,0.933015625,0.05181249999999999
32100,1.0459750000000003,0.01521875,0.934640625,0.05014062499999998
32200,1.0447125,0.01490625,0.9358125000000002,0.04928124999999999
32300,1.0453734375000001,0.015156249999999998,0.934734375,0.05010937499999999
32400,1.0456703125,0.0155,0.9349218749999999,0.049578125
32500,1.0452187499999999,0.014906249999999998,0.934703125,0.050390624999999994
32600,1.0454125,0.014734375,0.9338124999999999,0.051453124999999995
32700,1.045034375,0.014390625,0.9345781250000001,0.05103124999999997
32800,1.04525625,0.014687499999999997,0.9335,0.05181249999999999
32900,1.0457578125000007,0.014687500000000001,0.9335625,0.05175000000000001
33000,1.0450500000000003,0.014609375,0.9347187499999998,0.05067187499999999
33100,1.0450046875,0.014796874999999998,0.9337187500000002,0.05148437500000001
33200,1.0463609375000003,0.015296874999999998,0.9329843750000004,0.05171874999999997
33300,1.0465484375000003,0.015,0.9324218750000002,0.05257812500000002
33400,1.0475375000000005,0.015375,0.9310468750000004,0.053578125000000004
33500,1.0479953125000003,0.015374999999999998,0.9306406250000007,0.05398437500000001
33600,1.0493515625000003,0.016171875,0.929859375,0.05396874999999999
33700,1.0491937500000001,0.016140625,0.92965625,0.054203125000000005
33800,1.0501234375000004,0.01578125,0.9287656250000004,0.05545312499999999
33900,1.0491890625000004,0.015234375,0.9314374999999999,0.05332812499999999
34000,1.0491125000000001,0.015328125,0.9308593750000002,0.05381249999999997
34100,1.0476999999999999,0.014984375,0.9335000000000002,0.051515624999999995
34200,1.046946875,0.01496875,0.932484375,0.05254687499999999
34300,1.0461296875,0.015203124999999998,0.9337968749999999,0.051000000000000004
34400,1.0456953125,0.014281249999999999,0.93390625,0.051812500000000004
34500,1.0447468750000004,0.014031249999999999,0.9354218750000003,0.05054687499999998
34600,1.043328125,0.013484375,0.935953125,0.05056250000000001
34700,1.0434281250000004,0.013718749999999998,0.9353593749999999,0.050921875
34800,1.042915625,0.013562500000000002,0.9356093749999999,0.050828124999999974
34900,1.0416296875,0.013046875,0.9368125,0.050140625
35000,1.0411046875,0.012687500000000003,0.9359843749999998,0.05132812499999998
35100,1.0409249999999997,0.012968750000000003,0.9371875000000001,0.04984374999999998
35200,1.0415421874999995,0.013281250000000001,0.9372031250000001,0.049515625
35300,1.0426468750000004,0.013687500000000002,0.9357656250000002,0.050546874999999984
35400,1.0437999999999998,0.014156250000000004,0.93628125,0.049562499999999995
35500,1.0449265625000002,0.014515625,0.9357968749999999,0.049687499999999996
35600,1.0453859375,0.014843750000000003,0.9354843749999999,0.04967187500000002
35700,1.0454578124999996,0.014656250000000003,0.9356406250000001,0.049703125
35800,1.0466546874999998,0.015078125000000001,0.9325468750000001,0.052374999999999984
35900,1.0474093750000004,0.015265625000000001,0.9337031250000003,0.05103125
36000,1.0482171875000001,0.015937500000000004,0.9337031250000003,0.05035937499999999
36100,1.0494140625000001,0.016406250000000004,0.9332187499999998,0.05037499999999999
36200,1.0484125,0.0163125,0.9330312500000001,0.05065624999999998
36300,1.0486796875,0.016671875,0.9343437499999999,0.048984375
36400,1.0504468749999998,0.017124999999999998,0.9321093750000001,0.050765624999999974
36500,1.051646875,0.0171875,0.9310781249999999,0.051734375000000006
36600,1.0512796875000003,0.017187499999999998,0.9302968750000002,0.052515624999999996
36700,1.050346875,0.016953124999999996,0.9318750000000001,0.05117187499999999
36800,1.0507281249999998,0.016953125,0.9318437499999997,0.05120312499999998
36900,1.0503140625000003,0.017234375,0.9319374999999999,0.05082812499999998
37000,1.0516546875000001,0.017625000000000002,0.9304062500000003,0.051968749999999994
37100,1.0525718750000002,0.01775,0.9298906250000001,0.052359375
37200,1.05125,0.01746875,0.930796875,0.05173437499999998
37300,1.05074375,0.017171875000000003,0.9322812500000001,0.050546875
37400,1.0503312500000002,0.017312499999999998,0.93221875,0.05046874999999999
37500,1.051384375,0.017796875000000004,0.930625,0.05157812499999999
37600,1.0521562500000001,0.018296875,0.9304687500000001,0.051234375000000006
37700,1.0519078124999999,0.017453125000000003,0.9288750000000002,0.053671874999999994
37800,1.0514203125000001,0.0174375,0.9291406250000002,0.053421875
37900,1.0508140625,0.016984375,0.9300625000000001,0.05295312499999999
38000,1.0519796874999996,0.0173125,0.9307187500000003,0.05196874999999999
38100,1.0526703124999999,0.017625000000000002,0.9296562500000001,0.052718749999999995
38200,1.0522625,0.017703125,0.9304687500000002,0.05182812499999998
38300,1.053315625,0.01784375,0.9292031250000005,0.05295312499999998
38400,1.0547031250000005,0.019156249999999996,0.9289375000000003,0.05190625000000001
38500,1.05566875,0.0198125,0.9284843750000001,0.051703124999999996
38600,1.056028125,0.01959375,0.9285781250000001,0.051828124999999996
38700,1.0559671874999994,0.019609375000000002,0.9273124999999999,0.05307812499999996
38800,1.0561890625,0.019578125,0.9295624999999998,0.050859375
38900,1.0568796875000002,0.019671875,0.9282499999999997,0.05207812499999998
39000,1.05621875,0.019984375,0.9276093750000003,0.052406249999999995
