step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
45000,60.4375,613.3125,39.390625,57.09375,21.6875,7.671875,3.03125,891.71875,1.5,21.765625,58.28125,10.28125
45100,61.8125,635.09375,30.875,57.84375,19.921875,8.265625,3.25,890.015625,2.109375,21.734375,57.390625,11.28125
45200,59.390625,627.046875,38.375,56.9375,21.734375,7.5625,3.609375,890.546875,1.6875,21.953125,59.140625,9.890625
45300,59.5,628.421875,33.703125,56.796875,22.59375,8.8125,2.8125,890.046875,1.59375,22.171875,57.828125,11.515625
45400,58.078125,625.78125,35.109375,56.171875,23.796875,7.625,3.484375,888.40625,2.1875,20.9375,59.546875,10.765625
45500,58.03125,605.609375,41.734375,55.171875,21.71875,8.390625,3.546875,888.84375,2.046875,20.65625,60.265625,12.53125
45600,58.21875,618.34375,41.546875,57.09375,20.4375,8.546875,3.453125,887.1875,1.875,21.515625,61.296875,12.328125
45700,59.609375,620.375,39.5625,55.234375,22.0,8.625,3.609375,888.140625,2.140625,20.625,62.03125,10.25
45800,58.546875,624.59375,37.078125,56.4375,22.390625,8.53125,3.640625,887.71875,2.40625,20.9375,60.734375,12.015625
45900,57.5625,629.71875,34.15625,55.84375,22.515625,7.96875,3.265625,888.765625,1.890625,21.734375,59.453125,10.78125
46000,57.46875,643.703125,31.609375,55.484375,22.640625,8.046875,3.59375,888.9375,2.25,21.390625,56.015625,12.859375
46100,58.6875,620.328125,40.90625,56.921875,22.109375,7.328125,3.578125,889.984375,1.65625,21.15625,56.6875,11.640625
46200,56.59375,642.796875,30.421875,55.53125,19.375,9.359375,3.390625,890.484375,1.8125,21.15625,55.453125,12.890625
46300,59.578125,635.5,34.125,57.3125,21.75,8.359375,3.25,889.75,1.5,20.84375,57.5,12.078125
46400,57.21875,640.296875,31.53125,57.21875,24.03125,8.671875,3.40625,887.90625,1.890625,21.765625,61.78125,10.75
46500,58.8125,619.9375,42.6875,57.84375,23.1875,8.703125,3.46875,886.5625,1.984375,21.796875,62.703125,10.265625
46600,57.875,622.28125,35.703125,56.265625,26.15625,6.578125,3.40625,886.859375,2.21875,20.75,61.375,13.3125
46700,59.90625,605.375,41.78125,58.53125,25.21875,8.65625,3.359375,883.703125,2.21875,21.59375,62.28125,12.84375
46800,57.859375,624.140625,36.96875,56.1875,25.109375,7.828125,3.46875,885.921875,1.984375,21.671875,61.4375,11.6875
46900,58.84375,612.8125,43.625,57.21875,27.484375,8.6875,3.4375,882.96875,2.078125,21.015625,65.84375,12.015625
47000,58.078125,620.28125,37.671875,58.15625,26.765625,8.78125,3.71875,881.171875,2.203125,21.78125,63.421875,14.125
47100,58.4375,617.25,45.53125,57.0,26.1875,8.984375,3.6875,880.59375,2.375,22.0625,63.875,11.828125
47200,59.984375,614.4375,40.4375,59.3125,25.453125,8.6875,3.546875,877.046875,5.65625,21.28125,59.078125,16.421875
47300,56.203125,621.28125,43.359375,58.59375,25.875,10.890625,3.40625,873.796875,7.046875,21.578125,67.84375,11.3125
47400,59.84375,618.125,36.25,58.265625,28.328125,9.671875,3.578125,875.328125,5.9375,21.25,69.140625,11.453125
47500,57.890625,609.234375,43.875,55.28125,29.3125,8.015625,3.671875,878.28125,6.78125,20.328125,63.59375,12.765625
47600,58.671875,615.296875,41.28125,57.28125,26.78125,7.984375,3.140625,880.234375,5.375,21.3125,60.78125,13.796875
47700,58.234375,618.75,39.578125,56.515625,24.59375,9.640625,3.3125,881.640625,3.109375,21.875,61.421875,13.53125
47800,56.453125,612.5625,41.609375,57.421875,26.828125,8.609375,3.296875,882.125,2.734375,21.796875,61.65625,12.21875
47900,58.0,622.203125,40.5,56.328125,24.09375,7.875,3.265625,882.984375,4.4375,22.53125,57.21875,12.625
48000,59.578125,616.4375,34.75,55.953125,24.609375,7.1875,3.71875,884.03125,3.796875,21.84375,54.296875,14.40625
48100,59.25,611.09375,39.328125,56.734375,25.25,7.75,3.484375,882.796875,4.40625,21.109375,60.09375,12.71875
48200,59.609375,614.40625,42.0,55.53125,24.328125,8.734375,3.484375,881.6875,6.625,21.09375,56.375,14.734375
48300,61.65625,628.21875,31.734375,55.5625,23.765625,8.5,3.078125,885.703125,5.375,22.046875,54.640625,12.6875
48400,60.625,615.5,33.859375,56.15625,23.296875,8.078125,3.078125,889.015625,2.671875,21.171875,57.421875,12.1875
48500,59.71875,618.5625,35.28125,55.5,24.703125,8.5,2.984375,890.109375,1.578125,21.71875,57.25,12.515625
48600,62.609375,609.34375,38.296875,55.921875,23.84375,9.5,2.875,889.734375,1.734375,21.25,56.71875,12.109375
48700,60.75,612.921875,38.171875,57.28125,24.09375,8.78125,3.078125,887.109375,1.5,21.0625,63.0625,11.8125
48800,61.4375,616.71875,40.71875,55.71875,27.046875,9.0,3.25,886.78125,1.640625,20.953125,63.46875,11.734375
48900,61.875,600.1875,42.828125,54.4375,26.765625,9.25,3.25,887.5,1.4375,20.203125,66.125,10.5
49000,62.125,602.203125,41.9375,56.484375,25.5,8.09375,3.484375,886.28125,2.296875,21.0625,59.40625,13.125
49100,61.90625,626.53125,29.71875,55.40625,24.734375,9.046875,3.40625,884.765625,2.53125,19.84375,65.3125,11.203125
49200,61.828125,615.46875,40.375,56.3125,25.75,9.5,3.203125,883.390625,3.015625,20.171875,62.875,12.4375
49300,61.671875,605.4375,45.21875,55.9375,25.171875,9.34375,3.28125,884.921875,1.875,20.359375,63.125,13.171875
49400,58.78125,619.34375,42.84375,56.65625,26.015625,8.546875,3.21875,884.734375,2.53125,20.703125,61.625,12.640625
49500,60.71875,604.40625,44.859375,59.3125,23.59375,9.40625,3.203125,882.9375,1.90625,20.546875,64.03125,13.96875
49600,59.65625,610.859375,37.203125,57.046875,25.71875,9.640625,3.421875,883.015625,2.3125,20.765625,63.90625,12.8125
49700,60.15625,623.65625,35.28125,57.65625,25.640625,9.25,3.1875,882.5,2.34375,20.84375,66.765625,11.6875
49800,60.515625,624.59375,31.65625,58.09375,23.796875,10.234375,3.5625,882.265625,2.3125,20.890625,62.015625,14.15625
49900,61.359375,617.984375,37.3125,59.015625,24.703125,9.671875,3.328125,881.8125,2.765625,21.8125,58.921875,16.421875
50000,59.796875,621.296875,38.28125,57.453125,23.3125,9.578125,3.203125,884.15625,1.796875,20.875,61.90625,12.859375
50100,61.28125,630.40625,31.25,59.796875,20.125,10.109375,3.234375,883.171875,2.5625,21.203125,60.75,13.328125
50200,61.625,609.78125,39.4375,58.34375,25.296875,8.296875,3.265625,883.40625,2.0625,20.96875,57.5,15.84375
50300,60.09375,612.25,39.078125,58.96875,20.859375,10.84375,3.28125,884.109375,1.453125,21.078125,61.875,13.890625
50400,62.015625,620.859375,33.234375,60.09375,22.296875,9.828125,3.296875,881.1875,1.859375,22.234375,63.859375,11.5
50500,63.34375,605.9375,32.53125,59.25,23.34375,11.171875,3.453125,881.28125,2.671875,21.921875,60.9375,11.421875
50600,62.8125,608.390625,39.09375,57.640625,24.453125,10.125,2.859375,885.203125,1.375,22.34375,60.4375,11.53125
50700,61.734375,627.0625,27.5,58.203125,24.0625,8.8125,3.234375,882.75,2.734375,21.75,58.65625,13.03125
50800,63.46875,624.359375,35.5,56.71875,21.734375,10.15625,3.234375,882.625,3.53125,22.640625,53.578125,15.1875
50900,62.75,617.109375,36.25,58.5625,24.390625,8.640625,3.125,882.3125,1.53125,22.375,62.59375,12.078125
51000,62.140625,615.4375,41.640625,58.84375,22.046875,9.359375,3.375,877.59375,6.1875,20.734375,66.609375,11.078125
51100,63.40625,613.5625,31.734375,58.03125,23.4375,9.234375,3.15625,881.421875,3.40625,21.96875,63.8125,11.984375
51200,63.078125,609.328125,36.75,57.703125,23.015625,9.09375,3.515625,880.59375,5.546875,22.1875,58.1875,13.109375
51300,67.21875,592.921875,38.0,57.953125,24.46875,7.765625,3.5,883.921875,1.765625,21.03125,61.75,13.9375
51400,64.515625,612.875,30.46875,58.59375,23.59375,9.34375,3.578125,883.671875,1.96875,21.625,58.4375,13.734375
51500,64.34375,607.375,35.8125,56.875,23.640625,8.25,2.984375,885.8125,1.828125,21.453125,61.28125,11.84375
51600,63.9375,601.765625,39.359375,56.375,22.8125,8.703125,3.0,886.0625,2.109375,21.375,58.828125,13.4375
51700,65.0,605.84375,36.484375,58.546875,23.703125,7.6875,3.28125,882.78125,2.71875,22.484375,56.65625,13.359375
51800,62.78125,612.453125,33.8125,58.25,24.96875,7.84375,3.59375,881.875,2.4375,20.921875,61.296875,12.484375
51900,64.953125,600.234375,39.125,58.53125,23.796875,9.0,3.578125,881.9375,2.3125,21.375,61.4375,13.109375
52000,66.015625,594.6875,36.59375,60.140625,24.421875,9.359375,3.609375,878.796875,4.15625,22.078125,59.140625,14.578125
52100,64.75,613.921875,31.875,60.171875,23.703125,8.921875,3.25,880.546875,3.875,21.875,63.21875,10.984375
52200,64.484375,601.171875,38.578125,59.1875,24.4375,8.828125,3.140625,881.6875,3.09375,21.34375,62.140625,13.359375
52300,63.78125,607.734375,35.21875,58.0,20.921875,8.828125,3.25,884.78125,2.109375,21.703125,59.921875,12.640625
52400,66.4375,616.0,28.84375,58.84375,22.03125,10.546875,3.53125,883.15625,2.328125,22.0625,61.03125,12.359375
52500,64.140625,610.078125,34.421875,56.859375,22.640625,9.46875,3.328125,887.015625,1.6875,22.265625,54.0,15.0625
52600,63.140625,635.9375,26.03125,55.6875,21.6875,9.75,2.828125,889.875,1.3125,21.953125,56.09375,13.0625
52700,64.078125,620.78125,32.453125,55.78125,24.203125,8.03125,2.78125,888.84375,3.359375,22.1875,54.5625,12.765625
52800,64.828125,611.5,33.359375,56.984375,21.921875,10.046875,3.09375,887.109375,1.328125,21.75,59.3125,12.328125
52900,63.0625,614.84375,34.96875,57.09375,24.171875,10.0,3.265625,884.59375,1.5,21.21875,61.875,13.78125
53000,65.796875,610.390625,31.859375,57.21875,21.765625,10.9375,3.609375,881.6875,3.25,21.546875,62.46875,11.9375
53100,64.546875,600.03125,39.140625,56.453125,29.71875,7.953125,3.4375,881.140625,4.75,21.515625,64.6875,9.9375
53200,63.78125,598.984375,43.015625,56.109375,26.453125,9.109375,3.484375,881.4375,6.578125,21.09375,63.453125,10.28125
53300,62.703125,610.171875,36.140625,57.75,26.390625,8.3125,3.390625,879.40625,5.96875,22.0625,63.328125,10.296875
53400,65.515625,606.578125,34.140625,57.578125,26.390625,9.296875,3.71875,880.328125,3.859375,21.140625,65.53125,13.21875
53500,63.75,602.6875,38.71875,57.1875,23.4375,9.015625,3.34375,882.453125,4.078125,21.703125,61.015625,11.34375
53600,63.28125,606.421875,39.6875,57.390625,23.796875,8.6875,3.40625,879.125,6.515625,21.984375,56.40625,14.734375
53700,63.671875,619.28125,31.6875,57.578125,21.78125,8.25,3.78125,885.03125,2.234375,21.125,59.53125,11.953125
53800,68.53125,612.796875,27.890625,58.578125,23.15625,8.78125,3.65625,883.234375,2.03125,21.5625,59.984375,13.328125
53900,62.90625,602.953125,40.78125,58.203125,22.40625,10.21875,3.578125,880.34375,3.1875,21.03125,65.03125,12.828125
54000,62.21875,614.546875,37.921875,58.859375,23.296875,10.453125,3.8125,881.34375,1.765625,21.234375,63.921875,12.84375
54100,63.390625,611.71875,32.234375,57.796875,24.4375,8.3125,3.984375,881.671875,2.78125,21.625,62.640625,11.71875
54200,63.5,606.109375,37.578125,58.65625,23.328125,9.59375,3.53125,881.25,2.9375,22.046875,62.0625,12.796875
54300,64.84375,611.5,37.34375,59.796875,22.3125,8.921875,3.546875,883.546875,1.984375,22.453125,61.171875,12.953125
54400,65.03125,610.09375,37.484375,59.40625,20.234375,9.296875,3.40625,884.0625,2.53125,22.046875,55.671875,14.15625
54500,63.1875,616.0625,37.828125,57.53125,20.125,9.921875,3.390625,886.90625,1.921875,21.59375,58.84375,13.5625
54600,62.4375,627.21875,34.0625,58.671875,18.546875,9.53125,3.4375,887.703125,2.703125,22.109375,56.3125,12.75
54700,63.609375,631.65625,25.65625,57.390625,18.015625,9.1875,3.34375,889.859375,2.359375,21.25,54.328125,14.421875
54800,61.40625,612.703125,40.8125,56.359375,18.625,8.984375,3.203125,891.53125,1.59375,21.125,54.828125,13.015625
54900,60.765625,633.65625,29.984375,57.5625,17.703125,8.84375,3.421875,887.90625,3.15625,22.1875,56.734375,12.171875
55000,60.78125,632.796875,35.671875,56.296875,17.609375,8.921875,3.03125,891.46875,2.09375,21.734375,56.109375,9.671875
55100,61.203125,628.734375,36.015625,55.40625,18.75,8.078125,2.9375,891.109375,3.0625,21.453125,52.078125,11.65625
55200,61.453125,627.625,34.25,55.875,17.609375,8.671875,3.078125,891.109375,1.859375,21.734375,49.03125,14.5
55300,63.0625,620.546875,42.15625,55.78125,18.078125,8.09375,3.296875,887.671875,4.21875,21.734375,51.0625,12.390625
55400,62.8125,613.765625,37.234375,56.109375,18.609375,8.34375,3.40625,889.734375,4.203125,21.96875,50.0,12.390625
55500,61.25,613.421875,43.15625,55.125,17.15625,7.75,3.125,893.171875,3.75,21.765625,45.015625,15.859375
55600,62.234375,620.015625,29.453125,57.140625,17.15625,7.53125,3.21875,893.640625,2.015625,22.140625,47.203125,14.171875
55700,61.71875,632.171875,28.875,56.375,16.953125,8.046875,3.09375,895.203125,1.46875,22.140625,48.390625,13.34375
55800,61.390625,623.421875,36.21875,56.78125,16.671875,8.234375,3.34375,895.640625,1.875,21.21875,50.859375,12.796875
55900,63.0,619.53125,36.859375,56.609375,18.171875,7.3125,3.171875,894.96875,1.984375,22.0625,50.90625,11.234375
56000,62.8125,632.40625,30.953125,56.1875,18.484375,7.015625,3.125,896.203125,1.671875,22.078125,49.953125,12.6875
56100,62.03125,628.625,40.21875,55.828125,16.875,7.59375,3.15625,896.28125,2.296875,21.625,46.703125,13.96875
56200,62.421875,643.921875,27.109375,55.03125,15.703125,8.546875,3.0625,898.1875,2.015625,21.34375,49.46875,11.359375
56300,63.265625,641.171875,24.984375,55.78125,16.5,8.265625,3.203125,897.078125,1.5625,21.1875,52.015625,11.234375
56400,61.609375,640.109375,30.890625,54.625,15.46875,7.84375,2.9375,899.359375,1.53125,20.609375,48.0625,14.453125
56500,60.984375,643.796875,33.125,55.421875,17.71875,7.234375,3.09375,898.125,1.375,20.3125,52.546875,11.25
56600,63.28125,633.0,30.703125,55.546875,16.6875,9.015625,3.484375,895.9375,1.453125,20.6875,50.0,12.875
56700,64.4375,618.09375,35.984375,56.8125,20.890625,7.53125,3.5625,893.078125,1.53125,21.125,53.75,11.578125
56800,64.21875,619.984375,32.84375,58.03125,17.40625,7.734375,3.203125,892.875,1.796875,22.0,55.46875,11.28125
56900,65.078125,623.390625,32.25,56.609375,18.5625,8.5,3.40625,892.546875,1.65625,21.296875,52.4375,12.4375
57000,62.859375,626.046875,29.0625,55.625,18.28125,8.6875,3.125,894.546875,1.71875,21.96875,50.71875,11.875
57100,64.484375,623.484375,31.078125,54.28125,19.046875,8.640625,3.28125,895.71875,1.78125,20.828125,52.078125,12.375
57200,64.796875,623.578125,35.75,56.15625,17.671875,7.859375,3.265625,895.46875,1.609375,21.78125,51.390625,10.4375
57300,63.9375,628.578125,31.5625,56.53125,16.5625,8.265625,3.0,895.421875,2.5,21.9375,50.25,12.125
57400,66.09375,628.890625,30.015625,57.515625,14.390625,9.65625,3.0625,895.265625,1.796875,22.125,50.734375,12.46875
57500,64.578125,600.6875,40.734375,56.609375,15.96875,8.859375,2.984375,895.609375,1.1875,21.71875,51.234375,11.5
57600,65.046875,623.984375,30.46875,56.6875,14.140625,8.5,2.921875,895.578125,1.921875,20.9375,52.453125,11.390625
57700,66.109375,623.0625,32.78125,56.765625,17.078125,7.546875,2.640625,896.390625,1.53125,21.6875,50.5,12.125
57800,66.4375,626.140625,30.6875,55.078125,15.453125,9.046875,2.765625,896.984375,1.609375,21.28125,49.671875,12.609375
57900,67.703125,602.25,36.140625,57.921875,17.90625,7.5,3.03125,892.84375,3.609375,21.8125,51.1875,11.75
58000,66.71875,613.953125,34.453125,57.734375,15.890625,8.375,3.078125,894.71875,1.65625,21.484375,52.203125,11.21875
58100,66.0,612.703125,33.078125,57.03125,16.78125,9.0625,2.96875,891.984375,2.109375,21.5,55.015625,11.34375
58200,65.84375,612.546875,34.59375,56.375,18.96875,8.59375,2.96875,892.75,2.046875,20.421875,55.765625,11.328125
58300,65.9375,619.9375,31.859375,57.671875,20.484375,8.53125,2.984375,891.234375,1.78125,21.53125,53.140625,14.703125
58400,65.40625,608.46875,33.3125,58.09375,19.015625,9.390625,3.234375,890.15625,1.515625,21.375,51.265625,14.375
58500,64.828125,621.359375,38.6875,57.328125,18.921875,8.546875,3.25,891.796875,1.859375,21.75,49.5,15.109375
58600,62.21875,618.4375,38.0,57.65625,19.96875,8.296875,3.1875,888.59375,3.15625,21.5625,55.0625,13.234375
58700,64.5625,623.171875,29.921875,57.0,21.234375,7.796875,3.140625,890.328125,2.28125,21.015625,55.890625,12.1875
58800,64.40625,622.15625,32.328125,56.625,21.359375,7.390625,3.21875,890.421875,1.84375,21.25,55.921875,11.1875
58900,64.609375,612.25,36.171875,56.234375,16.109375,8.046875,3.1875,893.625,1.796875,21.953125,54.421875,10.09375
59000,65.53125,617.890625,37.984375,56.78125,16.03125,7.75,3.03125,894.1875,2.515625,21.78125,49.859375,11.90625
59100,67.1875,619.90625,31.578125,59.71875,15.390625,8.953125,3.203125,890.21875,2.796875,22.78125,53.046875,11.265625
59200,65.0625,630.484375,28.9375,57.390625,17.484375,7.390625,3.171875,895.5625,1.765625,23.375,48.5,12.046875
59300,67.171875,614.359375,37.71875,57.375,13.96875,8.1875,3.125,896.9375,1.515625,22.484375,48.5,12.25
59400,67.421875,619.546875,28.328125,56.828125,15.296875,7.703125,3.25,897.71875,1.578125,22.3125,46.28125,12.78125
59500,67.03125,633.21875,29.09375,57.484375,14.828125,7.234375,2.890625,899.328125,1.546875,22.375,46.5,11.359375
59600,67.40625,619.796875,33.828125,56.609375,15.671875,8.4375,2.734375,899.640625,2.046875,23.34375,46.4375,11.515625
59700,66.609375,625.46875,36.640625,58.875,12.75,7.765625,3.046875,898.203125,2.03125,22.40625,42.734375,13.3125
59800,66.890625,603.515625,41.6875,58.90625,12.515625,7.703125,2.6875,896.96875,2.0,22.84375,43.46875,13.09375
59900,66.53125,608.875,40.59375,57.140625,13.8125,6.984375,3.015625,898.9375,2.171875,21.71875,43.359375,12.875
60000,69.265625,607.46875,36.5,58.328125,13.71875,7.21875,2.84375,898.3125,1.421875,21.953125,44.234375,14.0
60100,68.65625,606.078125,37.296875,58.390625,13.046875,7.3125,2.671875,899.046875,2.203125,21.46875,45.390625,13.109375
60200,68.640625,626.3125,36.125,57.0,13.796875,7.109375,2.90625,900.9375,1.453125,22.109375,44.609375,11.09375
60300,69.34375,612.78125,37.890625,54.875,16.15625,6.625,2.90625,903.0625,1.671875,21.796875,43.046875,10.9375
60400,68.890625,611.84375,40.203125,55.640625,13.75,7.625,2.859375,902.171875,2.109375,21.515625,42.359375,11.71875
60500,66.484375,624.078125,31.328125,53.296875,12.875,7.1875,2.796875,906.90625,1.0625,22.203125,38.234375,12.359375
60600,67.46875,616.703125,34.75,55.203125,12.328125,7.171875,2.71875,904.03125,1.953125,22.03125,39.140625,13.28125
60700,66.328125,601.8125,41.703125,54.03125,12.9375,6.265625,2.59375,906.671875,1.6875,21.1875,38.84375,11.828125
60800,68.828125,618.40625,30.953125,56.59375,12.828125,6.75,2.375,904.40625,2.1875,22.765625,37.328125,13.359375
60900,67.28125,615.1875,37.796875,54.875,13.109375,6.734375,2.546875,906.46875,1.515625,21.078125,39.703125,12.359375
61000,67.96875,602.75,41.34375,55.046875,16.515625,5.671875,2.53125,906.0,0.90625,21.21875,44.75,10.171875
61100,69.109375,613.328125,36.875,55.296875,16.46875,6.25,2.59375,904.28125,0.984375,21.296875,48.25,10.125
61200,70.140625,606.453125,34.015625,55.484375,18.875,6.203125,2.84375,900.390625,1.234375,21.21875,50.5625,10.03125
61300,69.84375,607.25,39.03125,55.03125,21.203125,6.375,3.296875,897.21875,2.15625,20.796875,53.78125,9.75
61400,68.796875,587.109375,51.703125,55.53125,19.9375,5.671875,3.0625,899.375,1.71875,21.03125,50.015625,10.734375
61500,69.5,607.71875,40.703125,54.96875,20.359375,5.28125,3.015625,900.125,2.15625,21.3125,48.796875,10.328125
61600,72.15625,604.40625,37.8125,56.40625,19.015625,5.90625,3.09375,898.203125,2.015625,20.890625,50.25,12.703125
61700,71.578125,596.75,39.0625,56.0625,19.015625,6.53125,2.90625,898.984375,2.0,21.171875,47.140625,12.046875
61800,70.453125,598.5,34.21875,56.484375,16.9375,6.0625,2.9375,898.515625,1.765625,21.546875,44.125,14.5
61900,71.0,607.109375,30.90625,55.921875,17.9375,6.46875,3.125,899.453125,1.140625,20.9375,49.5,11.3125
62000,69.109375,602.8125,36.984375,55.546875,17.9375,6.578125,2.78125,900.15625,1.515625,21.078125,46.359375,14.578125
62100,69.84375,600.640625,42.15625,54.953125,18.578125,7.4375,2.890625,899.234375,1.6875,21.09375,46.046875,13.734375
62200,70.03125,613.109375,34.0,55.25,17.796875,7.3125,3.015625,899.84375,1.453125,21.15625,44.625,13.59375
62300,70.40625,601.140625,35.984375,54.046875,17.921875,7.875,2.84375,898.8125,1.8125,20.296875,49.609375,11.984375
62400,70.875,596.171875,36.859375,54.6875,18.03125,7.390625,2.984375,899.140625,2.25,20.375,50.796875,10.0625
62500,70.53125,592.421875,41.140625,55.125,19.8125,7.09375,3.03125,896.484375,2.359375,21.28125,51.0,10.578125
62600,71.015625,591.890625,48.75,55.015625,17.75,6.796875,3.28125,897.328125,2.140625,21.765625,44.4375,13.234375
62700,68.359375,611.5,39.828125,54.953125,17.109375,7.8125,3.03125,898.03125,2.203125,21.578125,47.84375,11.78125
62800,66.734375,605.453125,38.546875,53.3125,16.921875,7.453125,2.78125,902.40625,2.421875,21.390625,48.21875,10.515625
62900,68.109375,613.203125,35.4375,52.765625,17.265625,7.5625,2.65625,902.4375,2.171875,21.625,46.46875,10.796875
63000,67.03125,611.5625,40.390625,54.203125,16.890625,8.171875,2.859375,899.890625,2.734375,20.6875,48.0625,11.234375
63100,69.015625,602.546875,45.578125,54.421875,15.59375,7.765625,2.765625,902.671875,1.4375,20.859375,47.40625,12.03125
63200,69.46875,620.671875,32.265625,54.515625,19.859375,6.78125,2.625,898.453125,2.296875,20.859375,49.0,10.734375
63300,69.296875,600.0625,40.5625,54.140625,18.40625,7.34375,2.875,900.859375,1.3125,21.265625,50.796875,9.984375
63400,70.953125,606.84375,36.34375,54.84375,16.703125,8.3125,2.734375,899.53125,2.703125,21.078125,48.53125,10.765625
63500,69.921875,600.515625,37.21875,56.125,16.796875,7.203125,2.828125,898.859375,2.234375,20.71875,48.546875,11.890625
63600,70.75,599.578125,40.0,54.4375,17.3125,7.6875,2.828125,900.234375,1.6875,20.359375,51.46875,10.953125
63700,71.546875,601.328125,41.1875,54.1875,17.75,6.75,2.703125,901.859375,1.59375,20.421875,48.96875,10.953125
63800,71.4375,609.75,35.625,54.265625,16.046875,7.578125,2.828125,903.375,1.578125,21.421875,47.859375,9.671875
63900,71.921875,601.84375,37.015625,54.015625,15.140625,7.515625,2.828125,904.0,1.46875,21.40625,47.765625,9.765625
64000,71.875,608.015625,37.734375,53.796875,14.0,7.640625,2.8125,905.03125,1.40625,21.0,45.640625,10.8125
64100,71.875,594.0,38.390625,53.09375,16.5,7.65625,2.953125,904.703125,1.4375,21.453125,45.265625,11.078125
64200,72.140625,598.28125,39.984375,52.734375,15.046875,8.15625,2.671875,902.4375,4.390625,21.0,48.84375,9.4375
64300,73.0,597.6875,35.75,53.828125,15.015625,7.578125,2.9375,901.46875,4.125,21.8125,47.140625,9.796875
64400,72.65625,603.703125,35.703125,52.84375,15.453125,7.4375,3.125,905.5625,1.34375,21.515625,46.234375,9.953125
64500,73.21875,602.375,32.15625,52.390625,13.984375,7.90625,2.75,906.828125,1.484375,20.78125,42.59375,10.921875
64600,71.703125,610.0625,36.671875,52.578125,14.0625,6.6875,2.75,908.046875,1.390625,20.5625,45.671875,9.453125
64700,72.328125,609.296875,38.734375,52.546875,17.21875,6.53125,2.796875,904.96875,4.125,21.421875,44.859375,9.390625
64800,73.59375,601.109375,33.0,52.484375,15.609375,6.265625,3.078125,904.03125,4.046875,20.84375,46.4375,8.484375
64900,71.703125,613.453125,32.640625,52.0625,14.53125,6.34375,2.75,906.390625,3.453125,20.953125,46.375,8.171875
65000,70.734375,614.03125,35.640625,52.96875,16.15625,6.234375,2.4375,906.3125,3.921875,20.859375,44.09375,9.5625
65100,70.6875,616.078125,31.40625,52.5625,15.546875,6.390625,2.578125,907.125,2.96875,20.375,43.0625,10.515625
65200,72.65625,593.953125,44.046875,53.15625,16.546875,7.125,2.734375,906.171875,1.1875,21.0625,46.609375,9.3125
65300,73.09375,603.9375,32.3125,55.140625,17.265625,6.75,2.609375,903.703125,1.546875,20.953125,47.765625,9.609375
65400,69.1875,600.171875,37.4375,54.796875,19.359375,7.21875,2.90625,901.5,1.703125,20.53125,50.15625,10.5
65500,71.046875,607.921875,33.0625,54.46875,19.875,6.90625,2.609375,902.9375,1.109375,20.390625,50.75,10.046875
65600,71.78125,608.453125,35.734375,53.296875,17.25,7.796875,2.6875,904.171875,1.5625,21.234375,47.265625,10.328125
65700,72.09375,613.5,31.15625,55.203125,17.65625,7.0,3.015625,901.453125,1.3125,21.484375,49.59375,9.640625
65800,72.265625,604.078125,40.09375,54.078125,18.46875,6.9375,3.078125,899.046875,3.421875,20.9375,47.765625,11.203125
65900,71.71875,595.5,45.921875,54.09375,16.59375,8.578125,3.0,897.796875,3.578125,21.421875,48.6875,11.40625
66000,69.5,621.0,29.671875,54.625,16.40625,7.671875,2.890625,901.6875,1.03125,21.0,46.140625,13.046875
66100,71.65625,614.65625,35.609375,54.578125,16.90625,7.390625,3.296875,899.828125,1.390625,20.828125,45.640625,12.453125
66200,69.8125,608.765625,31.578125,55.0625,16.140625,7.390625,2.59375,898.59375,3.515625,21.3125,50.03125,9.234375
66300,70.625,603.140625,37.53125,55.15625,18.28125,6.234375,2.890625,896.421875,4.0,20.875,50.265625,9.953125
66400,70.9375,610.375,31.140625,55.5,17.3125,8.25,3.203125,897.296875,1.25,20.265625,53.46875,11.40625
66500,71.203125,604.078125,32.75,54.640625,18.578125,7.96875,3.125,896.875,2.203125,19.984375,54.390625,10.09375
66600,71.59375,604.40625,36.609375,54.59375,18.375,7.6875,3.296875,897.296875,1.90625,20.484375,54.765625,9.5625
66700,70.0625,601.953125,36.140625,53.828125,18.265625,8.0,3.234375,896.515625,2.078125,20.109375,54.375,10.703125
66800,72.109375,603.75,30.78125,54.703125,18.484375,8.4375,3.078125,896.15625,1.875,19.671875,57.046875,9.34375
66900,72.109375,594.34375,38.859375,55.578125,17.859375,9.015625,3.15625,895.015625,1.59375,20.703125,56.84375,9.609375
67000,71.28125,598.015625,35.078125,55.109375,19.890625,9.875,3.03125,894.59375,1.40625,19.671875,60.265625,8.625
67100,71.9375,588.265625,39.46875,55.015625,21.09375,9.53125,2.953125,893.609375,2.0625,20.359375,57.5,10.296875
67200,74.8125,582.484375,38.375,56.078125,21.875,9.078125,3.203125,891.25,1.875,19.828125,59.09375,12.65625
67300,74.984375,570.671875,40.109375,54.046875,20.96875,10.53125,3.21875,890.59375,1.828125,20.1875,61.71875,11.0
67400,71.421875,588.71875,34.453125,55.359375,21.21875,9.9375,3.1875,890.859375,1.5,19.421875,61.53125,10.921875
67500,71.8125,583.40625,38.453125,54.296875,21.265625,9.265625,3.1875,889.8125,2.21875,19.71875,57.171875,12.453125
