step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
45200,24.5,567.328125,30.28125,115.15625,96.078125,37.046875,12.453125,595.34375,24.1875,24.546875,262.546875,35.328125
45300,24.59375,565.90625,33.953125,113.09375,92.71875,40.671875,12.109375,597.90625,24.46875,24.421875,261.609375,35.28125
45400,25.578125,574.140625,24.671875,114.40625,100.953125,41.234375,12.890625,594.921875,23.671875,24.703125,258.796875,41.5625
45500,25.5,571.15625,24.625,113.78125,101.734375,39.625,11.953125,600.5,18.0625,23.921875,266.375,36.390625
45600,25.15625,568.515625,25.015625,114.5,100.546875,40.96875,12.421875,598.140625,19.515625,23.65625,264.921875,38.171875
45700,26.21875,561.875,27.203125,116.234375,104.90625,38.328125,13.21875,589.96875,20.796875,24.84375,265.59375,40.265625
45800,25.65625,560.625,27.0,115.703125,109.28125,39.984375,12.1875,589.9375,19.875,23.734375,269.40625,36.78125
45900,26.203125,557.890625,26.65625,116.84375,116.546875,38.390625,12.78125,589.375,16.796875,24.0,285.84375,31.75
46000,27.0625,552.375,26.90625,116.953125,117.109375,37.3125,13.703125,580.671875,21.078125,22.859375,290.484375,30.9375
46100,26.453125,555.984375,26.890625,115.671875,108.421875,40.390625,13.796875,584.875,17.984375,24.78125,277.96875,36.84375
46200,27.296875,542.25,29.953125,114.65625,116.34375,38.15625,13.859375,570.59375,25.53125,24.328125,286.953125,33.765625
46300,27.28125,540.8125,30.375,117.546875,107.984375,37.015625,13.609375,565.484375,29.8125,23.375,273.78125,41.828125
46400,26.875,539.078125,33.515625,117.453125,111.078125,41.6875,13.109375,571.765625,26.5,23.140625,292.9375,26.65625
46500,26.453125,537.765625,33.140625,116.6875,116.421875,38.265625,12.625,577.109375,20.328125,23.265625,286.390625,33.53125
46600,26.671875,542.234375,28.21875,119.765625,102.65625,44.25,12.828125,575.015625,20.359375,23.8125,297.765625,31.203125
46700,26.5,539.375,34.59375,116.875,109.875,40.890625,13.28125,571.6875,24.921875,23.78125,282.6875,37.65625
46800,26.21875,543.90625,29.328125,118.21875,106.421875,41.84375,12.75,584.796875,17.34375,24.0,286.109375,34.671875
46900,26.0625,538.59375,36.921875,115.9375,106.8125,41.640625,12.71875,572.046875,26.375,23.296875,293.140625,28.296875
47000,27.09375,534.8125,37.765625,116.109375,108.96875,40.96875,13.796875,571.140625,27.21875,24.265625,289.90625,34.703125
47100,25.953125,543.53125,31.359375,117.28125,117.140625,35.578125,12.671875,575.109375,25.265625,24.125,283.578125,36.703125
47200,25.578125,552.703125,27.359375,116.484375,118.96875,35.90625,12.09375,577.203125,25.203125,24.015625,279.046875,37.921875
47300,26.3125,547.5,28.984375,118.765625,113.453125,40.96875,12.6875,573.703125,24.234375,25.296875,276.875,38.09375
47400,27.15625,540.765625,30.84375,118.25,116.25,39.125,13.390625,571.1875,21.875,24.359375,289.265625,36.328125
47500,25.3125,545.078125,26.171875,114.46875,126.15625,34.78125,13.625,569.6875,24.03125,23.890625,301.234375,28.84375
47600,26.09375,527.5625,36.390625,119.421875,115.9375,40.484375,13.078125,570.484375,20.671875,23.46875,297.609375,35.515625
47700,26.546875,534.625,29.234375,119.25,119.0,41.328125,13.171875,565.953125,24.078125,22.609375,304.921875,31.53125
47800,27.1875,535.0,23.625,119.6875,122.890625,43.140625,13.53125,560.265625,22.4375,23.640625,305.125,32.359375
47900,26.15625,532.53125,25.109375,118.625,123.8125,46.46875,13.6875,552.796875,22.234375,22.28125,319.25,34.125
48000,27.1875,520.71875,28.0,117.71875,130.796875,38.296875,14.359375,549.296875,25.6875,22.671875,318.6875,30.953125
48100,27.75,506.453125,35.765625,119.625,127.15625,42.203125,14.6875,540.578125,26.734375,21.828125,324.203125,28.421875
48200,28.515625,499.078125,42.859375,116.6875,135.28125,39.4375,14.765625,536.171875,31.71875,21.375,323.703125,31.890625
48300,27.921875,508.734375,34.8125,115.046875,129.15625,41.53125,14.40625,550.328125,21.9375,22.1875,313.8125,31.625
48400,27.3125,520.578125,34.40625,112.21875,121.3125,45.25,14.4375,544.796875,30.390625,22.90625,297.28125,41.921875
48500,27.046875,518.71875,34.671875,112.15625,126.71875,38.25,13.734375,547.71875,31.296875,23.578125,303.3125,34.09375
48600,26.328125,523.734375,35.0,116.0625,114.203125,44.34375,13.578125,554.09375,25.875,23.109375,301.015625,34.40625
48700,25.8125,524.875,35.90625,112.484375,125.53125,45.03125,12.765625,565.75,20.828125,24.078125,287.140625,40.6875
48800,26.46875,532.359375,33.125,117.109375,119.734375,42.859375,13.203125,564.984375,23.40625,24.453125,280.65625,44.265625
48900,26.578125,525.359375,39.046875,114.578125,111.15625,41.46875,12.578125,561.03125,27.921875,23.890625,290.53125,36.703125
49000,26.625,530.03125,34.15625,115.78125,115.84375,37.9375,12.828125,564.875,26.171875,24.359375,295.8125,32.0
49100,26.65625,524.671875,39.375,114.8125,108.8125,41.703125,13.234375,556.921875,32.390625,23.453125,292.21875,36.234375
49200,26.515625,534.921875,33.765625,117.484375,113.203125,39.390625,13.5,573.015625,20.390625,25.0,281.3125,34.96875
49300,26.53125,547.953125,25.953125,115.765625,105.71875,41.25,13.3125,576.140625,18.84375,23.4375,282.921875,36.046875
49400,26.609375,548.546875,21.53125,117.421875,107.84375,38.9375,13.34375,578.296875,15.6875,24.703125,281.828125,37.03125
49500,26.8125,548.546875,24.203125,116.015625,111.828125,37.59375,13.8125,576.375,17.640625,23.546875,288.140625,39.09375
49600,24.828125,550.5,25.859375,115.84375,109.171875,43.5625,12.859375,577.796875,20.0625,24.484375,290.484375,34.125
49700,25.765625,539.859375,29.890625,117.546875,113.15625,44.828125,12.859375,564.484375,29.25,23.5,288.40625,37.953125
49800,26.3125,532.703125,37.28125,115.1875,118.078125,38.5625,13.421875,566.96875,24.34375,23.71875,294.140625,33.40625
49900,27.125,538.953125,33.125,115.859375,113.9375,37.9375,13.140625,574.734375,22.125,23.484375,289.3125,35.171875
50000,26.46875,544.59375,29.890625,114.015625,110.09375,41.734375,13.21875,574.6875,22.875,23.03125,283.046875,37.671875
50100,27.859375,536.109375,35.09375,116.375,111.875,36.359375,13.3125,576.859375,22.8125,23.734375,281.828125,34.9375
50200,27.484375,549.25,27.90625,119.0625,104.09375,37.453125,13.3125,583.125,20.84375,24.453125,276.609375,38.21875
50300,26.046875,555.84375,25.21875,119.109375,99.40625,38.84375,12.5,592.953125,15.90625,24.78125,272.0,39.53125
50400,25.46875,572.8125,18.828125,114.953125,100.5,39.5625,12.4375,596.734375,16.78125,24.3125,265.5625,40.796875
50500,26.921875,560.53125,31.109375,115.84375,95.921875,40.515625,12.15625,603.703125,13.953125,25.046875,255.828125,42.328125
50600,25.796875,569.0625,24.84375,115.921875,106.171875,35.8125,12.546875,598.6875,15.78125,25.703125,260.5,41.46875
50700,27.21875,554.515625,31.671875,117.46875,99.140625,41.6875,13.25,584.109375,25.0625,24.0625,274.34375,36.40625
50800,26.625,550.03125,31.3125,117.65625,104.609375,39.96875,13.09375,583.5625,22.984375,24.046875,287.984375,26.671875
50900,26.90625,554.953125,26.5625,118.5,102.53125,37.8125,12.765625,582.546875,21.40625,24.875,275.40625,34.25
51000,25.890625,550.1875,29.140625,118.578125,108.234375,35.640625,12.84375,577.703125,24.65625,24.921875,272.375,38.828125
51100,26.421875,539.921875,33.953125,121.0625,111.171875,34.34375,13.359375,567.875,30.453125,24.390625,295.109375,25.1875
51200,28.609375,533.203125,34.34375,121.5,114.21875,36.265625,13.625,566.03125,27.640625,23.9375,293.140625,32.421875
51300,28.03125,554.46875,17.078125,120.515625,114.5,38.390625,14.03125,578.734375,14.390625,24.046875,283.875,40.15625
51400,27.453125,542.890625,28.0,118.65625,119.671875,35.921875,13.984375,572.78125,21.53125,24.875,283.640625,34.34375
51500,27.53125,543.71875,30.078125,117.515625,110.28125,38.40625,13.4375,580.359375,19.71875,25.171875,272.8125,39.09375
51600,27.015625,541.5625,31.703125,117.359375,107.59375,41.046875,13.234375,573.015625,24.46875,24.890625,275.328125,37.265625
51700,26.046875,544.921875,34.5625,117.546875,99.9375,39.03125,12.453125,578.171875,26.84375,25.296875,258.9375,40.78125
51800,26.125,540.609375,32.953125,118.84375,100.484375,39.75,12.59375,580.90625,21.6875,25.6875,277.4375,30.90625
51900,28.109375,547.515625,32.34375,118.921875,104.375,37.09375,13.4375,579.625,23.234375,25.296875,276.984375,35.296875
52000,26.328125,559.65625,24.5,117.75,99.171875,41.234375,13.34375,582.609375,21.15625,23.875,282.21875,35.453125
52100,26.640625,551.671875,29.453125,115.109375,102.1875,37.640625,13.828125,581.75,24.03125,23.515625,274.296875,34.703125
52200,26.96875,546.515625,31.765625,114.828125,106.515625,38.5625,13.421875,585.375,19.5,24.296875,287.4375,30.859375
52300,27.671875,544.75,27.078125,116.59375,103.046875,38.5625,14.0625,573.125,22.890625,23.125,288.671875,34.0625
52400,26.921875,548.390625,29.578125,114.421875,98.125,42.859375,13.953125,581.453125,20.96875,24.9375,271.90625,34.828125
52500,27.609375,548.234375,27.421875,117.296875,98.640625,41.65625,14.234375,575.484375,21.25,24.171875,287.21875,34.015625
52600,27.28125,551.875,26.1875,115.421875,102.53125,42.421875,13.984375,583.921875,17.515625,23.203125,289.515625,28.015625
52700,27.453125,547.9375,30.3125,114.375,103.453125,40.140625,13.46875,587.015625,17.5625,25.3125,270.421875,38.21875
52800,26.484375,549.546875,34.75,111.71875,102.484375,40.015625,13.578125,584.109375,24.1875,24.828125,272.328125,36.296875
52900,26.53125,554.765625,35.015625,114.171875,98.453125,37.734375,12.859375,595.9375,18.46875,24.59375,268.15625,37.53125
53000,26.34375,559.765625,34.484375,114.140625,95.9375,38.9375,13.0625,585.8125,29.96875,24.28125,264.515625,39.875
53100,26.4375,561.09375,34.75,114.859375,94.390625,39.625,12.78125,597.421875,21.59375,25.28125,252.765625,41.734375
53200,25.59375,572.171875,25.296875,116.4375,93.71875,34.5625,12.484375,600.90625,19.640625,25.9375,256.484375,37.953125
53300,25.6875,574.796875,21.296875,113.296875,103.421875,34.765625,12.546875,602.390625,16.59375,24.703125,267.09375,34.421875
53400,25.96875,573.734375,21.34375,116.0625,103.25,36.703125,13.09375,597.78125,17.921875,24.125,275.390625,31.984375
53500,26.546875,559.0625,27.8125,118.21875,105.8125,37.28125,12.828125,595.265625,17.734375,24.34375,277.765625,31.34375
53600,27.09375,560.46875,26.90625,117.84375,101.609375,38.40625,13.125,587.59375,22.59375,25.171875,270.9375,38.359375
53700,27.328125,557.578125,26.40625,120.578125,105.046875,36.828125,13.875,585.734375,19.890625,25.03125,287.03125,30.265625
53800,26.328125,566.28125,20.5,119.421875,104.59375,36.40625,13.671875,587.84375,18.578125,24.171875,290.296875,29.234375
53900,24.84375,565.65625,24.671875,116.421875,112.828125,36.4375,12.296875,592.640625,17.6875,24.0625,289.71875,29.5625
54000,25.671875,560.125,26.734375,114.03125,109.125,37.765625,13.546875,589.484375,19.0,23.921875,274.1875,36.5625
54100,26.1875,559.859375,28.84375,115.34375,110.046875,36.296875,13.515625,588.734375,21.578125,24.40625,279.84375,33.015625
54200,25.859375,574.484375,20.1875,112.53125,104.40625,39.90625,12.703125,599.078125,16.328125,24.71875,274.671875,31.75
54300,25.796875,568.015625,22.5,113.71875,109.0625,39.375,12.875,596.9375,14.71875,24.640625,273.75,35.09375
54400,26.53125,565.3125,22.625,115.6875,110.90625,37.140625,13.390625,596.0625,13.484375,24.390625,277.234375,32.390625
54500,25.75,559.328125,24.421875,117.734375,108.25,38.90625,12.859375,585.015625,19.859375,24.578125,280.109375,33.15625
54600,26.171875,549.53125,28.625,114.8125,111.84375,37.78125,12.90625,584.734375,19.140625,23.71875,278.890625,35.6875
54700,26.3125,562.671875,20.96875,115.46875,109.484375,37.171875,12.625,587.015625,18.796875,25.0625,270.046875,38.25
54800,27.484375,548.921875,29.5,117.5,119.703125,32.953125,13.46875,583.625,19.453125,24.59375,287.25,31.375
54900,25.84375,555.03125,24.953125,119.28125,114.875,34.109375,12.6875,580.0625,22.21875,24.625,292.015625,28.578125
55000,25.671875,549.359375,28.765625,117.046875,116.09375,35.9375,12.984375,578.203125,22.484375,24.109375,300.03125,25.5
55100,26.921875,546.296875,29.3125,115.71875,122.0,39.3125,13.75,571.5,23.703125,24.015625,299.84375,29.171875
55200,26.796875,546.828125,26.28125,114.34375,128.71875,35.140625,13.34375,577.171875,16.359375,24.453125,290.234375,29.5
55300,27.0625,544.125,28.0,116.453125,117.453125,41.90625,13.640625,569.46875,23.46875,24.34375,293.296875,33.546875
55400,28.265625,541.0625,30.84375,116.265625,122.328125,36.71875,13.953125,571.484375,22.703125,25.203125,293.796875,32.484375
55500,26.4375,543.625,30.0,118.703125,114.8125,37.625,13.40625,571.234375,25.3125,24.28125,291.765625,33.875
55600,26.484375,548.9375,28.421875,118.296875,115.984375,37.25,12.671875,576.53125,22.9375,26.109375,281.234375,35.65625
55700,26.9375,544.296875,30.171875,116.15625,121.71875,38.3125,13.34375,572.609375,26.71875,25.734375,283.421875,32.265625
55800,27.734375,536.265625,36.515625,115.375,124.09375,36.78125,13.015625,570.90625,27.96875,24.921875,276.203125,40.734375
55900,27.21875,533.578125,36.359375,116.96875,113.625,44.984375,13.375,565.90625,28.296875,24.984375,284.15625,35.078125
56000,27.96875,538.28125,29.09375,117.0625,121.375,35.859375,13.15625,572.375,19.515625,23.171875,291.15625,35.953125
56100,28.265625,538.453125,30.09375,115.5625,123.546875,34.71875,13.46875,573.046875,22.265625,23.734375,298.890625,28.84375
56200,26.390625,538.5625,33.546875,114.640625,124.9375,36.875,13.484375,567.84375,27.625,23.6875,300.6875,27.109375
56300,26.328125,538.671875,34.296875,115.15625,116.3125,36.5,13.4375,574.921875,23.8125,24.453125,292.78125,27.421875
56400,27.015625,536.828125,35.265625,118.015625,123.1875,32.609375,13.84375,567.65625,27.75,25.203125,278.75,35.71875
56500,25.96875,545.9375,28.03125,115.484375,123.015625,38.453125,12.515625,573.640625,24.3125,24.875,289.078125,30.609375
56600,26.921875,546.546875,27.875,113.765625,123.078125,39.53125,13.484375,567.75,28.3125,23.34375,293.5,31.125
56700,26.765625,542.6875,37.0625,112.5,118.4375,37.9375,13.359375,573.671875,29.15625,24.625,284.1875,34.15625
56800,27.296875,548.0625,29.9375,114.5,113.140625,39.71875,13.71875,575.125,25.484375,23.15625,284.515625,34.171875
56900,27.015625,556.078125,26.625,113.859375,114.5625,40.984375,14.03125,577.546875,25.921875,24.453125,278.828125,36.625
57000,27.0,554.609375,29.40625,113.578125,111.75,43.265625,12.859375,581.40625,25.28125,24.5,276.078125,35.296875
57100,25.828125,546.734375,38.3125,114.875,110.90625,40.203125,13.125,576.046875,29.65625,24.265625,282.640625,33.40625
57200,26.75,540.421875,37.8125,115.84375,115.40625,37.5625,12.953125,570.859375,32.875,23.46875,294.609375,28.53125
57300,27.265625,539.625,34.515625,120.859375,116.5625,37.6875,13.703125,572.21875,24.34375,23.796875,292.3125,35.734375
57400,27.546875,541.625,30.28125,116.5,123.84375,38.671875,14.265625,572.796875,22.75,23.6875,290.25,35.4375
57500,26.765625,534.75,34.796875,114.34375,121.390625,37.171875,13.640625,564.5,29.671875,24.3125,300.75,24.875
57600,26.828125,530.421875,34.203125,117.75,120.421875,38.421875,13.21875,567.578125,25.4375,22.859375,298.125,31.96875
57700,27.203125,535.46875,31.71875,116.984375,116.4375,38.609375,13.640625,565.96875,25.828125,23.390625,287.875,40.796875
57800,27.515625,537.640625,29.234375,117.5625,116.15625,37.328125,14.078125,563.65625,24.484375,23.671875,280.65625,41.90625
57900,26.765625,534.46875,35.453125,118.28125,114.953125,38.71875,13.40625,565.890625,27.796875,24.75,297.265625,28.375
58000,27.890625,533.984375,35.28125,117.828125,109.375,42.109375,13.703125,561.09375,30.84375,24.0,280.625,41.484375
58100,27.125,527.71875,41.90625,117.640625,114.28125,38.828125,13.421875,565.484375,28.375,24.15625,277.671875,36.328125
58200,27.609375,529.296875,38.65625,120.28125,108.546875,39.0625,13.25,567.375,27.453125,25.734375,272.796875,40.375
58300,27.234375,541.109375,32.3125,121.1875,104.875,39.90625,12.96875,575.0,23.46875,25.21875,281.234375,35.046875
58400,27.140625,546.203125,29.984375,120.296875,100.796875,42.15625,12.671875,577.828125,23.03125,24.859375,264.640625,43.546875
58500,26.578125,539.234375,33.6875,118.390625,110.546875,39.75,13.328125,571.25,25.5625,24.796875,282.40625,36.65625
58600,26.328125,534.59375,37.21875,119.1875,113.84375,34.75,12.9375,560.515625,35.125,24.03125,289.765625,34.96875
58700,26.140625,525.0,45.734375,116.90625,118.53125,37.703125,12.796875,561.5,36.734375,24.328125,275.859375,39.9375
58800,26.234375,529.984375,43.21875,115.328125,112.1875,39.8125,12.96875,566.03125,32.65625,23.234375,282.953125,33.609375
58900,25.875,529.140625,40.28125,116.921875,105.890625,41.328125,12.6875,565.328125,33.421875,23.53125,282.109375,37.84375
59000,27.015625,531.640625,41.9375,113.296875,116.359375,35.765625,13.390625,574.375,25.875,24.140625,281.59375,32.0
59100,26.671875,545.5625,32.03125,118.40625,116.015625,34.3125,13.828125,573.453125,25.21875,23.59375,283.140625,31.21875
59200,27.859375,536.046875,32.484375,119.09375,109.5,40.265625,13.875,564.515625,27.25,24.265625,285.140625,30.140625
59300,26.484375,544.65625,29.40625,120.65625,104.84375,43.484375,13.375,570.875,25.453125,23.84375,277.921875,33.859375
59400,27.703125,547.578125,28.578125,116.78125,108.28125,43.890625,13.21875,575.9375,24.953125,25.09375,269.109375,41.515625
59500,24.75,550.046875,35.0,116.203125,105.109375,42.359375,12.59375,586.296875,22.3125,25.265625,262.984375,35.765625
59600,24.125,559.953125,29.4375,113.671875,109.609375,40.1875,12.71875,584.546875,24.90625,24.796875,266.46875,38.875
59700,25.046875,549.953125,37.3125,112.25,110.078125,39.546875,12.671875,581.15625,28.203125,24.78125,278.734375,28.171875
59800,25.0625,566.046875,27.6875,110.78125,107.375,41.359375,13.09375,587.6875,25.25,24.125,279.203125,28.453125
59900,25.390625,558.875,29.359375,112.515625,112.015625,39.359375,13.40625,584.703125,23.53125,23.1875,283.625,26.9375
60000,27.03125,557.34375,29.265625,114.0,105.390625,43.0,13.28125,584.828125,24.265625,24.515625,266.625,38.84375
60100,25.796875,557.875,29.921875,115.4375,95.5625,43.34375,12.703125,584.4375,24.96875,23.328125,286.6875,27.53125
60200,25.609375,554.28125,31.578125,113.53125,100.828125,39.890625,13.0,582.375,25.4375,23.46875,282.765625,30.203125
60300,27.3125,556.765625,27.390625,114.6875,110.609375,37.265625,13.125,587.875,20.875,24.328125,276.453125,34.640625
60400,25.34375,554.0,32.15625,115.75,104.6875,38.96875,12.40625,581.9375,27.640625,23.359375,272.859375,35.21875
60500,26.21875,556.0625,31.671875,116.875,91.3125,43.453125,13.25,588.78125,21.671875,24.15625,272.296875,38.1875
60600,26.25,557.828125,29.546875,116.21875,95.984375,41.125,13.25,586.90625,22.078125,24.203125,266.59375,35.890625
60700,25.765625,566.515625,24.9375,118.125,89.265625,37.328125,12.796875,599.109375,16.578125,24.3125,259.859375,40.8125
60800,25.53125,569.03125,27.875,117.90625,86.28125,38.53125,13.3125,593.21875,24.375,24.765625,268.5,34.125
60900,25.765625,571.96875,27.140625,114.390625,93.046875,38.390625,12.28125,601.6875,20.828125,24.21875,252.484375,41.5625
61000,25.09375,584.234375,20.875,114.0625,89.828125,37.96875,12.0,615.34375,12.671875,25.71875,245.90625,37.75
61100,25.390625,575.125,24.15625,114.1875,91.578125,36.90625,12.71875,609.0625,15.734375,25.09375,260.28125,35.015625
61200,25.78125,563.53125,33.875,117.578125,90.859375,37.296875,12.65625,607.078125,15.203125,25.109375,256.25,42.75
61300,26.5,563.390625,28.9375,118.125,96.28125,38.6875,12.9375,595.171875,20.53125,23.984375,268.1875,32.859375
61400,26.25,556.984375,28.625,119.703125,91.984375,39.125,13.28125,590.515625,18.015625,23.421875,283.71875,31.828125
61500,26.234375,555.46875,29.15625,118.734375,94.34375,41.71875,13.234375,581.375,24.734375,23.96875,275.734375,33.34375
61600,26.296875,565.296875,27.53125,116.421875,97.1875,41.1875,13.71875,595.9375,17.46875,24.03125,279.625,30.28125
61700,25.390625,568.046875,28.25,116.734375,87.328125,38.15625,12.609375,599.578125,18.3125,24.0625,271.234375,30.640625
61800,26.796875,566.421875,26.421875,116.828125,91.453125,38.40625,13.546875,592.796875,21.453125,24.25,268.859375,34.140625
61900,26.625,561.15625,29.59375,118.828125,95.671875,38.3125,13.328125,588.1875,24.875,25.21875,261.453125,39.46875
62000,26.46875,571.171875,25.71875,114.578125,96.359375,39.65625,12.9375,597.375,21.53125,24.390625,268.828125,30.1875
62100,25.953125,569.0,24.921875,117.578125,98.46875,39.03125,12.9375,597.1875,18.390625,25.15625,263.375,38.984375
62200,26.84375,568.90625,22.953125,117.109375,93.75,37.640625,13.0625,595.90625,19.203125,24.6875,270.203125,33.6875
62300,26.765625,570.046875,25.859375,116.53125,96.46875,40.953125,13.171875,602.21875,15.46875,24.25,278.96875,28.546875
62400,26.390625,573.9375,23.125,117.015625,103.078125,35.0,12.875,601.46875,18.78125,24.1875,273.53125,28.25
62500,24.921875,577.203125,21.921875,114.84375,94.546875,40.5,13.25,598.96875,20.1875,23.1875,269.546875,33.484375
62600,27.203125,574.15625,20.328125,115.9375,95.625,35.125,13.5625,600.484375,18.09375,25.34375,258.421875,33.8125
62700,27.59375,565.09375,29.53125,116.5625,96.109375,33.890625,12.796875,607.984375,17.921875,25.265625,255.890625,30.875
62800,28.234375,557.703125,35.21875,118.90625,99.1875,33.453125,13.703125,605.171875,15.5625,25.359375,249.015625,38.4375
62900,27.78125,572.65625,23.40625,117.265625,90.921875,36.015625,13.8125,606.328125,15.671875,25.78125,260.609375,31.984375
63000,27.234375,573.3125,24.3125,119.5625,92.65625,39.390625,12.859375,606.203125,17.03125,26.359375,257.78125,33.28125
63100,25.5625,586.03125,18.1875,117.625,91.8125,34.515625,12.390625,612.40625,14.03125,25.671875,251.265625,39.84375
63200,26.4375,570.8125,29.671875,117.578125,86.75,34.71875,12.921875,608.140625,19.90625,24.46875,249.328125,40.078125
63300,26.0,580.078125,28.90625,116.015625,95.46875,33.046875,12.546875,613.921875,17.921875,25.65625,246.0625,37.171875
63400,25.375,579.109375,31.71875,112.625,91.828125,37.515625,12.1875,617.734375,17.796875,25.296875,250.84375,34.25
63500,25.734375,586.53125,25.09375,112.53125,95.15625,36.421875,12.484375,613.375,18.84375,24.890625,256.125,31.5
63600,26.015625,586.703125,22.53125,114.40625,91.921875,38.765625,12.515625,612.5625,18.609375,24.1875,245.578125,41.03125
63700,27.265625,581.0,24.984375,116.28125,87.171875,41.953125,12.71875,606.5,23.3125,24.46875,253.703125,34.78125
63800,25.953125,580.46875,26.71875,114.859375,91.375,40.03125,12.59375,607.984375,21.140625,24.890625,255.046875,34.703125
63900,27.03125,579.1875,25.484375,114.484375,92.015625,40.953125,12.796875,611.4375,17.84375,25.015625,252.03125,37.453125
64000,27.546875,574.796875,24.53125,117.90625,94.8125,37.265625,13.609375,602.75,19.796875,25.046875,263.984375,33.046875
64100,27.453125,571.5625,25.109375,118.46875,91.71875,37.625,12.671875,602.609375,20.65625,24.625,253.90625,35.5625
64200,26.75,569.578125,27.984375,116.59375,91.390625,39.09375,13.203125,610.390625,16.234375,24.40625,267.4375,28.734375
64300,27.90625,581.171875,19.96875,119.6875,91.046875,37.96875,13.40625,608.78125,16.5,26.15625,256.890625,33.53125
64400,28.0625,566.125,27.328125,120.3125,94.59375,36.796875,12.84375,596.75,23.765625,25.84375,259.828125,35.53125
64500,27.6875,566.640625,30.640625,120.96875,93.40625,37.984375,12.8125,601.578125,22.109375,26.359375,266.328125,30.421875
64600,27.65625,578.453125,20.375,121.78125,85.875,38.125,12.46875,606.296875,18.9375,26.578125,254.140625,37.1875
64700,27.609375,570.0,28.125,120.65625,87.4375,37.390625,12.625,607.265625,16.828125,26.296875,259.828125,27.46875
64800,27.875,572.921875,24.953125,121.953125,90.140625,35.90625,13.25,604.8125,18.234375,26.203125,250.484375,39.3125
64900,27.359375,589.8125,16.8125,117.828125,83.875,37.265625,13.421875,615.015625,13.390625,25.59375,243.9375,38.421875
65000,27.296875,584.640625,22.390625,117.375,87.390625,35.109375,13.203125,617.125,13.921875,24.921875,237.078125,41.953125
65100,25.6875,587.734375,22.453125,116.234375,89.03125,33.6875,11.96875,618.484375,14.859375,25.78125,243.828125,37.046875
65200,25.859375,573.75,33.28125,116.71875,82.96875,37.46875,11.71875,614.53125,17.171875,25.46875,245.640625,39.078125
65300,26.78125,575.390625,30.140625,116.078125,87.9375,33.109375,12.1875,609.96875,23.796875,25.140625,245.34375,36.5
65400,25.890625,587.1875,20.1875,116.46875,87.328125,37.390625,12.3125,612.34375,18.796875,25.125,249.25,38.453125
65500,26.390625,593.3125,18.359375,116.953125,93.453125,31.21875,12.328125,616.09375,16.921875,25.59375,253.9375,32.90625
65600,25.359375,598.6875,17.625,116.546875,89.703125,32.34375,12.1875,622.046875,14.5625,24.828125,253.671875,32.265625
65700,26.65625,586.796875,21.25,118.0,92.609375,33.046875,12.796875,613.484375,17.75,24.4375,254.984375,32.890625
65800,25.109375,581.671875,25.453125,117.671875,94.609375,31.484375,11.796875,619.203125,13.3125,25.328125,259.734375,30.65625
65900,26.65625,572.515625,32.28125,117.515625,103.4375,31.0,12.53125,611.171875,17.265625,25.328125,256.625,35.046875
66000,25.53125,578.8125,26.609375,116.59375,102.765625,33.15625,12.4375,606.640625,19.40625,26.0625,260.546875,31.890625
66100,25.03125,578.15625,22.828125,115.59375,104.859375,31.359375,12.265625,601.578125,20.390625,24.59375,265.203125,31.34375
66200,26.375,573.09375,21.671875,117.59375,101.4375,33.109375,12.484375,601.3125,17.78125,24.03125,272.734375,34.15625
66300,25.6875,572.6875,26.515625,117.140625,104.75,35.015625,13.0,597.84375,19.515625,25.4375,266.671875,34.125
66400,26.03125,574.265625,22.0625,116.125,105.1875,34.140625,12.484375,600.3125,17.90625,24.4375,275.71875,32.21875
66500,26.359375,571.296875,22.03125,114.875,107.84375,37.125,12.5625,598.28125,17.359375,24.34375,264.09375,37.328125
66600,25.75,570.96875,21.96875,113.28125,109.8125,32.453125,12.875,600.171875,14.28125,23.5625,284.625,28.09375
66700,25.203125,568.15625,27.5,112.203125,110.65625,35.34375,12.859375,598.59375,17.578125,24.03125,274.171875,29.21875
66800,26.09375,560.875,29.234375,114.03125,109.46875,37.5,12.890625,591.265625,23.203125,22.78125,284.125,30.0625
66900,25.21875,570.234375,21.34375,110.890625,109.671875,39.296875,12.609375,594.109375,18.34375,22.984375,280.359375,31.125
67000,26.3125,573.421875,22.65625,110.53125,119.03125,35.890625,13.703125,596.78125,17.609375,23.96875,273.21875,33.734375
67100,25.21875,567.671875,27.625,111.609375,115.484375,35.484375,13.09375,598.953125,19.671875,25.15625,257.921875,36.390625
67200,25.9375,570.28125,23.203125,110.0625,115.796875,36.3125,12.34375,597.875,18.03125,24.203125,265.125,37.328125
67300,25.5625,570.0,23.484375,113.46875,110.765625,40.140625,12.640625,593.53125,20.96875,24.84375,283.34375,26.8125
67400,26.328125,565.859375,23.640625,113.90625,114.703125,35.59375,12.859375,590.65625,20.265625,22.75,280.6875,31.546875
67500,26.703125,565.828125,21.890625,114.328125,108.390625,37.46875,13.453125,585.4375,21.5,23.53125,284.828125,27.5
67600,25.921875,571.734375,19.28125,114.90625,106.6875,37.125,13.34375,593.984375,16.890625,24.0,267.84375,35.3125
67700,25.96875,566.453125,22.125,114.8125,106.265625,34.5,13.25,589.140625,20.96875,23.5,285.90625,30.40625
