step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
22500,33.546875,249.640625,56.03125,131.546875,236.328125,66.15625,21.75,278.15625,53.46875,20.375,523.875,26.671875
22600,33.625,256.390625,56.0,133.28125,247.171875,65.421875,21.71875,277.140625,56.09375,21.65625,523.125,23.40625
22700,34.234375,254.421875,56.84375,132.3125,253.90625,63.03125,21.78125,285.921875,54.78125,21.796875,508.125,35.75
22800,33.6875,253.03125,58.09375,131.828125,251.4375,68.125,21.3125,278.921875,57.8125,21.046875,518.296875,29.203125
22900,33.90625,252.53125,61.890625,134.546875,248.09375,68.703125,21.84375,277.4375,58.875,22.21875,509.296875,33.84375
23000,34.53125,241.046875,65.0,136.28125,253.078125,60.265625,21.421875,272.1875,58.671875,21.140625,526.25,28.96875
23100,34.9375,239.375,61.65625,134.46875,257.15625,53.3125,22.359375,272.09375,56.71875,21.484375,528.578125,23.484375
23200,34.796875,245.125,57.28125,132.765625,261.390625,55.46875,22.0,277.46875,54.671875,22.078125,517.59375,27.1875
23300,35.453125,242.703125,56.09375,133.828125,264.109375,60.171875,22.625,274.1875,57.21875,21.578125,527.171875,25.984375
23400,35.53125,254.640625,53.5625,131.125,259.609375,64.203125,22.25,282.484375,50.328125,21.25,533.0625,21.390625
23500,36.0,253.53125,52.078125,134.625,262.875,58.171875,22.875,284.59375,49.671875,20.8125,537.03125,22.3125
23600,36.046875,261.703125,53.46875,133.625,241.078125,64.25,22.96875,289.828125,50.328125,21.75,522.015625,28.15625
23700,34.96875,258.640625,56.765625,133.984375,250.03125,62.421875,22.015625,287.890625,52.109375,20.65625,506.375,41.234375
23800,34.5,261.53125,49.203125,132.734375,247.984375,65.140625,21.265625,287.984375,52.625,21.34375,525.65625,23.78125
23900,33.171875,251.34375,60.359375,132.390625,246.296875,67.171875,21.28125,282.984375,55.90625,21.734375,521.984375,24.8125
24000,33.578125,242.578125,61.046875,131.546875,242.609375,70.015625,21.09375,273.3125,59.09375,21.359375,517.328125,30.421875
24100,34.828125,236.71875,62.4375,132.109375,250.609375,66.984375,21.796875,274.671875,56.84375,21.1875,529.609375,18.828125
24200,35.0625,237.15625,60.609375,135.328125,242.671875,68.59375,21.765625,265.21875,62.0,20.421875,535.8125,21.796875
24300,34.875,240.921875,58.5625,136.203125,242.375,65.078125,21.609375,278.8125,53.609375,20.875,531.234375,21.671875
24400,35.34375,245.828125,54.03125,138.78125,254.65625,62.0625,21.421875,279.90625,50.671875,21.65625,531.40625,24.765625
24500,34.046875,239.734375,59.3125,136.78125,243.59375,68.671875,21.296875,272.640625,57.296875,21.015625,540.5,19.8125
24600,35.421875,243.84375,52.625,138.171875,262.21875,61.25,22.265625,271.65625,51.328125,21.0,535.21875,25.375
24700,34.828125,248.875,50.3125,133.890625,253.46875,70.1875,22.234375,268.390625,50.5,20.53125,543.203125,25.28125
24800,35.25,248.578125,50.828125,133.046875,265.140625,62.796875,23.15625,270.984375,49.671875,20.015625,547.546875,20.0625
24900,36.921875,238.15625,54.359375,134.671875,260.921875,68.109375,24.03125,262.421875,52.5625,21.0,535.203125,27.03125
25000,36.046875,235.515625,57.0,133.15625,280.90625,62.3125,23.546875,258.390625,58.921875,21.40625,544.78125,23.234375
25100,35.234375,242.421875,52.984375,130.96875,287.03125,59.515625,22.984375,268.046875,52.46875,20.984375,540.515625,25.453125
25200,34.96875,244.4375,44.78125,131.78125,271.34375,63.4375,22.875,265.9375,44.78125,20.3125,549.140625,22.765625
25300,35.640625,239.75,49.625,131.546875,276.90625,62.65625,22.96875,273.109375,42.859375,20.890625,543.453125,24.609375
25400,34.65625,237.453125,57.59375,131.625,273.9375,61.328125,23.046875,262.546875,55.59375,19.25,547.125,25.6875
25500,34.96875,229.046875,61.8125,130.890625,280.890625,55.921875,22.953125,252.921875,61.359375,20.75,543.46875,25.640625
25600,35.296875,226.71875,57.90625,129.0625,274.8125,62.078125,23.578125,251.84375,59.078125,20.078125,550.765625,20.765625
25700,35.421875,230.09375,61.890625,128.390625,272.203125,61.890625,22.59375,262.15625,58.515625,20.375,550.515625,19.65625
25800,34.8125,225.25,61.46875,128.265625,280.484375,62.875,22.921875,249.453125,62.703125,19.734375,556.5,20.65625
25900,34.5,218.0,69.40625,127.90625,274.078125,67.5,22.90625,256.5625,59.015625,19.015625,551.578125,26.5
26000,35.28125,218.21875,69.03125,129.953125,277.234375,59.3125,22.703125,240.65625,70.546875,20.703125,544.765625,26.109375
26100,35.109375,213.875,70.5625,130.796875,277.953125,61.703125,23.59375,240.28125,67.71875,20.609375,553.9375,18.703125
26200,35.609375,224.109375,59.984375,134.375,276.03125,61.125,23.03125,248.703125,62.359375,20.328125,540.75,31.984375
26300,34.625,225.046875,58.859375,132.3125,258.140625,80.453125,21.890625,248.40625,58.65625,19.09375,550.640625,25.46875
26400,34.546875,227.15625,60.59375,134.53125,263.125,73.234375,22.03125,257.515625,52.640625,20.109375,552.53125,24.65625
26500,34.46875,228.046875,57.40625,130.046875,276.484375,67.15625,22.15625,254.5,57.4375,20.796875,538.859375,29.640625
26600,34.078125,229.0,56.171875,131.0,277.46875,61.015625,21.75,253.640625,58.453125,20.5625,536.671875,28.078125
26700,34.875,233.75,53.703125,131.109375,280.59375,60.25,22.296875,265.140625,48.625,20.4375,542.140625,31.34375
26800,34.890625,223.203125,62.296875,132.53125,278.84375,58.0625,22.390625,256.984375,54.84375,20.953125,541.34375,26.25
26900,35.609375,230.78125,55.03125,131.46875,267.671875,63.84375,23.140625,258.1875,53.296875,20.09375,542.984375,23.921875
27000,33.484375,238.40625,57.28125,132.09375,266.609375,61.421875,21.875,272.9375,52.921875,21.40625,537.390625,27.984375
27100,34.9375,235.953125,55.5,134.046875,265.09375,62.765625,22.3125,261.0625,53.90625,21.609375,533.359375,29.4375
27200,35.609375,229.0625,57.96875,134.6875,267.578125,63.6875,22.703125,261.84375,50.546875,21.390625,535.78125,34.328125
27300,35.140625,229.0,58.921875,132.375,271.4375,71.5,22.390625,253.171875,61.46875,21.078125,542.46875,29.296875
27400,35.09375,229.640625,57.390625,136.90625,275.5,58.890625,22.859375,260.203125,54.53125,21.15625,546.328125,23.234375
27500,36.46875,222.890625,57.140625,136.453125,263.78125,64.078125,23.890625,256.5,50.8125,20.890625,548.234375,28.65625
27600,36.90625,221.9375,52.984375,137.640625,262.890625,67.21875,23.6875,250.265625,50.15625,20.640625,545.46875,31.296875
27700,36.703125,222.40625,47.125,134.46875,277.1875,60.0625,23.53125,244.875,49.359375,20.265625,559.3125,21.71875
27800,36.171875,223.125,49.75,130.171875,265.890625,74.8125,24.09375,245.859375,50.4375,18.765625,566.9375,18.6875
27900,33.9375,233.46875,50.640625,130.875,264.125,65.9375,21.734375,256.984375,53.125,20.046875,548.59375,26.078125
28000,34.4375,232.21875,56.046875,130.9375,271.46875,62.609375,22.09375,254.921875,59.8125,20.71875,544.84375,26.546875
28100,35.453125,221.4375,60.8125,129.484375,266.59375,70.171875,22.21875,250.96875,59.796875,20.578125,537.140625,30.15625
28200,33.953125,232.15625,59.03125,128.953125,277.765625,62.421875,22.125,252.0625,62.421875,21.015625,532.796875,30.109375
28300,34.25,234.484375,55.84375,131.34375,267.859375,61.390625,21.9375,267.34375,50.59375,21.53125,536.765625,27.203125
28400,34.765625,221.828125,62.578125,133.140625,273.546875,62.859375,22.4375,252.046875,60.453125,21.34375,543.46875,23.6875
28500,34.984375,232.546875,54.28125,132.296875,265.359375,71.671875,22.90625,260.171875,51.75,21.65625,538.359375,27.328125
28600,35.703125,237.953125,47.46875,132.109375,265.234375,63.640625,22.65625,267.75,44.9375,21.34375,529.421875,34.109375
28700,36.625,227.4375,52.25,133.40625,245.578125,73.84375,23.5625,264.703125,44.8125,20.453125,542.734375,28.953125
28800,37.328125,235.1875,49.5625,131.296875,251.140625,73.40625,23.703125,260.390625,47.96875,21.875,542.40625,24.4375
28900,35.84375,233.796875,49.625,131.3125,270.5625,64.25,23.0,258.6875,49.34375,20.96875,543.078125,24.375
29000,35.5625,229.4375,56.109375,130.46875,262.546875,71.078125,23.203125,256.671875,54.359375,21.078125,542.59375,24.203125
29100,34.9375,242.453125,52.203125,132.609375,261.1875,63.546875,22.625,265.8125,49.09375,20.65625,531.265625,30.140625
29200,34.4375,247.046875,48.03125,131.28125,276.078125,58.109375,22.40625,275.390625,44.90625,21.421875,533.921875,26.09375
29300,33.9375,242.859375,58.5625,130.21875,272.203125,61.46875,21.8125,276.390625,49.84375,21.515625,523.265625,32.671875
29400,34.109375,240.484375,53.296875,129.703125,270.890625,65.4375,22.25,265.65625,55.515625,20.984375,532.9375,31.265625
29500,35.40625,246.796875,49.1875,131.21875,264.6875,68.109375,22.75,266.65625,52.6875,21.015625,536.171875,28.0625
29600,35.859375,242.65625,55.09375,135.109375,264.28125,61.609375,23.0625,268.609375,51.78125,20.796875,528.3125,35.296875
29700,35.9375,235.328125,55.65625,134.53125,275.234375,56.1875,23.0,259.546875,56.203125,21.046875,536.4375,30.09375
29800,35.828125,239.15625,53.53125,132.65625,266.71875,62.890625,23.1875,259.859375,54.90625,20.828125,543.28125,29.625
29900,36.078125,232.875,58.859375,132.21875,290.5625,53.234375,24.328125,256.078125,53.5625,21.15625,553.015625,17.890625
30000,34.4375,228.328125,56.34375,132.640625,290.6875,57.828125,23.25,252.34375,52.453125,20.671875,552.421875,21.25
30100,34.140625,237.1875,51.765625,130.0,285.921875,63.03125,22.65625,262.78125,48.109375,20.75,542.625,27.046875
30200,35.34375,234.3125,55.875,130.59375,271.34375,63.734375,23.09375,250.90625,57.5625,20.421875,547.265625,23.140625
30300,34.796875,234.015625,54.09375,131.953125,277.71875,57.5625,22.359375,262.5625,51.625,20.8125,542.828125,24.640625
30400,34.421875,235.796875,56.96875,130.40625,281.890625,59.25,22.265625,270.90625,50.75,20.609375,537.3125,30.25
30500,34.46875,224.71875,63.328125,132.890625,265.21875,60.265625,22.71875,257.546875,55.8125,20.515625,543.96875,26.8125
30600,35.109375,234.953125,54.484375,132.328125,266.890625,62.375,23.078125,253.9375,58.0,20.96875,542.09375,24.953125
30700,35.25,229.015625,57.484375,130.546875,274.5625,57.828125,22.765625,256.328125,58.171875,19.921875,550.09375,21.4375
30800,35.890625,229.796875,59.78125,130.484375,270.203125,61.96875,23.09375,251.5,62.75,20.75,539.921875,29.921875
30900,35.421875,227.203125,64.15625,132.921875,265.6875,59.703125,22.90625,262.703125,56.546875,21.046875,537.59375,25.6875
31000,34.9375,229.078125,55.734375,133.984375,268.875,62.890625,22.640625,253.21875,57.21875,20.375,547.671875,26.90625
31100,34.78125,228.46875,56.578125,131.796875,263.046875,66.171875,23.015625,249.625,56.234375,20.296875,553.484375,20.671875
31200,35.109375,227.203125,56.4375,132.65625,277.046875,58.125,22.4375,256.109375,56.046875,21.390625,541.484375,30.84375
31300,34.21875,226.390625,55.953125,130.3125,280.8125,65.421875,21.46875,258.765625,52.359375,20.203125,540.6875,29.546875
31400,35.421875,215.15625,64.5,134.390625,273.3125,63.640625,22.171875,252.140625,57.9375,20.734375,547.078125,23.8125
31500,36.015625,228.890625,56.375,131.65625,268.484375,58.28125,23.25,249.640625,56.0,20.25,536.0625,26.6875
31600,35.21875,229.4375,57.875,134.5625,258.078125,65.46875,22.75,259.328125,53.609375,21.15625,529.359375,29.640625
31700,34.75,241.359375,52.4375,135.171875,241.34375,69.53125,22.21875,268.703125,47.6875,20.859375,536.578125,28.875
31800,36.796875,214.375,65.453125,133.171875,252.0,65.1875,23.078125,252.421875,58.109375,20.515625,529.84375,34.34375
31900,35.671875,225.90625,58.234375,135.265625,258.421875,64.78125,22.828125,251.09375,59.1875,20.78125,536.9375,31.6875
32000,35.859375,216.265625,62.296875,132.640625,273.890625,63.921875,23.640625,245.484375,60.03125,20.75,550.109375,23.53125
32100,35.8125,226.0,59.234375,131.71875,262.40625,65.625,23.28125,248.046875,60.359375,20.15625,540.875,28.46875
32200,35.46875,243.078125,59.578125,134.78125,247.8125,66.9375,22.234375,267.21875,56.703125,20.96875,535.203125,28.921875
32300,34.765625,239.875,56.21875,133.890625,248.546875,63.75,22.171875,270.625,52.90625,21.484375,535.828125,26.25
32400,35.703125,246.296875,48.65625,134.640625,252.65625,63.203125,22.375,278.3125,49.578125,21.140625,530.171875,28.078125
32500,35.90625,253.59375,49.1875,134.96875,233.515625,72.15625,23.296875,277.265625,49.625,21.140625,530.65625,26.546875
32600,34.703125,236.21875,55.6875,133.9375,251.953125,63.703125,21.890625,270.359375,54.703125,20.828125,536.9375,22.3125
32700,35.515625,232.828125,56.390625,135.078125,247.390625,69.03125,22.15625,264.1875,54.40625,21.3125,538.546875,23.28125
32800,35.84375,228.078125,61.0625,135.265625,254.40625,66.734375,22.109375,252.671875,64.78125,21.140625,536.125,26.328125
32900,37.1875,239.421875,52.125,135.96875,251.8125,61.953125,23.90625,260.90625,56.953125,21.5,524.296875,30.8125
33000,36.84375,237.671875,53.953125,134.109375,263.96875,56.90625,23.890625,253.84375,58.390625,21.609375,529.78125,31.84375
33100,36.96875,233.15625,52.53125,132.8125,259.234375,59.21875,23.328125,260.3125,53.765625,19.921875,540.65625,24.890625
33200,37.546875,232.453125,53.28125,132.90625,262.484375,61.234375,23.921875,265.890625,47.390625,20.546875,547.515625,21.59375
33300,35.859375,242.03125,54.390625,135.65625,263.4375,62.46875,22.921875,265.859375,54.203125,21.234375,532.46875,28.703125
33400,36.75,248.125,47.3125,133.96875,259.859375,63.828125,23.703125,272.796875,44.296875,20.296875,538.03125,23.890625
33500,36.984375,243.6875,52.640625,131.46875,246.5625,67.640625,23.125,272.265625,48.25,20.40625,532.34375,26.859375
33600,36.5625,252.296875,51.46875,130.078125,246.078125,68.125,23.21875,276.859375,48.6875,20.25,524.078125,31.84375
33700,34.203125,257.34375,47.765625,135.78125,241.515625,64.125,22.0625,285.328125,44.5,20.453125,529.34375,30.34375
33800,35.515625,246.0625,56.78125,131.75,236.125,69.15625,22.609375,278.96875,47.875,21.03125,518.90625,31.578125
33900,34.96875,252.296875,56.359375,129.40625,256.796875,64.578125,22.546875,287.21875,46.84375,21.0625,522.359375,27.34375
34000,36.3125,250.328125,58.046875,130.046875,243.9375,61.34375,22.5,282.34375,51.15625,22.90625,513.484375,26.078125
34100,34.296875,250.53125,58.375,132.53125,246.734375,59.953125,21.421875,290.078125,46.140625,21.78125,512.296875,29.078125
34200,34.484375,251.6875,54.84375,134.96875,236.296875,61.65625,21.546875,283.328125,52.953125,22.078125,505.265625,36.0
34300,33.734375,250.828125,59.390625,136.53125,246.1875,54.46875,21.3125,286.4375,54.578125,22.640625,503.171875,31.0
34400,32.0625,261.078125,53.625,134.984375,244.5,64.6875,19.96875,293.640625,49.671875,21.609375,514.9375,29.3125
34500,33.109375,253.625,56.1875,135.4375,242.78125,57.46875,20.875,289.53125,48.796875,21.75,515.046875,33.015625
34600,33.703125,261.828125,51.75,136.390625,249.28125,61.90625,21.671875,284.046875,51.359375,21.09375,520.921875,29.75
34700,33.265625,254.609375,56.171875,132.421875,229.90625,73.8125,21.28125,281.484375,52.3125,20.609375,529.40625,26.203125
34800,32.96875,251.59375,57.046875,133.34375,251.84375,66.078125,21.390625,277.890625,54.1875,22.171875,514.265625,30.328125
34900,33.71875,245.609375,60.484375,130.171875,254.703125,65.34375,20.90625,275.234375,53.75,22.515625,523.046875,27.5625
35000,34.265625,251.078125,54.59375,133.671875,254.40625,63.71875,22.296875,276.1875,52.75,21.796875,524.375,27.71875
35100,32.875,256.203125,52.328125,136.3125,263.859375,57.421875,21.046875,276.328125,54.5625,21.1875,527.734375,22.9375
35200,34.21875,248.703125,59.421875,134.15625,252.515625,63.0,22.328125,268.625,59.515625,20.53125,533.375,24.296875
35300,33.71875,246.109375,58.984375,131.703125,257.21875,67.234375,22.703125,272.015625,52.90625,20.046875,539.71875,23.515625
35400,34.921875,245.828125,57.484375,129.765625,247.578125,77.671875,22.25,266.546875,58.765625,19.53125,533.828125,30.40625
35500,37.6875,242.25,58.328125,131.96875,250.890625,67.375,23.296875,269.671875,53.25,21.625,518.15625,36.40625
35600,36.3125,230.453125,59.046875,135.6875,260.0,62.15625,23.375,256.015625,60.09375,20.5625,543.859375,23.203125
35700,35.828125,233.75,59.859375,135.484375,257.328125,64.90625,23.3125,267.234375,57.484375,20.828125,539.953125,27.34375
35800,35.734375,228.5625,63.8125,132.59375,260.5,67.984375,22.796875,267.59375,52.828125,19.5,533.875,36.96875
35900,37.03125,226.609375,62.65625,133.671875,261.3125,67.1875,23.609375,259.125,58.125,20.515625,542.0625,25.34375
36000,35.0,231.8125,56.125,135.65625,263.5,61.65625,22.5,258.6875,54.828125,20.59375,538.8125,32.78125
36100,35.328125,233.046875,53.75,131.6875,258.0,66.203125,23.265625,263.9375,47.8125,20.375,544.53125,23.359375
36200,35.25,240.9375,51.140625,135.71875,253.984375,72.25,21.921875,269.015625,52.0,21.5,539.9375,24.640625
36300,35.78125,237.359375,54.859375,130.25,264.078125,69.171875,22.515625,261.53125,55.3125,21.953125,530.65625,29.125
36400,35.375,226.625,63.265625,129.609375,250.890625,66.625,21.921875,271.0625,54.5625,21.859375,527.59375,29.71875
36500,34.28125,252.25,51.5625,129.859375,266.796875,56.75,21.65625,276.8125,52.5,22.046875,526.25,28.25
36600,34.890625,252.703125,53.953125,130.640625,253.0,61.78125,22.71875,286.046875,48.453125,22.265625,518.140625,29.5
36700,33.8125,261.703125,53.640625,126.3125,245.6875,72.28125,22.21875,289.90625,51.015625,21.96875,518.0,28.171875
36800,33.15625,262.859375,56.90625,130.40625,238.234375,66.9375,21.546875,288.296875,55.359375,21.453125,518.15625,25.28125
36900,32.46875,263.3125,61.953125,128.046875,233.546875,70.359375,20.703125,301.484375,50.546875,21.46875,512.1875,23.96875
37000,32.3125,270.015625,58.59375,129.140625,241.171875,68.09375,20.703125,293.375,59.625,22.8125,500.15625,29.84375
37100,32.34375,258.359375,60.734375,133.0625,242.515625,64.546875,20.421875,290.953125,56.53125,21.15625,518.71875,24.59375
37200,33.28125,257.859375,57.296875,132.3125,244.125,65.75,20.421875,289.65625,52.890625,21.25,521.0,24.328125
37300,34.484375,246.796875,58.28125,134.015625,239.171875,68.65625,21.953125,286.75,49.5,20.03125,535.453125,23.5
37400,34.96875,252.875,54.84375,133.78125,252.9375,65.34375,22.3125,270.78125,57.921875,20.8125,535.390625,22.21875
37500,34.6875,247.234375,54.34375,132.515625,257.921875,62.8125,21.75,279.65625,50.6875,21.015625,527.96875,30.046875
37600,35.015625,248.125,54.5625,132.234375,254.453125,69.34375,22.21875,273.9375,53.5625,20.890625,531.8125,26.734375
37700,34.6875,242.359375,56.609375,134.1875,245.828125,76.578125,22.9375,264.375,58.765625,20.140625,537.234375,23.34375
37800,36.09375,241.140625,54.484375,133.515625,265.953125,70.1875,23.171875,272.171875,50.734375,20.234375,541.375,24.25
37900,35.53125,235.015625,57.96875,133.75,260.875,70.8125,22.6875,262.125,59.890625,22.5625,532.40625,28.953125
38000,36.53125,235.109375,57.546875,131.140625,277.328125,62.90625,23.171875,261.40625,54.453125,21.359375,533.21875,32.5
38100,37.28125,222.15625,58.796875,131.1875,258.921875,71.859375,23.9375,247.46875,60.546875,19.875,535.84375,34.703125
38200,37.15625,219.59375,56.40625,133.234375,280.78125,59.984375,23.90625,252.1875,53.96875,21.859375,525.859375,37.890625
38300,36.0,226.34375,59.34375,134.640625,259.515625,68.625,22.96875,256.328125,52.453125,20.796875,538.359375,29.34375
38400,35.96875,227.71875,58.171875,132.75,266.265625,64.90625,22.734375,253.453125,58.609375,20.671875,544.421875,25.765625
38500,36.34375,218.8125,60.6875,132.5625,280.265625,62.015625,23.078125,259.234375,60.34375,21.453125,554.125,18.28125
38600,35.09375,217.359375,66.9375,133.0625,276.71875,66.875,23.09375,246.40625,62.34375,20.546875,545.140625,23.71875
38700,36.484375,220.34375,59.828125,132.390625,270.875,68.03125,23.78125,258.359375,53.265625,21.25,543.171875,25.65625
38800,36.171875,217.796875,60.515625,130.734375,282.09375,61.234375,22.84375,252.640625,58.453125,21.109375,541.671875,25.765625
38900,35.15625,220.140625,63.0625,129.828125,282.0625,59.015625,22.59375,256.3125,56.0,20.5625,546.8125,20.828125
39000,35.171875,240.734375,56.34375,132.203125,255.8125,72.609375,22.34375,266.234375,55.328125,21.875,537.984375,23.21875
39100,34.53125,242.640625,55.25,131.9375,252.125,70.328125,22.296875,274.5,49.140625,21.828125,523.390625,31.9375
39200,34.671875,243.203125,52.125,134.234375,249.6875,65.875,22.5,267.265625,52.234375,20.390625,531.546875,31.109375
39300,34.21875,240.359375,52.21875,133.03125,258.25,63.84375,21.96875,260.75,54.15625,21.390625,534.796875,30.796875
39400,35.09375,219.34375,63.890625,130.875,272.765625,57.8125,22.328125,251.140625,56.09375,21.359375,536.921875,25.046875
39500,34.875,228.078125,56.625,129.78125,275.328125,63.515625,22.828125,252.734375,54.015625,21.046875,538.296875,28.9375
39600,34.515625,215.71875,67.453125,129.671875,287.984375,56.03125,22.3125,244.578125,62.828125,19.578125,547.21875,22.28125
39700,33.59375,223.953125,65.328125,130.703125,268.21875,66.46875,21.890625,255.203125,61.53125,21.78125,530.0625,26.75
39800,34.65625,228.03125,64.28125,130.375,275.421875,62.828125,22.28125,255.125,62.734375,20.609375,529.671875,31.484375
39900,34.71875,237.40625,57.578125,128.875,275.671875,57.6875,22.53125,262.953125,59.8125,21.703125,528.359375,26.84375
40000,33.921875,253.609375,53.265625,131.4375,267.90625,59.984375,22.265625,268.078125,56.53125,19.984375,535.515625,21.328125
40100,34.453125,236.734375,60.375,132.09375,257.9375,62.640625,22.296875,270.828125,51.09375,20.609375,532.953125,26.5625
40200,34.0625,244.5,52.671875,130.1875,266.125,59.640625,22.9375,265.765625,53.734375,20.765625,538.671875,25.171875
40300,35.265625,233.359375,62.984375,128.828125,277.578125,59.015625,22.546875,268.25,51.265625,21.078125,535.515625,26.265625
40400,34.578125,243.984375,54.734375,130.53125,261.34375,64.28125,22.578125,270.34375,51.3125,20.859375,528.0,31.734375
40500,35.125,237.5,57.90625,133.328125,260.15625,57.96875,22.171875,269.625,54.6875,21.453125,520.125,30.0625
40600,34.265625,229.265625,68.4375,132.546875,257.96875,62.203125,22.171875,264.9375,53.78125,20.25,529.5625,31.0625
40700,34.90625,231.96875,55.671875,130.546875,251.09375,74.53125,22.3125,268.28125,47.421875,20.65625,547.296875,20.03125
40800,36.109375,230.390625,58.265625,132.390625,259.546875,69.828125,23.234375,258.359375,51.6875,21.453125,538.125,26.375
40900,38.3125,223.078125,59.5,134.90625,262.21875,61.921875,24.03125,243.859375,60.859375,20.375,541.953125,21.921875
41000,36.8125,221.546875,59.875,132.25,255.984375,68.90625,23.546875,254.875,58.125,20.734375,541.375,24.03125
41100,36.8125,218.640625,66.109375,133.40625,253.46875,69.640625,23.1875,247.140625,64.8125,21.609375,524.125,27.515625
41200,38.015625,232.5625,53.359375,133.875,245.3125,70.375,23.953125,261.40625,52.71875,22.078125,534.0625,24.296875
41300,35.234375,236.1875,58.8125,134.109375,239.96875,68.28125,22.890625,267.0625,55.921875,21.34375,533.0,24.984375
41400,35.875,240.390625,61.71875,133.203125,251.4375,63.921875,22.953125,273.0625,57.5,21.59375,521.328125,30.6875
41500,35.734375,236.046875,66.90625,133.03125,235.125,75.1875,22.6875,262.421875,65.03125,21.875,526.875,23.1875
41600,34.40625,243.734375,67.875,132.9375,242.25,69.890625,22.046875,265.09375,68.734375,21.046875,517.640625,29.40625
41700,34.59375,245.6875,69.578125,134.125,241.71875,63.015625,21.484375,275.078125,64.03125,21.578125,513.0,35.5625
41800,33.40625,243.34375,69.984375,133.125,232.609375,67.625,21.4375,276.28125,65.953125,20.5625,508.765625,35.15625
41900,34.53125,234.328125,73.4375,131.953125,245.25,66.96875,21.796875,258.796875,73.453125,20.078125,526.34375,24.96875
42000,34.40625,241.421875,65.03125,132.125,256.859375,59.625,22.1875,270.15625,62.328125,20.78125,518.171875,32.0
42100,35.546875,238.15625,62.5,134.859375,252.328125,66.421875,21.96875,265.25,64.515625,21.03125,519.0625,33.28125
42200,37.15625,230.28125,60.953125,135.484375,244.0,63.46875,23.765625,259.421875,58.65625,21.515625,530.71875,25.890625
42300,37.40625,226.703125,61.015625,137.421875,242.40625,66.0,23.234375,255.8125,60.25,20.953125,539.3125,24.171875
42400,37.21875,225.234375,57.171875,136.015625,246.09375,69.9375,23.609375,254.5625,59.421875,20.3125,533.75,27.125
42500,37.953125,219.078125,59.21875,138.984375,244.109375,65.421875,24.140625,246.09375,57.578125,21.390625,535.671875,26.859375
42600,37.40625,209.53125,67.640625,134.1875,264.65625,60.484375,23.4375,252.90625,59.4375,20.4375,530.109375,36.71875
42700,36.5625,233.484375,58.109375,130.015625,265.453125,60.890625,23.171875,264.09375,55.421875,20.875,527.953125,29.953125
42800,35.234375,229.828125,63.609375,132.75,266.421875,58.96875,22.359375,263.75,57.03125,21.09375,527.96875,27.03125
42900,34.859375,236.453125,63.1875,131.40625,245.421875,65.65625,21.8125,271.46875,54.875,21.453125,513.546875,33.0
43000,33.640625,247.734375,62.796875,132.0625,245.46875,64.78125,21.3125,274.59375,61.109375,21.828125,514.984375,31.34375
43100,33.578125,240.703125,65.140625,133.640625,238.984375,61.15625,21.03125,269.59375,61.828125,21.046875,525.875,26.40625
43200,35.25,236.34375,66.75,135.765625,245.46875,57.734375,21.84375,276.546875,58.421875,20.953125,521.828125,29.0
43300,35.390625,237.734375,63.046875,135.3125,248.515625,57.71875,23.09375,268.03125,57.296875,20.875,522.9375,25.265625
43400,35.765625,240.28125,62.109375,136.1875,241.234375,67.1875,22.78125,268.65625,58.859375,21.71875,520.625,26.9375
43500,36.890625,238.296875,61.28125,136.953125,247.46875,60.75,23.25,265.6875,60.0625,21.28125,511.171875,36.890625
43600,35.46875,239.71875,61.203125,137.609375,249.984375,62.09375,22.140625,267.21875,58.359375,21.5625,522.0,28.734375
43700,34.671875,249.109375,57.890625,134.0625,250.703125,60.1875,22.328125,277.484375,53.515625,20.96875,516.453125,29.953125
43800,35.65625,242.203125,57.90625,134.796875,240.21875,61.46875,22.15625,270.375,57.515625,19.828125,529.9375,24.5
43900,36.796875,231.296875,64.421875,133.96875,241.90625,68.59375,23.890625,258.015625,64.265625,21.625,522.828125,25.59375
44000,36.984375,234.140625,64.28125,133.359375,236.34375,59.359375,23.234375,269.078125,59.109375,21.015625,517.78125,28.328125
44100,37.03125,236.640625,56.375,132.734375,239.375,57.6875,23.09375,271.96875,53.671875,20.90625,525.40625,27.03125
44200,36.921875,233.359375,61.5625,135.21875,231.4375,66.28125,23.25,262.5625,59.5,21.375,523.125,24.734375
44300,35.34375,244.484375,60.359375,128.859375,232.3125,68.6875,22.234375,274.828125,57.84375,21.640625,501.859375,36.96875
44400,34.171875,250.515625,59.875,130.875,233.5,58.96875,21.640625,280.53125,59.796875,21.484375,504.671875,35.75
44500,34.515625,258.171875,61.03125,134.390625,226.859375,63.453125,21.265625,282.015625,65.1875,21.28125,508.4375,27.578125
44600,33.953125,265.984375,58.046875,133.078125,225.109375,64.03125,21.0625,298.828125,54.4375,21.65625,497.203125,33.84375
44700,32.984375,255.953125,64.890625,135.0,229.109375,63.671875,20.96875,288.640625,63.546875,20.859375,506.40625,31.8125
44800,34.078125,251.4375,63.71875,135.546875,225.953125,60.78125,21.609375,285.5,63.484375,21.625,508.796875,27.765625
44900,35.609375,261.78125,57.03125,137.921875,225.375,61.71875,22.1875,292.390625,53.6875,22.34375,507.203125,30.6875
