step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
22500,34.390625,295.203125,59.53125,132.4375,201.859375,52.40625,20.734375,329.34375,54.953125,22.0625,453.40625,37.390625
22600,34.984375,305.828125,57.921875,133.28125,194.625,60.359375,20.953125,332.390625,58.328125,21.59375,461.703125,36.34375
22700,35.015625,294.1875,61.84375,132.765625,200.0625,62.515625,21.046875,334.421875,54.03125,21.8125,473.125,24.375
22800,34.375,301.890625,58.90625,134.359375,200.703125,64.390625,21.109375,325.265625,60.0,21.75,470.203125,31.421875
22900,34.78125,305.859375,51.59375,133.03125,221.71875,49.78125,21.09375,331.046875,53.765625,22.21875,464.421875,29.890625
23000,34.46875,287.609375,67.921875,131.0,208.890625,60.25,19.96875,330.71875,58.484375,22.296875,475.078125,24.453125
23100,35.4375,286.703125,66.09375,132.390625,211.25,59.171875,21.421875,323.8125,61.78125,21.9375,466.875,30.453125
23200,35.921875,286.578125,64.109375,136.125,204.0,60.765625,21.984375,315.03125,65.421875,20.46875,474.421875,32.6875
23300,35.171875,293.203125,60.640625,136.84375,202.734375,56.5,21.78125,321.140625,58.171875,21.265625,482.46875,27.40625
23400,35.078125,298.21875,52.0625,134.03125,205.59375,62.640625,21.734375,319.734375,53.671875,21.0625,480.640625,31.4375
23500,36.65625,291.75,53.21875,136.609375,226.109375,57.015625,23.046875,314.0625,52.796875,21.265625,483.96875,28.390625
23600,36.859375,295.078125,52.234375,131.46875,216.15625,61.96875,22.6875,322.09375,51.78125,20.453125,480.625,31.125
23700,36.328125,292.484375,58.53125,136.0,202.109375,60.78125,22.859375,317.25,55.84375,21.28125,476.28125,33.796875
23800,35.625,289.265625,60.28125,133.125,206.984375,60.25,21.953125,320.0625,57.53125,20.71875,482.0625,29.21875
23900,36.484375,286.109375,65.3125,130.90625,209.484375,62.015625,21.859375,319.4375,61.0625,20.984375,484.875,27.34375
24000,35.15625,283.03125,59.84375,132.78125,216.703125,58.46875,22.0,317.1875,54.53125,21.140625,484.6875,26.03125
24100,36.21875,285.890625,55.671875,130.828125,212.609375,55.40625,22.75,317.9375,53.28125,20.6875,480.15625,27.484375
24200,36.578125,306.5,45.078125,130.125,215.9375,55.59375,22.1875,332.40625,42.90625,22.140625,468.453125,30.4375
24300,36.421875,291.78125,55.84375,135.484375,223.78125,52.484375,22.171875,319.96875,55.140625,21.96875,481.515625,22.578125
24400,36.4375,296.4375,51.71875,133.9375,214.375,61.09375,22.875,318.515625,54.421875,21.265625,485.078125,25.34375
24500,35.84375,294.5,53.015625,132.953125,207.78125,59.734375,22.65625,328.28125,48.84375,20.859375,488.46875,24.53125
24600,36.25,292.25,60.4375,131.5625,213.15625,55.84375,22.265625,322.171875,57.109375,22.53125,480.15625,24.375
24700,35.765625,298.25,57.65625,135.515625,203.53125,57.5625,21.796875,329.734375,53.5,22.078125,472.625,31.609375
24800,36.921875,299.0625,56.390625,134.28125,208.609375,56.640625,21.921875,339.828125,46.640625,23.265625,471.984375,30.375
24900,35.6875,314.6875,52.015625,132.140625,211.09375,50.75,22.078125,343.171875,48.84375,22.703125,466.34375,29.03125
25000,33.8125,313.625,54.0625,132.859375,213.5625,47.34375,20.921875,340.75,51.828125,21.375,459.96875,36.875
25100,33.25,314.765625,52.546875,133.734375,208.9375,50.9375,20.390625,346.765625,44.796875,21.734375,464.71875,32.15625
25200,34.8125,304.9375,57.203125,132.671875,205.734375,53.125,21.8125,339.5625,51.71875,21.640625,468.6875,24.90625
25300,35.203125,311.171875,54.171875,130.984375,202.640625,56.609375,21.25,334.078125,55.796875,21.15625,466.8125,29.609375
25400,34.828125,301.109375,58.78125,132.546875,198.796875,62.28125,21.53125,330.625,56.734375,22.375,471.578125,25.5625
25500,35.4375,299.265625,60.5,132.375,210.890625,53.71875,21.265625,338.03125,59.625,23.375,455.25,31.9375
25600,36.171875,303.65625,55.46875,132.578125,203.03125,59.015625,21.546875,340.078125,52.890625,22.375,473.328125,22.796875
25700,34.015625,314.546875,46.6875,132.671875,203.28125,65.109375,21.171875,341.078125,45.5625,20.640625,479.25,25.453125
25800,34.90625,307.1875,49.84375,133.421875,200.125,67.09375,21.5,339.953125,45.421875,20.859375,476.4375,28.046875
25900,36.203125,291.640625,61.125,132.921875,208.09375,64.40625,21.890625,333.03125,51.625,21.875,486.109375,22.390625
26000,35.453125,300.203125,49.65625,133.5625,212.03125,60.53125,21.390625,334.90625,46.328125,21.328125,482.484375,22.484375
26100,36.109375,289.75,52.703125,133.265625,216.953125,59.3125,21.8125,328.890625,48.796875,21.640625,481.484375,24.1875
26200,35.34375,290.640625,58.46875,132.765625,211.1875,56.890625,21.703125,325.015625,55.296875,21.484375,481.296875,24.234375
26300,34.296875,303.703125,54.15625,133.96875,198.78125,55.984375,20.015625,338.40625,51.53125,22.078125,463.03125,39.71875
26400,35.53125,293.484375,61.703125,134.078125,205.46875,53.203125,21.375,341.984375,46.0625,22.453125,461.84375,31.78125
26500,34.703125,306.21875,53.28125,135.59375,201.484375,58.109375,21.40625,335.078125,50.203125,21.734375,474.046875,30.0625
26600,34.140625,300.359375,57.40625,135.375,195.515625,60.359375,20.765625,334.671875,51.0,21.71875,468.296875,34.90625
26700,34.734375,299.296875,58.765625,133.0,193.265625,66.453125,21.3125,342.546875,45.03125,22.125,465.375,34.953125
26800,34.328125,299.96875,59.515625,133.578125,202.078125,57.28125,21.078125,338.015625,51.421875,21.984375,470.9375,28.21875
26900,34.5,296.375,64.390625,130.71875,194.359375,62.078125,20.9375,333.921875,58.421875,21.3125,455.59375,33.15625
27000,33.890625,322.0625,47.015625,137.71875,195.5625,56.59375,20.078125,357.015625,41.375,22.515625,471.75,27.515625
27100,34.640625,305.796875,53.046875,133.578125,202.265625,55.546875,21.09375,340.625,48.96875,21.0,468.125,37.21875
27200,35.046875,321.28125,43.65625,134.59375,199.953125,61.609375,21.328125,350.9375,39.96875,22.25,471.140625,31.296875
27300,34.640625,309.984375,53.84375,133.9375,201.21875,60.515625,21.203125,343.5,44.5,22.9375,469.3125,31.84375
27400,34.078125,317.140625,45.203125,134.578125,208.109375,52.0,20.40625,350.5625,40.453125,21.46875,480.34375,24.953125
27500,34.015625,311.390625,51.6875,137.375,212.703125,51.421875,20.265625,342.515625,45.84375,21.25,472.421875,30.40625
27600,36.59375,294.46875,59.640625,138.453125,202.09375,56.5625,22.0,327.953125,54.0625,22.34375,472.0,30.96875
27700,35.578125,292.609375,58.84375,136.046875,196.625,56.3125,21.375,331.765625,52.40625,22.1875,471.875,28.84375
27800,36.890625,291.09375,60.140625,132.84375,202.453125,60.3125,21.625,332.828125,51.203125,21.53125,471.765625,28.96875
27900,36.375,285.625,60.390625,135.3125,201.96875,59.75,21.75,317.703125,60.140625,22.0,475.640625,30.875
28000,35.96875,290.375,60.796875,133.921875,199.21875,58.609375,21.53125,332.03125,51.59375,20.234375,488.46875,23.84375
28100,35.203125,298.296875,51.875,135.96875,190.734375,57.421875,21.703125,336.0,45.96875,21.703125,471.375,29.859375
28200,34.75,307.5,49.484375,133.609375,201.015625,54.421875,21.484375,335.5,49.515625,22.390625,466.15625,33.34375
28300,34.59375,301.015625,59.609375,133.71875,203.4375,52.421875,21.453125,337.21875,51.5625,22.359375,462.3125,32.625
28400,35.03125,316.453125,53.875,131.4375,195.953125,61.28125,21.734375,345.140625,49.5625,20.921875,478.0625,22.59375
28500,32.84375,323.671875,50.328125,134.703125,214.140625,49.765625,19.8125,356.421875,43.59375,21.921875,466.421875,28.921875
28600,33.296875,327.71875,48.453125,131.546875,204.6875,57.515625,20.109375,351.859375,48.890625,22.25,470.328125,23.296875
28700,35.015625,324.5,52.078125,131.125,203.078125,52.875,21.5,352.703125,47.21875,22.046875,459.3125,30.3125
28800,33.46875,326.265625,52.546875,128.734375,201.34375,56.78125,20.4375,355.640625,48.65625,22.0625,466.390625,22.3125
28900,33.0625,326.171875,58.171875,133.21875,198.84375,53.421875,20.03125,360.421875,51.859375,21.4375,465.484375,27.453125
29000,32.375,333.71875,54.40625,132.09375,194.1875,57.578125,19.875,367.484375,48.5,23.0625,450.09375,33.984375
29100,33.671875,324.609375,54.78125,131.265625,194.625,59.03125,20.40625,359.734375,46.265625,23.125,438.484375,40.515625
29200,33.3125,316.03125,56.328125,134.46875,198.03125,57.375,19.984375,347.78125,53.1875,22.203125,461.890625,31.75
29300,33.078125,319.53125,54.5,132.734375,197.046875,64.0625,19.796875,353.015625,48.796875,22.609375,462.90625,32.390625
29400,35.25,313.078125,56.5625,132.9375,207.203125,54.84375,20.40625,355.734375,47.0,21.796875,470.421875,26.40625
29500,34.625,311.921875,55.171875,133.453125,198.609375,56.78125,21.328125,350.5625,45.125,21.65625,447.703125,46.84375
29600,34.53125,314.5625,52.390625,133.734375,198.390625,59.796875,20.78125,349.21875,44.640625,21.46875,477.6875,22.921875
29700,34.890625,311.1875,51.921875,136.5625,213.296875,54.53125,21.28125,348.796875,42.765625,22.046875,469.28125,30.546875
29800,34.59375,305.921875,49.75,134.5,206.75,62.484375,20.78125,343.90625,42.15625,22.078125,476.21875,27.703125
29900,35.125,308.8125,51.453125,134.984375,216.015625,52.625,21.328125,341.890625,46.828125,21.921875,462.375,38.015625
30000,36.0,298.359375,58.40625,132.953125,204.90625,68.5,22.828125,339.15625,46.828125,20.609375,487.46875,22.75
30100,32.609375,302.8125,55.90625,133.71875,192.078125,61.546875,19.953125,332.203125,57.0625,20.90625,473.875,34.125
30200,34.328125,304.578125,52.953125,128.609375,207.703125,58.234375,20.9375,335.265625,52.828125,20.90625,473.625,33.65625
30300,34.53125,299.46875,59.765625,132.875,194.640625,63.640625,21.375,325.03125,62.96875,21.828125,474.5625,31.078125
30400,34.046875,290.453125,61.015625,135.125,185.71875,68.4375,21.375,320.25,59.671875,20.53125,483.796875,28.25
30500,33.1875,284.65625,67.546875,134.25,199.265625,69.203125,20.546875,313.625,63.78125,20.640625,474.703125,38.9375
30600,34.625,284.796875,61.015625,131.6875,214.328125,63.609375,21.140625,318.171875,57.359375,21.0625,486.78125,26.8125
30700,33.703125,289.734375,59.125,132.265625,217.6875,55.046875,20.90625,316.28125,57.84375,20.546875,489.109375,27.78125
30800,35.390625,285.109375,57.375,133.015625,216.265625,62.25,21.6875,315.4375,54.8125,20.859375,485.46875,27.203125
30900,35.859375,286.84375,55.265625,135.3125,210.625,59.609375,22.0625,327.0,49.203125,21.96875,481.265625,27.421875
31000,36.28125,278.421875,58.140625,138.203125,201.078125,63.890625,21.734375,313.46875,56.453125,21.953125,475.203125,36.359375
31100,36.90625,283.046875,57.703125,136.40625,196.015625,63.640625,22.125,325.125,48.734375,22.390625,470.6875,39.4375
31200,36.828125,284.890625,58.875,137.15625,205.1875,62.8125,22.609375,323.859375,51.375,22.4375,478.921875,28.453125
31300,35.703125,293.703125,55.15625,136.59375,214.03125,58.578125,22.140625,326.0625,52.21875,21.4375,475.40625,31.9375
31400,36.421875,305.65625,49.5,135.359375,210.890625,49.4375,22.234375,336.0,46.0,22.125,465.171875,31.453125
31500,36.171875,291.5625,58.890625,134.765625,203.0625,55.328125,21.71875,320.078125,60.34375,21.96875,471.390625,28.078125
31600,36.609375,290.484375,59.5625,135.40625,199.6875,56.328125,21.796875,326.296875,57.84375,22.3125,468.8125,29.28125
31700,35.6875,301.828125,54.96875,134.703125,209.359375,56.0,21.484375,332.796875,51.71875,22.484375,470.1875,34.078125
31800,37.375,295.5,56.640625,134.78125,211.84375,51.34375,22.625,330.078125,50.5,22.09375,470.203125,30.265625
31900,36.515625,296.359375,55.34375,136.46875,206.90625,55.703125,21.75,336.203125,45.078125,22.015625,471.765625,33.046875
32000,36.734375,292.796875,57.890625,135.890625,201.453125,55.65625,22.0625,326.59375,51.8125,22.0625,470.34375,32.890625
32100,35.75,302.4375,56.671875,135.3125,204.9375,54.390625,21.65625,332.96875,51.03125,23.671875,465.234375,31.609375
32200,35.203125,303.90625,58.890625,135.6875,197.078125,54.515625,21.84375,334.546875,58.171875,24.53125,459.15625,33.40625
32300,33.65625,299.484375,59.734375,136.40625,197.03125,54.765625,20.515625,333.578125,55.96875,22.703125,471.359375,24.59375
32400,33.796875,313.59375,55.640625,134.359375,203.78125,51.9375,20.703125,343.1875,55.0625,21.875,475.703125,23.109375
32500,34.171875,325.171875,52.015625,133.21875,209.5625,48.171875,20.484375,357.09375,47.5,23.265625,455.21875,27.515625
32600,34.28125,323.6875,50.46875,133.015625,199.71875,54.0,20.421875,357.0625,43.3125,22.71875,453.6875,31.265625
32700,34.09375,319.234375,52.640625,134.328125,204.109375,56.828125,20.765625,351.625,46.140625,22.375,459.375,33.484375
32800,34.71875,316.171875,52.109375,134.734375,199.203125,57.609375,20.515625,349.734375,48.03125,22.46875,464.359375,27.359375
32900,34.421875,315.671875,49.5625,133.875,195.375,57.890625,20.09375,349.1875,44.28125,21.40625,447.734375,41.0
33000,35.65625,306.953125,53.078125,132.734375,207.390625,56.671875,20.796875,340.90625,49.328125,22.6875,460.15625,34.6875
33100,35.390625,303.71875,60.296875,134.40625,203.78125,58.921875,21.125,333.734375,55.296875,21.953125,468.6875,31.65625
33200,36.65625,306.8125,51.859375,134.53125,211.171875,56.109375,21.578125,342.078125,47.765625,22.53125,463.09375,32.046875
33300,36.390625,303.828125,52.703125,137.9375,210.53125,57.328125,21.609375,332.21875,52.859375,21.4375,479.25,30.203125
33400,36.203125,291.28125,58.296875,137.1875,203.578125,63.421875,22.03125,323.1875,57.1875,22.78125,472.203125,30.5
33500,35.34375,297.96875,55.9375,137.5625,199.671875,65.6875,21.265625,332.78125,49.203125,23.0,468.0,32.53125
33600,35.40625,302.875,47.65625,136.765625,206.96875,59.640625,21.46875,333.375,41.8125,23.015625,474.078125,33.9375
33700,35.671875,286.046875,53.921875,135.609375,214.59375,60.515625,21.953125,326.625,47.171875,22.421875,479.609375,32.265625
33800,35.546875,293.3125,51.453125,133.8125,229.390625,49.96875,21.375,328.84375,46.1875,22.765625,475.328125,34.015625
33900,34.75,292.78125,54.515625,134.4375,227.203125,57.0625,21.8125,326.984375,47.765625,21.796875,484.40625,32.390625
34000,35.296875,292.40625,52.984375,133.40625,218.859375,63.515625,21.265625,324.234375,48.34375,21.046875,486.265625,31.03125
34100,35.703125,279.890625,61.765625,134.09375,221.953125,62.421875,22.25,305.5625,63.203125,20.734375,482.390625,35.734375
34200,36.015625,287.078125,55.96875,132.875,215.59375,62.046875,22.4375,324.125,53.359375,21.703125,488.0625,27.28125
34300,33.234375,293.234375,57.3125,133.9375,218.890625,60.0,21.046875,322.703125,52.3125,21.5625,485.59375,24.734375
34400,34.671875,292.71875,64.453125,133.84375,207.96875,60.890625,21.953125,318.0,61.890625,21.765625,475.859375,32.21875
34500,34.328125,284.09375,68.609375,133.328125,207.15625,62.734375,20.9375,327.25,54.4375,20.59375,487.015625,26.046875
34600,34.8125,288.25,55.125,133.328125,205.140625,64.625,20.65625,325.125,49.125,22.015625,479.96875,29.390625
34700,33.875,299.28125,52.09375,131.640625,194.640625,71.03125,20.5,327.59375,53.84375,22.078125,483.53125,23.203125
34800,35.140625,297.609375,52.84375,132.96875,197.5625,64.34375,20.78125,326.796875,51.078125,21.546875,464.859375,38.390625
34900,34.796875,293.984375,56.28125,136.90625,194.484375,63.25,20.515625,330.703125,47.515625,21.796875,480.359375,25.9375
35000,34.59375,275.875,67.484375,135.078125,195.90625,68.9375,21.203125,313.859375,55.515625,22.25,475.046875,32.34375
35100,35.15625,274.21875,70.15625,130.40625,200.203125,68.34375,21.828125,305.3125,63.734375,21.5,484.578125,23.765625
35200,35.0625,281.125,59.578125,135.046875,200.359375,65.71875,20.90625,307.75,61.390625,21.203125,476.984375,33.1875
35300,35.015625,275.9375,68.234375,136.359375,190.828125,61.796875,21.03125,317.6875,60.21875,21.828125,472.03125,35.34375
35400,34.765625,279.5625,65.28125,137.84375,199.15625,64.21875,20.859375,313.375,60.0,21.546875,479.171875,32.703125
35500,35.125,268.6875,71.78125,134.90625,204.96875,62.421875,20.890625,307.8125,64.734375,21.34375,480.984375,33.71875
35600,37.265625,262.3125,69.671875,135.0625,206.34375,66.75,22.34375,306.84375,63.25,20.921875,495.890625,24.515625
35700,35.65625,272.84375,60.6875,137.21875,199.78125,63.1875,22.046875,299.671875,62.90625,21.34375,479.046875,31.109375
35800,35.828125,288.71875,55.59375,134.109375,194.84375,64.578125,21.703125,323.296875,54.640625,21.4375,474.609375,36.859375
35900,36.09375,275.90625,62.921875,134.015625,207.453125,57.703125,21.59375,320.9375,57.640625,21.671875,463.9375,38.171875
36000,35.03125,280.359375,63.703125,136.296875,196.78125,60.34375,21.171875,324.6875,51.265625,22.78125,471.375,30.96875
36100,35.078125,299.953125,50.859375,134.3125,190.328125,64.625,21.203125,333.25,49.796875,22.734375,453.296875,42.453125
36200,34.765625,290.5625,59.859375,135.75,198.265625,53.984375,21.5,327.890625,52.203125,22.40625,467.9375,34.046875
36300,34.46875,289.015625,60.5,129.609375,202.0,58.875,20.234375,327.296875,54.8125,22.125,468.75,32.5625
36400,33.9375,296.484375,61.109375,133.078125,195.796875,62.953125,20.953125,324.015625,60.546875,21.671875,464.078125,33.734375
36500,34.15625,298.3125,57.328125,132.125,193.140625,68.234375,21.21875,339.734375,50.6875,21.65625,467.375,30.046875
36600,34.6875,282.890625,66.125,136.265625,193.515625,66.1875,20.765625,322.375,59.484375,22.609375,471.90625,32.84375
36700,36.78125,281.984375,60.5625,133.78125,189.71875,67.828125,22.0625,323.0625,51.828125,21.8125,476.71875,33.171875
36800,37.15625,277.34375,62.640625,131.59375,213.875,58.625,22.578125,311.390625,60.234375,21.234375,486.28125,27.375
36900,36.5,280.5,60.140625,134.3125,201.609375,57.4375,22.203125,313.75,56.796875,22.3125,478.484375,29.0
37000,36.265625,292.234375,57.96875,136.53125,190.046875,68.328125,21.8125,328.8125,52.84375,23.046875,470.59375,28.578125
37100,34.25,304.90625,60.578125,133.453125,193.609375,60.734375,20.21875,347.140625,50.9375,23.171875,452.328125,33.5625
37200,32.234375,307.578125,61.03125,134.390625,191.5,56.90625,19.828125,338.578125,58.125,22.59375,448.359375,34.578125
37300,33.015625,322.71875,56.828125,132.859375,187.171875,61.3125,20.640625,348.390625,51.5625,21.265625,455.046875,35.140625
37400,33.59375,321.8125,56.53125,132.53125,183.328125,62.703125,20.4375,349.90625,52.34375,22.4375,457.21875,31.65625
37500,34.65625,316.109375,54.75,132.9375,181.28125,61.453125,21.375,348.609375,47.484375,22.21875,463.296875,27.828125
37600,34.4375,306.28125,56.953125,131.953125,186.625,66.90625,20.640625,337.59375,55.953125,21.09375,471.015625,25.5625
37700,35.84375,302.53125,59.203125,133.890625,190.390625,66.578125,21.109375,335.4375,55.4375,22.03125,468.0625,27.328125
37800,35.234375,296.421875,57.265625,134.421875,201.625,57.203125,20.71875,320.75,63.703125,22.171875,466.140625,30.265625
37900,34.953125,314.875,52.671875,131.09375,192.265625,66.5,20.953125,342.84375,51.578125,22.671875,451.8125,34.828125
38000,35.203125,315.84375,53.921875,134.34375,191.9375,60.3125,21.203125,345.609375,50.375,22.765625,469.921875,24.875
38100,36.40625,302.875,54.859375,137.0,201.84375,57.9375,20.84375,340.421875,50.375,22.140625,461.84375,34.0
38200,35.234375,302.796875,53.6875,139.65625,201.015625,62.21875,21.390625,341.515625,44.625,22.96875,463.125,35.234375
38300,35.328125,303.421875,54.65625,138.109375,199.5625,60.515625,21.34375,338.578125,48.984375,22.4375,466.4375,33.46875
38400,34.765625,304.796875,56.09375,135.40625,205.359375,63.515625,21.171875,335.9375,52.96875,22.53125,466.578125,33.546875
38500,34.90625,305.796875,55.453125,135.625,209.0,66.140625,21.609375,337.28125,50.46875,22.359375,464.734375,33.59375
38600,34.65625,298.234375,57.640625,134.171875,207.765625,62.75,20.796875,337.484375,48.859375,21.359375,469.171875,30.03125
38700,33.71875,292.9375,62.09375,133.15625,212.6875,58.703125,20.203125,329.484375,56.203125,22.0625,460.21875,37.5
38800,33.609375,302.453125,56.0625,133.03125,210.65625,65.609375,20.59375,332.046875,52.421875,21.546875,480.0,23.796875
38900,33.78125,299.671875,61.53125,131.96875,213.65625,61.140625,20.828125,329.296875,54.0,22.078125,474.578125,25.28125
39000,33.078125,314.84375,47.03125,131.015625,221.90625,55.515625,20.875,337.0625,47.40625,21.265625,484.234375,25.34375
39100,34.3125,320.171875,44.0625,132.34375,210.25,60.046875,20.984375,343.28125,46.109375,21.625,476.609375,30.265625
39200,33.4375,305.328125,59.046875,133.265625,213.640625,59.625,20.03125,338.109375,50.71875,21.03125,480.125,28.703125
39300,33.75,297.640625,58.984375,134.21875,219.921875,55.640625,20.828125,326.953125,52.5625,22.0,485.484375,26.84375
39400,32.609375,304.796875,56.234375,132.484375,206.640625,59.859375,20.515625,338.859375,49.125,20.703125,477.734375,27.46875
39500,31.96875,306.796875,51.9375,130.3125,221.1875,58.9375,20.09375,334.53125,48.359375,21.984375,484.484375,23.046875
39600,32.328125,314.71875,50.25,126.84375,223.3125,61.0625,20.40625,337.125,52.59375,21.890625,477.90625,27.625
39700,32.921875,305.265625,60.484375,128.53125,206.078125,63.859375,20.546875,334.15625,56.8125,22.0,474.375,28.5
39800,34.71875,292.828125,66.40625,130.125,212.515625,64.078125,20.828125,332.921875,56.03125,21.40625,473.828125,30.125
39900,33.84375,292.09375,63.46875,133.78125,219.5,57.390625,20.953125,320.203125,64.65625,20.0,486.3125,27.65625
40000,34.28125,290.390625,60.125,132.203125,203.265625,66.890625,21.078125,324.40625,56.40625,20.46875,488.890625,26.59375
40100,34.25,288.265625,58.46875,133.609375,198.234375,69.75,20.921875,316.6875,57.3125,20.453125,489.640625,25.3125
40200,34.296875,293.125,52.328125,132.375,204.75,60.046875,21.125,325.3125,49.203125,20.71875,490.453125,28.953125
40300,34.265625,288.09375,55.6875,132.375,206.21875,66.78125,20.4375,329.703125,47.875,20.828125,490.359375,26.796875
40400,34.703125,288.640625,56.609375,131.859375,207.625,61.875,21.5625,320.4375,51.171875,21.078125,491.90625,25.40625
40500,34.046875,307.46875,47.796875,130.453125,214.359375,58.65625,20.484375,331.390625,47.75,21.53125,482.125,25.5
40600,32.09375,302.203125,55.046875,129.375,221.859375,57.8125,19.140625,338.4375,48.015625,21.90625,478.640625,28.90625
40700,33.3125,292.34375,63.609375,129.25,217.21875,60.8125,20.078125,325.84375,56.65625,21.625,473.953125,32.703125
40800,32.4375,299.0,64.0625,129.59375,219.21875,57.46875,20.6875,332.15625,53.171875,21.703125,479.1875,26.546875
40900,31.90625,309.609375,54.890625,129.5,211.921875,57.578125,19.25,345.140625,47.34375,22.125,462.078125,36.375
41000,33.375,304.625,56.25,133.375,205.921875,61.4375,20.578125,338.953125,52.359375,21.765625,471.109375,31.609375
41100,32.6875,310.71875,50.75,132.953125,189.3125,61.84375,20.15625,340.734375,50.203125,22.3125,462.671875,36.921875
41200,34.59375,300.546875,57.203125,131.765625,194.203125,60.703125,20.9375,333.890625,52.890625,21.359375,465.875,33.921875
41300,34.21875,315.171875,53.1875,129.28125,213.40625,53.953125,20.5,349.609375,48.15625,22.078125,458.640625,36.40625
41400,33.78125,313.171875,58.265625,131.59375,220.453125,51.0625,19.578125,359.015625,42.3125,22.59375,474.859375,25.453125
41500,32.6875,326.125,55.828125,132.859375,210.0625,60.40625,20.1875,360.0,46.21875,23.703125,448.71875,38.546875
41600,33.53125,314.921875,59.65625,134.78125,193.90625,58.28125,20.640625,347.46875,53.359375,22.828125,456.15625,33.65625
41700,33.0,317.921875,57.203125,130.5625,185.421875,60.953125,20.1875,351.6875,54.015625,22.875,455.75,31.6875
41800,33.25,318.296875,53.34375,132.65625,195.109375,52.5,20.6875,353.984375,46.3125,22.03125,454.140625,37.125
41900,32.953125,311.21875,54.375,129.796875,193.015625,64.859375,19.625,351.875,47.515625,22.421875,455.28125,34.625
42000,33.078125,325.125,52.15625,133.71875,190.53125,60.203125,19.734375,351.65625,50.6875,22.625,456.0625,32.71875
42100,33.28125,317.59375,51.890625,132.015625,205.546875,60.84375,20.59375,350.75,46.296875,21.703125,458.703125,35.578125
42200,34.546875,300.296875,58.265625,134.265625,195.359375,67.09375,21.234375,328.484375,57.5,21.546875,474.5625,25.734375
42300,34.53125,292.015625,64.140625,134.34375,197.625,66.21875,20.421875,328.25,58.203125,22.5,471.484375,26.90625
42400,34.25,301.015625,64.15625,132.5625,204.171875,57.828125,20.234375,338.484375,55.03125,22.078125,474.0625,27.15625
42500,33.671875,295.90625,63.734375,136.765625,200.390625,55.234375,20.046875,336.859375,55.5625,22.828125,464.875,30.84375
42600,34.84375,291.453125,62.71875,136.0625,201.796875,63.234375,20.890625,323.265625,62.640625,21.453125,475.421875,28.59375
42700,36.34375,275.125,64.5625,136.859375,198.1875,70.296875,21.125,311.46875,61.453125,20.9375,481.40625,29.8125
42800,35.765625,281.015625,64.578125,137.03125,203.671875,68.078125,22.3125,315.390625,59.859375,21.453125,487.046875,23.640625
42900,35.21875,278.8125,65.828125,139.546875,199.046875,65.515625,21.28125,312.015625,67.234375,20.9375,487.046875,29.515625
43000,35.328125,288.328125,63.984375,135.125,203.875,69.1875,21.40625,313.28125,64.953125,21.734375,488.03125,27.5625
43100,35.109375,272.265625,70.140625,135.5,210.421875,71.1875,21.5625,296.828125,70.578125,21.546875,482.921875,33.078125
43200,35.296875,275.109375,64.78125,136.78125,210.03125,62.6875,21.3125,307.78125,62.859375,21.671875,486.546875,28.015625
43300,34.453125,274.71875,61.65625,136.40625,214.046875,60.25,20.359375,313.3125,56.28125,22.015625,476.21875,37.3125
43400,34.671875,276.0,64.359375,136.203125,202.0625,69.125,21.453125,306.40625,58.046875,21.359375,486.4375,32.703125
43500,34.4375,272.90625,65.640625,135.703125,209.375,64.65625,21.515625,301.890625,62.578125,20.625,494.96875,27.734375
43600,34.1875,282.96875,55.34375,135.046875,216.984375,60.984375,21.3125,309.484375,52.328125,21.296875,490.03125,29.328125
43700,35.125,270.640625,62.921875,133.953125,212.953125,62.65625,22.328125,309.203125,54.875,20.859375,497.734375,27.28125
43800,34.25,279.796875,60.8125,132.34375,208.0625,65.609375,21.046875,306.65625,60.046875,20.296875,491.40625,34.453125
43900,35.03125,261.921875,77.328125,128.84375,205.203125,68.953125,22.25,300.75,68.328125,20.953125,484.390625,29.546875
44000,34.390625,283.765625,60.015625,131.890625,208.703125,62.03125,21.078125,315.8125,57.328125,20.328125,483.703125,31.109375
44100,33.46875,297.28125,58.984375,130.328125,207.0,60.875,20.953125,321.359375,56.0,22.0,466.875,41.46875
44200,34.171875,283.46875,65.140625,133.546875,204.328125,61.46875,21.53125,322.140625,51.671875,20.234375,485.828125,28.1875
44300,33.015625,299.078125,52.4375,134.171875,216.28125,59.796875,21.03125,324.609375,51.890625,21.421875,481.3125,33.5625
44400,35.453125,276.390625,59.0,134.34375,218.515625,58.640625,22.09375,312.671875,53.015625,21.390625,488.203125,28.015625
44500,35.84375,272.25,59.640625,132.84375,214.34375,68.5625,21.984375,304.4375,55.9375,20.125,500.75,20.984375
44600,35.59375,256.21875,65.75,133.265625,222.140625,65.34375,22.03125,287.5625,67.53125,20.640625,492.15625,28.734375
44700,36.015625,267.125,64.46875,133.234375,215.296875,66.796875,21.140625,301.453125,60.046875,21.9375,488.421875,26.171875
44800,35.734375,282.9375,52.40625,136.59375,209.8125,62.765625,20.96875,319.1875,50.578125,21.828125,492.515625,25.71875
44900,33.953125,276.25,62.859375,136.484375,216.78125,63.828125,20.953125,315.453125,50.671875,21.53125,489.71875,29.5
45000,33.109375,291.71875,58.640625,135.859375,216.28125,57.625,20.4375,317.578125,58.84375,21.921875,480.6875,30.609375
