step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
45000,12.390625,12.5625,6.453125,184.03125,668.6875,43.171875,10.328125,13.453125,6.828125,46.015625,851.765625,26.21875
45100,12.421875,12.65625,6.5,187.359375,650.3125,49.953125,10.5625,13.28125,7.0,47.484375,855.40625,21.890625
45200,11.90625,12.875,6.609375,186.859375,654.890625,44.671875,10.15625,13.34375,7.140625,47.859375,851.296875,24.625
45300,11.671875,12.9375,6.6875,188.28125,652.578125,42.734375,9.84375,13.796875,7.171875,47.078125,852.46875,23.859375
45400,11.6875,13.3125,6.234375,188.265625,660.078125,42.53125,9.953125,14.140625,6.703125,47.5,847.75,30.515625
45500,11.390625,13.375,5.671875,185.890625,662.4375,39.703125,9.625,14.265625,6.015625,47.125,844.671875,30.890625
45600,11.703125,12.25,6.203125,184.90625,659.375,41.34375,10.0625,13.328125,6.453125,46.234375,852.203125,27.078125
45700,11.5625,12.015625,6.109375,181.15625,669.0,43.5625,9.890625,13.296875,6.34375,45.671875,840.375,37.1875
45800,11.5625,12.484375,6.25,181.84375,665.140625,43.375,9.96875,13.28125,6.65625,46.578125,847.28125,29.125
45900,12.046875,12.703125,5.78125,180.078125,665.75,44.265625,10.265625,13.8125,6.171875,45.890625,837.125,41.0625
46000,11.828125,12.265625,5.515625,176.375,680.734375,35.109375,10.125,13.15625,5.890625,46.53125,848.28125,29.96875
46100,12.25,12.078125,5.703125,180.59375,682.265625,36.25,10.40625,13.140625,6.015625,46.6875,845.453125,30.984375
46200,11.46875,13.078125,5.421875,183.359375,672.40625,40.0,9.859375,13.59375,5.9375,47.4375,845.03125,30.109375
46300,12.125,11.71875,5.65625,180.640625,667.453125,40.734375,10.46875,13.578125,5.703125,46.734375,844.171875,33.140625
46400,11.875,12.046875,5.09375,183.953125,666.84375,37.4375,10.171875,12.9375,5.546875,46.375,841.984375,38.203125
46500,11.96875,11.671875,5.03125,183.546875,673.5,33.359375,10.109375,13.34375,5.375,45.90625,856.03125,27.859375
46600,11.984375,11.140625,5.328125,186.5,675.46875,33.421875,10.296875,11.9375,5.78125,47.640625,849.8125,29.296875
46700,11.046875,11.765625,5.34375,190.640625,662.875,37.75,9.265625,13.1875,5.703125,47.375,847.796875,27.921875
46800,11.90625,11.4375,5.390625,191.71875,653.78125,44.203125,10.046875,12.109375,5.796875,47.953125,843.6875,30.5
46900,11.765625,12.0625,5.328125,189.34375,655.390625,46.1875,10.03125,12.90625,5.96875,47.375,845.5,29.140625
47000,12.125,11.796875,5.3125,190.59375,662.4375,34.765625,10.34375,13.21875,5.546875,47.3125,852.578125,25.015625
47100,11.6875,12.609375,5.65625,187.90625,648.625,49.140625,9.75,13.6875,6.015625,47.09375,840.8125,32.53125
47200,11.40625,12.484375,5.828125,189.296875,657.4375,43.71875,9.75,13.34375,6.25,47.703125,843.5625,33.8125
47300,11.171875,12.859375,5.078125,189.296875,643.375,58.53125,9.71875,13.515625,5.421875,48.1875,847.359375,30.6875
47400,11.140625,13.109375,5.171875,185.375,651.5625,51.078125,9.578125,14.34375,5.5,46.15625,840.640625,36.03125
47500,11.203125,12.953125,5.484375,187.296875,652.453125,46.15625,9.640625,13.75,5.75,47.796875,842.40625,32.921875
47600,11.234375,13.8125,4.78125,189.03125,649.828125,47.96875,9.609375,14.296875,5.390625,47.59375,843.609375,32.265625
47700,11.625,13.78125,4.875,185.953125,668.046875,38.5625,10.046875,14.453125,5.171875,46.59375,841.421875,34.984375
47800,11.5625,13.609375,5.25,184.859375,655.796875,49.0625,9.6875,14.9375,5.421875,47.3125,849.25,28.46875
47900,11.1875,12.828125,5.703125,184.796875,665.484375,37.75,9.5625,13.5625,6.140625,47.34375,838.75,33.421875
48000,11.15625,13.296875,5.53125,187.171875,670.71875,37.1875,9.34375,14.1875,6.140625,46.359375,845.984375,34.46875
48100,10.796875,12.46875,5.484375,189.71875,659.015625,40.890625,9.359375,12.890625,5.890625,47.9375,841.9375,33.890625
48200,10.953125,12.5,5.359375,186.640625,664.109375,40.4375,9.28125,13.3125,5.875,46.125,852.984375,27.84375
48300,10.484375,12.015625,5.078125,190.5625,662.578125,39.984375,9.046875,12.828125,5.375,46.34375,846.078125,33.625
48400,10.390625,11.5625,5.0,187.109375,666.71875,39.0625,8.828125,12.703125,5.109375,46.328125,854.375,30.921875
48500,10.765625,10.75,4.828125,184.625,668.6875,40.84375,9.125,11.65625,5.171875,46.703125,855.59375,29.03125
48600,11.40625,10.25,5.25,184.109375,684.796875,33.0,9.625,11.703125,5.234375,47.75,864.03125,22.34375
48700,10.78125,9.890625,5.078125,184.484375,671.546875,45.9375,9.1875,10.75,5.484375,48.53125,855.734375,29.03125
48800,11.03125,11.125,4.921875,181.9375,677.046875,42.90625,9.34375,11.9375,5.234375,48.203125,865.4375,18.375
48900,11.0,12.1875,5.828125,183.890625,667.96875,50.453125,9.359375,13.4375,6.0,47.890625,853.453125,27.640625
49000,10.90625,11.59375,6.0625,186.375,670.34375,44.265625,9.375,12.6875,6.484375,49.515625,843.890625,31.828125
49100,10.921875,12.546875,5.984375,183.9375,674.5,42.703125,9.140625,14.15625,6.015625,48.359375,844.59375,35.359375
49200,11.078125,12.890625,5.5,184.140625,672.40625,44.4375,9.046875,13.78125,5.8125,47.71875,838.84375,34.84375
49300,10.734375,13.703125,4.765625,189.09375,674.515625,33.9375,9.15625,14.34375,5.09375,48.0,845.578125,32.015625
49400,10.953125,13.203125,4.875,190.875,661.203125,41.453125,9.0,13.96875,5.21875,48.359375,851.109375,29.125
49500,10.796875,13.09375,4.453125,194.25,647.28125,49.9375,8.953125,14.09375,5.296875,47.96875,851.65625,30.703125
49600,10.109375,13.6875,4.90625,191.234375,657.09375,41.78125,8.8125,14.515625,5.0625,47.296875,846.125,35.203125
49700,10.734375,12.65625,5.328125,191.5,665.125,41.03125,9.1875,13.84375,5.5,47.15625,848.796875,29.46875
49800,10.671875,13.4375,5.296875,192.671875,665.125,35.140625,9.15625,14.03125,5.5625,48.484375,847.59375,29.21875
49900,11.40625,13.0,5.375,192.203125,668.125,36.171875,10.046875,13.515625,5.84375,48.828125,846.734375,30.25
50000,11.1875,13.65625,5.671875,190.765625,666.03125,33.71875,9.65625,14.59375,6.109375,47.765625,841.484375,31.0625
50100,11.359375,14.421875,5.765625,189.0625,670.609375,31.6875,9.828125,14.90625,6.328125,47.859375,831.21875,35.828125
50200,11.734375,14.015625,5.53125,188.09375,678.109375,27.21875,10.015625,15.15625,6.140625,46.796875,835.0,33.484375
50300,11.859375,13.9375,5.671875,188.375,668.984375,32.28125,9.875,14.703125,6.0625,47.8125,840.0625,28.703125
50400,11.734375,13.921875,5.875,189.359375,668.53125,29.515625,10.015625,14.875,6.109375,47.015625,845.0625,29.359375
50500,12.25,12.375,5.796875,193.640625,651.9375,36.03125,10.125,13.578125,6.421875,47.6875,833.96875,36.09375
50600,12.109375,12.578125,6.1875,196.453125,640.703125,45.3125,10.40625,13.25,6.6875,47.25,846.703125,29.703125
50700,11.3125,14.0,6.078125,195.703125,639.046875,47.859375,9.71875,14.640625,6.5,48.265625,837.640625,35.109375
50800,10.8125,14.765625,5.28125,199.6875,626.546875,48.953125,9.296875,15.265625,5.65625,48.640625,826.171875,41.875
50900,11.140625,13.75,5.375,201.765625,630.859375,43.953125,9.484375,14.421875,5.90625,47.859375,830.40625,40.703125
51000,11.28125,11.671875,5.28125,205.75,622.65625,47.078125,9.359375,12.9375,5.78125,47.90625,841.1875,33.0625
51100,11.390625,10.4375,4.78125,204.265625,628.0625,48.796875,9.578125,11.203125,5.125,47.328125,836.734375,40.640625
51200,11.140625,10.453125,4.796875,205.84375,620.140625,50.78125,9.46875,11.0625,5.171875,47.265625,842.296875,35.140625
51300,10.5625,9.9375,4.40625,205.96875,613.65625,55.5625,8.9375,10.859375,4.796875,46.875,831.53125,47.46875
51400,11.125,10.734375,4.375,205.15625,620.328125,58.40625,9.4375,11.640625,4.84375,47.0625,847.90625,35.34375
51500,11.34375,10.6875,4.421875,203.609375,628.515625,50.484375,9.96875,11.46875,4.5625,47.109375,843.5,37.359375
51600,11.109375,11.078125,4.84375,200.359375,632.484375,54.9375,9.75,12.203125,5.109375,47.8125,838.484375,39.75
51700,11.5,11.8125,5.15625,199.890625,646.359375,43.515625,10.0,12.515625,5.625,47.109375,839.0625,36.46875
51800,11.5625,14.515625,4.875,197.734375,643.3125,47.546875,9.765625,15.140625,5.546875,47.734375,827.734375,39.09375
51900,11.4375,14.5625,6.09375,193.84375,646.453125,48.75,9.6875,15.390625,6.515625,47.234375,840.125,33.671875
52000,11.46875,13.53125,6.15625,196.46875,649.640625,39.0625,9.71875,15.25,6.390625,48.140625,832.078125,34.609375
52100,11.859375,13.171875,6.140625,193.25,642.453125,47.40625,9.765625,14.59375,6.53125,48.0,836.84375,31.84375
52200,11.921875,12.734375,6.09375,192.890625,641.28125,47.875,9.96875,13.640625,6.640625,49.03125,831.4375,35.046875
52300,12.1875,11.75,5.65625,195.390625,652.5625,40.75,10.28125,12.609375,6.109375,49.0625,831.09375,36.609375
52400,12.1875,11.703125,5.75,193.765625,661.59375,34.78125,10.203125,12.953125,6.265625,49.546875,826.796875,39.625
52500,11.4375,12.015625,6.59375,196.03125,637.75,46.828125,9.8125,12.734375,6.90625,47.546875,830.734375,39.21875
52600,11.140625,12.171875,6.171875,193.03125,635.5625,54.71875,9.53125,13.328125,6.390625,48.640625,836.046875,33.921875
52700,11.53125,12.375,6.609375,193.125,648.8125,44.390625,9.765625,13.015625,7.234375,48.96875,841.15625,32.75
52800,11.703125,11.921875,6.40625,191.34375,641.21875,45.140625,10.125,13.1875,6.859375,47.890625,837.46875,35.5
52900,11.46875,12.453125,6.0625,190.875,639.921875,55.171875,9.9375,13.0,6.390625,47.21875,846.375,31.5
53000,12.75,11.5625,5.234375,192.625,641.9375,49.46875,10.875,12.28125,5.734375,47.09375,856.0625,26.890625
53100,12.46875,11.296875,5.046875,192.828125,643.375,48.46875,10.703125,11.75,5.453125,47.140625,847.8125,31.53125
53200,11.9375,11.265625,5.875,192.65625,635.984375,51.015625,10.0625,12.421875,6.15625,47.640625,851.046875,30.015625
53300,11.59375,11.5625,5.359375,193.1875,637.46875,48.15625,9.671875,12.515625,5.859375,47.125,848.453125,32.25
53400,11.453125,11.734375,5.765625,197.25,636.25,42.9375,9.6875,12.875,6.046875,47.5625,844.3125,33.90625
53500,11.296875,11.8125,5.390625,197.96875,639.796875,41.71875,9.625,12.421875,6.078125,47.828125,839.296875,34.796875
53600,11.90625,12.421875,5.609375,195.953125,641.734375,43.21875,10.09375,13.171875,5.953125,47.328125,841.9375,31.84375
53700,11.09375,13.34375,5.875,196.390625,646.1875,38.40625,9.375,13.96875,6.28125,47.453125,832.90625,37.40625
53800,11.09375,14.359375,6.171875,198.390625,628.890625,51.125,9.40625,15.359375,6.421875,47.34375,833.421875,36.828125
53900,11.59375,12.71875,5.9375,199.546875,641.375,47.453125,9.734375,13.46875,6.3125,46.796875,836.09375,38.296875
54000,11.234375,11.859375,5.53125,198.015625,644.390625,46.75,9.578125,12.578125,5.921875,47.171875,853.09375,27.796875
54100,11.1875,12.078125,5.90625,196.296875,649.3125,41.4375,9.40625,13.328125,6.34375,48.140625,845.1875,31.921875
54200,11.34375,12.390625,5.96875,194.53125,652.65625,37.578125,9.546875,13.671875,6.5625,47.125,841.75,37.5625
54300,11.109375,13.078125,5.90625,191.734375,646.875,44.578125,9.265625,14.625,6.359375,46.875,848.078125,30.53125
54400,11.0,13.796875,6.125,192.296875,647.859375,45.15625,9.328125,14.953125,6.578125,47.078125,848.96875,29.90625
54500,11.390625,13.015625,5.9375,190.15625,649.46875,45.1875,9.5625,13.671875,6.28125,45.921875,852.40625,25.0625
54600,11.46875,12.65625,5.65625,189.375,650.53125,41.015625,9.71875,13.59375,5.9375,46.09375,846.203125,34.71875
54700,11.359375,12.703125,5.296875,189.578125,659.3125,40.171875,9.953125,13.21875,5.765625,47.265625,858.59375,22.09375
54800,11.578125,12.875,5.921875,191.078125,659.671875,39.03125,9.78125,13.546875,6.375,47.84375,852.15625,23.359375
54900,11.171875,12.921875,5.734375,191.796875,661.375,38.3125,9.421875,13.78125,6.109375,47.1875,845.546875,32.53125
55000,10.859375,12.9375,5.6875,190.125,654.78125,42.625,9.03125,14.203125,6.203125,46.46875,842.015625,30.9375
55100,10.90625,12.1875,5.9375,189.875,654.78125,46.078125,9.1875,13.09375,6.09375,46.375,847.453125,31.609375
55200,11.578125,12.71875,6.296875,188.21875,657.828125,47.40625,9.78125,13.71875,6.546875,47.046875,850.9375,29.828125
55300,11.265625,13.671875,6.609375,186.671875,653.484375,51.484375,9.6875,14.203125,7.109375,45.609375,845.921875,32.34375
55400,10.859375,14.375,6.5625,190.59375,642.25,52.6875,9.3125,15.046875,7.03125,47.03125,839.171875,34.109375
55500,11.203125,13.59375,6.453125,193.3125,641.46875,50.40625,9.625,14.5625,6.796875,47.25,848.90625,23.828125
55600,11.390625,13.40625,6.0,193.015625,641.390625,47.5,9.375,14.5,6.328125,47.96875,848.609375,23.65625
55700,11.09375,13.484375,6.265625,190.28125,651.15625,40.375,9.046875,15.390625,5.90625,47.3125,844.15625,30.015625
55800,10.65625,13.484375,5.234375,196.59375,647.84375,40.921875,8.796875,14.609375,5.546875,47.0,837.65625,37.140625
55900,10.765625,12.15625,5.53125,198.203125,642.984375,42.84375,9.03125,13.578125,5.8125,47.359375,846.296875,29.890625
56000,10.734375,11.890625,4.859375,198.75,644.125,41.671875,8.921875,12.75,5.546875,48.703125,839.796875,36.203125
56100,11.046875,11.359375,4.828125,199.859375,631.21875,51.328125,9.28125,12.125,5.515625,48.15625,854.65625,27.796875
56200,11.78125,10.953125,4.640625,201.03125,645.71875,44.296875,9.90625,11.6875,5.171875,48.453125,853.59375,26.796875
56300,12.0,11.890625,4.9375,194.5625,642.25,49.359375,10.140625,12.5,5.15625,47.34375,841.015625,36.640625
56400,11.875,12.4375,5.171875,192.40625,662.09375,36.453125,10.03125,13.484375,5.5,46.578125,838.515625,36.453125
56500,12.5625,13.109375,5.390625,189.03125,654.6875,40.875,10.5625,14.546875,5.5625,46.484375,829.375,42.03125
56600,12.28125,12.875,5.5,193.84375,656.078125,36.96875,10.171875,14.109375,6.03125,47.65625,836.984375,37.28125
56700,12.140625,13.65625,5.5,194.984375,650.859375,36.84375,10.453125,14.1875,6.09375,47.953125,832.671875,40.625
56800,11.875,12.390625,5.703125,196.203125,652.4375,34.15625,10.046875,13.15625,6.0,47.984375,830.828125,39.234375
56900,11.921875,11.625,5.40625,198.15625,645.78125,38.375,9.953125,13.015625,5.734375,47.671875,828.828125,44.5625
57000,12.34375,11.4375,4.640625,195.828125,646.53125,43.1875,10.609375,12.15625,5.21875,47.0625,833.171875,42.0
57100,11.84375,12.125,5.21875,198.75,645.6875,42.453125,10.0,12.703125,5.59375,47.25,835.984375,39.625
57200,11.671875,12.453125,5.78125,199.421875,640.8125,41.5,9.90625,13.359375,6.234375,47.421875,841.9375,33.1875
57300,11.546875,12.5625,5.34375,196.453125,653.46875,37.640625,9.65625,13.171875,6.046875,47.421875,849.078125,28.484375
57400,12.25,13.25,5.484375,197.09375,647.4375,38.96875,10.296875,14.46875,5.8125,48.78125,846.46875,27.875
57500,12.3125,13.890625,5.984375,197.296875,637.0,42.21875,10.390625,14.8125,6.484375,46.65625,843.46875,29.4375
57600,12.265625,13.6875,6.1875,196.765625,623.40625,60.03125,10.109375,14.53125,6.921875,49.265625,848.984375,23.1875
57700,12.0,13.03125,5.796875,195.890625,636.40625,49.4375,10.015625,13.75,6.546875,48.65625,837.03125,33.453125
57800,12.25,10.890625,5.578125,200.125,645.234375,38.5,10.21875,12.453125,6.109375,49.921875,840.765625,27.9375
57900,12.5,10.046875,5.078125,201.65625,638.671875,45.828125,10.265625,10.640625,5.71875,50.359375,842.421875,28.21875
58000,11.4375,11.296875,5.359375,202.546875,644.140625,40.4375,9.859375,11.890625,5.671875,50.1875,848.75,23.21875
58100,11.75,11.046875,6.015625,197.6875,631.109375,51.734375,9.9375,12.09375,6.46875,49.828125,836.15625,34.890625
58200,12.203125,10.40625,6.4375,198.375,635.140625,48.140625,9.828125,11.53125,7.0625,49.3125,836.78125,32.859375
58300,12.171875,10.6875,6.296875,197.078125,647.328125,44.15625,10.28125,11.703125,6.671875,48.578125,844.46875,29.34375
58400,11.921875,11.640625,5.875,195.96875,646.21875,45.578125,9.953125,12.828125,6.203125,47.796875,841.953125,30.15625
58500,11.09375,13.609375,6.21875,195.625,652.6875,39.640625,9.53125,14.265625,6.71875,48.34375,841.78125,32.15625
58600,12.25,12.265625,6.359375,190.359375,645.546875,55.65625,9.953125,14.703125,6.34375,47.625,835.578125,36.40625
58700,11.125,12.5625,7.09375,188.453125,657.59375,47.078125,9.28125,14.3125,7.109375,46.671875,844.0625,28.03125
58800,10.9375,13.109375,6.84375,190.140625,641.25,48.875,9.265625,13.90625,7.28125,46.84375,852.53125,21.53125
58900,10.453125,13.484375,6.390625,189.21875,656.484375,43.546875,8.90625,14.890625,6.546875,46.140625,847.9375,30.265625
59000,11.078125,14.46875,6.171875,189.0,649.09375,43.84375,9.421875,14.984375,6.8125,46.0625,844.140625,30.296875
59100,10.640625,13.21875,5.1875,192.109375,642.453125,52.78125,9.234375,14.140625,5.5625,45.359375,843.703125,31.8125
59200,11.046875,12.046875,4.453125,196.265625,635.421875,54.375,9.359375,13.25,4.796875,46.390625,841.5625,38.609375
59300,11.59375,10.90625,4.578125,196.0625,645.4375,42.296875,9.765625,11.875,5.09375,46.109375,847.6875,31.640625
59400,11.734375,9.34375,4.6875,196.984375,651.234375,45.015625,9.96875,10.09375,5.0625,46.21875,854.9375,28.75
59500,11.5,8.390625,4.609375,199.390625,652.890625,39.0,9.828125,9.171875,5.171875,47.390625,846.984375,33.640625
59600,12.3125,8.0,4.4375,196.53125,656.390625,40.921875,10.3125,8.578125,5.046875,47.09375,849.28125,32.859375
59700,12.15625,8.328125,5.09375,195.21875,653.65625,40.8125,10.375,9.078125,5.640625,46.765625,848.859375,30.25
59800,12.765625,9.3125,5.421875,193.640625,649.765625,46.140625,10.71875,10.046875,5.78125,47.6875,849.609375,27.828125
59900,13.390625,10.203125,5.28125,195.34375,658.15625,37.25,11.3125,10.765625,6.0,47.296875,844.265625,31.75
60000,11.796875,11.984375,6.484375,195.53125,661.46875,36.0625,10.125,12.734375,7.03125,47.890625,839.53125,31.28125
60100,12.15625,12.8125,6.640625,198.21875,650.46875,37.6875,10.296875,14.171875,7.078125,47.859375,836.828125,33.25
60200,12.140625,13.4375,6.328125,193.859375,638.9375,45.546875,10.34375,14.09375,7.109375,47.265625,840.296875,30.984375
60300,12.03125,13.015625,6.15625,196.390625,624.296875,61.09375,10.109375,13.8125,6.71875,47.0625,836.328125,36.0625
60400,12.046875,12.765625,6.078125,198.078125,637.53125,45.078125,9.859375,14.0,6.65625,48.46875,827.578125,38.515625
60500,11.6875,14.09375,5.390625,201.125,630.890625,46.84375,9.5,15.203125,5.984375,48.5625,832.859375,36.25
60600,11.421875,13.5,5.8125,199.03125,633.578125,44.515625,9.453125,15.296875,6.234375,47.03125,834.390625,35.96875
60700,11.4375,13.265625,5.984375,198.625,627.390625,48.765625,9.65625,15.046875,6.359375,47.96875,844.140625,29.328125
60800,11.953125,13.046875,5.84375,197.984375,637.484375,43.859375,10.078125,13.78125,6.5,47.96875,842.4375,30.03125
60900,11.65625,13.09375,5.796875,194.875,641.734375,44.75,9.8125,14.125,6.234375,45.875,841.515625,33.09375
61000,11.71875,12.03125,5.78125,193.859375,646.6875,34.859375,9.96875,12.984375,6.328125,46.9375,852.625,29.0625
61100,12.0,11.546875,5.796875,192.296875,636.84375,47.0,10.5625,12.328125,6.265625,46.953125,852.609375,29.5
61200,12.328125,11.359375,5.546875,191.65625,627.90625,60.171875,10.328125,12.140625,6.015625,47.21875,850.0,29.84375
61300,13.0,11.671875,5.25,189.28125,634.828125,60.375,10.71875,12.359375,5.671875,46.84375,853.984375,28.140625
61400,12.171875,11.640625,5.53125,189.078125,624.15625,61.90625,10.453125,12.5,5.96875,47.234375,855.078125,24.703125
61500,11.859375,11.5,5.5,191.9375,643.578125,49.484375,10.03125,12.34375,5.96875,48.09375,842.734375,34.8125
61600,11.484375,10.84375,4.6875,191.0,636.46875,54.125,9.703125,11.734375,5.515625,46.203125,847.5,33.265625
61700,12.03125,11.078125,5.171875,191.34375,636.640625,50.8125,10.25,11.828125,5.625,45.546875,847.453125,33.375
61800,12.15625,11.421875,5.609375,193.875,635.609375,48.109375,10.359375,12.46875,5.859375,47.921875,838.171875,35.1875
61900,12.140625,12.03125,5.9375,192.4375,633.40625,50.90625,10.40625,12.859375,6.296875,46.84375,839.984375,36.90625
62000,11.890625,12.125,5.5625,194.59375,642.59375,42.90625,10.21875,12.78125,6.40625,46.71875,847.953125,31.15625
62100,11.921875,11.96875,5.09375,195.34375,638.640625,48.015625,10.296875,12.515625,5.65625,48.015625,842.59375,32.015625
62200,11.453125,12.09375,4.921875,195.5,637.96875,52.296875,10.03125,12.875,5.15625,48.328125,840.0,31.625
62300,11.9375,12.140625,4.96875,192.640625,640.671875,51.734375,10.125,13.296875,5.734375,48.8125,849.265625,24.984375
62400,12.0625,12.3125,5.34375,192.734375,649.59375,41.265625,10.203125,13.0625,5.71875,48.28125,842.296875,31.5625
62500,11.5,11.390625,6.03125,194.546875,641.734375,48.171875,9.75,12.625,6.28125,48.421875,847.1875,26.59375
62600,10.875,12.078125,5.546875,192.96875,654.0,41.546875,9.171875,13.109375,6.140625,47.328125,842.859375,32.421875
62700,10.859375,12.109375,5.5625,194.921875,659.0625,35.625,9.125,12.65625,6.0625,47.375,842.109375,33.90625
62800,11.125,12.34375,5.265625,192.234375,660.671875,33.71875,9.640625,13.171875,5.53125,46.265625,841.578125,34.1875
62900,11.046875,11.421875,5.546875,191.03125,663.375,36.34375,9.390625,12.046875,5.84375,46.265625,852.953125,24.3125
63000,10.625,12.171875,5.890625,190.484375,667.046875,31.84375,9.171875,13.578125,6.015625,46.71875,843.171875,31.53125
63100,10.71875,13.46875,6.40625,190.140625,672.890625,25.765625,8.953125,14.109375,7.0,45.9375,850.5,27.03125
63200,10.9375,12.0625,6.609375,191.171875,668.640625,28.703125,8.953125,13.296875,7.109375,44.875,849.578125,29.78125
63300,10.984375,11.484375,6.359375,191.65625,661.265625,32.25,9.15625,12.765625,6.78125,45.03125,858.640625,24.78125
63400,11.515625,12.28125,6.046875,187.796875,649.140625,47.984375,9.359375,13.375,6.34375,45.359375,844.40625,30.09375
63500,11.640625,11.453125,5.515625,192.515625,641.453125,53.640625,9.609375,12.53125,6.015625,45.9375,844.046875,33.453125
63600,10.890625,11.3125,5.5625,194.734375,649.0625,45.40625,9.453125,12.390625,5.78125,45.703125,858.0,21.453125
63700,10.59375,10.8125,5.59375,198.78125,637.921875,50.359375,9.015625,11.515625,6.3125,47.703125,840.484375,35.046875
63800,10.828125,10.578125,5.328125,198.390625,647.234375,40.0625,8.984375,12.359375,5.640625,47.671875,840.328125,37.125
63900,10.515625,10.6875,5.46875,196.234375,643.109375,47.953125,9.03125,11.46875,5.703125,47.109375,846.640625,33.0
64000,9.78125,11.21875,5.390625,196.78125,645.703125,49.109375,8.59375,11.75,5.78125,48.03125,847.0625,31.140625
64100,10.75,10.953125,5.078125,196.1875,657.34375,40.1875,9.078125,12.046875,5.453125,47.546875,847.90625,31.390625
64200,10.65625,10.546875,5.390625,196.515625,643.421875,49.15625,8.9375,11.421875,6.046875,47.03125,853.25,30.046875
64300,10.96875,10.59375,5.0,197.453125,645.65625,44.828125,9.390625,11.421875,5.640625,47.703125,853.15625,29.5625
64400,11.78125,10.828125,5.015625,192.265625,668.296875,34.890625,10.09375,11.328125,5.40625,46.40625,858.03125,27.484375
64500,11.671875,11.546875,5.0625,192.90625,660.625,39.296875,9.859375,12.46875,5.40625,45.3125,853.46875,27.578125
64600,11.078125,12.03125,5.296875,194.28125,659.625,35.28125,9.203125,13.21875,5.609375,47.25,853.8125,27.53125
64700,10.75,12.140625,5.453125,192.25,654.671875,39.15625,9.03125,13.265625,5.796875,46.28125,849.25,32.1875
64800,10.390625,12.265625,5.734375,194.6875,641.828125,43.578125,8.8125,12.953125,6.359375,46.015625,847.046875,32.625
64900,10.328125,12.265625,5.59375,196.140625,639.125,44.6875,8.5,13.171875,5.9375,46.0625,846.515625,32.0625
65000,10.765625,12.453125,5.109375,197.640625,643.359375,42.421875,8.84375,13.515625,5.6875,45.4375,844.296875,37.609375
65100,10.265625,12.296875,5.046875,199.859375,631.1875,45.78125,8.421875,13.546875,5.734375,44.84375,856.796875,29.28125
65200,10.375,11.71875,5.546875,198.59375,629.296875,51.578125,8.71875,13.140625,5.875,45.171875,850.734375,33.984375
65300,10.390625,12.359375,5.828125,195.203125,635.28125,51.671875,8.796875,13.125,6.3125,44.96875,857.609375,28.921875
65400,10.75,11.484375,5.96875,196.46875,633.09375,56.140625,8.96875,12.421875,6.671875,45.03125,853.46875,29.796875
65500,10.875,10.859375,5.328125,191.546875,643.546875,54.609375,9.375,11.53125,6.015625,44.703125,861.8125,25.4375
65600,11.140625,10.4375,5.421875,193.796875,641.703125,52.203125,9.296875,11.484375,5.828125,44.890625,864.421875,25.609375
65700,11.453125,10.4375,5.453125,195.578125,648.0625,46.9375,9.5625,11.34375,6.046875,45.96875,857.40625,28.3125
65800,10.734375,9.5,5.1875,197.796875,625.734375,64.90625,9.0625,10.9375,5.3125,45.359375,857.609375,30.15625
65900,10.703125,9.734375,5.671875,195.296875,628.390625,60.40625,8.765625,11.171875,5.984375,44.78125,852.59375,34.546875
66000,9.734375,10.359375,5.28125,193.453125,646.09375,51.515625,8.28125,11.125,5.796875,44.046875,866.125,25.90625
66100,10.421875,10.65625,4.875,193.25,634.75,59.78125,9.0625,11.328125,5.15625,45.125,858.5,31.40625
66200,10.5625,9.90625,4.65625,194.921875,638.328125,54.671875,8.875,10.6875,5.203125,45.234375,861.109375,28.0
66300,11.015625,9.484375,4.125,198.90625,624.890625,58.21875,8.9375,10.5,4.796875,45.3125,858.859375,27.453125
66400,9.859375,10.40625,3.84375,198.046875,627.90625,59.015625,8.28125,11.328125,4.171875,44.65625,869.578125,21.5
66500,9.515625,10.28125,4.21875,197.84375,635.34375,56.65625,8.3125,11.09375,4.359375,45.609375,866.59375,24.890625
66600,9.9375,9.84375,4.28125,194.890625,653.921875,45.09375,8.515625,10.421875,4.671875,45.1875,861.3125,26.921875
66700,10.421875,9.453125,4.359375,196.21875,646.96875,46.203125,8.984375,10.671875,4.78125,45.6875,852.234375,33.15625
66800,9.734375,10.671875,5.1875,198.4375,648.734375,42.421875,8.390625,11.265625,5.625,45.4375,861.109375,25.28125
66900,10.0625,12.5,4.53125,195.34375,641.828125,52.515625,8.53125,13.40625,4.96875,44.890625,856.421875,31.859375
67000,10.734375,12.328125,4.515625,196.4375,648.296875,49.890625,9.125,14.171875,4.484375,45.15625,853.984375,33.59375
67100,10.515625,11.9375,4.453125,196.21875,645.40625,48.0625,8.921875,12.828125,4.734375,45.84375,857.4375,29.90625
67200,10.734375,10.921875,5.078125,197.34375,654.34375,38.46875,9.171875,11.71875,5.453125,45.578125,861.078125,24.265625
67300,10.59375,11.296875,5.34375,198.75,644.625,43.484375,8.734375,11.984375,5.78125,46.484375,852.171875,27.6875
67400,10.015625,11.671875,5.390625,198.9375,651.0,36.046875,8.515625,12.125,5.671875,45.578125,858.359375,25.671875
