step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
45100,25.59375,698.546875,14.203125,90.53125,53.328125,20.640625,7.015625,758.75,7.328125,25.734375,147.375,23.140625
45200,26.109375,708.625,12.75,90.609375,53.671875,19.828125,6.78125,762.953125,4.78125,25.546875,147.765625,23.3125
45300,26.109375,702.625,17.21875,92.015625,55.328125,20.8125,7.34375,759.765625,6.75,25.84375,140.296875,26.609375
45400,24.890625,711.859375,13.921875,90.875,54.3125,20.953125,6.40625,763.59375,6.390625,26.203125,140.546875,22.78125
45500,24.9375,698.546875,21.375,90.71875,53.703125,21.0625,6.90625,754.578125,11.015625,24.78125,151.3125,22.203125
45600,26.3125,691.078125,23.515625,93.515625,58.640625,20.015625,7.53125,750.109375,10.078125,25.734375,151.046875,27.484375
45700,26.703125,701.453125,17.328125,92.65625,61.46875,21.375,7.890625,753.453125,6.75,24.34375,157.1875,25.296875
45800,25.171875,697.875,19.171875,91.28125,61.03125,23.140625,7.671875,751.890625,7.265625,25.609375,155.125,22.4375
45900,26.546875,688.75,22.984375,90.46875,62.90625,22.546875,7.390625,750.078125,10.203125,25.5,153.8125,25.75
46000,26.78125,689.71875,23.046875,93.5,60.359375,21.21875,8.28125,747.296875,8.78125,25.53125,150.53125,23.953125
46100,26.28125,698.171875,18.171875,91.65625,60.640625,21.5625,7.9375,746.875,11.984375,24.859375,158.578125,20.734375
46200,26.015625,695.984375,20.75,93.390625,50.046875,25.53125,7.671875,748.015625,11.09375,24.234375,151.640625,26.90625
46300,24.171875,699.359375,19.828125,91.03125,51.859375,24.21875,7.375,752.5,10.59375,24.171875,151.203125,26.34375
46400,23.71875,709.65625,13.890625,91.859375,51.015625,24.859375,7.53125,753.046875,7.046875,24.03125,156.15625,22.921875
46500,22.421875,706.921875,17.640625,90.6875,57.0625,23.109375,7.234375,748.515625,9.6875,23.71875,157.453125,24.890625
46600,22.53125,710.109375,12.234375,91.140625,57.296875,23.34375,7.890625,752.65625,6.828125,23.6875,152.859375,25.703125
46700,21.328125,709.875,17.5625,90.53125,57.21875,22.40625,7.21875,755.734375,5.4375,23.609375,151.296875,28.828125
46800,23.25,708.640625,15.5,89.59375,56.890625,22.359375,7.359375,750.8125,10.109375,23.671875,147.640625,25.828125
46900,22.6875,708.609375,15.921875,91.5,59.21875,20.359375,7.5,749.34375,8.203125,23.671875,153.609375,26.890625
47000,21.796875,709.75,14.390625,89.59375,56.359375,22.21875,6.9375,748.4375,11.171875,23.953125,146.546875,31.171875
47100,22.453125,705.15625,14.9375,91.71875,62.203125,22.265625,7.34375,745.375,9.609375,24.203125,156.625,27.796875
47200,23.984375,699.03125,14.59375,92.703125,60.78125,21.75,7.90625,744.71875,8.046875,24.71875,149.09375,28.609375
47300,23.859375,703.265625,14.421875,92.21875,56.75,24.359375,7.375,747.109375,8.078125,25.625,144.515625,31.59375
47400,23.296875,700.84375,15.703125,91.0625,60.5,21.109375,7.359375,743.953125,9.078125,24.65625,157.78125,25.875
47500,24.25,687.171875,25.359375,95.140625,58.21875,23.828125,7.859375,739.03125,9.265625,23.859375,152.890625,33.375
47600,24.640625,685.328125,22.875,96.484375,56.65625,22.625,8.078125,734.328125,12.90625,25.015625,157.171875,27.0625
47700,23.28125,688.484375,23.375,94.296875,57.203125,24.65625,7.890625,736.328125,11.84375,25.65625,157.78125,28.34375
47800,24.828125,690.796875,14.640625,96.0625,58.84375,23.9375,8.140625,737.78125,9.390625,26.640625,149.46875,31.4375
47900,25.9375,685.75,21.46875,96.8125,61.375,22.375,7.875,738.078125,12.0,25.40625,154.8125,31.515625
48000,24.359375,693.75,14.359375,94.765625,58.671875,23.75,7.28125,744.0,8.390625,26.09375,151.328125,30.234375
48100,23.4375,693.484375,18.75,96.46875,54.859375,23.4375,7.75,737.09375,11.78125,25.25,156.40625,27.59375
48200,23.578125,694.90625,17.609375,93.984375,61.515625,22.390625,7.625,740.0625,9.59375,25.015625,163.5,25.375
48300,22.703125,697.984375,14.8125,95.90625,61.515625,22.96875,7.9375,738.71875,8.828125,25.109375,164.453125,23.015625
48400,24.53125,691.390625,15.1875,97.34375,64.5,22.015625,8.25,737.640625,7.859375,24.046875,166.453125,26.25
48500,24.8125,686.6875,17.03125,97.4375,62.21875,24.34375,8.328125,735.203125,7.984375,23.875,160.203125,32.640625
48600,24.015625,695.625,13.890625,96.5,63.78125,22.375,7.875,739.71875,6.21875,25.25,164.03125,26.4375
48700,23.984375,691.546875,13.8125,95.9375,64.53125,23.515625,7.6875,735.953125,8.34375,24.09375,170.640625,22.65625
48800,25.609375,683.125,15.453125,94.328125,66.0,26.796875,8.546875,733.59375,7.859375,24.078125,164.65625,31.71875
48900,24.453125,686.890625,17.078125,94.078125,65.3125,26.109375,8.359375,737.171875,7.3125,25.09375,164.703125,28.53125
49000,23.71875,691.84375,13.578125,93.984375,66.84375,23.359375,7.75,736.09375,6.90625,25.140625,170.078125,24.25
49100,25.140625,691.90625,11.34375,96.703125,63.015625,25.953125,8.1875,736.828125,6.40625,25.234375,167.453125,27.34375
49200,25.75,681.625,15.640625,93.0625,67.421875,25.515625,7.90625,737.125,6.109375,24.96875,163.15625,26.984375
49300,25.078125,680.46875,17.21875,95.8125,65.515625,24.328125,8.296875,730.9375,8.875,26.078125,162.390625,27.46875
49400,25.390625,680.625,22.875,93.125,72.8125,21.96875,8.5625,731.03125,12.8125,24.65625,167.03125,26.328125
49500,25.953125,689.4375,14.625,92.515625,68.6875,22.0,7.9375,734.921875,9.328125,24.328125,167.03125,25.828125
49600,25.65625,683.296875,19.015625,90.65625,66.6875,24.0625,8.890625,735.75,9.984375,24.1875,165.171875,24.78125
49700,25.0,684.171875,19.828125,94.671875,61.09375,24.078125,7.859375,734.3125,9.359375,25.4375,160.65625,31.328125
49800,24.078125,694.328125,17.09375,92.515625,56.3125,25.640625,8.296875,736.453125,9.65625,24.921875,164.265625,25.59375
49900,23.734375,700.25,13.78125,93.375,57.15625,24.171875,8.375,740.875,6.53125,24.390625,160.9375,29.265625
50000,23.875,692.40625,19.21875,93.34375,61.578125,25.296875,8.296875,734.828125,11.28125,24.75,165.671875,23.03125
50100,22.234375,698.40625,16.984375,93.578125,60.71875,22.0625,7.859375,733.609375,13.125,23.859375,157.625,30.203125
50200,23.609375,688.65625,22.921875,93.875,59.359375,23.484375,7.9375,733.03125,12.65625,23.921875,165.03125,25.3125
50300,22.359375,694.4375,17.953125,94.9375,60.890625,23.3125,8.109375,731.546875,13.109375,24.78125,162.875,28.6875
50400,23.859375,699.21875,14.03125,95.0,60.84375,23.140625,8.09375,736.0,9.921875,24.28125,160.75,28.59375
50500,22.28125,691.21875,18.140625,93.734375,59.03125,23.453125,7.8125,735.515625,10.046875,24.375,160.890625,30.890625
50600,21.546875,697.203125,18.453125,93.625,60.8125,25.640625,7.3125,736.609375,9.796875,24.390625,159.59375,35.0
50700,21.359375,706.578125,13.046875,91.375,62.4375,24.1875,7.546875,738.203125,8.9375,24.109375,168.4375,23.828125
50800,21.765625,702.015625,11.953125,91.671875,67.03125,24.484375,7.96875,736.171875,7.75,24.296875,160.671875,29.0
50900,21.84375,698.828125,15.28125,94.46875,65.484375,23.015625,7.671875,734.453125,8.78125,25.1875,171.578125,24.296875
51000,22.53125,695.34375,13.171875,93.703125,71.671875,23.015625,7.75,735.03125,6.0625,24.328125,174.484375,24.359375
51100,23.328125,688.234375,13.03125,95.90625,72.796875,23.828125,8.421875,726.125,8.65625,23.75,176.078125,25.421875
51200,24.375,686.625,15.5,95.5,71.234375,23.1875,8.734375,723.921875,8.984375,24.484375,170.328125,30.59375
51300,24.0,687.890625,15.734375,96.234375,68.078125,24.65625,8.40625,723.515625,9.9375,24.15625,170.671875,30.546875
51400,23.390625,687.375,17.3125,96.078125,72.15625,22.546875,8.296875,724.171875,11.484375,24.625,171.40625,27.421875
51500,24.34375,687.171875,14.09375,95.515625,72.40625,23.859375,8.078125,726.1875,8.0,24.875,170.9375,28.96875
51600,22.71875,689.609375,13.734375,93.03125,71.265625,22.984375,8.359375,728.0,7.484375,23.359375,178.234375,24.84375
51700,21.890625,689.578125,16.1875,93.9375,69.0625,23.796875,7.859375,727.5625,10.59375,24.796875,170.5625,24.96875
51800,22.03125,691.625,16.28125,92.59375,72.671875,23.09375,7.9375,727.90625,10.390625,23.65625,175.78125,24.953125
51900,22.265625,691.484375,15.25,93.421875,75.546875,20.9375,8.171875,728.296875,10.0,23.296875,171.078125,27.3125
52000,22.34375,687.078125,16.828125,94.25,69.390625,24.828125,8.21875,725.1875,11.03125,24.390625,177.046875,25.640625
52100,22.828125,689.046875,16.078125,93.125,71.484375,24.828125,8.59375,722.859375,11.15625,22.796875,177.3125,27.578125
52200,23.25,694.921875,12.1875,96.765625,70.546875,23.578125,8.046875,726.671875,7.90625,23.671875,173.15625,28.421875
52300,23.609375,690.140625,17.015625,94.0,69.390625,24.109375,8.140625,726.453125,11.40625,24.984375,169.375,27.9375
52400,22.28125,693.1875,17.0625,93.78125,69.09375,24.0625,7.96875,723.109375,14.359375,23.796875,175.125,23.640625
52500,23.234375,691.296875,11.5,95.1875,68.953125,22.90625,8.109375,729.984375,6.390625,24.40625,167.140625,30.25
52600,22.046875,698.9375,12.25,94.71875,69.9375,22.015625,8.234375,731.734375,6.9375,23.828125,171.078125,27.875
52700,22.28125,695.140625,13.90625,94.375,67.4375,24.65625,8.09375,729.984375,6.671875,23.578125,180.890625,25.921875
52800,23.375,688.5,14.703125,95.203125,69.140625,23.390625,8.3125,728.296875,7.0625,23.4375,179.859375,24.328125
52900,22.5625,688.265625,14.328125,93.453125,74.3125,23.265625,7.984375,726.265625,8.1875,23.8125,169.796875,31.34375
53000,23.765625,691.28125,12.9375,94.890625,69.1875,24.578125,8.625,729.578125,6.515625,25.703125,170.90625,24.734375
53100,22.921875,696.78125,12.203125,93.703125,69.78125,24.78125,8.65625,730.21875,7.703125,24.578125,167.265625,28.25
53200,22.15625,685.375,17.6875,94.75,67.90625,24.53125,7.5,734.390625,5.84375,24.21875,167.3125,28.46875
53300,22.25,691.5,16.078125,96.03125,70.78125,25.53125,7.796875,733.015625,5.03125,25.296875,176.71875,24.296875
53400,22.578125,685.9375,18.46875,93.78125,68.84375,24.90625,7.671875,730.21875,9.40625,24.78125,168.484375,28.5625
53500,23.234375,692.96875,13.96875,95.625,66.625,23.125,7.625,733.578125,6.953125,25.796875,161.609375,30.53125
53600,22.484375,689.890625,17.546875,93.40625,63.984375,23.234375,7.546875,732.078125,10.09375,24.984375,154.65625,32.890625
53700,23.546875,696.84375,15.40625,94.890625,64.4375,24.84375,7.59375,735.59375,8.890625,26.21875,159.96875,27.1875
53800,23.296875,699.046875,15.390625,92.203125,63.875,24.828125,8.015625,737.734375,8.75,25.15625,154.671875,30.296875
53900,22.921875,693.90625,16.328125,93.671875,61.625,23.09375,7.84375,735.921875,8.421875,24.765625,149.890625,32.390625
54000,23.109375,691.0,17.15625,94.96875,60.546875,24.09375,8.203125,732.828125,9.59375,24.828125,156.21875,32.546875
54100,23.140625,685.921875,20.40625,95.390625,66.328125,22.703125,8.1875,730.984375,8.71875,24.3125,166.34375,28.21875
54200,22.953125,692.234375,15.0625,94.0625,59.15625,24.4375,8.046875,734.46875,9.0,24.96875,161.765625,30.34375
54300,23.328125,694.171875,14.1875,96.171875,58.75,26.640625,7.59375,732.171875,10.859375,25.203125,159.375,32.4375
54400,23.109375,689.234375,17.21875,94.078125,67.484375,23.515625,7.6875,732.28125,9.390625,25.453125,161.625,30.875
54500,23.53125,686.84375,16.296875,95.828125,69.140625,23.734375,7.859375,729.0,10.15625,25.8125,165.71875,30.796875
54600,23.796875,686.125,16.46875,94.671875,68.21875,22.375,7.921875,731.140625,9.890625,24.8125,168.203125,25.765625
54700,23.390625,690.84375,13.984375,93.546875,72.171875,22.234375,7.75,731.390625,9.96875,25.171875,169.515625,23.609375
54800,22.765625,692.453125,14.484375,94.234375,65.375,25.90625,7.484375,734.375,8.265625,26.15625,170.015625,24.515625
54900,23.28125,688.71875,22.78125,91.4375,63.078125,27.5625,7.859375,731.828125,13.953125,24.96875,161.03125,28.265625
55000,22.421875,691.5,18.515625,95.625,64.15625,24.21875,7.75,731.875,11.359375,24.53125,163.640625,27.078125
55100,20.84375,704.046875,15.546875,92.046875,61.640625,23.84375,7.28125,740.484375,9.96875,24.75,164.25,25.96875
55200,22.34375,696.65625,17.109375,92.8125,56.71875,27.234375,7.828125,736.421875,9.890625,24.171875,165.71875,28.234375
55300,22.328125,701.734375,14.3125,94.921875,61.046875,23.109375,8.0625,736.578125,8.5,24.703125,161.953125,27.671875
55400,23.234375,695.90625,15.21875,93.4375,62.375,21.453125,8.21875,732.015625,11.765625,24.890625,160.796875,27.625
55500,23.0,697.484375,15.375,92.765625,60.6875,23.15625,7.5625,741.0,8.171875,24.3125,161.203125,25.75
55600,23.21875,698.546875,16.53125,93.265625,57.4375,22.34375,8.015625,741.546875,8.875,25.359375,152.90625,27.609375
55700,22.125,706.21875,16.46875,90.703125,61.734375,21.265625,8.03125,746.390625,9.40625,25.125,160.671875,22.109375
55800,21.40625,713.359375,12.84375,90.984375,61.71875,21.890625,7.453125,748.234375,6.984375,23.890625,158.6875,25.78125
55900,22.5,707.875,14.375,90.296875,62.703125,22.5625,7.5,747.25,8.875,25.15625,159.53125,22.90625
56000,22.53125,706.359375,16.96875,90.359375,58.984375,24.421875,7.84375,748.25,7.828125,24.40625,158.765625,21.9375
56100,21.796875,710.078125,11.921875,92.0,57.75,24.1875,7.484375,750.140625,5.421875,25.1875,154.0,25.015625
56200,20.5625,710.015625,15.15625,91.75,58.796875,22.875,6.84375,749.09375,8.296875,24.09375,155.734375,24.34375
56300,21.453125,713.890625,10.578125,92.015625,63.59375,22.34375,7.375,747.234375,6.609375,24.90625,151.078125,31.59375
56400,21.578125,709.296875,15.859375,91.734375,60.421875,23.09375,7.296875,742.03125,11.390625,24.578125,148.6875,31.640625
56500,21.09375,708.765625,12.703125,92.828125,57.828125,23.703125,7.296875,747.015625,7.234375,24.625,148.34375,31.4375
56600,21.65625,706.375,13.390625,95.796875,54.78125,26.03125,7.859375,739.1875,11.234375,24.140625,154.328125,29.828125
56700,22.75,700.78125,12.109375,96.484375,58.359375,25.75,7.984375,739.0,8.328125,24.953125,160.0625,28.65625
56800,23.046875,700.640625,11.59375,97.140625,58.171875,22.640625,8.390625,734.625,7.921875,23.859375,164.65625,29.34375
56900,24.125,695.296875,13.921875,96.03125,58.3125,24.390625,8.5,735.375,7.34375,24.9375,159.46875,28.15625
57000,22.203125,696.375,13.5625,94.03125,64.0,24.578125,8.25,732.484375,7.828125,23.484375,162.1875,31.28125
57100,22.328125,697.515625,13.125,94.203125,63.78125,24.5,8.59375,732.765625,9.09375,24.65625,168.296875,22.640625
57200,22.734375,691.359375,16.015625,95.0,63.828125,22.4375,9.03125,727.890625,11.828125,25.53125,163.796875,26.453125
57300,22.34375,704.390625,12.15625,93.609375,61.234375,23.71875,8.609375,736.609375,8.71875,26.125,155.4375,30.578125
57400,23.078125,686.96875,23.0625,94.375,57.984375,23.171875,8.421875,729.25,16.390625,24.609375,164.0,26.328125
57500,22.546875,694.03125,20.140625,93.546875,60.96875,22.96875,8.421875,735.8125,11.765625,23.390625,167.390625,23.859375
57600,22.125,698.96875,19.296875,88.78125,56.59375,22.9375,7.59375,742.53125,11.515625,25.25,158.140625,23.5
57700,22.0625,708.703125,13.046875,90.25,56.84375,22.234375,7.5,746.609375,7.421875,25.1875,157.890625,25.59375
57800,22.59375,712.75,12.453125,90.25,57.828125,22.359375,7.46875,752.703125,7.03125,26.328125,151.9375,21.640625
57900,21.671875,708.390625,13.8125,92.328125,59.21875,20.734375,8.078125,747.515625,8.859375,25.671875,150.953125,24.5
58000,21.59375,709.0,15.171875,94.125,59.03125,21.671875,7.140625,748.3125,9.875,25.203125,151.125,30.21875
58100,23.03125,710.984375,15.515625,92.765625,51.140625,23.09375,7.75,754.921875,5.96875,25.015625,149.03125,25.21875
58200,22.296875,717.09375,11.75,93.0,48.59375,22.984375,7.640625,756.234375,5.9375,25.46875,142.96875,27.234375
58300,22.515625,723.296875,12.8125,91.890625,51.625,20.09375,7.671875,760.28125,5.921875,25.71875,142.15625,26.203125
58400,22.125,713.40625,14.28125,91.546875,51.03125,24.171875,7.65625,752.46875,8.875,23.734375,150.796875,28.203125
58500,21.84375,711.78125,16.90625,90.5625,56.078125,22.4375,7.671875,752.765625,9.953125,24.265625,146.078125,26.4375
58600,22.375,710.921875,15.234375,90.9375,58.390625,20.765625,7.59375,751.359375,9.6875,24.03125,147.734375,26.4375
58700,22.53125,713.921875,12.71875,90.796875,54.359375,23.140625,7.984375,749.421875,10.609375,24.25,149.875,27.5625
58800,21.84375,714.171875,12.609375,90.953125,54.578125,21.984375,8.015625,753.046875,6.359375,24.640625,147.484375,28.03125
58900,22.671875,708.890625,14.265625,93.34375,53.203125,21.734375,7.3125,750.578125,8.84375,23.484375,154.46875,24.25
59000,21.59375,713.78125,15.578125,90.578125,52.328125,21.734375,7.375,754.546875,7.1875,25.28125,150.71875,24.0
59100,22.84375,710.40625,13.953125,90.109375,54.390625,21.296875,7.625,754.078125,7.3125,24.609375,150.09375,26.234375
59200,22.421875,706.84375,17.125,90.796875,54.9375,20.0625,7.65625,750.375,11.765625,25.25,149.015625,23.859375
59300,21.734375,711.96875,18.34375,89.890625,55.453125,20.625,7.171875,749.53125,13.171875,24.359375,149.75,24.96875
59400,21.015625,721.53125,13.53125,89.265625,56.859375,22.1875,7.265625,758.09375,6.359375,23.90625,148.046875,25.109375
59500,21.34375,721.921875,9.15625,91.125,55.53125,22.28125,7.34375,755.40625,5.859375,25.296875,140.734375,29.921875
59600,22.5,709.53125,14.46875,90.65625,54.1875,21.203125,7.75,756.15625,5.765625,24.9375,146.046875,27.359375
59700,21.3125,713.546875,15.109375,91.09375,54.453125,22.828125,7.6875,752.96875,7.984375,23.78125,149.453125,27.890625
59800,20.484375,720.09375,13.25,88.71875,55.515625,21.078125,7.0625,756.015625,7.1875,24.734375,151.953125,25.015625
59900,20.890625,712.515625,18.46875,89.0625,53.5625,22.296875,7.203125,756.21875,7.328125,24.703125,144.859375,31.171875
60000,21.8125,706.234375,16.53125,91.765625,53.484375,19.96875,7.4375,750.71875,8.734375,23.46875,153.484375,26.140625
60100,21.296875,718.78125,11.265625,89.359375,53.28125,21.734375,7.515625,757.890625,5.5,23.671875,152.328125,24.625
60200,21.640625,719.78125,10.8125,89.359375,52.96875,22.015625,7.71875,756.703125,5.609375,23.90625,148.90625,26.171875
60300,22.34375,716.59375,10.640625,89.875,55.578125,20.8125,7.671875,755.828125,7.09375,24.75,147.53125,23.8125
60400,22.65625,719.734375,12.1875,92.828125,55.015625,21.390625,7.546875,755.71875,6.578125,25.359375,146.65625,25.96875
60500,22.90625,718.171875,12.625,93.171875,55.421875,21.65625,7.875,753.125,8.828125,25.296875,149.890625,23.203125
60600,21.84375,717.25,10.25,94.703125,51.453125,22.78125,7.546875,756.015625,4.328125,24.390625,156.875,24.3125
60700,22.015625,710.9375,15.796875,94.859375,58.53125,19.34375,7.375,752.265625,6.40625,24.421875,158.078125,24.265625
60800,22.8125,713.140625,13.8125,90.296875,58.328125,21.796875,7.734375,754.109375,6.953125,24.8125,153.34375,24.078125
60900,22.34375,712.484375,13.953125,91.625,59.46875,22.0,8.171875,751.71875,6.609375,24.515625,154.4375,28.046875
61000,23.734375,709.6875,14.5,93.234375,56.75,21.46875,8.40625,751.859375,6.578125,24.8125,154.40625,24.53125
61100,22.5625,708.359375,12.921875,90.4375,49.078125,22.453125,7.734375,754.328125,6.8125,24.78125,146.8125,27.328125
61200,21.875,718.265625,12.8125,90.0625,52.25,21.640625,7.984375,756.53125,7.46875,25.5625,144.609375,25.96875
61300,21.4375,712.921875,17.203125,90.734375,51.421875,23.265625,7.421875,755.171875,7.734375,24.0,151.234375,24.96875
61400,20.984375,721.0,12.71875,90.4375,53.953125,23.96875,7.34375,754.703125,8.28125,24.296875,147.0,27.1875
61500,21.4375,714.578125,14.671875,92.140625,61.890625,21.09375,7.59375,750.5,8.828125,23.484375,160.015625,22.53125
61600,22.640625,710.71875,15.25,91.484375,57.296875,22.984375,8.171875,751.09375,8.984375,24.53125,155.328125,23.375
61700,22.359375,715.703125,12.8125,91.515625,57.5625,21.25,7.5625,757.953125,5.609375,25.5625,148.71875,24.921875
61800,21.71875,716.21875,12.8125,92.703125,52.015625,23.671875,7.828125,753.078125,6.09375,24.390625,151.078125,27.953125
61900,20.984375,718.125,15.328125,91.5625,55.078125,23.09375,7.21875,755.859375,7.421875,25.125,151.421875,25.5
62000,21.953125,716.453125,11.65625,93.53125,52.5,22.25,7.75,750.453125,8.109375,24.984375,147.484375,26.578125
62100,23.5625,703.765625,17.46875,93.34375,57.109375,21.90625,7.9375,747.75,9.0625,23.875,158.796875,25.015625
62200,23.15625,706.03125,15.046875,95.125,57.421875,24.828125,7.703125,742.90625,11.046875,24.640625,154.9375,26.90625
62300,22.828125,695.4375,18.171875,94.375,61.078125,25.296875,7.765625,743.984375,8.0,23.046875,162.609375,25.15625
62400,22.828125,702.5,14.296875,93.75,67.5625,20.25,7.875,740.375,10.75,25.4375,156.671875,25.90625
62500,22.03125,694.984375,19.75,91.921875,61.5,25.171875,7.71875,740.796875,10.46875,24.375,155.84375,27.15625
62600,22.203125,701.1875,18.078125,92.546875,61.96875,23.390625,7.953125,737.65625,12.65625,23.953125,166.890625,22.109375
62700,22.34375,702.203125,16.84375,90.609375,60.53125,24.046875,7.9375,742.4375,10.109375,23.421875,159.796875,26.84375
62800,21.453125,699.4375,16.484375,91.546875,60.34375,26.078125,8.109375,743.09375,6.453125,22.9375,159.03125,28.125
62900,22.21875,704.359375,13.59375,90.984375,61.15625,23.4375,7.984375,741.203125,7.84375,23.65625,161.703125,31.0
63000,22.5625,701.6875,15.640625,91.5625,65.734375,22.609375,8.734375,737.53125,9.28125,24.015625,164.296875,25.703125
63100,23.28125,700.828125,13.21875,92.59375,64.296875,24.015625,8.59375,739.78125,7.375,23.9375,154.734375,30.46875
63200,21.71875,702.640625,13.84375,93.375,59.984375,23.046875,7.609375,741.765625,8.203125,23.96875,155.515625,29.84375
63300,22.4375,698.921875,14.1875,92.734375,63.8125,22.953125,8.484375,738.3125,8.0625,23.453125,164.125,29.90625
63400,22.9375,698.75,15.4375,89.984375,62.671875,24.65625,8.046875,742.125,5.90625,22.8125,168.6875,26.015625
63500,21.921875,698.578125,15.296875,90.828125,61.109375,24.125,8.1875,741.390625,7.15625,24.25,168.0625,25.546875
63600,21.734375,702.03125,15.1875,88.59375,66.734375,24.25,7.953125,742.625,6.46875,22.25,163.09375,32.359375
63700,20.171875,708.578125,10.984375,90.671875,64.78125,24.625,7.65625,737.984375,8.421875,23.78125,164.296875,31.375
63800,22.171875,695.796875,16.375,93.84375,61.890625,26.0625,8.203125,737.015625,5.96875,22.921875,174.9375,26.5
63900,22.9375,689.28125,17.265625,93.765625,66.46875,24.859375,8.1875,727.859375,11.234375,23.359375,177.84375,22.75
64000,22.390625,688.6875,20.703125,93.578125,67.234375,24.265625,8.453125,724.421875,15.015625,23.25,174.140625,26.46875
64100,22.375,691.140625,16.390625,95.96875,64.15625,24.421875,8.390625,727.109375,8.953125,24.484375,169.234375,26.90625
64200,21.921875,688.046875,12.4375,93.34375,65.703125,25.328125,8.03125,728.015625,8.484375,23.78125,165.4375,34.234375
64300,22.015625,685.59375,21.28125,93.96875,66.25,24.421875,7.46875,729.03125,9.3125,24.46875,172.984375,23.8125
64400,21.953125,690.578125,15.265625,95.8125,70.703125,23.46875,7.78125,725.203125,9.890625,23.921875,178.453125,24.9375
64500,21.84375,685.59375,17.359375,94.1875,67.421875,24.890625,7.984375,726.578125,8.828125,23.78125,169.765625,30.046875
64600,23.859375,685.984375,15.109375,95.78125,69.46875,22.765625,8.234375,727.390625,8.796875,23.671875,173.6875,29.5625
64700,24.375,686.875,15.21875,93.359375,75.328125,20.59375,8.640625,727.734375,9.15625,24.671875,165.28125,30.09375
64800,23.1875,692.78125,14.796875,95.046875,66.15625,24.4375,7.875,729.609375,8.265625,24.734375,169.90625,25.765625
64900,24.328125,680.265625,16.6875,95.28125,71.5,24.296875,7.84375,726.46875,9.25,24.015625,171.890625,30.609375
65000,24.953125,689.296875,12.53125,96.5625,69.328125,23.140625,8.734375,729.203125,6.0,25.5625,170.796875,25.765625
65100,24.890625,686.234375,14.453125,95.296875,66.34375,25.59375,8.0625,730.734375,7.84375,24.875,177.390625,19.453125
65200,24.625,687.09375,18.109375,95.40625,68.765625,23.71875,8.890625,727.421875,10.6875,24.796875,172.0625,25.328125
65300,25.25,686.09375,16.984375,94.84375,65.546875,23.984375,9.03125,727.46875,9.703125,24.921875,167.84375,28.75
65400,23.9375,690.53125,13.734375,95.140625,66.15625,24.15625,8.125,732.0625,8.15625,24.265625,167.0625,29.28125
65500,23.78125,700.421875,12.375,92.34375,60.515625,25.265625,8.140625,739.421875,8.234375,24.546875,161.109375,26.21875
65600,25.09375,695.609375,14.8125,94.140625,59.78125,23.328125,8.34375,735.71875,10.5,25.46875,150.75,31.96875
65700,24.1875,692.65625,15.078125,94.125,59.28125,22.328125,7.640625,741.390625,9.875,25.765625,153.9375,25.40625
65800,23.703125,695.90625,19.71875,91.734375,55.859375,25.21875,7.984375,743.34375,8.75,25.328125,150.015625,29.078125
65900,23.734375,696.359375,16.078125,91.078125,56.203125,24.171875,7.6875,743.015625,8.453125,24.328125,148.421875,32.65625
66000,23.921875,702.296875,12.015625,92.421875,55.125,24.890625,7.59375,749.21875,6.234375,25.53125,144.609375,31.578125
66100,24.109375,702.71875,17.390625,90.953125,52.515625,23.78125,8.0625,748.453125,6.984375,23.6875,150.828125,31.859375
66200,24.21875,705.25,16.203125,92.734375,50.984375,23.65625,7.875,746.015625,10.1875,24.703125,147.03125,29.90625
66300,22.765625,706.5625,18.390625,91.0,49.921875,22.9375,6.84375,754.578125,6.9375,24.15625,147.390625,31.75
66400,23.1875,713.640625,12.1875,92.015625,52.078125,22.875,7.734375,754.375,5.984375,24.46875,142.0625,32.796875
66500,22.875,706.78125,15.59375,92.625,53.765625,23.015625,7.078125,755.375,7.484375,24.296875,146.109375,27.609375
66600,22.875,713.5,14.046875,89.734375,50.859375,24.8125,6.921875,759.3125,8.03125,24.828125,135.953125,31.109375
66700,22.84375,713.171875,15.125,92.453125,52.984375,22.453125,6.71875,758.03125,7.84375,23.984375,139.546875,32.421875
66800,21.15625,720.609375,14.671875,90.34375,52.140625,22.203125,6.828125,759.453125,6.84375,24.6875,145.03125,27.25
66900,21.96875,719.296875,13.984375,88.59375,52.890625,21.484375,6.734375,761.609375,5.90625,24.578125,138.46875,30.75
67000,22.25,713.96875,16.078125,90.640625,54.25,21.875,7.265625,758.25,6.640625,25.46875,142.46875,27.140625
67100,22.5,717.0625,11.890625,92.796875,54.828125,20.796875,7.03125,756.625,5.71875,23.859375,148.828125,26.203125
67200,22.59375,714.90625,16.109375,90.0,54.6875,21.0625,7.25,761.65625,4.34375,25.0,142.3125,26.0625
67300,22.359375,710.359375,15.625,89.34375,58.59375,20.96875,7.40625,757.328125,5.828125,25.046875,150.75,23.96875
67400,23.671875,706.796875,14.296875,91.65625,54.59375,22.59375,7.625,752.21875,8.546875,25.328125,143.78125,27.484375
67500,24.421875,714.6875,10.046875,92.890625,51.984375,22.4375,7.359375,756.9375,5.703125,25.65625,146.40625,27.046875
67600,23.296875,715.046875,11.484375,92.40625,52.46875,22.421875,7.0625,756.71875,6.109375,24.53125,149.640625,25.921875
