step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
22700,12.09375,942.59375,8.484375,20.96875,1.671875,1.203125,1.03125,977.71875,0.03125,14.1875,4.453125,2.625
22800,12.8125,936.9375,11.203125,21.375,1.703125,1.3125,1.015625,976.96875,0.015625,14.34375,4.4375,2.546875
22900,13.296875,930.859375,11.953125,21.828125,1.828125,1.28125,1.03125,976.578125,0.03125,14.28125,5.234375,2.546875
23000,12.140625,935.84375,12.890625,21.0625,2.03125,1.359375,1.046875,976.953125,0.0625,14.1875,5.046875,2.625
23100,12.9375,940.578125,10.28125,20.90625,1.671875,1.3125,1.0625,977.5,0.0625,13.8125,4.640625,2.65625
23200,13.25,938.109375,9.875,21.421875,1.59375,1.1875,1.046875,977.296875,0.03125,14.78125,4.421875,2.546875
23300,12.140625,938.03125,10.734375,20.75,1.84375,1.21875,1.015625,977.640625,0.078125,13.703125,4.34375,2.65625
23400,12.921875,938.03125,9.15625,20.1875,1.78125,1.234375,1.03125,978.25,0.046875,13.875,4.046875,2.703125
23500,13.0625,937.0,9.78125,21.34375,1.96875,1.359375,1.03125,976.765625,0.03125,14.28125,4.984375,2.6875
23600,12.484375,938.234375,10.046875,20.40625,1.859375,1.296875,1.015625,977.90625,0.015625,13.90625,4.546875,2.484375
23700,11.5,944.4375,8.21875,21.3125,1.71875,1.359375,1.0625,976.90625,0.046875,14.21875,4.703125,2.6875
23800,12.515625,942.859375,9.5625,20.953125,1.671875,1.28125,1.03125,977.640625,0.03125,14.234375,4.359375,2.53125
23900,12.5625,934.453125,13.65625,20.28125,1.65625,1.25,1.015625,978.328125,0.015625,13.8125,4.15625,2.640625
24000,12.09375,941.703125,8.375,21.296875,1.765625,1.265625,1.03125,977.171875,0.03125,14.59375,4.46875,2.75
24100,12.46875,936.453125,10.453125,22.28125,1.703125,1.171875,1.046875,976.1875,0.0625,14.796875,4.734375,2.578125
24200,12.15625,936.703125,11.78125,20.953125,1.671875,1.21875,1.046875,977.6875,0.03125,13.890625,4.28125,2.671875
24300,12.703125,937.546875,9.71875,21.28125,1.546875,1.234375,1.015625,977.4375,0.015625,14.078125,4.875,2.546875
24400,12.484375,940.421875,8.4375,21.296875,1.796875,1.1875,1.015625,977.203125,0.015625,14.125,4.171875,2.921875
24500,12.75,937.59375,9.6875,21.046875,1.65625,1.203125,1.0,977.75,0.0,14.28125,4.046875,2.703125
24600,12.65625,938.921875,9.4375,21.75,1.8125,1.40625,1.03125,976.46875,0.03125,14.453125,4.109375,3.0
24700,13.1875,939.5,9.453125,20.765625,1.671875,1.265625,1.03125,977.765625,0.03125,14.109375,3.96875,2.625
24800,12.359375,942.25,8.421875,21.03125,1.71875,1.265625,1.046875,977.421875,0.046875,14.125,4.78125,2.53125
24900,13.09375,936.71875,10.03125,21.15625,1.515625,1.15625,1.046875,977.796875,0.046875,14.0625,4.078125,2.515625
25000,12.84375,941.15625,9.671875,21.46875,1.65625,1.28125,1.09375,976.890625,0.171875,14.109375,5.234375,2.625
25100,12.3125,942.03125,9.09375,21.21875,1.75,1.328125,1.03125,977.15625,0.03125,13.953125,4.875,2.515625
25200,13.421875,932.359375,12.953125,21.234375,1.75,1.25,1.03125,977.359375,0.03125,14.15625,4.953125,2.671875
25300,13.40625,937.015625,11.1875,21.203125,1.609375,1.25,1.046875,977.484375,0.046875,14.0625,4.46875,2.59375
25400,12.109375,939.765625,9.25,20.59375,1.6875,1.25,1.015625,978.046875,0.015625,14.0625,4.234375,2.4375
25500,12.671875,943.59375,8.28125,21.015625,1.71875,1.265625,1.046875,977.453125,0.0625,13.875,4.65625,2.75
25600,13.140625,940.4375,9.3125,20.328125,1.765625,1.296875,1.03125,978.1875,0.03125,13.953125,4.203125,2.40625
25700,12.453125,939.984375,10.296875,20.703125,1.609375,1.203125,1.03125,978.125,0.03125,14.3125,4.1875,2.421875
25800,13.203125,937.5625,10.46875,21.0625,1.53125,1.21875,1.015625,977.78125,0.015625,14.078125,4.21875,2.5625
25900,11.71875,942.03125,10.515625,20.8125,1.75,1.265625,1.0,977.71875,0.0,14.09375,4.75,2.40625
26000,13.171875,939.921875,8.90625,20.4375,1.765625,1.21875,1.03125,978.1875,0.015625,14.171875,4.53125,2.421875
26100,11.828125,943.25,11.03125,20.40625,1.671875,1.296875,1.046875,978.109375,0.0625,14.03125,4.234375,2.453125
26200,12.265625,943.109375,8.9375,20.453125,1.65625,1.203125,1.015625,978.28125,0.046875,13.9375,3.953125,2.515625
26300,13.125,938.78125,10.484375,19.984375,1.71875,1.234375,1.03125,978.640625,0.03125,14.171875,4.09375,2.265625
26400,12.203125,942.484375,8.140625,21.03125,1.734375,1.296875,1.03125,977.515625,0.03125,14.515625,4.328125,2.53125
26500,13.328125,939.734375,9.171875,20.53125,1.671875,1.265625,1.015625,977.921875,0.015625,13.890625,4.265625,2.53125
26600,13.078125,936.625,10.6875,20.578125,1.625,1.28125,1.0625,977.921875,0.046875,13.765625,4.3125,2.71875
26700,13.71875,933.234375,12.390625,20.765625,1.78125,1.375,1.03125,977.34375,0.03125,14.046875,4.78125,2.46875
26800,13.203125,941.21875,8.375,21.046875,1.75,1.265625,1.09375,977.25,0.046875,14.234375,4.34375,2.640625
26900,13.109375,936.03125,12.96875,20.796875,1.5625,1.265625,1.015625,977.640625,0.046875,13.734375,4.53125,2.890625
27000,13.796875,932.75,10.71875,21.609375,1.765625,1.390625,1.0625,976.328125,0.0625,14.3125,5.125,2.78125
27100,13.125,937.015625,9.609375,21.8125,1.703125,1.25,1.046875,976.484375,0.015625,14.828125,4.546875,2.625
27200,13.125,934.796875,12.875,20.5,1.59375,1.3125,1.046875,977.65625,0.03125,13.84375,4.71875,2.4375
27300,12.734375,936.390625,10.609375,21.3125,1.890625,1.3125,1.0625,976.671875,0.0625,13.9375,5.46875,2.8125
27400,12.796875,939.65625,8.703125,20.765625,2.140625,1.40625,1.046875,977.03125,0.0625,13.828125,5.296875,2.703125
27500,12.640625,940.640625,11.046875,20.21875,1.859375,1.25,1.03125,977.90625,0.015625,14.03125,4.4375,2.53125
27600,12.703125,938.046875,9.796875,20.9375,1.71875,1.34375,1.015625,977.421875,0.015625,13.671875,4.578125,2.75
27700,13.0,937.546875,10.90625,21.34375,1.71875,1.3125,1.125,976.703125,0.125,14.296875,4.796875,2.75
27800,12.546875,936.921875,10.1875,21.234375,1.96875,1.359375,1.0625,976.65625,0.046875,13.84375,5.265625,2.765625
27900,12.328125,939.84375,8.859375,21.15625,1.828125,1.4375,1.078125,976.640625,0.046875,13.953125,5.25,2.578125
28000,13.75,937.015625,10.515625,20.703125,1.859375,1.5,1.0625,977.0625,0.03125,14.03125,5.0,2.609375
28100,13.203125,938.8125,8.375,21.0,1.828125,1.265625,1.078125,977.15625,0.03125,14.046875,5.078125,2.609375
28200,13.203125,938.265625,9.59375,20.65625,1.96875,1.3125,1.0625,977.390625,0.015625,13.96875,5.0625,2.546875
28300,13.28125,938.609375,8.328125,20.4375,1.84375,1.359375,1.03125,977.71875,0.03125,13.890625,4.734375,2.4375
28400,12.5625,939.03125,9.578125,20.671875,1.96875,1.328125,1.046875,977.296875,0.03125,14.125,4.015625,2.65625
28500,12.578125,938.953125,9.140625,20.640625,2.140625,1.296875,1.0625,977.09375,0.03125,13.765625,5.125,2.625
28600,13.015625,941.0625,8.8125,20.6875,1.921875,1.390625,1.0625,977.09375,0.0625,14.171875,4.9375,2.453125
28700,12.65625,936.6875,10.359375,20.921875,1.8125,1.375,1.046875,976.90625,0.109375,13.90625,5.046875,2.703125
28800,12.71875,939.984375,9.78125,21.09375,1.890625,1.328125,1.046875,976.9375,0.0625,14.390625,5.0,2.40625
28900,13.609375,937.0625,9.109375,20.78125,2.03125,1.375,1.03125,977.109375,0.015625,13.703125,5.109375,2.484375
29000,13.1875,939.109375,9.234375,21.03125,1.75,1.328125,1.03125,976.890625,0.21875,13.734375,4.625,2.84375
29100,12.953125,937.1875,12.21875,20.484375,1.8125,1.296875,1.0625,977.375,0.125,13.828125,4.828125,2.625
29200,13.203125,937.375,9.6875,20.59375,1.984375,1.34375,1.0625,977.46875,0.046875,13.546875,4.859375,2.515625
29300,13.546875,938.84375,9.09375,21.09375,1.8125,1.28125,1.0625,977.0625,0.046875,14.328125,5.015625,2.59375
29400,12.921875,938.234375,9.34375,20.375,1.75,1.34375,1.046875,977.71875,0.046875,13.453125,4.875,2.578125
29500,13.359375,939.609375,9.0625,20.734375,1.75,1.3125,1.09375,977.46875,0.09375,13.828125,5.109375,2.453125
29600,13.09375,935.546875,11.234375,20.15625,1.875,1.359375,1.09375,977.859375,0.0625,13.609375,4.890625,2.515625
29700,12.1875,939.078125,10.296875,20.71875,1.859375,1.3125,1.0,977.59375,0.0,13.84375,4.90625,2.328125
29800,12.703125,939.578125,8.984375,20.890625,1.796875,1.40625,1.03125,977.21875,0.03125,14.28125,5.046875,2.5
29900,13.5,939.609375,9.453125,20.296875,1.703125,1.375,1.03125,977.984375,0.015625,13.703125,4.4375,2.75
30000,13.5625,936.65625,10.59375,20.96875,1.734375,1.28125,1.015625,977.609375,0.015625,13.953125,4.515625,2.71875
30100,13.3125,936.234375,10.375,20.203125,1.765625,1.234375,1.078125,978.140625,0.0625,13.515625,4.65625,2.546875
30200,12.875,940.765625,10.78125,20.015625,1.875,1.21875,1.078125,978.25,0.046875,13.40625,4.921875,2.65625
30300,12.953125,933.890625,11.65625,20.21875,1.828125,1.375,1.0625,978.03125,0.046875,13.515625,4.90625,2.484375
30400,13.375,939.53125,8.390625,20.28125,1.84375,1.265625,1.03125,978.015625,0.046875,13.71875,4.703125,2.578125
30500,13.03125,940.125,9.046875,20.65625,1.9375,1.453125,1.078125,977.140625,0.078125,14.03125,5.046875,2.515625
30600,14.109375,934.359375,10.09375,21.34375,1.796875,1.40625,1.078125,976.640625,0.09375,14.46875,4.5,2.734375
30700,13.171875,939.078125,9.953125,19.984375,1.859375,1.390625,1.015625,977.90625,0.03125,13.625,4.890625,2.515625
30800,12.15625,940.578125,9.609375,20.8125,1.796875,1.390625,1.09375,976.953125,0.09375,13.4375,5.578125,2.703125
30900,12.59375,939.65625,10.34375,20.5,1.921875,1.34375,1.046875,977.3125,0.03125,13.984375,5.25,2.515625
31000,13.703125,932.859375,12.890625,20.59375,1.875,1.421875,1.09375,977.0625,0.109375,13.703125,5.234375,2.65625
31100,14.015625,935.84375,9.796875,20.65625,1.96875,1.3125,1.046875,977.3125,0.0625,13.984375,5.0625,2.59375
31200,13.34375,939.796875,9.734375,20.328125,2.171875,1.34375,1.03125,977.4375,0.03125,13.5625,5.203125,2.640625
31300,13.21875,938.921875,9.4375,20.578125,2.0625,1.3125,1.015625,977.25,0.015625,13.96875,5.109375,2.5
31400,12.953125,936.1875,11.671875,21.03125,2.1875,1.359375,1.109375,976.609375,0.0625,14.1875,5.171875,2.40625
31500,13.28125,936.625,10.453125,20.84375,1.96875,1.34375,1.0625,976.9375,0.078125,14.140625,4.671875,2.640625
31600,13.046875,934.515625,11.40625,20.59375,2.109375,1.375,1.140625,976.671875,0.109375,14.265625,5.421875,2.640625
31700,12.546875,939.140625,10.765625,21.28125,1.84375,1.40625,1.078125,976.421875,0.046875,13.734375,4.8125,2.953125
31800,12.921875,938.71875,8.71875,21.421875,1.890625,1.375,1.0625,976.734375,0.046875,14.21875,4.6875,2.78125
31900,13.234375,934.03125,11.15625,20.828125,1.703125,1.3125,1.046875,977.359375,0.078125,13.890625,4.625,2.578125
32000,13.203125,932.984375,12.53125,21.0625,1.75,1.265625,1.046875,977.109375,0.03125,14.21875,4.6875,2.859375
32100,13.90625,935.828125,10.15625,20.90625,2.125,1.265625,1.09375,977.078125,0.078125,14.140625,4.8125,2.6875
32200,13.703125,937.703125,10.265625,19.5625,1.828125,1.296875,1.0625,978.640625,0.109375,13.484375,4.125,2.65625
32300,13.4375,936.796875,9.578125,20.265625,1.765625,1.3125,1.0625,977.828125,0.046875,13.796875,4.109375,2.625
32400,13.40625,936.8125,9.578125,21.09375,1.765625,1.265625,1.0,977.234375,0.0,14.125,4.25,2.59375
32500,13.34375,933.359375,11.4375,20.640625,1.859375,1.5,1.0625,977.171875,0.140625,13.953125,5.4375,2.578125
32600,13.625,943.015625,8.234375,20.546875,2.0625,1.328125,1.046875,977.515625,0.046875,14.03125,4.96875,2.65625
32700,12.125,941.8125,8.75,21.078125,1.984375,1.265625,1.046875,977.171875,0.03125,13.640625,5.328125,2.75
32800,13.15625,938.4375,10.140625,20.140625,2.15625,1.390625,1.046875,977.78125,0.03125,13.3125,5.015625,2.5625
32900,13.109375,934.84375,9.5,20.828125,1.953125,1.375,1.03125,976.96875,0.015625,13.421875,5.640625,2.515625
33000,13.5625,934.484375,10.75,21.96875,2.09375,1.390625,1.109375,975.703125,0.09375,14.4375,5.875,2.5
33100,12.875,940.0,9.21875,20.78125,2.1875,1.484375,1.109375,976.78125,0.03125,13.671875,5.9375,2.546875
33200,13.8125,936.875,9.953125,20.484375,2.3125,1.546875,1.15625,976.5,0.15625,13.203125,6.625,2.453125
33300,13.28125,938.21875,8.453125,22.234375,2.390625,1.53125,1.078125,974.890625,0.0625,14.046875,6.484375,2.875
33400,12.984375,937.0625,8.234375,21.234375,2.890625,1.578125,1.140625,975.3125,0.09375,14.015625,6.625,2.609375
33500,13.515625,934.8125,9.421875,20.375,2.671875,1.578125,1.1875,976.140625,0.140625,13.328125,6.125,2.921875
33600,13.1875,933.875,11.140625,20.71875,2.765625,1.453125,1.125,975.953125,0.203125,13.71875,6.21875,2.671875
33700,12.375,935.671875,10.296875,21.09375,3.015625,1.28125,1.125,975.375,0.1875,13.59375,6.9375,2.703125
33800,12.90625,941.046875,8.09375,21.390625,2.46875,1.5625,1.046875,975.609375,0.03125,14.265625,5.578125,2.875
33900,13.171875,938.140625,8.6875,20.46875,2.09375,1.5625,1.09375,976.421875,0.09375,13.59375,5.234375,2.90625
34000,13.609375,936.546875,9.84375,21.734375,2.0625,1.53125,1.125,975.359375,0.0625,14.34375,5.671875,2.6875
34100,12.8125,938.328125,9.828125,21.578125,2.09375,1.53125,1.0625,975.65625,0.03125,13.71875,6.09375,2.984375
34200,13.015625,938.5625,10.125,20.15625,1.859375,1.5,1.0625,976.859375,0.203125,13.734375,5.40625,2.65625
34300,13.421875,938.0625,9.828125,20.734375,2.0625,1.578125,1.140625,976.109375,0.078125,13.875,5.921875,2.578125
34400,13.65625,934.390625,10.921875,21.09375,2.171875,1.421875,1.078125,976.140625,0.09375,13.953125,6.0,2.59375
34500,13.0,933.9375,11.46875,21.046875,1.890625,1.5,1.078125,976.203125,0.0625,13.796875,5.40625,3.171875
34600,13.546875,934.921875,9.671875,21.671875,1.90625,1.359375,1.0625,975.921875,0.046875,14.390625,5.296875,2.84375
34700,12.859375,935.578125,9.8125,21.65625,1.921875,1.453125,1.0625,975.65625,0.03125,14.015625,5.75,2.90625
34800,13.34375,937.3125,10.390625,20.46875,2.1875,1.5625,1.03125,976.71875,0.015625,14.21875,5.609375,2.59375
34900,12.953125,936.96875,10.5625,21.15625,1.96875,1.390625,1.15625,976.15625,0.09375,13.84375,5.8125,2.6875
35000,13.640625,934.9375,9.90625,21.34375,2.09375,1.421875,1.0625,975.796875,0.03125,13.984375,5.875,2.734375
35100,13.46875,934.15625,10.515625,20.75,1.796875,1.40625,1.078125,976.46875,0.0625,13.71875,5.171875,3.1875
35200,13.6875,939.75,9.078125,20.28125,1.796875,1.375,1.078125,977.21875,0.0625,13.46875,4.0625,2.765625
35300,13.234375,937.8125,10.75,20.78125,1.9375,1.515625,1.03125,976.609375,0.046875,13.90625,4.671875,2.984375
35400,13.328125,937.0625,8.828125,21.421875,2.0,1.40625,1.125,975.546875,0.0625,14.296875,5.984375,2.71875
35500,12.625,939.65625,9.0625,20.71875,2.046875,1.453125,1.078125,976.15625,0.109375,13.75,5.203125,3.296875
35600,12.25,940.4375,8.921875,21.296875,1.859375,1.359375,1.203125,975.75,0.109375,13.90625,5.515625,2.765625
35700,13.25,935.171875,10.171875,20.65625,2.1875,1.390625,1.21875,976.046875,0.15625,13.78125,5.546875,2.6875
35800,13.5625,939.21875,7.609375,21.296875,2.203125,1.375,1.171875,975.703125,0.140625,13.890625,6.109375,2.75
35900,13.375,932.421875,10.546875,21.796875,1.859375,1.34375,1.15625,975.4375,0.171875,14.421875,6.109375,2.5
36000,13.4375,936.703125,9.0625,20.703125,1.734375,1.28125,1.09375,977.125,0.09375,13.921875,5.515625,2.421875
36100,12.796875,941.59375,8.125,21.15625,1.84375,1.40625,1.03125,976.75,0.03125,14.296875,5.703125,2.34375
36200,12.890625,936.265625,9.953125,20.828125,1.875,1.40625,1.109375,976.765625,0.046875,13.5625,6.15625,2.53125
36300,13.546875,931.0625,12.21875,20.875,2.15625,1.625,1.078125,976.21875,0.0625,13.671875,5.859375,2.671875
36400,13.109375,934.640625,12.375,20.75,2.375,1.21875,1.046875,976.828125,0.046875,13.734375,5.59375,2.59375
36500,13.625,933.5,10.875,21.53125,2.734375,1.359375,1.078125,975.609375,0.046875,14.390625,5.65625,2.734375
36600,12.46875,936.234375,10.828125,20.140625,2.109375,1.5625,1.015625,977.359375,0.015625,13.59375,5.09375,2.796875
36700,12.875,936.796875,11.09375,20.515625,2.46875,1.46875,1.171875,976.5,0.03125,13.671875,5.78125,2.734375
36800,13.265625,936.359375,9.53125,21.390625,2.484375,1.328125,1.203125,975.609375,0.125,14.28125,6.296875,2.640625
36900,13.4375,934.4375,11.875,20.671875,2.21875,1.703125,1.21875,975.96875,0.171875,13.875,5.640625,2.53125
37000,13.328125,936.3125,12.203125,21.0625,1.84375,1.28125,1.21875,976.25,0.203125,13.984375,5.984375,2.4375
37100,13.390625,935.859375,9.578125,20.265625,1.828125,1.34375,1.125,977.0,0.109375,13.609375,6.3125,2.328125
37200,12.703125,936.359375,9.875,20.46875,2.28125,1.40625,1.15625,976.484375,0.140625,13.484375,6.296875,2.546875
37300,14.03125,933.359375,12.265625,21.140625,1.765625,1.265625,1.1875,976.34375,0.1875,14.125,4.6875,2.703125
37400,14.046875,933.703125,10.3125,20.84375,1.84375,1.375,1.15625,976.515625,0.09375,13.390625,5.859375,2.671875
37500,13.75,936.28125,8.765625,21.3125,1.875,1.3125,1.140625,976.203125,0.09375,14.03125,5.796875,2.515625
37600,12.84375,937.71875,10.484375,20.484375,1.96875,1.46875,1.109375,977.109375,0.03125,13.59375,5.1875,3.15625
37700,13.09375,937.671875,10.65625,20.484375,1.796875,1.296875,1.078125,977.734375,0.078125,13.875,4.609375,2.71875
37800,12.546875,938.4375,10.8125,20.171875,1.703125,1.328125,1.09375,977.59375,0.109375,13.3125,5.34375,2.75
37900,12.8125,937.21875,10.703125,19.78125,1.8125,1.4375,1.09375,978.09375,0.078125,13.46875,4.890625,2.59375
38000,13.328125,934.46875,10.953125,19.71875,1.875,1.40625,1.078125,978.359375,0.078125,13.703125,4.8125,2.34375
38100,13.765625,932.625,11.640625,21.125,2.296875,1.375,1.03125,976.453125,0.015625,13.71875,5.09375,2.890625
38200,13.0,938.890625,10.6875,20.484375,2.3125,1.25,1.078125,977.3125,0.09375,13.703125,5.515625,2.625
38300,14.015625,932.53125,11.921875,20.28125,2.265625,1.28125,1.0625,977.390625,0.140625,13.53125,5.578125,2.5
38400,13.703125,931.828125,14.359375,20.734375,2.328125,1.203125,1.03125,977.28125,0.03125,13.625,5.359375,2.40625
38500,12.984375,940.75,10.359375,19.75,2.28125,1.15625,1.0625,978.109375,0.078125,13.515625,5.359375,2.34375
38600,13.34375,939.125,8.671875,20.75,2.296875,1.328125,1.0625,976.765625,0.078125,13.484375,6.015625,2.484375
38700,12.828125,939.109375,8.390625,20.21875,2.671875,1.375,1.0625,976.84375,0.0625,13.078125,6.578125,2.625
38800,13.84375,928.375,12.921875,20.75,2.828125,1.15625,1.046875,976.578125,0.09375,14.03125,5.71875,2.53125
38900,12.9375,938.109375,9.265625,20.875,2.984375,1.296875,1.078125,976.078125,0.078125,13.453125,6.859375,2.546875
39000,13.84375,929.96875,12.15625,20.65625,2.359375,1.765625,1.125,976.046875,0.078125,13.640625,6.4375,2.609375
39100,14.125,935.375,9.59375,20.09375,2.46875,1.671875,1.015625,976.859375,0.015625,13.4375,5.65625,3.078125
39200,13.796875,931.203125,12.203125,20.40625,2.671875,1.84375,1.09375,975.96875,0.046875,13.53125,6.65625,2.65625
39300,12.921875,937.203125,9.484375,20.921875,2.859375,1.71875,1.1875,975.40625,0.109375,13.5,7.390625,2.5
39400,13.3125,933.109375,9.765625,20.75,2.421875,1.765625,1.171875,975.078125,0.140625,13.53125,6.765625,3.28125
39500,13.984375,930.75,11.40625,20.875,2.25,1.75,1.171875,975.078125,0.0625,13.609375,5.265625,3.515625
39600,13.15625,936.5,9.59375,20.640625,2.234375,1.75,1.171875,975.140625,0.140625,13.234375,6.5,2.984375
39700,13.78125,933.265625,9.640625,21.03125,2.3125,1.65625,1.1875,974.71875,0.09375,13.71875,5.796875,3.515625
39800,13.984375,936.71875,9.1875,20.765625,2.0,1.578125,1.15625,975.5,0.078125,13.875,4.90625,3.125
39900,13.765625,934.4375,10.0625,21.265625,2.015625,1.609375,1.171875,975.0625,0.078125,13.4375,5.703125,3.375
40000,14.25,933.78125,10.046875,20.828125,2.046875,1.640625,1.125,975.484375,0.046875,13.875,5.609375,3.15625
40100,13.671875,933.21875,11.90625,21.015625,1.9375,1.5,1.109375,975.84375,0.09375,13.84375,5.328125,2.984375
40200,14.0,931.484375,12.203125,21.125,1.953125,1.4375,1.09375,975.953125,0.0625,13.703125,4.9375,3.0
40300,13.0,931.234375,12.28125,20.1875,2.0,1.59375,1.09375,976.8125,0.078125,13.546875,4.84375,3.015625
40400,13.5,930.921875,11.78125,21.0625,1.921875,1.515625,1.0625,976.140625,0.03125,13.421875,6.046875,2.78125
40500,13.421875,933.6875,10.640625,20.046875,1.84375,1.4375,1.046875,977.0625,0.046875,13.5625,4.9375,2.828125
40600,13.21875,937.0,10.234375,20.921875,1.90625,1.40625,1.09375,976.21875,0.03125,13.78125,5.359375,2.78125
40700,13.109375,935.703125,12.625,19.59375,2.21875,1.375,1.0625,977.859375,0.03125,13.203125,5.359375,2.3125
40800,13.59375,936.296875,10.03125,20.734375,1.875,1.328125,1.046875,977.234375,0.03125,13.65625,5.0,2.53125
40900,13.125,938.796875,9.015625,20.796875,1.953125,1.46875,1.0625,976.65625,0.125,13.71875,4.578125,3.0625
41000,13.65625,934.0,10.609375,20.375,1.78125,1.359375,1.078125,977.59375,0.15625,13.390625,4.890625,2.71875
41100,13.671875,934.515625,10.96875,21.234375,2.3125,1.265625,1.0625,976.40625,0.0625,13.984375,5.578125,2.609375
41200,13.015625,941.359375,9.15625,20.296875,2.171875,1.34375,1.109375,977.21875,0.078125,13.65625,5.4375,2.5
41300,14.015625,933.65625,12.109375,20.375,2.515625,1.359375,1.125,976.859375,0.078125,13.640625,5.640625,2.484375
41400,13.25,937.109375,10.625,20.421875,2.609375,1.28125,1.15625,976.8125,0.109375,13.875,5.53125,2.421875
41500,13.34375,934.8125,10.71875,19.84375,2.40625,1.390625,1.1875,977.390625,0.125,13.40625,6.078125,2.328125
41600,12.828125,935.84375,12.046875,20.46875,1.9375,1.40625,1.125,977.015625,0.109375,13.6875,4.8125,2.71875
41700,13.078125,933.25,13.078125,20.875,1.625,1.1875,1.0625,977.546875,0.046875,14.046875,5.109375,2.265625
41800,13.578125,931.71875,11.328125,20.25,1.84375,1.421875,1.046875,977.578125,0.078125,13.546875,5.15625,2.5
41900,13.515625,937.609375,10.546875,20.46875,1.609375,1.15625,1.046875,978.09375,0.03125,13.3125,4.609375,2.671875
42000,12.828125,937.484375,10.5625,20.265625,1.71875,1.265625,1.03125,978.078125,0.03125,13.8125,4.671875,2.671875
42100,13.171875,936.78125,10.984375,20.875,1.84375,1.4375,1.09375,976.953125,0.15625,13.453125,4.875,3.0625
42200,13.109375,940.484375,9.296875,20.171875,1.71875,1.265625,1.0625,978.1875,0.0625,13.5,4.359375,2.421875
42300,13.921875,938.859375,9.015625,19.5625,1.796875,1.375,1.078125,978.5625,0.03125,13.015625,4.46875,2.546875
42400,13.375,931.78125,13.328125,20.1875,1.828125,1.28125,1.078125,978.171875,0.0625,13.703125,4.421875,2.5
42500,13.703125,933.546875,11.96875,20.09375,1.75,1.296875,1.015625,978.265625,0.015625,13.578125,4.453125,2.6875
42600,13.90625,934.84375,9.75,20.15625,1.75,1.34375,1.03125,978.140625,0.03125,13.375,4.75,2.828125
42700,12.859375,940.578125,8.9375,20.21875,1.640625,1.234375,1.03125,978.25,0.015625,13.578125,4.28125,2.515625
42800,13.59375,935.015625,11.375,20.171875,1.78125,1.234375,1.0625,978.234375,0.046875,13.515625,4.296875,2.4375
42900,13.53125,937.03125,9.546875,20.25,1.5625,1.28125,1.046875,978.3125,0.03125,14.1875,4.109375,2.40625
43000,13.296875,934.9375,11.015625,19.703125,1.75,1.3125,1.046875,978.484375,0.078125,13.4375,4.828125,2.515625
43100,13.140625,941.8125,8.328125,20.875,1.8125,1.234375,1.0625,977.578125,0.046875,14.171875,4.53125,2.609375
43200,13.375,935.96875,10.53125,19.90625,1.6875,1.25,1.03125,978.609375,0.046875,13.390625,4.453125,2.53125
43300,13.296875,935.546875,12.078125,20.734375,1.671875,1.265625,1.015625,977.796875,0.015625,13.6875,4.453125,2.78125
43400,13.703125,932.25,13.578125,19.625,1.671875,1.296875,1.0625,978.75,0.03125,13.1875,4.21875,2.578125
43500,14.21875,934.859375,12.3125,20.0,1.609375,1.234375,1.046875,978.515625,0.046875,13.3125,4.203125,2.65625
43600,12.390625,937.96875,10.953125,19.640625,1.578125,1.25,1.0,979.140625,0.0,13.265625,4.078125,2.5
43700,13.4375,937.4375,10.703125,19.046875,1.71875,1.265625,1.03125,979.359375,0.125,13.15625,3.984375,2.390625
43800,13.078125,936.0,12.390625,20.125,1.578125,1.203125,1.015625,978.515625,0.0625,13.671875,4.03125,2.609375
43900,12.890625,939.578125,10.6875,19.875,1.53125,1.328125,1.03125,978.703125,0.03125,13.4375,4.09375,2.484375
44000,13.796875,933.453125,12.390625,19.453125,1.59375,1.21875,1.0,979.28125,0.0,13.59375,4.21875,2.15625
44100,14.0,935.015625,10.0625,20.328125,1.796875,1.28125,1.03125,978.0,0.015625,13.984375,4.203125,2.46875
44200,12.71875,937.203125,11.625,19.140625,1.5625,1.296875,1.03125,979.5,0.046875,13.453125,3.734375,2.453125
44300,13.453125,940.609375,8.921875,19.484375,1.625,1.25,1.03125,979.140625,0.0625,12.84375,4.234375,2.53125
44400,14.53125,933.046875,10.765625,20.0,1.640625,1.25,1.03125,978.625,0.03125,13.40625,4.203125,2.609375
44500,13.859375,935.53125,11.96875,19.59375,1.703125,1.25,1.015625,978.9375,0.015625,13.515625,4.015625,2.328125
44600,12.96875,945.828125,7.84375,19.078125,1.609375,1.203125,1.015625,979.640625,0.03125,13.015625,3.9375,2.375
44700,13.328125,934.84375,12.078125,19.546875,1.640625,1.15625,1.0,979.34375,0.0,13.546875,4.0,2.21875
44800,13.296875,937.15625,10.328125,19.703125,1.53125,1.21875,1.015625,979.125,0.015625,13.5625,4.078125,2.4375
44900,14.0,932.3125,12.140625,19.6875,1.625,1.234375,1.046875,979.03125,0.03125,13.171875,4.4375,2.5625
45000,13.390625,936.90625,10.484375,19.359375,1.546875,1.25,1.0,979.4375,0.0,13.453125,4.28125,2.359375
45100,14.0625,931.734375,11.359375,19.625,1.734375,1.265625,1.03125,978.953125,0.03125,13.53125,4.0,2.640625
