step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
45000,22.71875,623.78125,21.09375,103.71875,95.390625,34.484375,10.4375,656.109375,9.859375,23.59375,231.0625,33.65625
45100,22.4375,623.546875,21.359375,103.359375,95.78125,34.421875,10.671875,648.6875,14.40625,23.515625,241.96875,28.28125
45200,23.734375,612.0625,24.96875,104.703125,98.46875,35.0625,11.1875,639.96875,19.109375,23.40625,233.4375,33.265625
45300,23.65625,612.265625,22.34375,107.984375,92.671875,35.609375,10.78125,635.84375,19.265625,23.4375,238.578125,29.46875
45400,23.515625,614.421875,22.359375,106.984375,93.125,34.109375,11.015625,640.203125,17.859375,24.5625,233.765625,28.46875
45500,23.65625,614.390625,22.90625,108.09375,96.71875,29.625,11.015625,644.5,15.15625,25.28125,235.640625,25.15625
45600,23.84375,612.96875,22.53125,109.03125,99.90625,29.5625,11.09375,638.21875,20.84375,25.78125,226.9375,34.609375
45700,24.375,613.203125,25.203125,109.78125,100.359375,29.3125,10.5625,644.984375,16.078125,25.90625,218.46875,35.75
45800,23.984375,616.828125,20.578125,108.09375,100.796875,30.890625,10.546875,644.140625,16.15625,26.390625,222.875,36.34375
45900,24.328125,617.6875,20.15625,112.0625,102.78125,28.53125,11.140625,642.34375,16.65625,26.140625,222.328125,39.046875
46000,23.015625,625.171875,18.5,109.859375,99.546875,29.28125,10.328125,645.390625,18.515625,26.53125,222.4375,35.03125
46100,23.546875,628.1875,17.875,107.328125,98.90625,29.953125,10.625,649.046875,15.71875,26.0,225.71875,34.109375
46200,23.734375,627.359375,16.984375,107.046875,97.5,32.84375,10.8125,653.578125,11.0,25.953125,230.609375,31.671875
46300,23.578125,627.03125,19.578125,105.546875,99.21875,31.28125,10.5,651.265625,14.84375,25.96875,220.140625,36.765625
46400,24.0,626.46875,19.609375,107.984375,98.265625,29.328125,10.53125,648.28125,16.59375,24.90625,233.453125,33.921875
46500,22.890625,624.109375,22.953125,108.1875,101.984375,28.1875,10.734375,642.359375,22.265625,25.015625,233.625,31.1875
46600,23.484375,611.65625,32.109375,106.21875,95.734375,31.921875,11.0625,635.796875,28.828125,25.421875,229.71875,31.5625
46700,22.59375,623.296875,24.484375,105.296875,101.25,29.46875,9.96875,653.328125,14.609375,25.0625,222.71875,35.96875
46800,23.609375,625.453125,20.421875,105.03125,92.59375,32.65625,11.015625,647.625,17.875,25.15625,232.078125,30.265625
46900,22.390625,617.765625,25.25,107.84375,95.90625,32.3125,10.40625,641.078125,20.015625,24.65625,233.46875,30.71875
47000,24.375,608.109375,29.28125,107.53125,96.984375,31.765625,11.203125,633.75,23.96875,25.109375,229.71875,36.53125
47100,24.40625,602.5,31.0625,107.40625,96.6875,32.359375,11.265625,628.15625,25.296875,24.109375,231.578125,37.765625
47200,24.34375,608.03125,22.59375,106.953125,103.671875,33.203125,10.921875,631.046875,20.40625,23.5625,237.40625,38.78125
47300,24.171875,604.90625,22.46875,108.890625,100.953125,34.1875,11.21875,631.640625,18.28125,23.421875,239.890625,37.75
47400,25.5625,605.34375,21.65625,108.703125,105.046875,32.875,12.015625,627.53125,19.8125,24.34375,236.765625,38.015625
47500,23.65625,603.328125,24.265625,108.234375,99.75,36.390625,11.484375,630.0625,16.875,23.84375,243.296875,34.875
47600,24.609375,606.578125,23.53125,106.109375,104.203125,34.6875,11.3125,630.328125,19.921875,23.5625,238.09375,34.734375
47700,24.15625,600.578125,27.78125,109.40625,99.328125,32.734375,10.921875,633.765625,17.34375,24.234375,243.546875,30.5625
47800,24.9375,607.421875,23.203125,108.578125,97.4375,34.359375,11.671875,632.46875,19.40625,25.078125,237.71875,34.71875
47900,25.640625,615.046875,17.15625,108.375,96.109375,32.140625,11.125,641.28125,13.84375,25.234375,243.796875,26.953125
48000,25.0625,620.78125,14.484375,108.71875,92.484375,33.75,11.515625,644.140625,14.40625,25.4375,228.625,34.21875
48100,24.3125,620.296875,17.0625,109.9375,90.5625,32.234375,11.046875,646.6875,12.34375,26.25,219.40625,37.375
48200,24.03125,626.53125,14.671875,109.515625,93.359375,33.375,11.0625,649.140625,11.328125,26.03125,225.578125,34.875
48300,23.828125,635.3125,13.453125,106.0625,85.9375,32.953125,10.484375,661.21875,8.21875,26.140625,217.671875,38.953125
48400,23.140625,635.515625,14.03125,108.109375,90.5,32.1875,10.53125,655.53125,11.421875,25.109375,219.203125,34.53125
48500,23.5625,632.203125,14.671875,108.125,88.859375,31.21875,10.5,656.75,10.40625,26.59375,220.109375,30.0
48600,23.59375,637.5,12.640625,107.71875,90.84375,33.78125,9.796875,658.609375,11.234375,26.09375,221.40625,35.203125
48700,22.359375,635.4375,16.609375,107.234375,91.53125,33.40625,10.140625,657.21875,12.234375,24.796875,230.375,29.765625
48800,22.390625,630.578125,19.515625,105.578125,89.25,31.953125,10.71875,659.046875,10.5,25.3125,227.625,28.3125
48900,23.03125,630.734375,19.421875,106.515625,91.046875,27.46875,10.953125,651.953125,15.96875,25.75,224.9375,29.03125
49000,23.546875,627.546875,21.75,105.84375,86.921875,31.828125,10.625,654.296875,15.78125,24.59375,223.59375,32.953125
49100,23.609375,625.765625,23.03125,107.984375,86.59375,30.453125,10.78125,651.265625,16.765625,25.125,222.078125,34.140625
49200,23.734375,626.484375,21.359375,106.03125,90.09375,28.578125,10.390625,656.765625,13.859375,25.21875,213.078125,35.0625
49300,23.875,629.484375,18.171875,106.125,87.0,31.703125,10.5,653.078125,16.578125,25.109375,220.859375,35.078125
49400,23.515625,631.484375,18.03125,107.25,81.4375,31.625,10.578125,656.078125,13.25,25.90625,219.421875,34.421875
49500,24.4375,627.28125,17.375,110.421875,79.71875,34.453125,10.703125,655.6875,11.875,25.5,218.1875,34.25
49600,24.671875,630.46875,16.4375,109.625,82.359375,32.921875,10.9375,656.953125,11.328125,25.109375,219.640625,32.109375
49700,24.109375,622.1875,20.78125,112.59375,81.4375,32.375,10.28125,651.5,12.34375,26.34375,216.46875,33.078125
49800,25.046875,617.0625,22.015625,111.34375,80.203125,29.875,10.8125,646.578125,18.046875,25.84375,226.0625,33.359375
49900,23.453125,623.5625,24.3125,107.8125,81.625,29.71875,10.71875,652.875,17.953125,25.375,222.609375,31.796875
50000,24.328125,629.859375,21.6875,109.6875,83.109375,32.140625,10.8125,658.65625,12.890625,25.125,222.515625,33.03125
50100,22.3125,641.390625,18.9375,107.578125,80.59375,30.421875,9.890625,668.328125,10.78125,25.234375,211.78125,34.90625
50200,23.84375,638.609375,18.484375,109.140625,85.625,28.25,10.265625,662.53125,15.0,26.125,214.359375,34.90625
50300,22.125,636.265625,20.890625,107.265625,84.953125,28.0625,9.90625,661.53125,14.25,24.9375,221.34375,33.09375
50400,21.890625,635.515625,20.78125,107.640625,83.0625,28.3125,9.703125,659.53125,15.53125,25.140625,221.296875,31.703125
50500,22.625,641.390625,15.515625,106.1875,81.625,30.96875,10.328125,665.09375,10.421875,26.125,212.703125,34.046875
50600,21.375,641.21875,18.78125,106.921875,81.359375,31.546875,9.59375,663.109375,14.078125,25.046875,213.5625,34.703125
50700,21.34375,634.25,21.25,108.75,85.046875,28.234375,9.75,660.75,14.578125,24.578125,222.046875,31.734375
50800,22.484375,637.0,18.078125,106.5,89.671875,29.421875,10.203125,664.640625,10.34375,24.5625,224.453125,32.21875
50900,23.40625,638.25,16.5625,103.34375,88.078125,31.90625,10.578125,663.0625,12.609375,24.4375,218.171875,33.4375
51000,23.15625,646.921875,14.203125,103.328125,84.328125,33.546875,10.140625,669.234375,10.265625,25.6875,211.015625,36.453125
51100,23.0625,638.625,17.890625,106.765625,79.53125,33.609375,9.96875,664.375,12.71875,25.515625,214.109375,34.015625
51200,23.296875,638.046875,17.125,108.125,77.21875,34.96875,10.109375,666.09375,9.625,25.84375,213.3125,36.96875
51300,24.3125,640.0625,13.359375,109.265625,86.03125,31.75,10.71875,661.796875,11.578125,25.453125,209.953125,38.03125
51400,23.984375,630.53125,17.015625,110.078125,82.296875,29.875,10.9375,657.359375,11.234375,25.21875,219.34375,33.375
51500,23.171875,639.078125,15.6875,106.75,82.09375,30.125,10.734375,664.078125,9.71875,25.4375,219.15625,31.40625
51600,23.8125,635.453125,15.671875,108.78125,85.578125,31.234375,10.671875,662.96875,9.75,25.53125,223.96875,30.203125
51700,23.21875,639.375,15.78125,107.4375,88.5625,29.953125,10.328125,662.15625,13.078125,24.515625,225.0,30.125
51800,23.46875,643.1875,13.03125,105.265625,83.765625,31.796875,10.78125,663.75,12.1875,24.609375,226.59375,26.90625
51900,23.984375,632.296875,17.8125,105.625,83.609375,33.875,10.5,660.078125,13.96875,24.5,230.828125,27.515625
52000,25.453125,634.703125,16.71875,105.640625,84.28125,30.4375,11.125,659.5625,13.359375,24.96875,223.28125,29.875
52100,23.75,637.96875,14.609375,105.484375,82.296875,34.21875,10.65625,661.265625,12.8125,24.859375,223.390625,30.875
52200,23.328125,638.375,16.09375,106.5625,83.0,32.296875,10.90625,658.8125,13.71875,24.453125,223.78125,33.203125
52300,23.421875,633.03125,18.21875,108.484375,79.828125,32.734375,11.046875,655.328125,13.984375,25.109375,225.1875,33.6875
52400,23.9375,637.828125,15.703125,105.03125,79.0,35.40625,11.53125,658.734375,13.265625,24.578125,221.015625,32.375
52500,22.40625,635.375,19.625,106.5625,83.34375,32.46875,10.625,662.96875,11.09375,23.328125,224.796875,32.484375
52600,22.734375,640.34375,18.28125,105.828125,85.625,29.984375,10.75,663.09375,12.5625,23.765625,218.5,33.9375
52700,21.734375,645.09375,17.046875,104.796875,83.8125,29.734375,9.859375,668.875,12.03125,25.546875,217.265625,30.375
52800,23.046875,643.203125,16.109375,104.09375,80.484375,33.265625,10.1875,665.0,13.484375,23.421875,222.234375,28.0625
52900,22.4375,633.71875,26.296875,104.296875,78.625,33.171875,10.78125,661.40625,17.203125,24.703125,212.796875,33.671875
53000,21.46875,649.859375,16.984375,103.828125,76.640625,30.78125,10.21875,672.734375,12.328125,24.421875,212.09375,30.015625
53100,22.21875,648.453125,19.6875,101.953125,76.203125,33.640625,10.734375,672.015625,12.84375,23.875,211.0625,33.390625
53200,21.265625,654.40625,17.390625,102.9375,69.59375,32.796875,9.65625,677.875,12.4375,24.25,197.703125,36.390625
53300,21.15625,658.625,16.15625,101.125,72.546875,30.125,9.984375,682.109375,10.203125,25.25,200.3125,34.5625
53400,21.125,659.53125,15.875,101.40625,76.3125,29.5,9.375,683.546875,10.203125,24.96875,199.703125,32.859375
53500,22.71875,659.421875,13.03125,102.03125,78.375,30.515625,9.984375,682.15625,8.9375,25.140625,206.546875,29.5
53600,22.34375,656.953125,13.625,104.046875,78.296875,30.21875,10.140625,679.40625,10.390625,24.625,212.375,30.5625
53700,23.4375,652.84375,14.8125,106.796875,79.25,27.484375,10.6875,677.140625,9.6875,24.484375,212.640625,29.359375
53800,23.578125,644.125,23.71875,102.53125,80.921875,28.921875,10.109375,678.328125,12.953125,25.296875,204.015625,32.890625
53900,23.5,646.140625,21.78125,104.078125,78.65625,29.3125,10.765625,672.921875,16.421875,24.953125,211.53125,30.15625
54000,22.1875,646.390625,20.046875,105.03125,82.0,28.6875,9.4375,674.296875,13.40625,24.59375,210.0625,30.0625
54100,22.75,653.828125,15.1875,106.015625,75.921875,29.71875,9.921875,677.859375,11.078125,24.140625,205.203125,34.15625
54200,22.828125,651.296875,15.359375,105.28125,74.34375,29.6875,9.734375,679.125,9.515625,25.34375,210.546875,28.3125
54300,23.828125,650.078125,12.0,108.890625,81.09375,28.6875,10.765625,670.265625,11.5,23.4375,217.3125,30.59375
54400,23.71875,649.890625,14.03125,105.671875,77.390625,30.796875,10.296875,675.65625,8.71875,24.171875,210.890625,32.484375
54500,23.15625,650.578125,13.640625,107.28125,81.765625,27.5,10.3125,675.203125,9.1875,25.34375,205.78125,34.90625
54600,23.421875,649.953125,15.140625,108.640625,75.703125,29.125,10.453125,673.15625,11.6875,24.84375,206.296875,37.046875
54700,22.953125,646.578125,17.8125,106.640625,75.484375,31.421875,10.546875,676.140625,8.09375,24.640625,209.34375,31.609375
54800,23.65625,646.390625,17.65625,107.265625,75.390625,29.0625,10.953125,670.5,12.421875,24.5,213.984375,30.859375
54900,23.109375,644.6875,19.203125,106.6875,78.671875,29.453125,10.203125,668.203125,15.40625,24.046875,210.9375,33.421875
55000,23.59375,641.53125,19.046875,107.953125,86.1875,27.671875,10.921875,663.375,15.890625,24.671875,219.03125,29.78125
55100,24.390625,638.21875,18.53125,109.265625,83.046875,28.96875,11.421875,663.296875,12.109375,25.484375,210.296875,37.875
55200,25.71875,638.65625,14.640625,109.953125,76.8125,31.9375,10.734375,668.78125,9.46875,25.03125,216.578125,30.5625
55300,24.296875,642.46875,13.78125,109.671875,81.234375,31.0625,10.9375,665.03125,11.671875,25.390625,213.40625,35.71875
55400,23.640625,643.9375,13.21875,110.25,79.359375,31.5,10.4375,666.15625,11.8125,24.484375,214.765625,32.1875
55500,24.8125,637.984375,16.890625,107.84375,76.328125,31.78125,11.421875,662.921875,11.890625,24.390625,216.40625,29.984375
55600,24.546875,639.21875,18.25,106.84375,77.3125,30.1875,10.9375,664.625,13.296875,23.9375,211.890625,34.03125
55700,22.765625,639.546875,23.78125,107.140625,78.109375,31.40625,10.40625,672.71875,11.3125,25.0625,219.53125,26.453125
55800,22.375,650.828125,13.546875,107.609375,69.9375,29.53125,9.640625,675.4375,10.796875,25.6875,201.65625,32.546875
55900,22.859375,644.84375,18.53125,107.15625,71.78125,30.640625,10.015625,670.125,14.1875,24.421875,210.84375,30.84375
56000,23.0625,646.421875,17.71875,104.046875,75.375,35.25,10.28125,668.9375,14.9375,24.5625,211.1875,31.078125
56100,23.046875,647.15625,21.28125,105.0625,67.859375,30.828125,10.46875,676.03125,11.75,24.65625,198.078125,36.15625
56200,23.03125,647.375,19.09375,105.9375,68.59375,30.296875,10.25,671.875,13.953125,25.484375,204.375,31.53125
56300,23.1875,650.921875,18.90625,104.046875,73.734375,28.734375,10.546875,676.90625,11.84375,24.78125,206.15625,33.59375
56400,22.203125,651.03125,21.09375,105.8125,68.375,28.640625,10.0,676.5,15.65625,24.953125,189.5,36.546875
56500,21.890625,653.28125,18.75,105.890625,71.46875,28.078125,9.625,680.828125,10.890625,24.34375,198.25,34.421875
56600,20.6875,653.0625,18.0625,107.8125,69.171875,29.484375,9.0,675.765625,13.796875,25.34375,206.21875,29.921875
56700,22.453125,644.734375,22.46875,107.171875,75.625,30.21875,10.3125,674.984375,11.78125,25.625,214.265625,30.78125
56800,23.1875,653.21875,13.546875,107.28125,74.28125,28.34375,10.4375,674.171875,11.234375,24.3125,206.296875,33.734375
56900,23.921875,642.890625,19.921875,107.65625,74.5625,29.015625,11.109375,671.8125,11.78125,24.34375,208.78125,35.171875
57000,23.359375,649.390625,14.953125,107.796875,73.0,30.765625,10.625,671.375,12.640625,25.640625,210.078125,28.53125
57100,23.875,646.640625,15.296875,108.21875,79.984375,30.5625,10.984375,672.328125,10.71875,24.765625,214.9375,29.0625
57200,24.8125,648.703125,12.171875,108.109375,81.703125,30.203125,11.265625,671.375,9.453125,25.390625,213.203125,32.515625
57300,24.109375,641.703125,19.515625,108.203125,76.5,31.8125,12.109375,664.015625,14.71875,25.078125,217.765625,29.25
57400,24.015625,654.53125,14.78125,104.4375,74.28125,32.796875,11.1875,676.453125,9.9375,25.40625,215.3125,27.625
57500,22.796875,649.234375,16.78125,108.34375,70.40625,32.15625,11.328125,673.25,10.359375,25.234375,213.078125,28.828125
57600,23.40625,650.140625,16.375,106.921875,71.734375,30.25,10.375,677.03125,10.640625,24.40625,214.0625,30.1875
57700,25.125,650.03125,14.59375,108.890625,77.015625,27.796875,10.5,678.359375,8.8125,25.9375,205.578125,31.59375
57800,24.375,649.125,15.625,108.015625,72.5,28.1875,10.703125,671.0,14.171875,25.328125,210.046875,32.140625
57900,24.15625,648.5,15.046875,106.25,78.265625,29.328125,10.546875,673.5,11.421875,25.640625,210.09375,29.296875
58000,23.6875,649.890625,15.359375,108.9375,73.65625,28.515625,9.59375,677.453125,10.4375,26.0625,205.65625,29.640625
58100,23.453125,647.171875,16.75,108.25,67.15625,31.015625,9.890625,680.625,7.984375,25.28125,212.71875,26.265625
58200,21.4375,653.9375,17.484375,103.140625,72.609375,31.25,9.703125,676.640625,12.1875,24.40625,193.546875,39.78125
58300,22.359375,655.84375,17.796875,101.921875,71.8125,31.78125,10.640625,684.046875,8.734375,25.03125,188.53125,36.609375
58400,21.953125,658.625,12.5625,103.453125,75.078125,30.8125,9.75,678.921875,10.890625,24.890625,207.53125,30.375
58500,22.71875,653.609375,14.59375,104.71875,77.234375,28.90625,9.984375,678.640625,8.140625,24.0,214.078125,31.28125
58600,24.234375,650.71875,13.21875,107.046875,76.203125,30.03125,10.71875,675.421875,8.265625,25.109375,199.421875,40.28125
58700,24.34375,647.921875,12.484375,107.03125,82.15625,28.71875,10.546875,672.46875,9.3125,24.046875,227.9375,26.4375
58800,24.65625,638.15625,17.4375,109.125,79.9375,29.359375,10.875,663.0625,15.109375,24.796875,218.109375,32.625
58900,23.96875,640.046875,17.453125,108.734375,78.140625,30.25,10.625,664.484375,14.265625,25.234375,214.125,33.640625
59000,24.21875,628.5,22.484375,111.234375,79.890625,28.4375,10.6875,659.578125,13.921875,25.171875,221.796875,31.40625
59100,23.546875,633.140625,21.765625,109.078125,77.015625,30.921875,10.96875,658.84375,15.84375,24.234375,225.859375,30.828125
59200,24.59375,628.125,24.015625,110.109375,78.78125,29.375,10.953125,659.671875,15.6875,26.453125,211.25,33.625
59300,25.046875,628.78125,18.671875,111.78125,75.453125,30.0625,11.375,656.296875,14.59375,24.96875,224.046875,29.5625
59400,24.984375,631.609375,19.84375,110.765625,82.5,28.90625,11.25,660.34375,13.3125,24.765625,217.890625,34.421875
59500,24.25,633.015625,20.609375,105.96875,83.3125,29.828125,10.796875,660.453125,14.953125,24.28125,223.484375,31.109375
59600,23.1875,631.21875,24.53125,107.71875,78.734375,30.03125,10.53125,663.390625,15.90625,24.40625,208.796875,38.109375
59700,23.15625,643.6875,14.203125,108.796875,80.15625,29.390625,10.484375,664.71875,12.484375,24.921875,219.796875,30.390625
59800,22.84375,644.515625,14.5,107.1875,83.9375,30.15625,10.6875,663.765625,12.546875,24.0625,219.375,35.25
59900,23.125,628.234375,24.84375,108.859375,87.875,31.171875,10.234375,658.640625,13.890625,24.28125,229.5625,29.6875
60000,24.0625,627.296875,19.4375,108.109375,87.640625,30.96875,10.8125,651.28125,15.90625,22.6875,226.828125,39.25
60100,24.0625,622.484375,24.34375,106.953125,90.328125,32.640625,11.4375,649.5625,15.953125,23.765625,232.28125,32.171875
60200,24.703125,618.25,25.421875,107.09375,96.453125,30.421875,10.9375,652.40625,13.046875,24.0625,238.015625,27.890625
60300,23.84375,620.296875,24.296875,106.890625,90.59375,33.328125,10.734375,645.796875,18.40625,24.5,235.203125,31.796875
60400,24.125,616.6875,23.0,107.828125,91.359375,31.984375,10.796875,644.6875,18.359375,25.0,225.109375,38.734375
60500,24.421875,621.4375,18.421875,106.78125,94.453125,34.53125,10.796875,645.875,15.25,24.1875,226.6875,38.765625
60600,24.09375,606.40625,29.9375,106.375,95.921875,31.640625,11.0,636.09375,21.28125,23.96875,243.765625,30.0
60700,25.5,616.84375,17.921875,106.875,98.96875,32.625,11.59375,643.296875,13.375,23.421875,245.359375,24.765625
60800,24.453125,614.921875,20.65625,106.96875,93.140625,32.5625,10.65625,643.359375,15.40625,24.71875,230.3125,35.0
60900,24.53125,618.515625,24.703125,107.1875,81.0625,37.078125,10.875,644.5625,20.109375,26.234375,213.71875,35.484375
61000,24.046875,615.859375,28.90625,108.75,77.09375,38.9375,10.734375,649.03125,17.4375,25.34375,215.75,39.640625
61100,24.0625,626.359375,20.421875,108.265625,79.609375,35.40625,10.625,652.171875,14.359375,25.21875,222.03125,34.953125
61200,22.984375,638.375,11.15625,109.125,76.28125,37.390625,10.375,658.484375,9.703125,24.609375,225.4375,32.75
61300,23.625,635.5,11.65625,107.671875,85.953125,32.359375,10.921875,659.171875,7.953125,23.359375,232.1875,31.703125
61400,24.953125,629.28125,15.65625,107.75,80.765625,34.515625,10.984375,659.765625,6.734375,25.203125,223.8125,36.84375
61500,24.703125,632.671875,14.53125,109.328125,81.296875,34.25,11.078125,659.578125,9.375,26.90625,213.53125,37.515625
61600,22.390625,643.65625,13.125,105.46875,84.0,30.421875,9.96875,665.03125,10.765625,25.125,211.78125,33.90625
61700,23.421875,639.046875,17.796875,105.109375,80.5625,29.109375,11.015625,667.828125,9.84375,25.5625,205.765625,35.421875
61800,22.875,640.78125,16.03125,107.265625,81.0,30.671875,10.359375,666.21875,9.828125,24.546875,213.015625,37.265625
61900,23.609375,639.59375,16.265625,106.921875,77.46875,29.875,10.4375,670.296875,8.359375,24.203125,205.375,38.859375
62000,22.890625,640.84375,18.03125,105.546875,77.921875,31.203125,10.78125,666.828125,10.109375,24.3125,208.5625,35.734375
62100,23.03125,641.03125,20.15625,103.78125,80.5,30.578125,10.796875,667.34375,12.09375,24.953125,211.390625,32.734375
62200,23.921875,635.921875,22.734375,107.96875,75.4375,29.46875,10.203125,663.421875,15.6875,24.6875,209.59375,36.8125
62300,22.71875,646.265625,14.8125,108.1875,73.6875,31.453125,10.609375,669.3125,11.5625,24.46875,218.4375,30.515625
62400,21.921875,649.359375,14.28125,104.125,81.21875,30.078125,10.171875,671.5625,11.28125,24.25,224.03125,27.671875
62500,23.078125,647.515625,13.234375,104.390625,80.765625,27.59375,10.859375,668.375,9.8125,22.953125,223.734375,25.0
62600,24.0,646.765625,11.859375,105.96875,78.1875,30.15625,11.03125,667.953125,10.421875,24.0625,207.21875,39.046875
62700,24.03125,636.6875,18.015625,108.21875,81.078125,28.515625,10.859375,664.078125,12.515625,24.09375,218.40625,32.875
62800,24.1875,631.25,18.203125,107.234375,81.78125,34.25,11.203125,653.3125,17.265625,22.78125,232.515625,29.1875
62900,24.15625,633.0,19.15625,106.984375,79.5625,31.625,11.09375,658.890625,13.65625,23.421875,222.9375,35.40625
63000,25.078125,625.9375,20.96875,107.703125,80.265625,32.390625,11.625,651.28125,18.140625,24.578125,221.34375,32.546875
63100,25.203125,625.03125,23.40625,108.53125,78.921875,30.6875,11.109375,654.671875,14.703125,25.15625,219.703125,31.640625
63200,24.09375,642.90625,11.84375,106.453125,81.0,30.859375,10.578125,662.375,11.78125,24.90625,217.71875,31.46875
63300,24.90625,643.625,13.953125,106.4375,76.5625,29.546875,11.15625,665.609375,12.046875,25.484375,204.90625,36.03125
63400,24.421875,640.703125,16.875,108.265625,70.625,31.96875,10.53125,669.015625,9.5625,25.96875,208.28125,32.8125
63500,23.96875,648.0625,17.359375,105.75,70.890625,32.84375,10.609375,675.203125,9.484375,26.859375,204.203125,29.890625
63600,22.75,643.640625,22.140625,107.125,67.046875,30.46875,10.71875,671.140625,14.640625,25.3125,210.421875,28.59375
63700,23.078125,650.921875,16.03125,105.796875,68.265625,32.359375,10.265625,675.875,10.46875,24.34375,201.25,36.328125
63800,23.890625,636.9375,27.359375,107.59375,75.171875,30.0,10.9375,663.859375,20.90625,24.71875,211.0,31.40625
63900,24.21875,637.25,27.15625,106.28125,74.203125,31.296875,10.609375,665.125,19.78125,25.640625,210.25,30.671875
64000,23.078125,644.28125,25.515625,104.359375,73.796875,32.609375,10.546875,671.578125,17.609375,25.34375,203.984375,33.5
64100,22.71875,648.015625,22.671875,106.671875,64.59375,34.109375,9.53125,677.234375,16.71875,25.5625,188.09375,40.5
64200,23.4375,652.453125,22.046875,104.875,63.265625,32.015625,10.234375,679.015625,15.296875,25.40625,194.65625,34.265625
64300,22.796875,660.875,17.828125,102.5625,65.234375,33.234375,10.09375,683.828125,15.609375,24.984375,199.40625,30.4375
64400,23.109375,649.328125,24.859375,105.21875,67.15625,30.171875,10.015625,672.5625,20.34375,24.375,204.71875,28.8125
64500,23.15625,652.5625,20.109375,106.796875,73.953125,27.703125,9.84375,678.984375,15.296875,25.953125,198.9375,31.59375
64600,22.78125,661.0,14.625,107.515625,75.484375,25.796875,10.109375,682.46875,11.734375,26.21875,200.703125,31.296875
64700,21.640625,660.171875,16.03125,106.375,76.484375,27.6875,9.5625,684.21875,10.21875,25.234375,196.71875,32.65625
64800,22.234375,652.1875,19.0625,109.25,75.640625,27.75,9.765625,675.0,15.03125,25.1875,207.328125,31.578125
64900,23.0,655.671875,13.265625,110.390625,73.46875,26.90625,9.78125,680.03125,10.078125,25.265625,207.734375,33.640625
65000,23.84375,651.4375,17.203125,108.640625,74.171875,29.203125,10.375,678.234375,11.40625,25.25,205.75,31.828125
65100,23.765625,649.609375,18.203125,108.984375,78.21875,29.71875,9.828125,675.984375,13.0,26.0,201.390625,34.703125
65200,24.28125,657.796875,11.3125,108.59375,80.34375,26.09375,10.90625,678.015625,9.59375,25.84375,210.65625,27.65625
65300,23.3125,656.140625,13.15625,110.078125,78.15625,27.921875,10.171875,677.515625,10.765625,25.859375,205.546875,31.09375
65400,23.703125,656.828125,13.671875,106.578125,79.828125,27.546875,10.65625,676.484375,12.515625,26.015625,206.484375,31.15625
65500,22.765625,654.015625,16.1875,107.765625,77.578125,24.671875,9.75,680.625,9.9375,25.578125,201.046875,35.375
65600,22.890625,645.859375,18.84375,109.234375,78.71875,25.78125,10.109375,672.703125,13.125,25.5,209.609375,28.8125
65700,22.90625,649.640625,18.078125,109.796875,80.734375,25.734375,10.03125,674.265625,13.296875,26.5625,199.28125,33.765625
65800,22.140625,647.84375,20.28125,107.59375,83.328125,29.34375,10.0,675.28125,12.3125,25.390625,208.203125,30.78125
65900,22.0625,647.0625,19.53125,106.96875,79.84375,30.765625,9.34375,675.640625,10.65625,25.359375,212.109375,31.84375
66000,23.140625,649.359375,15.328125,106.578125,82.34375,31.015625,9.859375,673.890625,11.265625,25.265625,218.0,28.09375
66100,22.40625,647.921875,16.21875,106.28125,83.25,29.703125,10.046875,671.5,12.234375,24.5,215.546875,30.1875
66200,23.609375,645.0625,12.296875,108.765625,85.984375,30.265625,10.859375,664.453125,11.15625,24.359375,229.140625,26.59375
66300,23.671875,632.34375,24.625,107.140625,89.109375,28.3125,10.640625,665.34375,12.328125,25.625,223.484375,30.5625
66400,23.390625,641.140625,15.8125,106.609375,91.921875,28.921875,10.40625,663.84375,12.125,24.28125,216.78125,30.65625
66500,24.25,629.671875,21.359375,107.53125,90.4375,30.34375,11.0625,657.515625,14.140625,24.421875,219.421875,35.4375
66600,24.6875,628.515625,17.46875,105.25,87.328125,33.90625,10.53125,657.5625,10.75,24.359375,229.875,32.59375
66700,24.890625,616.921875,25.625,105.796875,93.75,33.421875,11.28125,651.6875,15.046875,24.046875,237.875,28.328125
66800,25.71875,612.4375,24.890625,107.6875,92.25,34.171875,11.34375,641.046875,19.34375,24.0625,232.6875,32.09375
66900,25.640625,619.640625,18.578125,108.09375,88.296875,34.609375,10.875,646.46875,15.609375,24.53125,232.65625,30.515625
67000,25.578125,614.234375,20.90625,110.40625,89.75,33.453125,11.265625,641.671875,15.84375,24.421875,233.265625,33.328125
67100,25.625,610.671875,26.421875,109.390625,86.0625,35.546875,11.515625,648.75,11.65625,23.9375,225.1875,38.375
67200,25.59375,618.71875,21.421875,108.859375,80.90625,33.96875,10.65625,656.296875,12.453125,24.09375,216.40625,36.203125
67300,24.90625,616.953125,25.734375,108.0625,84.765625,28.53125,10.734375,657.125,11.65625,25.09375,220.984375,34.984375
67400,25.40625,612.421875,26.6875,111.390625,81.703125,31.609375,10.546875,645.53125,18.71875,26.09375,212.6875,33.390625
67500,25.046875,611.796875,27.9375,112.09375,81.859375,31.78125,10.609375,643.5625,21.4375,25.25,236.0,25.125
