step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
22500,36.140625,177.765625,54.390625,135.40625,320.171875,65.484375,24.578125,203.578125,52.09375,21.25,599.3125,22.171875
22600,36.15625,177.328125,53.265625,134.5625,321.484375,57.375,24.53125,196.140625,54.484375,20.125,607.328125,18.8125
22700,35.921875,171.40625,57.390625,135.09375,307.984375,64.65625,24.1875,194.25,57.75,20.875,601.953125,21.265625
22800,37.5,170.15625,52.609375,136.9375,321.96875,66.515625,24.4375,187.34375,56.90625,20.96875,607.828125,22.15625
22900,36.78125,161.296875,60.09375,133.390625,325.8125,63.1875,24.78125,183.34375,63.6875,20.03125,605.71875,22.921875
23000,35.71875,168.125,54.125,133.296875,333.375,66.828125,24.484375,186.90625,52.5,19.78125,610.671875,20.03125
23100,34.5,171.203125,53.671875,133.21875,332.109375,64.03125,24.078125,185.484375,57.078125,20.203125,606.65625,26.109375
23200,36.828125,168.96875,50.671875,133.78125,326.953125,68.5625,24.234375,189.953125,54.703125,20.453125,604.078125,25.671875
23300,36.5625,169.421875,49.390625,134.921875,330.984375,60.71875,25.125,188.0625,50.671875,20.828125,607.3125,22.6875
23400,36.65625,162.78125,50.5,133.546875,342.046875,59.515625,24.859375,186.265625,49.921875,20.1875,603.8125,26.40625
23500,37.1875,167.53125,52.28125,134.640625,330.28125,63.515625,25.078125,186.671875,54.625,20.75,603.703125,26.765625
23600,37.859375,163.015625,55.9375,132.3125,317.109375,66.78125,24.46875,187.078125,57.171875,20.890625,606.28125,21.5625
23700,36.359375,172.40625,50.28125,133.28125,326.21875,62.65625,24.578125,190.953125,51.046875,21.3125,597.375,25.765625
23800,36.640625,164.640625,55.359375,134.1875,309.359375,70.8125,25.0625,195.8125,48.34375,21.203125,597.46875,23.921875
23900,36.28125,169.75,52.71875,135.390625,309.984375,75.4375,23.921875,191.171875,56.546875,21.234375,596.609375,25.25
24000,36.5625,166.75,56.421875,135.28125,308.1875,74.75,24.390625,185.953125,57.609375,20.640625,610.5625,17.578125
24100,36.140625,169.203125,56.71875,135.78125,306.140625,69.53125,24.078125,183.875,60.484375,20.859375,606.125,19.84375
24200,37.03125,169.125,60.375,137.8125,298.40625,75.484375,24.140625,192.328125,59.15625,20.5,606.4375,20.0
24300,36.734375,170.359375,57.890625,136.515625,316.609375,63.921875,24.75,189.140625,60.890625,20.765625,613.6875,15.671875
24400,36.875,167.671875,55.75,136.078125,305.296875,71.65625,23.90625,195.140625,54.734375,20.546875,604.46875,21.015625
24500,36.484375,174.71875,53.6875,135.140625,312.125,63.140625,24.515625,199.703125,54.0,21.40625,599.390625,24.78125
24600,34.375,173.234375,58.59375,138.625,305.296875,71.75,23.75,194.390625,58.84375,20.984375,611.75,19.65625
24700,35.25,181.296875,51.515625,136.875,312.15625,71.109375,24.265625,196.6875,55.375,20.421875,607.453125,20.65625
24800,34.9375,179.40625,53.625,134.5625,309.953125,73.625,23.75,200.46875,55.953125,20.734375,604.65625,22.390625
24900,35.59375,180.828125,50.78125,135.09375,329.5625,65.6875,24.328125,199.671875,51.75,20.796875,600.015625,24.75
25000,35.953125,177.59375,55.71875,136.015625,330.59375,60.484375,24.125,202.4375,51.828125,22.0625,593.4375,28.21875
25100,34.390625,173.765625,58.078125,134.578125,332.171875,64.875,23.09375,198.953125,54.84375,21.34375,589.953125,25.140625
25200,34.390625,177.90625,55.59375,134.109375,321.453125,64.140625,23.375,197.53125,55.234375,21.0625,593.03125,23.34375
25300,34.515625,184.6875,52.234375,134.109375,322.75,65.28125,23.796875,197.6875,57.125,20.828125,596.390625,26.75
25400,34.5,175.546875,57.0625,133.953125,314.75,69.546875,23.3125,202.984375,54.46875,21.546875,589.625,29.78125
25500,35.4375,175.625,56.71875,131.46875,317.8125,71.453125,24.71875,200.421875,51.78125,20.828125,592.6875,27.90625
25600,36.65625,174.578125,52.203125,135.25,322.40625,68.765625,24.375,193.765625,53.0625,21.890625,596.875,28.046875
25700,36.9375,178.515625,48.859375,134.171875,310.34375,80.421875,25.203125,194.046875,52.328125,20.703125,596.5,28.171875
25800,37.28125,163.46875,58.59375,137.3125,320.234375,67.109375,24.90625,191.9375,54.625,21.0,600.359375,27.46875
25900,36.859375,168.9375,54.609375,137.421875,324.140625,68.421875,24.921875,184.765625,57.40625,19.640625,606.890625,26.65625
26000,37.75,156.453125,57.75,135.3125,335.296875,67.0,25.234375,180.703125,57.34375,20.265625,617.40625,18.765625
26100,38.046875,157.609375,56.125,136.703125,317.78125,70.734375,26.171875,171.046875,59.875,20.421875,617.6875,18.78125
26200,37.734375,173.203125,47.9375,133.328125,337.484375,63.234375,26.0,188.515625,52.703125,19.46875,616.765625,19.28125
26300,37.28125,172.8125,49.09375,135.765625,325.234375,60.484375,26.0625,186.796875,51.234375,21.25,602.09375,28.265625
26400,36.671875,169.515625,51.59375,137.09375,322.875,63.296875,24.953125,190.875,50.421875,20.734375,606.796875,25.84375
26500,35.75,179.875,49.203125,135.671875,319.125,61.125,24.953125,195.5625,49.4375,21.609375,608.484375,19.921875
26600,36.25,176.796875,53.609375,131.984375,307.4375,81.15625,24.953125,193.234375,55.296875,20.140625,605.5625,21.984375
26700,35.046875,183.609375,50.03125,133.71875,324.5625,67.015625,24.53125,202.953125,49.6875,20.234375,609.578125,18.703125
26800,34.875,181.28125,52.03125,135.203125,306.953125,70.421875,23.578125,210.703125,50.75,20.265625,597.78125,24.875
26900,34.90625,187.1875,51.703125,134.609375,314.25,67.046875,23.34375,209.375,49.453125,20.625,588.921875,29.125
27000,34.65625,192.140625,49.578125,136.3125,312.625,67.796875,23.40625,211.34375,52.09375,21.125,590.921875,23.78125
27100,35.46875,179.5,55.859375,137.234375,312.640625,65.359375,23.609375,200.375,55.609375,21.3125,592.515625,30.90625
27200,35.25,190.53125,47.28125,139.421875,308.875,63.078125,24.390625,208.609375,46.5625,19.953125,610.34375,20.65625
27300,34.296875,185.25,49.484375,138.40625,303.734375,74.890625,23.9375,205.375,50.125,20.546875,612.28125,19.453125
27400,33.875,184.765625,49.359375,134.921875,319.359375,67.921875,23.5,201.65625,51.28125,18.953125,613.3125,22.28125
27500,35.234375,176.609375,53.984375,134.0,320.25,65.703125,23.515625,194.078125,57.359375,21.0625,604.40625,24.109375
27600,35.46875,170.09375,57.71875,131.65625,294.171875,76.78125,24.515625,194.78125,57.859375,21.6875,608.171875,18.703125
27700,36.203125,171.671875,56.09375,131.640625,310.21875,79.1875,24.765625,196.15625,55.203125,20.625,599.390625,29.390625
27800,36.234375,167.890625,54.890625,138.578125,305.625,74.734375,24.28125,184.625,59.078125,22.1875,597.640625,24.359375
27900,35.015625,173.546875,51.765625,138.375,307.65625,74.0,23.765625,186.359375,56.28125,21.296875,598.328125,27.796875
28000,35.703125,171.140625,52.265625,132.671875,330.421875,63.21875,24.734375,187.125,54.125,21.3125,606.5,22.453125
28100,34.953125,176.59375,50.046875,131.265625,310.859375,76.4375,24.03125,191.71875,53.84375,19.96875,591.859375,35.921875
28200,33.828125,178.921875,51.5,129.78125,329.953125,69.78125,23.578125,198.4375,51.234375,21.171875,597.390625,24.59375
28300,33.875,185.546875,51.421875,131.125,326.578125,65.765625,23.0625,206.84375,48.625,21.203125,587.546875,32.359375
28400,33.71875,187.8125,49.53125,131.875,307.609375,73.046875,22.4375,206.90625,52.859375,20.46875,596.078125,28.953125
28500,34.46875,186.890625,52.90625,130.5625,323.859375,59.40625,23.40625,208.046875,54.015625,21.21875,590.984375,25.984375
28600,35.421875,182.546875,50.765625,134.6875,327.0,64.375,23.796875,201.375,53.40625,21.53125,596.640625,24.28125
28700,35.078125,182.109375,54.875,134.03125,322.1875,70.15625,24.515625,201.78125,53.6875,20.46875,596.96875,24.453125
28800,33.640625,179.828125,57.0625,132.890625,324.640625,66.703125,23.453125,197.203125,60.875,21.234375,593.515625,25.546875
28900,35.640625,180.34375,54.40625,132.6875,328.34375,61.421875,24.15625,203.875,55.09375,20.984375,602.421875,20.578125
29000,34.375,187.15625,52.890625,133.59375,308.96875,65.59375,23.4375,205.796875,55.71875,20.65625,601.234375,21.75
29100,35.265625,181.9375,52.953125,134.390625,312.390625,62.53125,23.078125,201.1875,56.765625,20.78125,596.640625,23.15625
29200,33.921875,187.515625,51.203125,136.15625,327.8125,62.375,23.1875,210.5625,48.265625,21.671875,602.5625,19.03125
29300,34.84375,189.515625,49.484375,138.125,321.015625,64.0,23.375,215.15625,47.40625,21.546875,596.421875,23.78125
29400,34.125,190.3125,53.015625,136.515625,311.625,64.40625,23.25,214.609375,51.265625,21.3125,597.953125,21.0
29500,33.921875,187.40625,56.15625,136.828125,305.265625,74.15625,23.046875,208.625,55.21875,21.671875,583.578125,31.171875
29600,34.890625,175.453125,56.6875,135.375,323.484375,60.6875,23.109375,201.671875,55.28125,21.8125,597.984375,22.0
29700,35.5625,170.0625,60.953125,135.515625,304.65625,71.828125,24.28125,189.859375,59.640625,20.671875,596.765625,25.484375
29800,34.078125,179.046875,60.359375,135.109375,298.90625,70.125,22.625,201.234375,62.828125,21.71875,585.40625,31.921875
29900,33.921875,176.0625,62.21875,132.96875,314.0,65.640625,22.375,193.890625,64.6875,20.3125,598.0625,22.125
30000,35.234375,169.59375,61.34375,136.28125,310.609375,67.53125,23.625,194.640625,61.078125,20.375,602.328125,24.3125
30100,34.34375,174.90625,58.875,137.640625,318.640625,66.09375,22.875,197.96875,58.78125,20.78125,600.703125,28.078125
30200,35.40625,165.359375,60.984375,134.703125,311.3125,70.640625,23.859375,193.5,55.796875,21.046875,610.6875,21.609375
30300,36.40625,155.328125,63.796875,135.671875,323.578125,63.796875,24.546875,182.609375,64.3125,20.875,606.0625,25.09375
30400,36.578125,153.59375,60.625,136.859375,328.4375,60.671875,24.5625,176.890625,60.5625,20.453125,614.859375,19.09375
30500,36.9375,152.40625,61.59375,139.0,331.15625,61.953125,25.203125,173.0625,65.296875,21.265625,604.171875,26.828125
30600,36.234375,154.921875,57.1875,137.421875,328.515625,61.828125,23.9375,176.203125,59.640625,19.703125,620.265625,19.75
30700,37.625,158.6875,60.453125,137.5,326.515625,59.8125,24.9375,175.875,59.921875,20.265625,619.40625,18.0625
30800,35.78125,161.4375,61.984375,133.359375,337.234375,61.484375,24.125,183.21875,60.78125,20.890625,602.6875,26.3125
30900,34.078125,177.125,55.421875,132.71875,330.046875,56.546875,23.265625,200.84375,50.796875,21.65625,593.109375,25.890625
31000,34.484375,180.59375,50.671875,132.578125,311.671875,68.921875,23.296875,199.3125,53.328125,21.71875,592.828125,27.515625
31100,34.328125,189.3125,48.234375,130.734375,317.5625,64.734375,23.34375,211.6875,48.5,21.109375,592.09375,29.609375
31200,35.171875,185.46875,52.953125,131.09375,313.0,64.328125,23.453125,207.828125,50.046875,20.96875,587.859375,28.203125
31300,34.671875,182.59375,55.171875,133.390625,328.34375,56.296875,23.171875,205.640625,54.375,21.140625,587.1875,28.484375
31400,35.1875,189.46875,49.15625,131.609375,317.890625,62.46875,24.09375,217.125,44.328125,20.859375,586.984375,31.15625
31500,36.109375,190.390625,53.4375,133.421875,311.21875,69.984375,24.703125,210.609375,51.28125,21.09375,594.640625,23.53125
31600,36.25,183.3125,54.265625,133.6875,332.90625,62.234375,23.75,217.34375,47.625,22.015625,593.125,25.15625
31700,37.078125,194.265625,47.828125,136.4375,320.203125,58.390625,24.828125,212.453125,49.71875,21.84375,593.078125,23.03125
31800,35.234375,197.5,51.90625,135.578125,318.15625,62.734375,23.671875,214.984375,51.03125,22.734375,586.53125,28.015625
31900,35.796875,192.09375,48.5625,138.0,313.015625,60.890625,23.359375,213.453125,47.296875,22.546875,592.3125,25.453125
32000,34.171875,193.40625,51.28125,135.625,324.75,63.140625,22.609375,217.25,49.984375,21.40625,588.828125,28.5625
32100,35.71875,184.453125,54.015625,136.015625,334.71875,56.609375,24.28125,201.59375,55.03125,20.890625,600.390625,24.46875
32200,35.921875,175.984375,55.109375,136.453125,322.90625,55.125,24.234375,197.015625,56.828125,20.84375,591.328125,27.984375
32300,36.15625,179.28125,54.40625,136.5625,320.375,61.3125,23.96875,196.1875,53.703125,20.125,596.5625,28.296875
32400,35.8125,183.234375,42.328125,133.359375,317.625,77.25,23.859375,204.34375,44.765625,20.078125,610.515625,20.359375
32500,36.25,182.8125,44.4375,131.28125,340.53125,63.78125,24.578125,198.046875,46.25,21.640625,607.4375,20.328125
32600,36.0625,181.09375,44.484375,136.625,317.421875,66.59375,24.296875,200.6875,42.375,21.703125,606.671875,21.8125
32700,36.15625,182.0,43.125,135.34375,341.53125,57.5,24.046875,205.59375,41.84375,21.125,599.75,26.640625
32800,35.359375,181.515625,47.640625,136.84375,325.328125,64.890625,23.8125,204.640625,45.359375,22.296875,598.703125,26.515625
32900,35.4375,174.640625,51.859375,137.484375,334.265625,57.625,23.859375,194.015625,53.953125,21.3125,609.59375,24.421875
33000,36.90625,179.390625,48.453125,136.9375,328.78125,60.96875,24.8125,205.921875,43.0625,21.140625,603.8125,24.90625
33100,34.5,180.859375,50.53125,140.046875,313.859375,66.078125,23.453125,206.078125,46.359375,21.140625,609.75,22.78125
33200,35.5,181.09375,47.03125,138.125,326.40625,57.25,23.203125,210.1875,42.59375,21.203125,589.28125,35.640625
33300,35.765625,174.640625,47.171875,135.46875,334.09375,61.796875,24.4375,191.28125,48.953125,21.125,612.25,21.71875
33400,34.25,165.921875,57.890625,135.453125,321.71875,68.15625,23.859375,186.34375,57.046875,21.671875,608.953125,24.296875
33500,34.25,168.53125,56.234375,135.140625,324.546875,62.484375,22.8125,186.796875,55.921875,21.265625,600.140625,31.15625
33600,34.25,172.375,53.390625,135.59375,320.890625,71.46875,22.4375,197.15625,51.0,21.4375,607.90625,24.09375
33700,34.21875,159.453125,61.328125,133.96875,326.421875,70.515625,23.03125,189.296875,61.28125,21.40625,606.5625,24.984375
33800,35.21875,167.609375,58.359375,132.578125,319.46875,71.671875,23.421875,190.171875,56.890625,21.046875,599.609375,27.765625
33900,34.859375,171.78125,55.375,133.375,328.421875,68.71875,23.53125,194.8125,54.1875,21.140625,612.9375,18.984375
34000,34.6875,171.484375,54.125,135.078125,332.734375,72.046875,22.84375,192.53125,54.96875,21.390625,615.71875,19.390625
34100,34.375,169.953125,54.484375,133.140625,330.0625,65.515625,23.4375,188.125,56.578125,20.921875,605.71875,27.75
34200,34.453125,173.671875,49.640625,132.828125,329.5625,73.78125,23.359375,192.59375,49.46875,20.609375,608.125,26.046875
34300,35.3125,158.453125,56.125,132.53125,347.625,69.546875,24.1875,183.484375,54.765625,21.0625,623.015625,17.890625
34400,35.03125,156.609375,55.53125,138.78125,341.40625,60.09375,24.90625,175.34375,54.84375,20.59375,614.9375,28.3125
34500,36.859375,161.53125,53.03125,133.046875,339.125,65.546875,25.34375,177.015625,55.375,20.90625,620.625,20.1875
34600,35.546875,154.28125,56.78125,130.96875,335.84375,68.359375,23.828125,177.5625,57.828125,21.390625,603.9375,27.046875
34700,35.953125,154.359375,60.703125,133.328125,328.578125,79.71875,24.21875,179.734375,59.796875,20.78125,612.609375,19.75
34800,34.359375,165.78125,57.78125,136.125,344.609375,56.9375,23.296875,183.265625,58.578125,22.0,597.484375,27.078125
34900,35.390625,179.59375,48.828125,131.078125,337.28125,61.859375,24.21875,202.625,47.828125,21.71875,611.5625,22.140625
35000,35.3125,172.328125,56.015625,131.53125,344.375,65.09375,23.859375,195.40625,52.640625,21.671875,609.265625,19.234375
35100,35.84375,167.203125,55.28125,132.125,329.15625,67.1875,23.921875,185.5625,59.921875,21.28125,607.15625,21.421875
35200,36.515625,164.65625,56.0625,133.984375,341.328125,61.90625,24.796875,181.9375,55.984375,19.71875,617.234375,21.953125
35300,35.28125,175.984375,51.390625,133.265625,328.265625,70.15625,23.328125,198.484375,51.359375,19.703125,611.203125,24.484375
35400,36.40625,170.015625,57.453125,132.65625,339.546875,64.640625,24.53125,197.25,52.9375,21.09375,605.8125,28.8125
35500,36.0625,181.0,49.171875,134.1875,340.234375,69.34375,24.6875,197.1875,49.875,21.328125,600.34375,29.140625
35600,35.921875,171.0,51.171875,132.796875,338.703125,61.890625,24.5625,189.9375,50.875,20.96875,611.390625,21.421875
35700,36.390625,156.234375,53.25,135.671875,339.65625,62.703125,24.9375,176.0625,51.875,20.359375,615.6875,26.4375
35800,36.984375,154.1875,53.765625,137.515625,341.109375,68.6875,25.125,174.875,55.640625,20.890625,625.421875,17.984375
35900,35.859375,161.640625,56.09375,131.828125,341.734375,66.03125,24.265625,182.96875,56.109375,20.375,611.015625,27.328125
36000,37.25,151.78125,61.28125,132.84375,325.15625,72.328125,25.65625,172.828125,62.734375,21.5625,613.09375,23.078125
36100,35.6875,156.40625,56.546875,138.421875,321.5,75.03125,24.296875,179.71875,55.140625,20.828125,613.078125,27.8125
36200,35.40625,163.265625,51.046875,134.578125,332.890625,70.71875,24.21875,175.625,55.0625,20.4375,626.0,17.6875
36300,35.90625,164.03125,50.984375,134.296875,337.4375,61.46875,24.5,187.421875,50.796875,21.0,626.765625,18.921875
36400,35.59375,158.328125,50.59375,133.484375,337.6875,67.78125,24.515625,176.84375,51.671875,21.765625,618.171875,25.015625
36500,35.078125,164.59375,46.984375,132.53125,342.25,74.546875,23.59375,184.078125,48.921875,20.9375,622.140625,20.875
36600,34.390625,166.09375,45.703125,135.390625,353.984375,60.421875,23.0625,182.765625,47.234375,21.390625,613.671875,26.296875
36700,34.328125,168.421875,46.46875,130.890625,353.9375,56.875,22.8125,186.15625,49.890625,20.984375,618.65625,21.640625
36800,33.46875,182.453125,47.078125,129.359375,372.109375,50.65625,23.453125,200.78125,46.421875,21.65625,608.765625,24.28125
36900,33.6875,176.4375,49.25,132.265625,350.109375,56.8125,23.296875,197.890625,48.390625,22.171875,595.109375,29.53125
37000,34.265625,179.96875,48.390625,130.984375,336.6875,63.0625,23.65625,196.5625,51.671875,21.21875,598.671875,26.359375
37100,36.3125,179.734375,46.578125,134.34375,343.015625,58.390625,24.40625,199.5625,46.46875,21.21875,599.46875,28.046875
37200,34.640625,182.8125,47.3125,133.703125,320.875,64.859375,23.359375,204.015625,44.265625,20.40625,608.859375,20.25
37300,32.921875,180.46875,49.0625,133.546875,323.734375,67.875,22.65625,201.53125,48.765625,21.78125,607.671875,16.6875
37400,33.671875,175.984375,56.84375,130.390625,320.6875,75.3125,22.953125,192.25,56.640625,22.234375,596.703125,27.375
37500,33.140625,171.328125,56.21875,134.328125,324.484375,63.046875,22.390625,201.453125,49.8125,20.890625,605.484375,25.34375
37600,33.734375,173.515625,55.1875,138.140625,319.90625,72.0,22.734375,193.609375,54.625,21.25,607.484375,26.90625
37700,34.03125,163.34375,54.734375,136.359375,341.828125,60.0,22.890625,183.484375,55.703125,20.578125,622.265625,19.40625
37800,33.734375,160.484375,56.28125,134.640625,357.875,61.109375,22.859375,183.453125,54.796875,19.734375,627.359375,20.03125
37900,35.625,151.703125,55.875,133.078125,352.0,68.109375,23.734375,173.78125,57.546875,21.40625,613.6875,24.8125
38000,36.703125,142.765625,57.21875,134.640625,365.546875,58.703125,24.390625,168.265625,55.21875,20.59375,623.453125,23.078125
38100,36.1875,143.8125,60.78125,136.40625,358.515625,63.390625,23.9375,168.5,60.671875,21.96875,629.6875,18.234375
38200,34.421875,154.421875,51.265625,132.90625,366.59375,62.921875,23.15625,176.75,53.21875,20.046875,636.140625,18.03125
38300,35.25,163.359375,47.640625,133.125,352.5,69.234375,24.484375,184.015625,45.828125,20.203125,629.125,21.6875
38400,36.078125,157.078125,53.5,131.9375,379.6875,55.421875,24.796875,185.53125,47.734375,20.5,628.796875,25.328125
38500,36.765625,160.390625,51.625,133.140625,382.421875,49.484375,25.296875,194.15625,40.40625,21.390625,620.171875,23.796875
38600,34.5,162.34375,54.46875,132.8125,356.125,60.71875,24.015625,179.3125,56.671875,21.671875,612.125,28.109375
38700,34.234375,161.28125,52.5625,133.421875,354.640625,69.1875,23.671875,177.328125,52.65625,20.625,617.453125,25.5
38800,33.3125,169.953125,48.078125,131.359375,356.0,57.953125,23.359375,188.0,46.6875,20.46875,615.859375,28.359375
38900,35.109375,161.265625,50.53125,129.515625,345.421875,76.375,24.71875,184.390625,43.640625,19.828125,630.296875,22.28125
39000,35.4375,157.96875,55.53125,129.203125,345.71875,68.28125,24.765625,175.390625,57.171875,20.65625,621.734375,23.484375
39100,35.046875,155.84375,55.625,133.96875,344.578125,65.40625,23.71875,177.109375,56.953125,21.59375,621.78125,23.359375
39200,36.359375,156.78125,54.75,132.90625,340.9375,70.09375,24.046875,173.4375,58.234375,21.28125,636.140625,16.578125
39300,35.71875,162.015625,51.203125,134.0625,359.375,54.453125,24.328125,180.75,51.828125,19.75,633.78125,17.140625
39400,35.984375,164.15625,50.15625,134.046875,367.859375,53.375,24.015625,185.921875,48.921875,20.65625,634.875,16.625
39500,35.65625,160.515625,51.609375,132.3125,363.890625,67.71875,24.546875,179.859375,50.03125,19.65625,633.875,23.5625
39600,36.875,153.5625,53.375,132.3125,362.34375,64.0,25.421875,172.25,51.921875,20.171875,628.046875,23.765625
39700,35.484375,156.390625,52.359375,131.125,363.0625,60.296875,24.34375,174.75,52.0,20.390625,631.0,19.9375
39800,35.765625,143.328125,54.828125,130.59375,362.1875,62.578125,24.390625,157.765625,57.125,20.796875,623.71875,26.734375
39900,35.21875,151.859375,53.6875,131.828125,366.8125,56.859375,23.796875,172.234375,55.625,20.625,627.375,21.015625
40000,35.84375,157.046875,50.75,132.5625,359.546875,70.65625,24.5625,172.640625,50.625,20.625,633.03125,18.8125
40100,34.953125,157.1875,48.875,132.0,354.1875,63.578125,24.03125,170.75,53.5625,19.75,629.859375,21.828125
40200,36.078125,153.40625,54.21875,130.109375,348.25,75.09375,24.265625,169.0,54.3125,20.015625,634.6875,17.859375
40300,34.453125,172.765625,45.921875,126.46875,370.6875,58.015625,23.9375,186.953125,46.953125,21.53125,621.96875,23.140625
40400,34.140625,168.59375,50.0,125.921875,346.953125,66.171875,23.765625,184.90625,51.21875,21.234375,616.75,19.140625
40500,33.65625,172.46875,50.296875,127.90625,349.96875,61.4375,22.90625,190.484375,51.109375,22.609375,608.4375,20.0625
40600,33.96875,172.84375,48.015625,130.96875,335.734375,67.75,22.953125,195.703125,48.171875,22.21875,599.796875,22.625
40700,34.984375,168.984375,50.03125,133.765625,342.125,59.265625,23.578125,192.953125,48.453125,21.375,615.609375,17.8125
40800,36.03125,161.15625,53.375,136.34375,346.984375,63.84375,25.171875,177.40625,54.6875,20.421875,617.390625,24.125
40900,35.046875,157.4375,50.46875,138.171875,354.921875,60.46875,24.390625,173.4375,53.890625,19.59375,623.859375,24.296875
41000,34.8125,164.71875,48.421875,132.859375,356.421875,63.84375,23.09375,183.171875,50.8125,19.96875,632.15625,19.40625
41100,35.859375,159.40625,51.109375,131.1875,345.96875,71.84375,24.046875,179.265625,52.15625,19.671875,628.125,22.0
41200,37.03125,156.203125,54.546875,134.375,350.671875,60.453125,25.671875,176.046875,53.203125,19.796875,628.53125,21.171875
41300,36.890625,154.5,52.640625,131.40625,342.359375,67.625,24.34375,172.09375,57.5625,19.359375,625.8125,21.828125
41400,35.796875,154.015625,54.21875,135.765625,336.4375,65.1875,24.6875,179.640625,52.46875,20.890625,619.484375,27.0
41500,35.796875,159.234375,54.265625,134.796875,349.828125,64.546875,24.265625,183.84375,47.390625,21.140625,619.734375,25.328125
41600,35.34375,160.078125,52.28125,130.328125,362.015625,59.78125,23.921875,183.140625,50.828125,19.625,631.5625,19.578125
41700,34.828125,161.96875,53.84375,129.640625,357.421875,65.71875,24.0,188.828125,50.015625,20.0625,634.125,15.828125
41800,35.171875,166.765625,48.65625,129.296875,358.140625,62.15625,23.84375,185.296875,49.8125,19.21875,630.890625,19.8125
41900,33.78125,162.0625,51.234375,127.84375,364.484375,63.328125,22.734375,189.78125,46.78125,20.765625,619.375,22.265625
42000,34.203125,160.375,53.890625,129.09375,370.75,55.125,23.15625,182.578125,50.859375,20.015625,625.4375,20.21875
42100,33.375,166.78125,48.0,132.15625,348.359375,67.3125,22.28125,187.890625,49.265625,20.515625,617.953125,25.984375
42200,32.9375,160.265625,49.6875,134.765625,356.640625,61.015625,22.484375,178.5,51.671875,20.859375,625.390625,20.578125
42300,33.640625,157.921875,56.390625,132.765625,352.796875,65.4375,23.078125,174.84375,55.8125,21.046875,622.34375,22.5625
42400,33.8125,150.09375,60.9375,129.703125,367.703125,59.375,23.515625,169.296875,58.171875,20.53125,630.75,20.171875
42500,34.765625,157.640625,57.203125,129.671875,365.953125,59.40625,23.96875,175.5625,57.421875,21.625,615.3125,24.9375
42600,35.046875,156.203125,54.78125,127.265625,364.40625,59.375,24.296875,175.171875,53.703125,19.640625,627.25,23.9375
42700,33.4375,161.1875,50.40625,129.015625,360.203125,60.234375,23.765625,176.828125,54.78125,21.0625,628.25,19.78125
42800,36.234375,158.578125,47.765625,129.28125,353.703125,64.34375,24.53125,175.6875,50.953125,19.640625,624.21875,23.703125
42900,36.359375,150.8125,52.21875,133.90625,341.921875,64.5625,24.71875,170.703125,54.609375,20.96875,618.484375,24.71875
43000,36.34375,147.53125,52.640625,134.046875,343.625,68.25,24.078125,171.6875,54.484375,21.671875,623.875,20.390625
43100,37.078125,153.015625,50.53125,137.203125,342.171875,65.703125,24.609375,174.390625,52.4375,20.40625,634.53125,18.546875
43200,36.984375,144.484375,53.1875,136.34375,354.390625,61.640625,24.65625,166.546875,52.4375,20.296875,639.953125,17.1875
43300,37.234375,146.640625,50.140625,135.921875,360.65625,58.296875,25.125,159.890625,53.234375,21.0,633.0,23.796875
43400,36.984375,146.265625,51.484375,134.125,356.671875,62.5625,25.328125,166.171875,52.71875,20.21875,628.953125,27.015625
43500,37.296875,143.953125,48.03125,136.171875,346.21875,65.28125,25.46875,166.296875,50.03125,21.828125,636.6875,19.484375
43600,37.15625,145.625,49.328125,134.6875,367.59375,58.421875,25.34375,166.25,50.453125,20.890625,629.828125,23.375
43700,36.671875,139.203125,55.390625,134.171875,359.0,64.21875,25.03125,167.703125,53.546875,19.8125,631.53125,24.9375
43800,35.640625,152.203125,49.46875,135.3125,356.6875,67.203125,24.625,168.15625,54.46875,21.34375,633.640625,18.90625
43900,36.640625,146.84375,54.96875,131.625,367.609375,56.546875,24.390625,171.921875,51.734375,20.328125,629.109375,23.453125
44000,34.734375,166.015625,48.875,129.953125,362.1875,57.46875,24.328125,181.0625,49.90625,21.125,627.640625,19.015625
44100,34.609375,158.125,52.78125,130.34375,355.65625,61.40625,23.984375,179.890625,52.765625,22.03125,614.0,24.703125
44200,34.71875,162.171875,51.625,131.515625,362.875,59.75,23.828125,182.78125,51.5,21.03125,608.140625,32.84375
44300,34.734375,162.890625,52.1875,132.21875,362.34375,59.375,23.6875,188.8125,48.53125,20.875,624.0,20.0625
44400,34.3125,163.0625,50.203125,134.328125,350.25,68.96875,23.171875,180.59375,53.078125,20.375,620.625,25.46875
44500,35.984375,153.984375,47.5625,134.203125,370.828125,55.5,24.984375,176.78125,46.546875,20.609375,630.46875,21.703125
44600,36.28125,160.53125,44.0,135.015625,358.03125,67.265625,24.96875,178.625,44.421875,20.640625,629.703125,20.9375
44700,34.296875,159.84375,45.75,132.0625,368.390625,58.453125,23.828125,175.890625,46.546875,19.890625,626.671875,26.546875
44800,35.171875,152.265625,48.21875,132.515625,375.890625,57.9375,23.75,169.578125,52.0625,22.078125,623.96875,21.65625
44900,35.265625,157.96875,51.59375,133.234375,362.8125,66.0625,23.78125,174.953125,51.078125,21.421875,630.328125,19.96875
45000,34.28125,163.921875,48.234375,133.4375,357.46875,68.96875,24.1875,176.640625,50.9375,20.03125,639.34375,17.078125
