step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
22500,31.5,81.78125,36.625,139.15625,480.8125,64.875,23.078125,90.765625,39.390625,24.25,735.5,17.109375
22600,32.390625,84.9375,34.09375,137.40625,497.53125,50.15625,24.109375,94.421875,36.390625,23.8125,729.6875,21.5625
22700,32.421875,86.421875,34.03125,138.640625,475.3125,65.609375,24.296875,92.109375,37.40625,24.203125,737.15625,16.8125
22800,32.359375,85.40625,35.578125,139.109375,474.9375,69.5625,24.59375,90.578125,38.6875,23.75,738.34375,16.0625
22900,32.828125,81.078125,35.5625,136.453125,478.0625,71.03125,24.359375,88.015625,38.203125,23.140625,737.265625,20.484375
23000,33.1875,79.609375,33.3125,138.03125,472.625,72.15625,24.984375,85.453125,36.984375,23.765625,737.125,18.53125
23100,34.21875,80.140625,34.015625,137.96875,477.96875,75.5625,25.5,87.578125,38.0625,24.015625,742.609375,15.4375
23200,33.5,72.703125,35.375,137.03125,500.71875,57.6875,24.96875,78.65625,39.09375,23.875,746.53125,15.3125
23300,32.75,71.8125,34.390625,135.71875,497.140625,60.0,24.265625,78.578125,37.46875,23.234375,750.796875,14.765625
23400,33.265625,76.859375,36.109375,133.234375,475.0,66.25,24.09375,86.984375,36.9375,23.890625,732.46875,19.015625
23500,32.015625,80.921875,33.625,135.90625,484.171875,66.296875,23.734375,89.1875,35.265625,24.015625,729.84375,19.8125
23600,30.765625,79.203125,36.421875,133.734375,496.921875,61.9375,22.90625,87.921875,37.609375,23.453125,735.1875,22.125
23700,30.96875,79.65625,36.78125,132.703125,505.359375,53.5,23.28125,91.15625,37.734375,23.90625,733.515625,18.109375
23800,31.265625,89.59375,32.84375,133.921875,502.53125,53.546875,22.984375,94.8125,35.9375,24.3125,729.25,21.03125
23900,30.953125,88.640625,36.53125,135.953125,500.015625,50.421875,22.671875,100.515625,37.640625,25.0,717.171875,19.578125
24000,30.171875,95.328125,40.359375,132.3125,495.4375,52.296875,22.578125,106.90625,39.5,23.875,714.484375,22.46875
24100,31.203125,99.09375,35.546875,135.09375,485.484375,57.3125,23.015625,108.40625,35.65625,24.53125,713.515625,22.84375
24200,31.234375,95.359375,35.515625,136.4375,467.125,69.203125,22.765625,103.640625,36.9375,24.796875,707.546875,30.796875
24300,31.59375,89.765625,38.34375,136.484375,482.609375,58.421875,22.671875,99.0625,40.671875,23.140625,722.28125,24.84375
24400,31.296875,88.546875,36.703125,138.125,462.21875,74.140625,22.9375,97.875,38.40625,24.953125,725.359375,20.640625
24500,31.109375,86.65625,35.9375,136.1875,479.09375,70.015625,22.828125,94.46875,36.515625,23.515625,721.203125,28.796875
24600,31.65625,84.953125,35.390625,134.078125,468.953125,75.90625,22.9375,95.78125,35.765625,23.8125,729.1875,24.8125
24700,32.375,82.03125,34.671875,137.46875,481.9375,71.734375,23.484375,91.78125,36.015625,23.90625,740.828125,18.140625
24800,31.578125,77.796875,33.109375,137.421875,506.046875,57.015625,23.765625,84.546875,34.796875,23.84375,740.015625,22.640625
24900,33.453125,74.546875,33.625,136.40625,504.78125,56.375,24.65625,83.734375,36.046875,23.46875,736.890625,24.296875
25000,33.03125,73.8125,32.09375,129.28125,501.921875,69.234375,24.53125,82.0,34.9375,22.21875,744.484375,21.84375
25100,32.609375,77.65625,33.203125,132.109375,504.21875,60.546875,24.546875,83.078125,37.03125,24.125,742.15625,16.53125
25200,32.265625,77.21875,35.3125,134.390625,497.9375,59.765625,23.828125,84.578125,37.96875,23.75,733.53125,24.546875
25300,31.546875,79.625,36.328125,136.484375,488.890625,58.5625,23.328125,86.328125,39.046875,23.25,731.078125,24.1875
25400,31.78125,86.84375,32.265625,134.0625,499.21875,57.65625,23.28125,94.875,34.953125,25.03125,729.125,20.921875
25500,30.734375,90.8125,32.546875,135.75,499.09375,54.125,23.140625,101.640625,34.390625,23.90625,729.296875,21.296875
25600,30.421875,89.078125,33.421875,136.453125,485.28125,62.890625,22.890625,99.734375,35.4375,25.078125,724.140625,22.03125
25700,31.6875,83.59375,32.671875,138.765625,490.546875,57.515625,23.6875,91.328125,34.765625,24.84375,722.640625,25.546875
25800,30.890625,82.4375,37.0625,133.90625,486.5625,60.03125,23.09375,94.546875,36.21875,24.90625,723.796875,23.953125
25900,31.78125,83.328125,37.484375,136.1875,493.8125,54.8125,23.859375,95.984375,36.328125,25.453125,716.5625,28.84375
26000,31.59375,87.59375,34.296875,136.34375,502.484375,53.671875,23.015625,96.09375,36.03125,24.84375,731.78125,20.25
26100,31.125,83.859375,34.890625,139.65625,491.78125,55.609375,22.953125,92.0625,37.28125,23.328125,735.359375,21.71875
26200,32.796875,80.59375,32.765625,139.453125,481.921875,64.296875,24.0,89.265625,35.75,23.703125,737.796875,19.46875
26300,32.6875,79.953125,32.296875,139.21875,481.375,61.796875,24.09375,90.671875,34.109375,23.671875,732.125,24.234375
26400,32.375,79.015625,29.5625,140.578125,482.1875,58.71875,23.328125,87.140625,32.65625,23.765625,733.921875,24.078125
26500,33.21875,79.515625,31.875,140.859375,489.265625,55.796875,24.265625,85.859375,34.078125,23.765625,742.5625,16.609375
26600,33.6875,76.59375,31.625,136.625,476.09375,67.96875,24.40625,86.09375,33.203125,23.1875,737.234375,23.65625
26700,33.734375,79.234375,30.984375,136.390625,500.453125,56.40625,25.40625,85.515625,32.703125,22.140625,749.734375,19.46875
26800,33.765625,79.296875,34.125,134.484375,491.671875,65.5625,24.90625,87.84375,35.90625,23.09375,742.875,18.59375
26900,33.53125,80.953125,34.359375,135.171875,492.75,66.859375,25.203125,90.21875,33.0625,23.171875,748.75,15.59375
27000,32.953125,82.890625,31.359375,136.4375,490.296875,62.75,24.421875,90.046875,33.1875,22.375,747.875,16.53125
27100,32.0625,83.3125,33.140625,136.65625,485.84375,69.5,24.1875,92.234375,34.234375,22.359375,739.734375,24.078125
27200,32.75,80.921875,33.484375,137.265625,486.4375,59.734375,24.703125,88.640625,35.3125,22.828125,731.0625,28.484375
27300,31.953125,87.453125,31.03125,135.65625,496.640625,57.328125,23.75,96.71875,31.71875,23.4375,742.359375,17.890625
27400,32.296875,86.421875,28.25,138.484375,479.640625,71.140625,23.84375,97.265625,29.796875,24.140625,737.1875,21.5625
27500,32.25,81.765625,30.78125,137.453125,493.421875,64.109375,24.4375,92.421875,30.0625,22.578125,747.390625,16.734375
27600,32.59375,80.75,28.546875,136.96875,488.71875,62.671875,24.359375,87.53125,30.9375,23.59375,734.265625,30.09375
27700,32.265625,75.125,33.609375,133.921875,516.4375,47.859375,23.890625,86.34375,34.359375,24.546875,742.34375,21.234375
27800,32.796875,70.5625,31.734375,136.171875,517.21875,51.859375,24.296875,76.953125,35.8125,23.6875,747.28125,19.265625
27900,31.9375,69.328125,36.0625,132.546875,521.765625,49.515625,23.9375,80.796875,36.21875,24.96875,739.890625,22.515625
28000,31.375,75.859375,34.9375,131.75,512.34375,50.421875,23.515625,82.421875,37.4375,24.5625,744.140625,16.34375
28100,31.9375,76.15625,33.546875,133.953125,514.4375,47.359375,23.328125,82.421875,36.171875,24.9375,731.796875,21.59375
28200,30.671875,77.28125,34.1875,134.4375,496.140625,56.640625,22.84375,87.6875,33.4375,24.375,736.796875,21.96875
28300,31.953125,78.828125,34.578125,131.453125,510.84375,52.59375,23.4375,89.171875,37.484375,23.078125,738.84375,17.8125
28400,31.484375,84.734375,34.40625,131.328125,497.921875,56.796875,23.78125,91.640625,36.109375,23.3125,744.078125,15.25
28500,32.3125,88.90625,31.53125,134.3125,493.375,54.9375,23.984375,96.953125,34.171875,23.53125,727.421875,27.875
28600,32.0625,89.078125,31.671875,133.171875,509.90625,53.015625,23.796875,97.90625,33.953125,23.8125,740.34375,16.3125
28700,31.328125,94.015625,32.484375,129.453125,511.53125,54.40625,23.1875,102.453125,32.65625,24.328125,727.75,21.890625
28800,30.65625,90.84375,34.03125,131.0625,490.59375,64.0,22.6875,100.28125,35.703125,23.9375,731.0625,18.125
28900,31.171875,96.25,32.75,133.546875,484.296875,63.75,23.0625,102.671875,34.90625,24.78125,717.703125,25.734375
29000,31.4375,93.453125,33.390625,133.25,490.59375,49.53125,22.828125,102.59375,35.203125,25.546875,722.59375,18.1875
29100,31.96875,90.921875,33.578125,136.734375,480.921875,63.015625,23.859375,100.421875,35.578125,24.828125,720.203125,21.078125
29200,32.34375,86.28125,34.96875,139.703125,488.671875,54.578125,23.484375,96.484375,35.78125,24.875,723.578125,21.734375
29300,31.71875,87.765625,35.953125,140.90625,466.1875,60.25,24.34375,94.546875,36.234375,24.578125,715.5625,27.375
29400,32.015625,87.171875,33.046875,140.78125,475.59375,61.265625,23.75,94.953125,36.4375,24.375,727.0625,22.515625
29500,31.5,86.71875,35.0625,140.546875,482.703125,62.34375,22.921875,94.265625,38.09375,24.390625,733.65625,22.90625
29600,31.84375,87.328125,34.0625,137.734375,496.4375,56.578125,23.53125,94.59375,35.96875,23.84375,741.203125,19.5
29700,31.484375,84.28125,36.453125,133.921875,508.015625,55.34375,23.671875,93.484375,36.796875,23.1875,738.890625,19.921875
29800,32.40625,82.578125,34.640625,134.703125,495.59375,60.453125,23.84375,91.734375,36.453125,23.21875,736.40625,20.53125
29900,32.828125,76.125,35.984375,136.796875,499.078125,63.265625,24.03125,86.28125,37.515625,23.90625,735.765625,23.203125
30000,31.90625,75.109375,35.640625,135.640625,491.90625,67.078125,23.609375,81.875,39.34375,24.09375,734.25,23.515625
30100,32.1875,79.375,34.328125,136.703125,485.796875,62.234375,23.71875,89.046875,36.765625,22.9375,741.015625,18.921875
30200,32.34375,78.75,33.828125,136.03125,502.90625,57.59375,23.765625,88.09375,35.5,22.890625,737.09375,18.921875
30300,32.515625,83.21875,33.296875,137.25,489.015625,62.09375,24.109375,91.84375,34.890625,23.625,735.0625,18.796875
30400,32.53125,85.59375,31.359375,139.296875,489.5,59.734375,24.0625,93.09375,33.703125,24.125,736.21875,19.609375
30500,33.140625,84.28125,31.625,137.03125,505.109375,53.859375,23.734375,95.25,32.34375,23.65625,742.65625,16.328125
30600,32.390625,86.15625,31.46875,136.90625,502.84375,54.625,24.265625,92.6875,34.75,24.140625,734.84375,20.453125
30700,33.0625,92.453125,28.421875,138.703125,485.25,61.96875,24.640625,99.609375,29.921875,24.484375,735.6875,18.125
30800,33.578125,84.65625,30.421875,138.421875,474.765625,67.0,24.890625,93.921875,31.828125,23.15625,741.9375,18.203125
30900,32.28125,85.609375,30.59375,137.078125,481.671875,68.078125,24.0,91.0625,34.296875,23.125,742.078125,20.5
31000,32.03125,84.578125,30.125,139.0,485.984375,61.6875,23.734375,93.15625,31.265625,24.078125,742.03125,19.96875
31100,31.84375,81.421875,30.578125,137.890625,497.546875,56.625,23.328125,90.703125,32.390625,23.53125,745.703125,16.875
31200,31.09375,83.703125,32.9375,137.53125,510.140625,51.046875,23.84375,92.953125,31.953125,23.71875,739.140625,21.453125
31300,32.3125,84.390625,32.078125,135.484375,507.28125,51.203125,23.71875,93.390625,34.0,23.296875,735.953125,22.09375
31400,31.15625,80.40625,33.71875,135.03125,504.359375,55.84375,23.953125,91.421875,35.125,23.609375,737.015625,21.0625
31500,30.109375,83.078125,33.875,137.8125,504.328125,56.71875,22.75,89.890625,35.90625,24.5,739.25,18.8125
31600,31.671875,87.8125,30.25,139.265625,496.609375,56.078125,23.453125,98.296875,31.0625,25.625,729.203125,23.859375
31700,31.546875,84.90625,32.78125,136.15625,506.8125,55.0,24.09375,94.3125,32.78125,25.53125,736.453125,16.875
31800,32.171875,88.328125,30.578125,136.25,498.46875,58.703125,24.578125,96.984375,30.5,23.765625,736.359375,21.3125
31900,32.375,85.078125,31.625,134.546875,498.375,58.953125,23.765625,94.953125,33.078125,24.3125,732.53125,21.03125
32000,32.0625,88.46875,31.34375,136.890625,501.328125,53.84375,24.3125,96.140625,33.515625,24.671875,736.234375,17.890625
32100,31.375,89.75,33.796875,139.96875,480.859375,59.4375,23.796875,96.53125,35.328125,25.46875,723.5,22.78125
32200,30.46875,86.40625,35.25,136.578125,493.8125,56.046875,22.984375,96.25,36.1875,25.109375,726.359375,20.9375
32300,30.46875,90.5625,35.421875,137.890625,472.484375,62.828125,22.9375,95.390625,38.75,24.4375,731.375,14.234375
32400,31.4375,86.46875,36.046875,139.0,480.984375,58.109375,23.296875,95.71875,36.734375,24.640625,726.5625,18.046875
32500,31.390625,86.53125,35.609375,137.375,486.03125,62.484375,23.21875,98.703125,33.625,24.546875,721.6875,24.875
32600,32.28125,89.203125,33.78125,136.59375,510.9375,49.65625,24.375,95.9375,36.03125,24.015625,730.921875,21.265625
32700,32.25,84.390625,35.78125,140.015625,493.1875,50.8125,24.046875,91.921875,39.09375,23.875,737.765625,15.78125
32800,32.640625,82.890625,36.484375,136.40625,493.21875,49.515625,23.921875,89.796875,41.078125,24.046875,732.390625,18.890625
32900,32.859375,83.796875,36.890625,136.0,478.171875,56.171875,24.921875,88.75,39.1875,23.53125,723.234375,25.65625
33000,31.53125,81.59375,37.140625,138.578125,489.640625,60.015625,23.75,93.625,36.046875,23.703125,741.484375,12.515625
33100,31.25,89.59375,32.96875,137.734375,474.515625,67.0,23.640625,94.96875,36.125,23.625,733.921875,18.609375
33200,31.59375,84.703125,38.953125,133.8125,477.703125,63.859375,23.78125,93.125,38.140625,24.046875,722.640625,23.4375
33300,31.4375,87.25,38.90625,136.921875,482.6875,60.515625,23.625,96.96875,38.75,24.078125,718.0,25.203125
33400,31.375,87.4375,34.671875,137.453125,479.28125,60.125,22.96875,96.609375,36.59375,24.109375,726.96875,20.0
33500,31.875,88.546875,34.921875,137.46875,487.9375,56.75,23.734375,98.40625,36.953125,24.65625,713.546875,26.53125
33600,30.96875,94.171875,37.84375,138.953125,470.703125,63.328125,23.015625,101.84375,39.203125,23.765625,721.5,22.609375
33700,30.640625,89.390625,41.40625,134.96875,478.1875,62.625,23.140625,98.734375,42.84375,23.734375,719.421875,22.546875
33800,30.28125,84.6875,40.6875,138.484375,475.84375,56.8125,21.9375,94.390625,44.015625,25.671875,716.90625,24.84375
33900,30.640625,82.75,38.53125,136.78125,480.109375,63.921875,22.609375,92.515625,40.015625,24.25,730.90625,18.46875
34000,30.71875,82.203125,39.359375,137.109375,469.65625,60.59375,22.421875,88.109375,41.140625,22.921875,730.640625,20.8125
34100,31.703125,78.4375,39.421875,135.71875,476.578125,64.734375,23.90625,89.390625,40.546875,24.09375,728.84375,17.96875
34200,32.28125,80.796875,37.96875,138.5625,476.921875,65.15625,24.03125,88.546875,41.796875,24.046875,716.8125,27.328125
34300,31.609375,80.40625,38.640625,135.75,504.65625,48.765625,23.671875,87.625,41.15625,23.46875,727.6875,18.921875
34400,31.9375,84.96875,37.671875,137.234375,493.671875,49.125,23.453125,89.828125,40.8125,24.203125,724.640625,22.734375
34500,33.21875,83.640625,33.65625,134.484375,493.28125,61.859375,24.96875,92.328125,37.453125,23.140625,732.421875,17.109375
34600,32.734375,77.8125,34.265625,137.46875,478.96875,69.53125,24.234375,86.015625,37.109375,22.953125,744.921875,13.1875
34700,33.21875,82.921875,33.265625,135.390625,491.875,65.609375,24.375,91.765625,37.734375,23.25,742.53125,16.015625
34800,33.265625,80.890625,32.53125,134.59375,496.0625,61.015625,24.09375,90.515625,33.765625,22.484375,741.0625,17.296875
34900,32.890625,79.578125,31.640625,137.375,488.421875,62.9375,24.546875,86.84375,34.484375,23.78125,742.984375,15.734375
35000,32.578125,80.703125,32.421875,136.265625,507.765625,51.296875,23.75,89.625,35.96875,22.5625,745.640625,15.109375
35100,32.609375,85.578125,30.984375,134.390625,491.859375,66.890625,23.96875,95.5625,31.953125,22.1875,747.46875,14.71875
35200,32.171875,87.484375,31.734375,132.9375,505.78125,55.671875,23.75,98.3125,31.5625,22.59375,742.09375,16.171875
35300,32.21875,84.046875,31.375,138.671875,494.0,57.3125,23.90625,93.125,34.15625,23.34375,736.625,18.921875
35400,31.53125,87.28125,31.109375,136.296875,503.546875,58.34375,23.5625,101.328125,29.515625,23.59375,730.96875,24.234375
35500,30.859375,87.921875,29.53125,138.90625,495.234375,61.0,23.484375,95.84375,31.40625,24.390625,733.203125,22.09375
35600,31.21875,82.578125,31.84375,139.671875,495.0,54.359375,23.125,92.609375,32.203125,23.265625,745.25,17.25
35700,31.3125,81.96875,31.140625,137.71875,485.84375,63.265625,23.84375,86.8125,34.390625,22.703125,748.328125,16.078125
35800,32.234375,83.75,30.71875,136.5625,501.890625,52.453125,23.765625,91.796875,33.875,23.390625,741.375,19.359375
35900,31.953125,77.734375,33.9375,136.9375,489.625,64.84375,23.5,88.359375,33.953125,22.234375,746.40625,17.15625
36000,32.765625,78.703125,31.875,132.21875,501.53125,60.390625,24.125,85.171875,35.265625,22.59375,747.421875,17.875
36100,31.609375,80.578125,32.140625,134.578125,485.375,68.703125,23.375,88.40625,34.484375,22.4375,742.75,17.953125
36200,32.140625,76.140625,35.0,131.6875,483.78125,66.515625,23.765625,86.671875,36.78125,23.984375,729.75,24.09375
36300,31.578125,83.140625,32.515625,135.3125,496.328125,53.671875,23.171875,88.046875,36.40625,23.328125,723.265625,31.3125
36400,31.609375,80.84375,35.953125,136.1875,489.0,62.609375,23.9375,87.25,37.546875,23.421875,733.875,19.9375
36500,32.171875,83.328125,35.25,136.171875,486.40625,62.171875,23.875,90.671875,36.03125,23.90625,730.0625,21.09375
36600,32.15625,79.34375,37.484375,139.234375,493.0625,57.40625,23.609375,91.59375,36.21875,24.4375,736.46875,16.671875
36700,32.0625,71.375,37.109375,138.15625,474.9375,72.4375,24.125,81.453125,39.984375,23.765625,734.5,19.71875
36800,32.515625,71.890625,35.28125,138.78125,493.015625,64.28125,23.96875,79.5625,38.421875,23.359375,739.234375,20.203125
36900,32.171875,71.96875,35.359375,137.546875,495.890625,63.0625,23.6875,79.46875,38.015625,23.046875,733.9375,25.703125
37000,32.890625,70.796875,35.15625,135.8125,492.546875,64.53125,24.078125,81.15625,36.21875,24.359375,732.84375,25.234375
37100,32.6875,71.1875,33.40625,136.1875,493.90625,59.21875,24.203125,78.71875,36.640625,24.125,743.796875,16.65625
37200,33.640625,69.859375,35.3125,135.875,496.78125,59.921875,25.09375,77.90625,37.046875,24.40625,746.359375,14.46875
37300,33.359375,73.65625,34.015625,135.921875,485.890625,59.4375,24.828125,81.0625,37.546875,23.5625,737.375,20.9375
37400,32.765625,76.484375,35.328125,133.03125,476.734375,66.34375,24.046875,84.640625,38.03125,24.125,736.015625,22.0625
37500,31.9375,84.109375,36.703125,136.890625,487.921875,62.15625,23.765625,90.875,38.53125,25.75,728.5625,20.59375
37600,31.375,80.59375,38.015625,131.296875,494.703125,59.96875,23.484375,92.9375,37.109375,24.6875,737.984375,13.625
37700,31.71875,80.140625,37.375,133.359375,482.75,61.109375,23.59375,92.28125,39.265625,25.53125,721.640625,22.671875
37800,31.4375,86.796875,35.25,134.8125,475.734375,67.96875,23.265625,94.71875,37.140625,25.640625,725.953125,17.84375
37900,31.546875,84.234375,39.09375,137.296875,485.53125,59.71875,23.265625,93.0,41.25,25.140625,717.203125,26.5
38000,31.71875,83.828125,40.640625,138.546875,473.171875,64.390625,23.625,91.65625,42.6875,24.53125,727.59375,17.5625
38100,30.625,92.0625,37.84375,140.96875,473.09375,59.921875,22.90625,98.765625,40.875,24.21875,719.359375,25.53125
38200,31.703125,88.21875,36.34375,136.734375,463.359375,62.09375,23.53125,94.203125,40.890625,23.5625,727.171875,19.140625
38300,32.15625,88.140625,35.546875,137.625,471.484375,60.546875,23.75,96.9375,38.703125,23.546875,730.734375,16.96875
38400,32.28125,84.203125,35.609375,139.671875,464.328125,70.875,23.828125,93.4375,37.375,24.515625,729.984375,16.59375
38500,33.046875,89.296875,33.828125,138.078125,458.25,68.09375,24.34375,98.125,35.125,23.265625,730.21875,17.171875
38600,33.53125,85.84375,33.734375,140.859375,475.984375,59.875,24.78125,96.90625,34.40625,24.0625,727.65625,21.359375
38700,33.328125,84.234375,32.390625,141.53125,467.96875,64.421875,24.515625,95.1875,32.859375,25.078125,729.421875,23.953125
38800,33.328125,89.328125,31.53125,139.984375,467.046875,62.671875,24.71875,97.5,33.28125,24.84375,732.3125,19.453125
38900,32.9375,87.234375,32.171875,137.953125,481.390625,61.5,24.640625,95.859375,33.4375,23.5,731.515625,22.421875
39000,33.8125,81.28125,34.453125,136.96875,491.078125,51.953125,25.34375,87.625,36.484375,24.609375,732.375,19.828125
39100,33.84375,80.546875,36.53125,138.765625,479.078125,60.640625,25.421875,86.609375,38.28125,23.84375,728.3125,23.078125
39200,33.734375,82.3125,34.765625,138.40625,461.671875,68.1875,24.78125,90.734375,37.71875,24.15625,726.609375,24.0625
39300,33.046875,79.625,35.140625,137.78125,466.765625,69.40625,24.5,85.640625,37.28125,23.546875,739.640625,15.359375
39400,32.90625,76.8125,35.390625,139.046875,465.234375,61.921875,24.578125,82.984375,38.5,23.3125,727.578125,25.046875
39500,33.109375,78.453125,37.421875,137.5625,472.578125,65.484375,24.328125,86.890625,40.171875,23.5,720.359375,29.5625
39600,32.796875,86.875,37.75,139.625,455.5625,64.6875,24.015625,92.390625,42.75,24.28125,722.65625,23.921875
39700,31.796875,85.515625,38.203125,139.421875,468.296875,57.796875,23.734375,95.015625,40.03125,23.828125,728.359375,17.34375
39800,32.734375,87.796875,36.984375,139.109375,465.9375,57.9375,24.09375,95.75,39.0,24.25,722.21875,20.421875
39900,33.859375,88.3125,31.734375,140.125,471.40625,58.296875,24.390625,97.421875,33.234375,23.953125,728.96875,17.6875
40000,32.40625,89.1875,32.203125,141.375,477.125,55.59375,25.0,96.96875,33.296875,22.390625,738.84375,19.09375
40100,34.546875,87.625,30.9375,137.828125,473.984375,62.171875,25.296875,96.28125,33.1875,22.90625,738.8125,16.90625
40200,34.828125,82.046875,34.109375,139.0625,470.640625,57.421875,25.671875,94.015625,34.25,22.96875,739.984375,14.921875
40300,34.890625,83.640625,33.046875,139.78125,463.71875,66.875,25.671875,93.46875,33.046875,23.0625,740.984375,15.328125
40400,34.125,86.0,31.125,140.640625,468.28125,60.3125,24.859375,96.40625,33.375,23.90625,723.40625,24.390625
40500,34.046875,78.640625,37.203125,140.515625,464.25,64.34375,24.703125,90.890625,37.40625,23.671875,732.328125,20.59375
40600,33.4375,84.328125,35.234375,140.078125,474.09375,53.796875,25.125,95.421875,33.984375,24.359375,730.90625,19.828125
40700,32.125,86.875,36.96875,137.734375,466.828125,70.46875,23.5,98.84375,36.59375,23.5625,732.78125,17.390625
40800,32.171875,90.03125,34.578125,138.96875,456.765625,67.1875,24.484375,97.9375,36.53125,23.921875,723.421875,23.109375
40900,32.546875,91.75,32.671875,140.109375,450.046875,71.734375,24.515625,96.609375,35.71875,22.96875,719.453125,29.09375
41000,31.828125,88.984375,34.453125,140.921875,458.3125,67.8125,23.671875,97.90625,36.890625,24.0,734.421875,15.0
41100,32.65625,88.921875,35.078125,140.25,454.640625,66.59375,24.046875,96.25,39.4375,24.234375,721.390625,23.875
41200,31.3125,94.78125,35.484375,140.53125,451.46875,68.0625,22.53125,104.921875,39.171875,25.0,709.0,27.78125
41300,31.203125,96.3125,37.09375,138.171875,429.65625,78.46875,22.890625,107.015625,39.171875,24.265625,717.25,21.015625
41400,32.125,97.140625,36.015625,138.921875,456.890625,66.125,23.328125,106.71875,37.5625,24.25,721.765625,18.59375
41500,31.71875,95.265625,35.203125,139.625,469.046875,60.359375,23.21875,103.671875,36.984375,24.359375,719.953125,23.40625
41600,32.4375,99.453125,33.21875,140.78125,461.265625,60.46875,24.171875,105.84375,36.015625,24.671875,722.703125,19.84375
41700,33.734375,94.296875,32.671875,140.8125,475.578125,56.1875,24.703125,104.8125,35.703125,23.265625,733.90625,17.171875
41800,33.4375,95.078125,33.546875,134.671875,472.640625,58.609375,24.640625,104.96875,35.078125,23.328125,728.21875,20.921875
41900,34.328125,88.484375,34.203125,138.765625,479.859375,58.6875,25.5625,95.53125,35.3125,24.203125,722.734375,24.3125
42000,33.09375,89.9375,36.484375,139.1875,456.234375,67.65625,24.453125,95.875,39.859375,23.15625,735.4375,16.28125
42100,32.375,83.953125,38.078125,140.640625,450.453125,72.25,24.484375,91.84375,41.109375,22.671875,732.6875,19.734375
42200,31.859375,82.28125,39.703125,138.953125,460.53125,65.890625,23.5625,92.984375,39.78125,22.890625,731.640625,21.15625
42300,33.75,78.203125,39.5625,141.90625,451.234375,70.5625,24.890625,89.296875,41.34375,25.015625,721.5625,24.75
42400,31.953125,77.90625,38.34375,140.65625,479.828125,57.75,23.65625,89.015625,39.1875,22.8125,733.25,25.09375
42500,32.21875,77.96875,36.515625,139.0625,489.8125,60.515625,24.0625,85.671875,38.375,24.265625,729.015625,25.75
42600,33.765625,80.6875,35.21875,136.859375,483.1875,59.6875,24.71875,90.015625,36.1875,24.359375,729.3125,21.6875
42700,32.5625,80.734375,34.65625,137.84375,484.59375,61.578125,24.03125,86.671875,37.984375,23.84375,741.234375,17.5
42800,32.890625,80.1875,33.6875,137.484375,476.359375,65.578125,24.65625,85.515625,36.1875,23.234375,721.984375,33.078125
42900,32.0,79.578125,33.09375,137.734375,478.375,70.703125,23.953125,87.921875,34.921875,23.875,733.78125,24.078125
43000,32.171875,79.453125,34.8125,135.390625,486.796875,59.015625,24.28125,88.484375,35.015625,23.0,733.765625,22.859375
43100,30.828125,84.9375,30.5625,135.625,486.59375,57.390625,23.15625,93.578125,32.96875,24.65625,725.40625,25.609375
43200,31.265625,82.21875,33.296875,134.234375,506.484375,54.328125,23.671875,90.203125,34.5,23.46875,742.734375,17.875
43300,31.875,80.046875,33.984375,136.0625,489.125,62.03125,23.453125,89.203125,33.671875,24.859375,735.765625,18.375
43400,31.703125,82.09375,34.625,136.25,489.59375,64.03125,23.28125,91.75,35.9375,24.265625,733.015625,19.0625
43500,32.5625,76.875,35.640625,134.921875,499.65625,57.25,24.03125,87.5625,36.78125,23.625,738.671875,19.125
43600,32.71875,79.515625,32.71875,134.234375,504.859375,59.140625,24.734375,88.09375,35.4375,22.96875,743.328125,16.078125
43700,31.796875,86.28125,32.390625,138.359375,485.40625,65.421875,23.828125,92.671875,35.625,23.375,734.84375,20.140625
43800,31.21875,83.21875,32.65625,140.390625,478.34375,63.453125,23.578125,92.8125,34.921875,22.46875,742.140625,17.078125
43900,31.140625,84.859375,34.875,139.078125,477.90625,69.65625,23.171875,93.828125,34.5625,23.703125,733.515625,23.203125
44000,31.078125,87.6875,37.6875,137.171875,481.3125,67.953125,23.109375,93.734375,39.78125,23.09375,733.03125,22.109375
44100,30.390625,87.890625,37.296875,136.5,491.6875,61.203125,22.625,95.28125,40.203125,24.640625,728.53125,24.578125
44200,30.796875,86.109375,36.90625,134.640625,497.875,57.6875,23.578125,94.28125,38.078125,24.484375,731.6875,21.359375
44300,30.40625,87.4375,34.796875,137.53125,499.34375,58.609375,22.75,92.15625,37.21875,24.484375,737.0625,20.53125
44400,29.90625,83.15625,35.96875,137.453125,508.015625,57.03125,22.53125,92.265625,36.90625,24.265625,742.0,15.890625
44500,29.609375,81.140625,36.71875,134.4375,506.53125,58.125,22.46875,87.125,39.265625,24.78125,740.109375,17.125
44600,29.78125,84.828125,36.90625,134.59375,504.71875,58.21875,22.5625,88.5,40.46875,25.125,735.140625,16.828125
44700,30.578125,81.9375,38.8125,134.3125,494.5625,62.453125,23.21875,89.59375,40.15625,24.21875,729.640625,24.4375
44800,30.375,85.671875,36.875,134.96875,506.03125,54.046875,23.0,91.109375,39.875,25.203125,738.09375,16.59375
44900,29.875,85.484375,37.484375,134.21875,501.578125,58.59375,22.859375,95.015625,37.484375,24.796875,742.59375,14.09375
