step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
45100,66.703125,620.734375,26.015625,72.765625,30.8125,12.59375,4.890625,839.828125,6.53125,24.796875,85.609375,15.125
45200,67.1875,617.21875,29.375,73.015625,28.25,12.15625,5.03125,843.0625,3.84375,24.859375,86.53125,16.828125
45300,65.734375,623.453125,22.90625,74.40625,29.71875,13.21875,4.46875,842.1875,3.75,24.65625,90.0,14.6875
45400,67.15625,609.03125,30.015625,75.828125,30.71875,13.140625,4.703125,837.3125,3.6875,23.9375,93.09375,15.34375
45500,67.59375,610.609375,27.453125,75.40625,34.609375,11.984375,4.734375,834.71875,5.578125,24.203125,95.34375,15.765625
45600,66.8125,606.421875,30.0,74.609375,31.875,12.953125,4.875,834.875,5.359375,24.34375,97.546875,15.328125
45700,67.109375,604.59375,39.546875,76.375,33.328125,12.53125,4.984375,832.671875,5.9375,26.28125,93.5,15.984375
45800,68.125,603.796875,33.84375,75.71875,36.21875,12.84375,5.21875,830.796875,6.75,26.046875,90.78125,17.71875
45900,68.09375,611.875,30.34375,74.015625,37.203125,13.390625,4.6875,832.859375,8.1875,25.390625,94.234375,16.34375
46000,68.6875,608.671875,31.4375,75.21875,36.890625,12.8125,4.953125,830.40625,6.765625,25.328125,92.296875,16.734375
46100,65.703125,608.84375,30.796875,74.125,37.515625,14.15625,5.046875,830.8125,8.0625,24.75,91.9375,17.390625
46200,65.890625,619.46875,31.421875,74.453125,36.78125,12.46875,5.0,832.28125,7.640625,25.046875,96.90625,14.703125
46300,63.8125,615.421875,33.484375,72.71875,38.4375,12.625,4.984375,835.03125,5.875,23.859375,96.4375,17.703125
46400,62.671875,624.296875,30.546875,74.21875,33.265625,13.828125,5.078125,834.984375,5.984375,24.28125,93.6875,16.171875
46500,65.296875,631.1875,27.703125,71.609375,36.453125,12.71875,4.703125,841.890625,2.953125,24.21875,92.171875,15.21875
46600,66.421875,628.078125,29.65625,70.859375,35.65625,11.8125,4.71875,839.5625,6.1875,24.890625,89.96875,15.203125
46700,64.515625,631.453125,27.6875,71.90625,38.734375,10.546875,4.796875,842.390625,3.71875,25.0,84.109375,17.609375
46800,65.203125,629.03125,23.921875,71.859375,35.234375,11.40625,4.765625,843.15625,3.0,25.140625,88.25,15.09375
46900,63.703125,626.796875,28.546875,73.921875,28.203125,13.03125,4.703125,843.515625,3.796875,25.5,78.953125,18.859375
47000,62.765625,641.515625,27.546875,72.9375,29.703125,12.21875,4.3125,842.015625,4.0,24.078125,82.15625,18.375
47100,63.140625,644.203125,22.375,71.0,29.765625,13.0,4.21875,846.3125,3.8125,25.59375,78.203125,16.5625
47200,63.421875,634.65625,27.515625,73.65625,28.0625,12.890625,4.4375,843.09375,4.28125,25.40625,82.25,17.109375
47300,64.203125,623.46875,32.359375,70.765625,34.671875,12.71875,4.640625,842.5,4.0625,25.328125,82.140625,17.578125
47400,61.78125,626.421875,31.875,72.53125,31.09375,14.5625,4.234375,842.796875,4.109375,24.890625,85.265625,16.1875
47500,63.03125,620.75,35.3125,73.3125,34.921875,11.296875,4.40625,840.0625,5.5,25.15625,87.78125,15.359375
47600,65.546875,615.296875,34.765625,73.953125,34.765625,12.46875,4.5625,839.4375,5.453125,25.125,88.734375,16.640625
47700,66.0,627.8125,25.65625,72.609375,35.984375,10.828125,4.75,842.84375,3.875,25.0625,84.078125,15.859375
47800,64.421875,638.21875,27.703125,72.953125,33.0625,11.71875,4.65625,844.125,3.453125,24.46875,85.75,18.109375
47900,63.9375,642.765625,23.984375,71.34375,32.53125,12.3125,4.59375,844.5625,3.875,25.234375,85.90625,15.484375
48000,66.546875,624.046875,24.3125,73.65625,28.109375,12.953125,4.625,843.703125,2.8125,24.5625,83.265625,19.0
48100,65.765625,636.671875,24.5,73.34375,30.25,13.96875,4.625,840.0,4.25,24.625,92.609375,14.5
48200,65.875,629.328125,28.046875,74.109375,31.171875,13.8125,4.75,840.734375,3.328125,23.9375,87.921875,17.625
48300,66.109375,629.609375,29.984375,70.734375,28.0625,14.203125,4.453125,845.3125,3.375,25.375,81.828125,18.390625
48400,65.796875,636.078125,26.625,70.9375,28.375,12.9375,4.28125,847.03125,3.796875,25.65625,77.375,17.5
48500,64.234375,638.046875,21.328125,71.0,30.109375,12.71875,4.4375,843.5,3.921875,23.78125,86.4375,17.59375
48600,64.765625,647.703125,22.703125,70.21875,33.53125,12.734375,4.671875,842.953125,4.0625,24.5625,83.0625,18.390625
48700,62.609375,639.359375,30.421875,71.421875,33.640625,13.0,4.28125,842.890625,3.1875,24.296875,86.015625,18.078125
48800,64.6875,631.890625,25.921875,72.953125,35.5625,11.953125,4.515625,839.859375,3.359375,25.40625,85.5,18.8125
48900,64.65625,638.59375,23.21875,73.328125,31.59375,13.921875,4.296875,842.546875,3.046875,24.625,84.90625,20.90625
49000,64.171875,631.59375,26.765625,74.421875,32.59375,12.53125,4.78125,840.734375,3.40625,24.90625,88.453125,16.25
49100,64.8125,628.75,23.484375,76.796875,32.390625,13.28125,5.28125,834.875,4.40625,25.0625,87.578125,20.140625
49200,64.34375,621.0625,31.890625,76.890625,32.046875,12.4375,4.765625,833.109375,7.203125,24.65625,85.0,22.0
49300,65.65625,633.171875,24.234375,75.84375,31.046875,13.765625,4.984375,835.125,4.125,24.640625,87.328125,18.3125
49400,63.296875,639.484375,23.96875,76.96875,30.4375,14.265625,4.625,836.46875,4.34375,24.734375,85.953125,21.09375
49500,63.890625,634.96875,23.34375,76.078125,30.390625,13.640625,4.984375,836.15625,4.34375,25.734375,88.984375,16.53125
49600,60.296875,639.53125,32.0625,74.359375,27.234375,14.265625,5.046875,840.484375,2.796875,24.984375,82.734375,19.171875
49700,61.390625,633.765625,30.078125,74.515625,27.0625,13.34375,4.90625,841.34375,2.984375,25.296875,81.5625,16.65625
49800,61.984375,637.4375,27.734375,75.328125,29.796875,13.640625,4.875,839.21875,3.765625,25.609375,84.390625,18.09375
49900,60.890625,643.859375,29.265625,72.0625,28.1875,13.703125,4.375,844.546875,3.140625,24.703125,83.65625,19.765625
50000,60.0,656.296875,22.3125,72.703125,29.578125,12.046875,4.625,844.34375,3.046875,25.265625,80.828125,16.703125
50100,60.390625,649.546875,26.46875,75.09375,29.171875,11.28125,4.546875,845.515625,2.3125,25.03125,82.375,18.328125
50200,60.296875,652.8125,27.8125,76.953125,27.828125,11.4375,4.5625,842.875,2.0625,25.203125,82.890625,18.421875
50300,58.90625,646.640625,32.65625,77.484375,28.625,13.828125,4.53125,838.171875,3.984375,25.3125,88.921875,18.453125
50400,59.078125,658.4375,25.1875,76.84375,30.296875,13.703125,4.984375,832.84375,7.8125,24.890625,85.328125,20.5
50500,61.265625,656.40625,26.578125,76.109375,29.328125,12.21875,5.21875,833.75,8.671875,25.125,88.625,16.171875
50600,60.3125,640.484375,34.828125,78.484375,28.3125,12.109375,4.71875,836.8125,5.3125,25.46875,87.515625,16.109375
50700,61.6875,644.59375,29.171875,76.125,30.359375,12.84375,4.390625,837.9375,4.296875,24.953125,84.890625,17.921875
50800,59.96875,641.484375,29.4375,78.265625,27.46875,13.03125,4.734375,835.890625,3.96875,25.9375,83.234375,22.109375
50900,62.9375,641.375,29.46875,77.328125,29.46875,13.984375,4.703125,837.28125,2.890625,25.390625,87.5,16.9375
51000,62.109375,649.703125,23.1875,75.90625,26.875,13.703125,4.078125,841.703125,3.453125,26.359375,80.078125,18.359375
51100,61.265625,640.59375,31.34375,75.640625,25.875,13.34375,4.28125,842.421875,2.78125,25.203125,75.125,23.734375
51200,61.234375,639.609375,27.59375,75.296875,25.59375,11.859375,4.078125,846.03125,2.515625,27.03125,72.40625,22.0625
51300,61.015625,651.296875,21.5,75.921875,25.765625,10.84375,4.59375,845.03125,3.640625,26.75,71.890625,19.5
51400,61.109375,655.203125,23.0625,77.1875,25.4375,11.453125,4.5625,842.734375,3.25,25.25,87.0,13.8125
51500,60.1875,649.515625,25.96875,76.34375,28.53125,10.921875,4.71875,842.953125,2.78125,24.9375,82.4375,16.875
51600,63.296875,646.109375,21.0625,76.5,29.53125,11.546875,4.765625,841.8125,2.59375,25.609375,84.265625,16.359375
51700,63.390625,646.375,26.015625,77.421875,29.890625,11.40625,4.375,841.25,2.734375,25.859375,84.46875,16.6875
51800,64.078125,641.359375,25.625,75.203125,30.28125,12.84375,4.296875,841.71875,2.859375,25.609375,84.015625,16.984375
51900,65.40625,649.25,19.078125,76.453125,28.328125,13.984375,4.515625,842.015625,2.8125,25.71875,80.96875,17.4375
52000,64.0625,638.09375,25.75,76.375,29.5,13.59375,4.5625,841.46875,3.0,26.6875,78.625,20.53125
52100,64.25,634.875,25.609375,76.328125,31.34375,11.265625,4.578125,840.71875,2.6875,25.515625,83.78125,18.59375
52200,62.71875,640.578125,25.765625,76.546875,28.46875,15.046875,4.546875,837.171875,4.46875,25.671875,91.359375,16.71875
52300,65.0625,635.46875,23.3125,76.34375,28.875,13.921875,4.484375,838.0625,3.359375,25.359375,85.5625,18.703125
52400,63.5,632.796875,23.3125,76.96875,30.0625,12.40625,4.65625,837.9375,3.15625,26.265625,83.328125,18.34375
52500,65.96875,632.3125,24.625,77.40625,29.140625,13.546875,4.703125,836.953125,2.921875,25.6875,86.78125,18.546875
52600,65.953125,633.875,25.5,76.109375,31.484375,14.078125,4.6875,838.671875,3.359375,25.90625,85.703125,16.875
52700,64.75,633.171875,28.0625,77.234375,32.234375,14.34375,4.703125,838.390625,3.375,26.390625,82.875,16.84375
52800,63.09375,643.453125,23.59375,77.34375,32.46875,12.53125,4.65625,837.5,3.75,26.125,85.21875,18.34375
52900,63.296875,645.25,25.53125,75.015625,30.875,13.84375,4.796875,840.546875,3.234375,26.3125,86.859375,16.421875
53000,62.921875,644.578125,20.875,75.03125,29.96875,12.96875,4.640625,839.765625,4.109375,24.890625,88.96875,18.09375
53100,64.90625,626.3125,33.921875,75.4375,28.640625,12.1875,4.75,842.671875,3.015625,26.3125,79.1875,20.515625
53200,62.921875,621.5625,34.96875,75.203125,29.203125,12.328125,4.671875,842.203125,4.390625,25.78125,81.859375,16.078125
53300,63.9375,646.328125,25.890625,75.40625,29.203125,11.875,4.328125,845.03125,3.15625,25.234375,83.6875,16.640625
53400,65.109375,640.171875,21.765625,72.828125,31.359375,11.9375,4.125,846.09375,4.0,25.984375,77.390625,18.109375
53500,67.75,634.609375,25.96875,74.453125,30.84375,11.296875,4.4375,845.921875,3.21875,25.203125,80.296875,16.90625
53600,65.1875,630.578125,30.140625,74.796875,33.296875,12.078125,4.359375,843.71875,2.703125,25.25,86.265625,16.359375
53700,66.671875,624.25,27.71875,74.765625,35.265625,11.546875,4.53125,840.25,5.6875,25.484375,85.8125,15.359375
53800,68.375,633.109375,24.828125,73.875,30.671875,12.015625,3.953125,843.6875,6.34375,26.078125,79.90625,16.8125
53900,65.140625,627.59375,28.84375,73.546875,33.484375,11.90625,4.140625,846.609375,2.21875,24.328125,85.109375,15.96875
54000,67.984375,627.609375,34.53125,74.03125,33.015625,11.75,4.3125,844.75,4.578125,25.5625,86.640625,11.75
54100,68.09375,626.1875,26.515625,73.453125,30.15625,14.140625,4.546875,843.625,3.984375,24.015625,85.578125,16.21875
54200,68.859375,617.28125,28.609375,70.859375,30.21875,14.234375,4.375,845.84375,3.46875,24.21875,83.34375,16.984375
54300,69.40625,615.5,30.546875,72.125,28.203125,15.40625,4.890625,844.890625,2.75,23.84375,88.328125,15.25
54400,68.6875,626.21875,23.9375,71.390625,34.375,13.515625,4.75,843.4375,3.0,24.15625,91.8125,13.96875
54500,67.796875,617.671875,25.625,73.484375,32.53125,13.625,4.40625,841.8125,2.5625,23.984375,91.34375,16.0625
54600,68.5625,606.125,29.3125,72.375,33.734375,13.109375,4.90625,841.078125,3.125,24.109375,93.140625,14.796875
54700,66.015625,620.34375,28.96875,74.015625,30.65625,13.71875,4.703125,838.0,4.28125,25.09375,88.328125,17.046875
54800,65.4375,616.484375,28.328125,75.484375,30.03125,13.5625,4.671875,838.65625,3.359375,24.484375,89.046875,18.640625
54900,64.71875,624.609375,25.90625,73.625,30.4375,14.671875,4.015625,838.8125,3.203125,25.078125,90.234375,17.40625
55000,66.03125,622.78125,24.96875,75.0,29.265625,15.34375,4.625,837.453125,3.421875,24.203125,91.375,17.15625
55100,64.640625,618.1875,26.40625,77.96875,35.578125,12.65625,4.859375,834.53125,2.734375,25.546875,91.359375,16.21875
55200,65.78125,617.3125,27.703125,75.015625,34.828125,13.4375,4.953125,834.640625,3.171875,24.21875,91.703125,18.0
55300,64.9375,626.234375,28.78125,72.5625,31.171875,15.375,5.15625,835.359375,4.078125,24.15625,94.625,14.859375
55400,64.25,606.15625,29.765625,73.78125,29.40625,13.390625,5.109375,836.359375,4.234375,24.515625,87.5625,18.28125
55500,65.15625,630.375,25.65625,73.515625,27.03125,13.875,4.53125,840.640625,2.84375,24.484375,83.15625,20.34375
55600,63.3125,629.53125,26.90625,73.140625,25.796875,14.046875,4.421875,843.53125,2.890625,25.109375,80.546875,19.203125
55700,62.71875,634.484375,27.796875,72.25,30.234375,12.578125,4.734375,844.375,2.859375,25.484375,77.078125,18.828125
55800,63.953125,639.828125,28.640625,72.515625,27.875,14.875,4.40625,845.078125,2.5625,24.390625,81.28125,17.65625
55900,62.921875,643.328125,23.15625,74.140625,27.765625,13.765625,4.40625,841.390625,3.765625,24.625,81.96875,18.828125
56000,65.15625,644.015625,22.65625,76.078125,25.671875,14.140625,4.46875,842.40625,3.046875,25.5,81.65625,17.34375
56100,64.265625,644.921875,21.640625,75.421875,26.0625,13.96875,4.375,844.046875,3.046875,25.046875,79.140625,20.375
56200,64.921875,633.4375,23.0625,76.09375,27.203125,13.359375,4.296875,843.953125,2.09375,25.71875,85.65625,16.53125
56300,63.6875,644.171875,22.8125,74.640625,27.359375,13.046875,4.75,843.078125,2.90625,24.734375,84.546875,17.234375
56400,65.140625,632.703125,24.625,76.59375,26.8125,13.203125,4.671875,841.328125,3.0,25.328125,79.921875,20.265625
56500,64.125,634.5625,24.375,75.984375,26.15625,12.8125,4.453125,841.78125,3.359375,25.125,79.5,18.234375
56600,65.390625,638.125,23.234375,74.859375,27.375,13.125,4.734375,842.546875,3.109375,25.15625,79.46875,21.71875
56700,65.203125,644.703125,23.1875,75.328125,28.5,12.640625,4.78125,839.0625,5.390625,24.625,80.796875,21.109375
56800,67.265625,638.671875,21.78125,74.203125,29.390625,12.1875,4.625,839.3125,4.40625,24.59375,86.890625,17.1875
56900,68.609375,629.921875,24.1875,74.953125,31.640625,11.328125,4.984375,838.28125,4.953125,24.5625,85.46875,16.796875
57000,64.78125,633.28125,27.234375,74.6875,31.515625,11.90625,4.328125,839.71875,4.9375,23.84375,85.78125,17.6875
57100,65.578125,630.734375,23.984375,75.609375,29.09375,11.125,4.390625,836.1875,7.359375,24.953125,83.40625,19.5
57200,65.140625,628.25,33.90625,75.171875,30.46875,12.90625,4.375,837.6875,6.75,25.421875,84.484375,18.53125
57300,63.453125,642.78125,26.6875,73.515625,29.96875,12.53125,4.3125,843.40625,4.25,24.421875,80.671875,17.703125
57400,63.328125,629.796875,36.875,75.046875,28.640625,13.859375,4.390625,837.421875,6.078125,24.578125,83.703125,19.71875
57500,63.125,624.6875,33.84375,74.859375,34.25,12.890625,4.390625,838.265625,3.578125,24.921875,86.59375,18.578125
57600,63.4375,630.765625,27.375,76.9375,34.34375,12.109375,4.34375,832.28125,5.234375,23.78125,94.75,18.921875
57700,64.359375,629.0625,26.3125,77.359375,38.953125,12.46875,5.375,826.453125,6.015625,24.15625,97.0625,18.390625
57800,64.609375,623.671875,29.359375,76.71875,35.375,12.890625,5.1875,827.71875,5.75,24.5625,95.59375,19.28125
57900,65.703125,614.734375,35.046875,76.34375,35.5625,13.25,5.09375,826.03125,6.8125,24.15625,95.78125,19.71875
58000,66.484375,634.328125,24.109375,75.96875,35.03125,13.25,4.84375,830.953125,3.984375,24.109375,92.796875,18.5625
58100,64.921875,633.5,24.84375,73.90625,35.171875,13.859375,4.484375,833.171875,4.234375,24.796875,83.28125,22.203125
58200,64.265625,630.6875,26.46875,75.25,33.078125,13.59375,4.953125,832.0625,4.4375,24.5625,91.125,18.75
58300,63.5,629.453125,28.578125,74.328125,37.0625,12.921875,4.640625,830.921875,5.328125,24.0,96.15625,18.234375
58400,62.921875,638.171875,23.546875,74.296875,39.34375,12.765625,5.203125,829.015625,4.59375,23.78125,101.640625,14.765625
58500,62.671875,639.109375,22.59375,73.03125,39.125,12.359375,4.90625,831.78125,4.3125,24.734375,94.796875,16.859375
58600,61.828125,636.4375,28.578125,72.65625,39.765625,12.1875,4.375,833.390625,4.46875,23.953125,89.546875,19.234375
58700,61.96875,635.890625,28.640625,73.71875,35.296875,13.578125,4.171875,834.890625,4.828125,24.625,83.8125,22.734375
58800,63.375,634.625,29.84375,74.765625,36.328125,14.21875,4.734375,832.90625,4.453125,24.609375,87.5,21.765625
58900,63.5,627.234375,30.125,74.703125,36.953125,13.703125,4.578125,833.015625,5.140625,25.4375,88.234375,19.34375
59000,62.6875,635.84375,29.890625,75.09375,35.765625,13.53125,4.40625,835.09375,5.859375,25.78125,86.78125,19.734375
59100,62.53125,630.953125,27.125,74.4375,35.390625,14.828125,4.953125,834.6875,3.453125,24.28125,95.953125,16.8125
59200,63.5625,631.375,28.15625,74.359375,35.765625,15.21875,4.5,834.0625,2.984375,23.8125,97.265625,16.46875
59300,64.328125,617.28125,33.671875,73.78125,38.984375,15.421875,4.859375,830.0625,5.046875,23.5625,102.375,14.5625
59400,64.609375,619.34375,25.75,75.453125,36.15625,14.453125,4.859375,829.59375,3.65625,24.625,99.5,15.25
59500,64.453125,620.65625,30.15625,73.015625,35.0625,16.4375,4.921875,831.28125,4.734375,23.84375,99.078125,17.1875
59600,65.671875,617.734375,34.171875,73.453125,38.90625,14.0,5.453125,828.125,5.328125,24.140625,94.046875,19.609375
59700,63.96875,623.890625,35.265625,73.03125,37.140625,14.6875,4.828125,830.765625,5.203125,24.203125,93.921875,17.59375
59800,65.1875,618.265625,31.765625,74.5,38.390625,13.296875,4.359375,830.828125,5.078125,23.984375,95.6875,18.421875
59900,64.453125,623.546875,28.109375,72.125,38.5625,14.140625,4.703125,831.203125,5.921875,24.21875,94.0625,16.96875
60000,64.171875,629.328125,26.484375,73.28125,37.609375,14.421875,4.859375,832.171875,4.3125,24.453125,95.578125,17.015625
60100,62.84375,624.296875,29.5,73.375,35.328125,15.625,4.828125,834.171875,5.171875,24.671875,94.890625,17.359375
60200,65.625,621.15625,27.453125,73.953125,37.71875,14.25,4.8125,832.984375,2.84375,23.34375,103.453125,15.6875
60300,64.25,635.390625,22.59375,74.78125,35.15625,16.296875,4.53125,834.359375,2.46875,25.4375,90.078125,21.21875
60400,64.34375,640.046875,25.015625,73.953125,34.75,14.328125,4.71875,831.390625,5.59375,24.21875,94.40625,18.078125
60500,64.15625,624.875,28.390625,74.53125,35.765625,13.0,4.75,830.734375,5.453125,24.25,98.140625,15.359375
60600,67.0,629.609375,23.84375,74.484375,33.671875,15.4375,4.734375,831.984375,5.671875,24.5625,95.171875,16.828125
60700,67.6875,626.59375,27.4375,74.6875,36.75,13.328125,4.90625,832.3125,3.203125,24.59375,90.375,19.125
60800,66.203125,637.53125,20.8125,73.078125,38.21875,13.734375,4.875,832.9375,2.265625,24.46875,90.046875,23.28125
60900,65.328125,631.046875,24.671875,74.375,39.4375,13.03125,5.125,826.578125,5.203125,24.453125,95.125,19.328125
61000,65.375,637.921875,23.71875,73.703125,36.578125,12.390625,5.234375,829.375,3.625,24.671875,96.4375,16.25
61100,65.1875,626.5,26.65625,74.96875,33.71875,13.765625,5.09375,829.484375,2.9375,24.890625,96.515625,18.46875
61200,65.0,632.5625,24.5,75.65625,35.328125,13.40625,5.171875,824.890625,6.265625,24.53125,97.21875,19.1875
61300,64.375,630.09375,30.28125,74.796875,32.28125,14.46875,5.140625,828.0625,6.328125,24.8125,86.40625,22.359375
61400,64.3125,632.71875,28.8125,75.234375,30.859375,12.875,5.453125,831.25,4.875,24.125,95.234375,16.484375
61500,62.609375,644.71875,22.4375,74.40625,31.046875,13.84375,4.28125,834.53125,2.4375,24.15625,90.390625,18.84375
61600,62.90625,646.96875,22.953125,73.28125,33.046875,13.65625,4.75,835.234375,2.703125,25.328125,89.390625,18.171875
61700,64.359375,643.03125,22.484375,75.328125,28.734375,15.265625,4.734375,833.953125,2.9375,25.09375,83.296875,26.203125
61800,63.921875,644.578125,26.15625,74.703125,28.296875,13.578125,4.640625,835.859375,3.71875,25.28125,85.09375,18.640625
61900,62.84375,643.703125,20.390625,76.046875,31.8125,13.21875,4.46875,833.296875,4.78125,24.84375,90.65625,18.5
62000,64.5,638.78125,24.234375,75.484375,32.4375,14.84375,4.703125,832.84375,3.0625,24.671875,97.5625,15.671875
62100,62.0,641.203125,32.71875,75.5625,31.875,13.546875,4.90625,835.578125,2.75,25.015625,92.5625,18.5625
62200,63.109375,644.984375,25.59375,75.59375,30.515625,14.21875,4.9375,835.5,3.9375,24.640625,83.171875,20.640625
62300,62.234375,654.75,20.328125,74.71875,31.734375,14.984375,4.59375,838.15625,3.3125,25.140625,85.1875,19.328125
62400,64.046875,648.0625,20.71875,75.109375,33.65625,12.46875,4.484375,839.328125,2.875,25.046875,87.59375,16.015625
62500,62.75,642.390625,26.859375,75.515625,31.78125,14.421875,4.734375,837.109375,2.78125,24.734375,88.140625,18.125
62600,61.421875,648.6875,22.546875,74.953125,32.21875,13.796875,5.140625,837.21875,2.5,24.359375,82.484375,21.15625
62700,60.96875,648.5,23.546875,77.921875,36.890625,11.90625,5.265625,830.03125,3.515625,25.640625,98.71875,15.0625
62800,60.46875,640.921875,26.609375,78.609375,35.859375,12.375,5.21875,829.328125,2.734375,24.625,100.140625,16.453125
62900,58.5625,643.34375,27.34375,78.03125,39.53125,13.484375,5.140625,824.453125,4.0,25.546875,95.828125,21.125
63000,58.59375,646.828125,19.4375,75.9375,43.421875,14.609375,5.203125,823.515625,4.578125,24.40625,104.96875,18.59375
63100,59.890625,628.6875,33.53125,76.171875,41.171875,16.25,5.859375,818.5,4.671875,23.265625,116.46875,15.171875
63200,59.21875,636.234375,22.765625,76.59375,41.390625,15.671875,5.109375,816.0625,6.328125,24.53125,110.015625,16.265625
63300,61.28125,651.890625,17.4375,76.421875,41.078125,15.609375,5.25,822.265625,3.46875,24.46875,98.6875,21.71875
63400,61.046875,651.96875,18.59375,76.859375,39.328125,16.3125,5.34375,822.703125,3.03125,25.171875,104.0,18.859375
63500,61.734375,637.3125,24.3125,77.984375,38.09375,16.046875,5.234375,821.984375,4.0625,25.28125,97.21875,21.78125
63600,60.71875,646.671875,25.5,74.9375,38.265625,17.421875,5.09375,824.71875,3.53125,24.703125,98.21875,20.15625
63700,61.4375,640.65625,29.28125,76.359375,38.25,18.390625,5.03125,823.171875,3.171875,24.734375,108.53125,15.71875
63800,63.28125,627.234375,23.984375,77.671875,39.640625,16.171875,4.90625,820.25,3.453125,25.375,105.15625,18.109375
63900,63.9375,635.65625,23.6875,73.859375,38.03125,17.828125,5.484375,822.546875,3.796875,24.421875,101.546875,19.421875
64000,63.34375,620.5,29.203125,76.796875,40.109375,15.890625,4.875,820.34375,4.140625,24.34375,98.4375,20.828125
64100,65.65625,631.15625,22.375,76.15625,35.90625,15.828125,5.25,819.96875,4.234375,25.484375,100.453125,20.6875
64200,66.84375,625.078125,28.28125,74.734375,38.578125,16.234375,5.640625,819.140625,6.125,24.796875,95.796875,21.609375
64300,64.890625,637.34375,19.890625,76.390625,34.203125,16.21875,5.109375,823.9375,3.296875,26.40625,90.890625,21.90625
64400,64.234375,631.1875,23.3125,74.921875,31.75,16.3125,5.1875,827.6875,3.375,25.375,93.734375,19.390625
64500,63.015625,637.84375,24.40625,76.03125,29.828125,15.15625,5.28125,827.65625,4.265625,24.484375,85.84375,24.703125
64600,63.796875,627.234375,29.8125,78.984375,31.640625,14.546875,5.171875,825.921875,3.875,24.78125,95.28125,20.6875
64700,64.015625,628.96875,25.96875,78.9375,31.578125,14.28125,4.9375,824.921875,5.796875,25.46875,89.4375,22.328125
64800,64.265625,631.8125,24.375,78.15625,31.6875,15.0625,5.109375,829.9375,3.09375,25.4375,88.515625,20.90625
64900,65.4375,624.640625,28.265625,76.078125,33.578125,13.828125,5.078125,831.734375,2.875,25.75,95.515625,17.265625
65000,64.609375,628.8125,23.625,77.0,31.109375,15.53125,4.796875,829.453125,2.953125,24.96875,97.96875,18.109375
65100,62.46875,628.328125,31.90625,76.265625,29.9375,15.609375,4.984375,829.859375,5.953125,25.953125,82.375,22.796875
65200,64.25,629.890625,31.375,74.59375,32.875,14.921875,4.328125,832.453125,5.671875,25.59375,86.6875,19.078125
65300,63.375,642.96875,26.0625,74.21875,34.578125,13.765625,4.375,835.46875,2.828125,25.171875,84.453125,20.890625
65400,64.546875,636.6875,27.796875,76.71875,35.453125,14.765625,4.5,830.75,3.890625,24.875,90.953125,21.421875
65500,65.015625,637.46875,24.796875,74.921875,34.375,16.359375,4.90625,827.34375,6.015625,25.296875,93.125,20.46875
65600,66.265625,634.734375,24.0,77.375,36.515625,14.5,4.796875,823.515625,7.015625,24.0,103.640625,16.671875
65700,67.078125,621.46875,30.4375,77.5625,35.59375,14.65625,4.984375,826.765625,3.328125,24.625,97.84375,20.375
65800,65.875,623.0625,23.125,76.765625,34.671875,17.953125,4.90625,825.390625,3.09375,24.890625,93.90625,22.375
65900,64.625,627.015625,29.421875,75.140625,35.3125,15.90625,4.96875,827.390625,3.3125,24.34375,95.46875,20.59375
66000,64.53125,611.859375,32.640625,78.75,32.046875,15.84375,5.4375,821.625,3.921875,25.09375,96.0,22.3125
66100,64.625,619.28125,34.875,77.46875,33.75,16.46875,5.03125,823.75,3.78125,25.015625,100.96875,19.71875
66200,64.15625,625.546875,30.140625,75.859375,35.703125,16.609375,5.109375,824.484375,5.21875,25.609375,102.0,16.390625
66300,63.8125,623.390625,28.65625,77.0,37.328125,16.25,4.875,823.65625,5.46875,25.421875,101.78125,18.578125
66400,63.453125,635.03125,24.34375,76.125,37.359375,15.515625,5.09375,826.234375,4.9375,25.921875,97.8125,18.28125
66500,64.21875,632.453125,25.6875,74.578125,39.484375,15.75,4.9375,826.609375,5.8125,25.90625,97.734375,19.234375
66600,64.765625,630.265625,26.6875,74.03125,36.828125,14.34375,4.796875,828.359375,4.34375,26.109375,91.40625,19.390625
66700,65.6875,637.890625,21.40625,74.703125,36.453125,14.234375,5.078125,827.96875,4.28125,25.484375,93.921875,19.328125
66800,66.53125,625.265625,33.109375,74.4375,35.375,15.75,5.09375,827.421875,6.1875,25.03125,93.046875,19.953125
66900,65.03125,642.390625,24.15625,74.390625,37.765625,14.1875,4.5625,831.640625,3.578125,25.4375,94.90625,17.734375
67000,66.328125,647.046875,17.859375,74.609375,37.046875,13.828125,5.046875,831.6875,3.3125,24.90625,94.484375,18.5625
67100,66.15625,640.046875,26.078125,74.21875,35.34375,14.421875,4.53125,832.640625,3.6875,25.703125,91.09375,17.34375
67200,68.09375,639.15625,23.421875,75.625,32.78125,14.4375,4.75,832.859375,3.703125,26.125,92.296875,15.8125
67300,65.828125,632.53125,30.34375,74.859375,33.34375,14.46875,4.25,836.765625,2.984375,25.859375,85.859375,20.203125
67400,64.90625,634.484375,26.015625,74.9375,36.625,14.8125,4.171875,833.421875,5.9375,26.28125,89.78125,19.71875
67500,66.21875,635.546875,25.609375,73.765625,35.234375,14.546875,4.328125,835.09375,5.390625,26.0,87.125,18.078125
67600,63.625,639.109375,27.640625,74.796875,33.296875,14.078125,4.40625,834.703125,5.734375,25.453125,88.4375,18.296875
