step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
22500,36.875,201.640625,53.09375,134.71875,317.765625,55.484375,24.8125,227.984375,47.125,20.46875,584.859375,22.125
22600,37.984375,192.859375,48.109375,136.078125,298.453125,64.234375,24.78125,217.390625,46.390625,19.703125,593.359375,20.796875
22700,37.640625,186.390625,52.484375,135.375,299.109375,66.609375,25.359375,204.484375,58.9375,19.5625,584.515625,24.171875
22800,36.5,193.703125,50.78125,134.890625,283.015625,83.328125,24.03125,210.234375,54.609375,21.546875,578.828125,21.9375
22900,36.765625,200.859375,51.015625,135.203125,284.34375,67.90625,25.015625,220.734375,50.75,21.4375,572.15625,25.6875
23000,35.5625,193.578125,57.28125,136.5625,297.890625,67.203125,23.984375,219.09375,53.640625,21.03125,577.921875,21.015625
23100,35.90625,192.203125,59.46875,135.546875,290.78125,69.421875,24.328125,220.03125,54.4375,20.671875,571.59375,26.015625
23200,35.484375,196.125,54.953125,134.890625,293.46875,71.640625,23.6875,220.390625,51.25,20.875,581.625,23.390625
23300,34.34375,198.1875,51.03125,136.171875,294.34375,64.703125,22.734375,223.4375,51.671875,19.953125,585.359375,23.296875
23400,35.3125,190.703125,59.28125,132.390625,296.59375,72.3125,23.515625,212.15625,56.203125,19.28125,593.484375,21.265625
23500,35.296875,187.96875,58.203125,131.078125,311.171875,68.015625,23.59375,210.0,58.625,20.5625,584.5,24.9375
23600,36.640625,182.90625,53.140625,132.4375,308.40625,66.140625,24.09375,202.40625,55.859375,20.078125,586.3125,22.046875
23700,36.375,192.828125,55.265625,130.796875,307.046875,61.46875,24.875,216.234375,54.234375,20.546875,584.140625,21.671875
23800,35.203125,194.203125,53.25,128.453125,299.5,69.5625,23.78125,217.171875,54.6875,20.703125,573.0,30.5625
23900,34.515625,197.71875,57.5625,131.234375,299.140625,67.09375,22.859375,212.921875,61.34375,19.84375,572.4375,29.0
24000,35.3125,193.640625,59.046875,129.59375,312.125,67.4375,23.078125,215.96875,59.0,20.75,575.9375,27.0
24100,35.46875,185.28125,61.234375,133.671875,300.71875,65.71875,23.53125,206.109375,58.90625,20.015625,582.8125,22.953125
24200,35.640625,189.640625,55.15625,133.640625,301.640625,77.390625,24.328125,204.65625,57.09375,19.875,582.046875,27.265625
24300,35.921875,187.84375,57.296875,133.765625,286.34375,79.515625,24.0,209.75,57.078125,19.0625,588.875,24.21875
24400,36.46875,180.859375,59.609375,131.75,297.171875,77.609375,24.171875,205.8125,56.0,20.21875,582.46875,28.125
24500,37.5625,181.875,62.609375,132.28125,324.625,60.6875,25.203125,206.515625,55.71875,20.453125,587.890625,26.046875
24600,36.296875,183.15625,64.140625,129.421875,294.953125,72.296875,24.40625,208.34375,61.234375,19.75,577.078125,30.890625
24700,36.046875,182.796875,65.8125,127.4375,321.328125,65.8125,24.078125,205.515625,65.453125,20.984375,581.75,21.59375
24800,35.796875,195.984375,58.5,131.03125,299.84375,71.6875,23.984375,212.125,61.015625,20.84375,570.203125,30.828125
24900,34.90625,195.359375,61.234375,131.0625,302.734375,75.140625,23.28125,221.625,60.6875,20.90625,580.59375,19.125
25000,33.640625,208.78125,50.515625,130.421875,304.78125,66.046875,22.21875,223.828125,55.859375,21.234375,572.28125,26.015625
25100,32.953125,207.09375,56.640625,133.390625,301.5,61.40625,21.578125,228.09375,57.15625,22.03125,567.3125,26.90625
25200,34.796875,198.15625,56.0,132.9375,306.921875,63.6875,22.421875,219.984375,59.078125,21.9375,574.296875,24.34375
25300,34.640625,193.25,57.828125,134.703125,298.28125,69.53125,22.546875,216.578125,58.203125,20.3125,590.09375,20.703125
25400,35.25,185.171875,55.84375,134.84375,327.234375,62.890625,23.90625,209.546875,52.8125,19.5625,607.0625,15.84375
25500,35.359375,185.734375,53.0625,135.28125,324.421875,61.1875,23.765625,211.1875,49.640625,20.390625,582.875,36.421875
25600,35.890625,177.09375,52.984375,132.96875,327.734375,68.921875,24.03125,200.046875,52.0,19.953125,598.609375,25.125
25700,36.0625,176.921875,53.53125,131.6875,339.328125,63.046875,24.34375,190.375,55.65625,20.296875,606.734375,17.390625
25800,36.046875,182.640625,54.390625,132.140625,334.984375,61.640625,24.8125,201.625,52.984375,19.375,607.03125,22.359375
25900,35.015625,189.5625,51.6875,128.84375,325.921875,68.203125,24.15625,207.5625,52.546875,19.796875,602.234375,23.140625
26000,34.390625,185.21875,54.90625,131.6875,322.671875,66.359375,23.125,204.734375,55.4375,19.984375,603.609375,18.859375
26100,34.796875,190.21875,51.046875,130.296875,316.609375,72.984375,23.515625,210.625,51.296875,20.1875,595.171875,20.609375
26200,34.46875,183.875,58.921875,128.109375,304.359375,68.125,23.03125,214.390625,56.984375,20.0625,592.953125,19.171875
26300,35.078125,182.578125,58.296875,127.578125,319.0625,64.46875,23.921875,201.671875,60.9375,20.90625,584.84375,23.09375
26400,34.671875,180.296875,63.328125,128.765625,314.109375,59.4375,23.25,204.8125,62.25,21.625,589.859375,16.4375
26500,34.03125,191.734375,58.296875,131.265625,313.953125,57.796875,22.9375,211.421875,59.1875,20.75,581.703125,24.140625
26600,35.0,192.296875,56.390625,130.828125,307.0,65.78125,23.109375,214.25,57.640625,20.453125,578.078125,26.953125
26700,34.4375,189.8125,59.640625,129.921875,305.125,59.203125,22.1875,219.46875,57.828125,20.84375,568.96875,28.984375
26800,33.8125,198.609375,54.59375,132.359375,304.59375,64.484375,22.171875,225.890625,53.046875,19.984375,576.53125,27.5625
26900,33.4375,206.46875,53.65625,130.109375,312.953125,67.796875,22.328125,224.375,54.96875,20.671875,573.53125,29.3125
27000,32.6875,201.484375,56.359375,130.609375,318.015625,59.46875,21.796875,221.296875,58.0625,21.15625,573.046875,31.21875
27100,34.0625,188.1875,60.578125,133.578125,313.796875,63.78125,22.59375,211.90625,56.828125,20.84375,584.984375,22.21875
27200,34.71875,186.75,59.21875,132.609375,324.625,65.953125,23.171875,205.8125,60.109375,19.96875,596.21875,19.765625
27300,34.796875,179.21875,58.96875,131.28125,326.46875,61.546875,23.890625,207.03125,54.046875,19.078125,590.484375,25.640625
27400,34.703125,188.875,58.6875,130.265625,295.859375,80.28125,23.1875,211.734375,56.28125,19.703125,582.390625,30.296875
27500,34.25,196.140625,56.453125,130.703125,310.078125,61.140625,22.84375,221.5625,55.390625,21.671875,578.75,25.234375
27600,35.03125,200.5,56.5625,133.796875,299.703125,68.0625,23.671875,217.875,57.34375,20.765625,572.296875,29.8125
27700,35.390625,196.390625,57.265625,129.984375,288.765625,71.140625,22.484375,218.828125,59.078125,20.96875,569.703125,27.03125
27800,33.828125,199.90625,54.53125,130.125,303.359375,64.875,22.78125,221.890625,52.421875,20.328125,573.890625,24.515625
27900,35.0,198.171875,60.25,129.4375,307.390625,67.703125,23.671875,213.765625,61.75,20.375,578.765625,19.8125
28000,34.75,201.59375,54.21875,131.03125,298.875,65.671875,23.046875,231.390625,51.578125,20.921875,570.171875,28.84375
28100,35.59375,204.03125,52.671875,134.8125,291.703125,71.5625,23.546875,222.6875,56.015625,21.796875,569.234375,30.40625
28200,34.65625,200.265625,54.921875,135.609375,285.390625,77.953125,23.0625,227.828125,50.484375,21.65625,567.125,33.46875
28300,34.71875,205.34375,54.078125,135.515625,289.375,67.703125,23.59375,235.75,45.125,21.1875,577.359375,24.84375
28400,36.046875,196.21875,52.78125,136.4375,301.21875,62.671875,23.65625,221.484375,52.515625,20.53125,578.609375,23.4375
28500,35.421875,182.046875,64.234375,134.078125,313.0,60.3125,23.578125,216.65625,53.234375,20.765625,588.296875,20.21875
28600,35.890625,191.578125,52.53125,132.671875,310.84375,64.515625,24.484375,223.609375,49.453125,20.421875,589.21875,19.140625
28700,35.578125,185.53125,55.359375,132.984375,304.53125,59.015625,23.71875,209.78125,56.171875,21.21875,567.5,31.984375
28800,35.40625,191.515625,49.171875,133.953125,300.828125,66.328125,23.328125,212.34375,51.328125,20.3125,584.671875,24.4375
28900,37.703125,180.421875,56.609375,135.546875,319.09375,56.859375,24.6875,206.953125,56.71875,20.15625,600.1875,15.109375
29000,38.015625,192.5625,53.828125,132.78125,316.53125,57.015625,25.3125,214.8125,54.28125,20.515625,576.984375,28.125
29100,37.703125,196.296875,52.125,132.546875,299.875,59.828125,24.828125,221.296875,52.3125,20.703125,580.703125,20.0625
29200,36.5,198.65625,57.46875,131.796875,291.609375,62.53125,24.3125,227.9375,57.015625,20.453125,559.828125,30.53125
29300,35.78125,196.625,60.828125,130.5625,296.421875,60.796875,23.109375,224.390625,61.71875,20.40625,571.921875,21.890625
29400,35.390625,201.828125,62.3125,131.265625,282.421875,67.5,23.25,227.328125,62.59375,20.96875,571.546875,20.828125
29500,35.265625,201.359375,62.453125,130.796875,287.9375,63.8125,23.546875,222.421875,67.296875,21.84375,557.0,23.109375
29600,36.265625,212.28125,60.765625,132.59375,294.671875,63.1875,23.0625,240.84375,54.6875,21.6875,563.328125,24.3125
29700,35.953125,211.28125,58.21875,137.0,292.75,63.28125,23.625,241.375,50.328125,20.6875,568.15625,24.5
29800,36.046875,210.1875,51.3125,132.4375,290.25,64.46875,24.421875,229.390625,55.703125,19.65625,572.828125,23.15625
29900,37.640625,210.84375,51.65625,131.265625,297.4375,56.703125,24.390625,234.3125,48.546875,20.65625,575.5625,21.859375
30000,36.0625,203.65625,56.640625,131.578125,292.953125,62.984375,23.25,228.21875,57.03125,22.09375,572.3125,19.890625
30100,35.578125,202.609375,57.421875,132.734375,294.109375,63.3125,23.296875,240.4375,52.109375,21.75,568.828125,20.328125
30200,34.5625,203.78125,56.4375,135.53125,305.15625,59.1875,22.71875,229.765625,56.703125,21.21875,563.75,29.078125
30300,35.734375,204.296875,49.046875,135.5,290.515625,63.921875,22.984375,227.734375,54.984375,21.421875,563.609375,26.140625
30400,34.640625,201.671875,54.109375,134.359375,285.125,69.8125,22.71875,223.203125,54.1875,19.59375,573.703125,26.859375
30500,35.796875,191.9375,56.109375,134.28125,281.03125,65.953125,23.625,208.59375,58.515625,20.5625,573.125,30.71875
30600,35.21875,193.75,55.734375,133.390625,294.71875,60.546875,23.390625,215.546875,56.71875,19.71875,578.21875,22.546875
30700,35.0,207.328125,52.75,131.859375,307.734375,61.546875,23.34375,235.734375,48.171875,20.515625,579.71875,23.4375
30800,35.1875,196.03125,56.5,134.15625,298.65625,61.28125,23.453125,221.203125,55.328125,20.734375,568.5625,28.71875
30900,35.71875,194.65625,52.90625,134.0,305.0625,58.953125,23.703125,222.703125,54.03125,20.578125,583.375,19.765625
31000,35.109375,193.859375,59.0,133.703125,294.625,66.109375,23.625,219.625,56.5625,21.1875,576.4375,23.6875
31100,35.171875,201.359375,53.46875,131.71875,298.09375,65.71875,23.34375,223.15625,54.4375,21.765625,572.8125,25.59375
31200,35.0,197.34375,59.765625,130.46875,301.5625,63.765625,22.765625,225.671875,61.625,20.234375,577.140625,21.9375
31300,34.109375,188.984375,68.765625,131.015625,291.796875,64.171875,22.140625,221.890625,60.765625,20.4375,567.953125,26.3125
31400,35.140625,197.1875,61.6875,131.765625,300.078125,58.578125,23.5,220.46875,60.125,20.703125,575.46875,22.21875
31500,35.234375,203.21875,59.6875,132.359375,297.46875,67.21875,23.46875,225.796875,57.21875,19.84375,580.140625,21.828125
31600,35.640625,200.109375,57.375,130.28125,304.625,64.03125,22.984375,229.328125,54.8125,20.03125,581.234375,21.4375
31700,35.5,203.90625,52.203125,131.3125,310.578125,62.4375,23.6875,227.453125,51.484375,19.9375,567.3125,30.125
31800,35.625,204.046875,51.625,134.6875,305.828125,69.515625,24.5625,225.140625,52.015625,20.171875,577.90625,28.96875
31900,35.75,193.734375,55.109375,129.84375,321.609375,63.671875,24.453125,215.640625,53.421875,20.4375,586.453125,20.234375
32000,35.390625,191.171875,58.5625,131.203125,301.0,75.71875,23.5625,210.875,59.609375,21.078125,577.5625,25.4375
32100,36.765625,191.71875,58.171875,132.015625,299.265625,76.375,24.421875,215.953125,55.8125,21.046875,579.328125,22.796875
32200,37.15625,199.34375,57.453125,128.359375,306.6875,65.46875,24.203125,219.84375,58.96875,21.78125,571.5625,22.875
32300,36.40625,199.828125,58.734375,130.90625,293.390625,69.125,24.03125,222.1875,59.359375,20.5625,577.484375,20.6875
32400,35.53125,206.234375,58.609375,134.125,291.953125,62.90625,23.234375,234.765625,54.96875,20.625,568.0625,25.875
32500,35.3125,215.953125,51.71875,134.53125,302.71875,63.875,23.25,232.734375,54.734375,21.484375,569.234375,22.875
32600,34.75,212.4375,53.640625,130.984375,306.703125,66.953125,23.125,235.21875,50.859375,20.53125,575.75,21.15625
32700,34.03125,208.15625,56.375,130.453125,303.875,70.015625,22.609375,227.546875,59.984375,21.28125,566.640625,23.78125
32800,34.453125,201.953125,58.375,131.109375,312.828125,71.484375,22.515625,226.390625,59.25,20.265625,580.859375,19.71875
32900,32.796875,201.09375,58.359375,133.28125,288.15625,80.84375,21.171875,225.859375,58.5625,21.34375,567.875,28.0
33000,33.171875,207.265625,54.640625,133.5625,303.5,68.890625,21.8125,229.921875,54.578125,21.484375,581.078125,19.453125
33100,33.015625,208.5625,57.84375,134.171875,305.359375,66.4375,21.5625,233.125,55.4375,21.953125,575.3125,25.453125
33200,33.375,194.09375,61.765625,134.234375,308.296875,65.109375,21.671875,228.5625,56.375,21.171875,562.359375,32.78125
33300,34.40625,197.53125,59.265625,133.078125,312.234375,60.21875,22.640625,219.953125,57.421875,20.65625,577.6875,23.484375
33400,35.828125,191.96875,57.890625,132.234375,303.1875,73.8125,23.6875,214.375,58.21875,21.78125,573.015625,25.4375
33500,35.640625,194.6875,61.46875,132.078125,306.90625,74.921875,24.0625,209.1875,63.0,21.265625,573.515625,29.1875
33600,35.28125,192.796875,61.46875,131.578125,306.71875,68.859375,23.484375,212.34375,64.796875,20.859375,574.3125,29.09375
33700,34.03125,200.421875,55.90625,132.5625,302.953125,65.6875,22.65625,222.03125,57.484375,20.609375,581.9375,19.1875
33800,34.703125,201.9375,56.375,133.5,305.828125,68.640625,22.53125,230.015625,50.953125,20.1875,584.6875,18.8125
33900,35.03125,191.75,61.296875,134.046875,314.984375,58.0625,23.203125,222.640625,53.859375,20.234375,585.5,19.625
34000,33.734375,196.1875,58.1875,134.328125,299.390625,69.625,22.734375,220.53125,54.765625,20.828125,583.75,20.265625
34100,35.34375,193.78125,53.9375,134.359375,300.796875,73.609375,23.703125,217.0625,52.328125,20.03125,591.8125,21.453125
34200,36.28125,184.75,52.828125,135.5625,307.640625,75.234375,24.375,210.6875,50.875,19.578125,595.90625,22.65625
34300,35.40625,184.90625,53.953125,131.46875,320.546875,68.296875,24.609375,202.046875,55.921875,19.328125,598.703125,21.359375
34400,35.21875,184.046875,58.640625,131.453125,304.140625,75.34375,23.84375,206.390625,58.890625,21.1875,593.078125,18.578125
34500,35.234375,180.859375,56.515625,132.484375,308.859375,74.140625,24.0625,198.0625,60.3125,20.46875,594.265625,19.484375
34600,34.640625,198.421875,52.515625,129.015625,303.453125,72.375,24.03125,218.59375,50.609375,20.234375,596.671875,17.28125
34700,35.78125,194.4375,52.859375,129.875,304.359375,66.6875,23.96875,215.453125,55.828125,20.71875,583.3125,22.671875
34800,35.59375,182.03125,59.21875,130.53125,304.578125,69.9375,23.6875,210.578125,57.734375,20.046875,577.671875,28.40625
34900,37.59375,186.921875,57.015625,132.421875,307.296875,64.046875,25.015625,211.640625,56.828125,20.5625,585.84375,22.515625
35000,36.34375,193.703125,49.53125,132.671875,296.25,75.546875,24.0625,222.46875,45.984375,19.828125,588.859375,22.421875
35100,36.625,185.46875,53.140625,135.421875,312.53125,64.96875,24.484375,209.890625,50.3125,20.890625,595.78125,19.09375
35200,35.578125,177.265625,58.59375,133.28125,305.203125,69.03125,23.421875,202.15625,57.3125,19.78125,587.796875,26.859375
35300,35.0625,183.046875,57.578125,129.109375,302.875,74.828125,23.265625,207.484375,53.84375,20.125,586.578125,23.671875
35400,34.875,187.109375,58.828125,131.234375,294.6875,74.46875,22.6875,217.15625,52.59375,20.53125,577.734375,26.28125
35500,35.3125,186.15625,60.0,132.328125,296.0,69.40625,23.359375,216.421875,57.6875,20.859375,579.296875,29.25
35600,35.015625,178.375,61.71875,134.4375,291.78125,70.828125,23.359375,207.40625,54.625,19.890625,583.46875,26.359375
35700,35.71875,187.28125,56.453125,132.1875,302.265625,68.484375,23.578125,211.0,55.90625,20.34375,591.703125,21.546875
35800,35.484375,188.359375,55.640625,130.34375,310.5625,66.671875,23.484375,212.9375,54.828125,20.484375,579.46875,26.03125
35900,34.75,183.375,56.09375,131.640625,313.1875,63.4375,22.953125,211.421875,56.265625,20.84375,577.5,27.453125
36000,35.171875,182.4375,62.125,130.6875,304.796875,66.421875,23.359375,203.859375,64.640625,20.109375,576.453125,28.21875
36100,36.84375,196.5,50.671875,131.84375,318.6875,67.4375,25.09375,214.140625,54.453125,20.28125,594.0625,17.40625
36200,35.28125,192.9375,55.234375,132.21875,303.890625,69.875,23.984375,221.65625,52.34375,20.6875,589.21875,20.90625
36300,36.71875,192.046875,53.59375,131.5,307.34375,65.578125,24.796875,224.625,46.4375,20.8125,587.796875,19.5625
36400,35.984375,190.375,53.234375,134.140625,311.046875,65.734375,24.453125,220.421875,47.984375,20.84375,580.859375,27.203125
36500,37.0,200.34375,48.875,131.078125,307.59375,67.875,25.046875,224.578125,47.4375,19.375,579.8125,27.078125
36600,37.21875,200.734375,53.828125,131.59375,294.078125,63.953125,24.953125,220.375,53.59375,20.6875,582.1875,19.984375
36700,37.203125,200.015625,54.5,134.171875,287.71875,64.921875,24.609375,219.328125,54.890625,21.53125,565.453125,29.703125
36800,36.65625,202.8125,55.875,132.5625,283.296875,60.875,23.796875,233.703125,53.359375,21.640625,547.71875,37.171875
36900,35.4375,201.59375,61.953125,132.171875,289.953125,55.796875,23.171875,233.28125,54.765625,21.4375,547.5625,36.90625
37000,34.203125,207.53125,60.328125,133.203125,284.0625,63.578125,22.75,230.421875,57.796875,21.359375,570.140625,23.28125
37100,33.90625,207.46875,59.0625,132.671875,287.84375,64.5,22.640625,232.234375,56.171875,20.4375,567.859375,24.28125
37200,33.8125,199.9375,63.6875,136.3125,292.28125,61.1875,22.359375,226.609375,60.140625,21.578125,576.8125,20.625
37300,35.359375,193.625,59.96875,136.375,286.578125,73.953125,22.53125,219.421875,60.5,19.484375,578.171875,27.15625
37400,35.796875,188.8125,64.390625,136.5,279.34375,74.75,23.25,224.484375,60.8125,20.671875,578.28125,26.8125
37500,35.1875,192.125,59.71875,135.9375,295.75,70.671875,23.34375,213.546875,62.703125,20.265625,575.328125,29.0
37600,36.609375,198.65625,54.921875,129.5625,297.921875,74.796875,24.109375,213.640625,58.359375,21.375,578.453125,22.5
37700,37.046875,185.25,64.421875,134.390625,296.640625,68.578125,24.296875,214.390625,64.40625,21.265625,575.71875,23.953125
37800,36.328125,186.71875,59.734375,136.96875,289.09375,69.28125,24.25,211.421875,60.734375,20.953125,572.984375,25.125
37900,36.890625,187.359375,56.6875,137.765625,275.984375,72.765625,24.171875,216.953125,52.5,19.734375,584.734375,20.703125
38000,35.578125,198.5625,51.5,138.625,271.671875,70.0625,23.875,219.203125,53.671875,20.375,576.34375,25.828125
38100,36.828125,188.671875,55.6875,141.03125,280.109375,68.859375,24.46875,215.875,52.609375,21.421875,577.828125,24.46875
38200,37.328125,182.25,57.65625,135.09375,283.625,73.03125,24.375,209.59375,55.03125,20.359375,571.765625,30.015625
38300,36.34375,191.859375,55.3125,133.53125,290.9375,67.078125,24.125,211.734375,54.40625,20.53125,579.59375,23.75
38400,36.328125,194.78125,52.921875,135.984375,299.34375,59.84375,23.984375,218.828125,51.75,19.25,592.296875,19.90625
38500,36.796875,198.203125,48.78125,135.28125,280.65625,72.6875,24.578125,220.765625,47.234375,19.875,586.84375,18.609375
38600,36.796875,190.1875,54.28125,135.5,289.921875,67.40625,23.953125,215.671875,58.125,20.328125,587.671875,19.703125
38700,36.4375,189.9375,59.6875,135.734375,285.046875,66.21875,23.703125,224.953125,53.125,20.546875,573.921875,25.9375
38800,35.796875,201.09375,60.15625,134.203125,293.21875,68.859375,23.578125,224.4375,62.046875,21.5625,562.859375,25.703125
38900,34.71875,206.640625,56.90625,130.9375,288.71875,67.171875,23.046875,232.84375,53.734375,20.484375,569.390625,22.359375
39000,34.46875,213.421875,53.75,130.828125,284.34375,65.34375,22.453125,240.015625,52.015625,20.609375,568.8125,22.1875
39100,34.359375,206.875,55.515625,134.109375,297.421875,58.71875,22.53125,233.453125,58.09375,21.78125,565.3125,23.03125
39200,34.71875,215.34375,52.15625,132.765625,294.515625,54.921875,23.28125,237.078125,53.015625,21.625,563.21875,24.171875
39300,34.984375,207.640625,56.546875,135.90625,289.34375,60.71875,23.296875,236.0,54.4375,21.078125,560.4375,26.578125
39400,36.46875,207.0625,51.203125,135.4375,301.953125,64.859375,24.171875,226.34375,55.140625,21.109375,574.875,21.171875
39500,37.109375,201.890625,54.5625,137.21875,284.34375,67.625,24.328125,226.046875,53.453125,20.765625,579.8125,20.6875
39600,36.796875,194.390625,54.90625,136.671875,312.90625,57.859375,24.5625,224.78125,51.625,20.53125,583.1875,21.359375
39700,37.765625,194.234375,51.25,136.796875,320.8125,58.078125,25.234375,217.03125,49.296875,20.109375,582.46875,24.0625
39800,36.453125,191.03125,55.75,134.234375,316.328125,59.8125,24.5625,213.8125,52.890625,20.859375,580.453125,22.0
39900,35.609375,186.734375,63.984375,132.75,291.1875,67.84375,23.3125,208.640625,64.765625,20.765625,577.296875,21.890625
40000,35.109375,191.078125,62.390625,135.78125,296.84375,65.0,22.96875,209.671875,64.828125,21.28125,586.875,17.921875
40100,35.15625,193.90625,60.0625,133.375,297.140625,69.578125,23.359375,216.671875,60.109375,20.3125,582.59375,21.15625
40200,36.84375,195.953125,57.640625,134.578125,294.34375,65.59375,24.375,214.203125,59.78125,21.328125,581.765625,21.75
40300,36.234375,189.984375,58.90625,133.046875,292.875,66.484375,23.484375,217.0,58.953125,20.984375,585.8125,19.4375
40400,37.265625,190.546875,54.078125,136.234375,304.59375,60.890625,23.8125,214.03125,55.796875,20.671875,580.890625,22.953125
40500,36.578125,179.921875,63.03125,135.296875,307.28125,69.125,23.984375,205.9375,62.6875,19.921875,585.546875,21.859375
40600,36.34375,194.140625,58.484375,134.046875,286.703125,75.171875,24.328125,213.8125,62.0625,19.640625,576.84375,28.484375
40700,35.453125,206.953125,52.515625,136.5,277.78125,70.171875,23.328125,227.921875,56.375,20.21875,575.46875,25.890625
40800,34.859375,206.9375,54.546875,133.953125,294.578125,63.421875,22.875,231.765625,53.4375,20.28125,565.3125,28.671875
40900,33.953125,200.734375,58.484375,131.859375,296.359375,70.265625,22.765625,220.78125,61.671875,20.515625,573.53125,24.765625
41000,33.671875,194.078125,65.03125,130.5,303.625,67.46875,22.859375,210.890625,66.671875,20.46875,580.40625,23.703125
41100,36.46875,190.078125,60.015625,129.046875,293.125,76.234375,23.46875,218.5,57.390625,18.9375,592.8125,19.15625
41200,36.921875,188.296875,54.671875,128.921875,318.546875,56.546875,24.546875,214.28125,55.40625,20.5,574.09375,30.234375
41300,37.53125,195.421875,47.609375,130.484375,308.5625,62.25,24.65625,217.109375,47.578125,19.765625,587.234375,22.25
41400,37.515625,188.828125,51.5625,133.296875,302.984375,58.578125,24.65625,208.5,53.0,18.875,586.6875,26.6875
41500,36.0625,180.5625,56.953125,133.34375,312.6875,57.40625,23.890625,198.328125,61.90625,20.0625,585.625,26.96875
41600,36.5625,174.015625,55.734375,133.5,307.578125,59.625,24.046875,198.484375,61.140625,21.578125,576.734375,33.734375
41700,37.421875,178.46875,56.140625,131.78125,310.609375,59.5625,23.65625,201.484375,55.71875,20.03125,590.078125,22.875
41800,34.9375,194.25,53.046875,135.265625,299.6875,69.65625,23.265625,218.65625,51.15625,19.75,589.390625,22.15625
41900,35.546875,188.34375,51.96875,134.40625,301.84375,64.421875,23.40625,216.046875,48.8125,20.21875,596.265625,20.65625
42000,36.59375,188.125,53.328125,135.25,312.953125,65.546875,24.71875,210.625,54.046875,21.140625,590.390625,25.671875
42100,35.484375,186.234375,54.0625,132.40625,317.546875,64.453125,24.125,206.421875,53.90625,20.640625,596.21875,23.34375
42200,33.65625,188.03125,53.59375,128.265625,325.84375,63.453125,22.25,213.4375,52.28125,20.671875,587.875,27.53125
42300,35.046875,183.1875,58.078125,132.859375,324.734375,63.140625,22.390625,219.984375,49.0,20.421875,597.375,21.96875
42400,33.75,172.203125,66.40625,129.671875,339.65625,58.515625,22.75,200.546875,62.640625,21.25,590.0,23.765625
42500,34.921875,177.671875,60.984375,131.4375,338.84375,53.625,23.03125,204.703125,59.34375,20.84375,580.84375,30.640625
42600,33.59375,185.453125,60.8125,129.109375,340.015625,58.46875,22.15625,212.03125,58.6875,20.765625,603.828125,15.265625
42700,34.796875,191.9375,58.5625,129.359375,334.375,63.71875,23.34375,218.3125,53.5,20.625,583.921875,27.65625
42800,34.8125,187.734375,61.125,128.421875,326.71875,60.125,23.1875,213.796875,59.046875,21.421875,579.96875,26.421875
42900,36.640625,177.90625,61.015625,132.71875,327.8125,58.53125,24.03125,215.390625,50.3125,21.046875,592.28125,23.421875
43000,35.5625,190.859375,49.796875,135.0625,326.3125,64.96875,23.5,215.609375,48.84375,20.9375,594.484375,21.84375
43100,36.21875,193.296875,50.953125,132.75,314.21875,71.65625,23.890625,218.796875,48.671875,19.375,603.703125,18.375
43200,34.453125,187.4375,55.96875,132.015625,308.953125,66.015625,23.515625,205.375,57.515625,19.6875,607.03125,16.640625
43300,34.46875,191.28125,58.90625,131.859375,308.984375,69.703125,23.5,211.3125,59.203125,19.984375,592.171875,25.4375
43400,34.453125,198.59375,57.28125,129.4375,333.609375,53.875,23.171875,226.390625,49.28125,20.03125,587.65625,25.0
43500,35.234375,189.203125,54.4375,126.078125,333.5,59.734375,23.359375,216.78125,54.921875,20.53125,591.21875,22.46875
43600,35.125,193.125,51.640625,129.890625,335.0,60.65625,24.078125,218.453125,49.65625,20.71875,594.34375,19.21875
43700,34.09375,194.046875,49.78125,130.5625,327.46875,65.421875,23.546875,213.15625,51.0,19.84375,598.484375,20.96875
43800,37.421875,192.0,51.671875,130.296875,326.84375,63.25,24.515625,211.578125,51.234375,19.734375,592.796875,26.859375
43900,35.84375,181.375,57.734375,129.359375,316.296875,70.59375,23.90625,206.484375,57.828125,19.609375,597.96875,21.171875
44000,34.40625,188.734375,55.140625,126.640625,309.546875,74.96875,22.734375,216.265625,54.0,20.546875,588.0,27.734375
44100,34.3125,200.75,56.265625,125.75,311.375,68.4375,22.84375,226.421875,51.84375,20.796875,577.734375,25.203125
44200,34.3125,194.796875,56.515625,127.828125,318.640625,63.625,23.015625,216.671875,54.71875,20.5,593.578125,20.6875
44300,34.46875,190.828125,58.5,129.734375,308.671875,71.0,22.78125,220.03125,53.6875,20.15625,595.84375,20.4375
44400,35.09375,192.453125,59.71875,128.0,327.09375,63.1875,23.609375,218.65625,57.703125,20.015625,588.265625,24.421875
44500,34.828125,183.8125,62.1875,127.640625,319.765625,62.484375,23.578125,209.046875,56.734375,19.34375,600.28125,17.65625
44600,34.265625,194.578125,51.953125,130.125,324.78125,61.25,22.53125,215.71875,50.0625,20.796875,587.625,24.5
44700,34.234375,192.140625,56.546875,129.328125,333.484375,62.34375,22.953125,211.140625,57.390625,20.859375,574.078125,32.203125
44800,33.25,200.65625,50.15625,128.125,336.328125,56.6875,22.015625,217.90625,52.9375,20.828125,592.03125,22.046875
44900,33.140625,209.90625,46.078125,126.859375,321.265625,63.109375,21.953125,228.546875,48.796875,20.578125,584.875,25.53125
