step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
45100,30.078125,475.265625,39.84375,123.71875,136.390625,46.078125,15.96875,504.96875,36.421875,24.484375,334.859375,29.96875
45200,29.625,466.875,49.390625,121.0625,136.34375,43.28125,15.875,511.765625,35.109375,24.4375,334.296875,35.15625
45300,28.59375,476.46875,46.671875,123.9375,130.5,45.1875,15.1875,512.390625,34.03125,24.03125,335.421875,35.234375
45400,27.59375,477.609375,41.734375,121.515625,137.046875,43.984375,15.203125,512.046875,30.078125,23.03125,330.3125,37.28125
45500,29.40625,477.96875,35.515625,121.375,134.71875,46.46875,15.921875,514.0625,26.40625,23.375,339.546875,31.65625
45600,29.34375,471.234375,38.546875,121.375,134.015625,45.375,15.625,507.59375,29.46875,22.4375,346.953125,30.109375
45700,28.15625,469.46875,44.296875,122.34375,130.328125,45.125,15.5,504.015625,33.453125,22.6875,333.4375,38.375
45800,27.796875,477.90625,42.578125,118.8125,121.578125,49.65625,15.078125,505.0625,37.703125,23.359375,336.859375,31.203125
45900,28.90625,474.9375,42.390625,121.375,128.84375,46.875,15.765625,513.703125,33.125,24.34375,332.078125,34.640625
46000,29.609375,476.359375,43.09375,120.328125,131.46875,49.109375,15.15625,507.203125,36.34375,23.40625,337.984375,30.921875
46100,29.046875,473.671875,45.015625,118.53125,123.515625,53.96875,15.765625,503.875,40.625,23.015625,333.78125,34.140625
46200,29.078125,462.125,53.25,122.203125,128.203125,46.9375,15.796875,500.34375,40.8125,23.578125,334.8125,31.765625
46300,29.875,479.015625,40.921875,121.265625,129.828125,47.453125,15.84375,517.578125,29.25,23.46875,331.25,33.71875
46400,29.125,474.25,47.5625,120.5625,125.640625,45.8125,15.375,521.109375,26.9375,23.34375,329.296875,34.625
46500,28.25,494.296875,34.890625,122.828125,125.921875,42.4375,14.765625,530.875,23.703125,25.375,323.0625,35.03125
46600,29.109375,487.703125,35.203125,123.296875,130.6875,47.484375,15.25,517.671875,30.75,23.765625,334.59375,30.546875
46700,30.109375,488.34375,34.671875,123.140625,130.265625,48.84375,15.890625,520.984375,27.25,24.46875,330.59375,32.375
46800,29.5,488.75,31.640625,123.5625,132.03125,48.34375,16.015625,515.796875,28.4375,23.640625,340.90625,30.40625
46900,29.265625,479.640625,42.0,122.375,130.0625,48.640625,14.96875,514.1875,30.53125,24.109375,330.84375,36.703125
47000,28.6875,488.78125,34.625,122.796875,133.96875,46.75,14.90625,518.03125,29.625,25.203125,323.453125,34.0625
47100,28.75,484.296875,37.5625,121.921875,130.546875,42.65625,15.640625,516.078125,30.59375,24.15625,316.953125,37.375
47200,27.5625,496.796875,29.0625,122.796875,140.21875,39.515625,14.765625,526.078125,21.640625,24.171875,325.34375,35.484375
47300,28.21875,494.375,32.5625,121.96875,129.375,43.75,15.0,528.609375,22.578125,24.015625,326.71875,36.03125
47400,27.40625,491.65625,34.515625,121.078125,132.234375,42.140625,15.1875,527.65625,19.59375,23.375,327.28125,34.78125
47500,28.046875,474.015625,47.171875,121.078125,138.609375,41.578125,15.40625,517.125,27.09375,23.40625,334.984375,29.171875
47600,29.25,468.1875,40.953125,120.875,137.171875,42.375,15.671875,507.65625,32.28125,23.546875,333.046875,35.71875
47700,29.046875,460.390625,50.421875,121.65625,140.4375,47.046875,15.5,501.65625,35.984375,24.5625,337.328125,27.875
47800,29.578125,473.390625,40.796875,119.953125,145.296875,45.625,15.9375,507.546875,33.0,23.296875,350.625,26.03125
47900,31.015625,460.21875,43.921875,124.21875,138.25,48.578125,16.125,497.625,35.96875,23.84375,345.125,30.390625
48000,30.59375,459.03125,42.34375,126.21875,139.640625,45.03125,16.21875,499.96875,30.859375,23.96875,343.859375,33.875
48100,28.640625,471.0,38.234375,124.6875,144.0625,44.4375,15.53125,501.34375,32.125,23.328125,343.1875,36.0
48200,29.5,466.40625,41.1875,124.640625,147.140625,44.015625,15.8125,500.0625,34.890625,24.0,340.578125,34.78125
48300,30.34375,455.171875,43.796875,124.5,145.984375,45.0,16.140625,492.9375,34.625,22.28125,354.796875,33.84375
48400,30.125,452.859375,42.53125,123.640625,143.5,41.5625,15.8125,491.375,31.359375,23.796875,341.703125,34.40625
48500,28.5625,465.171875,38.1875,121.21875,147.21875,42.484375,15.296875,502.8125,25.8125,23.796875,339.703125,35.546875
48600,27.484375,456.078125,44.0,120.359375,142.796875,44.328125,14.828125,496.890625,32.75,24.3125,336.765625,38.0
48700,28.875,461.625,43.921875,120.515625,134.078125,45.734375,15.578125,498.03125,36.09375,23.3125,334.328125,35.984375
48800,29.046875,475.3125,36.0,122.53125,126.109375,51.109375,16.109375,504.0625,32.21875,24.171875,342.0,32.015625
48900,28.1875,478.765625,38.5,120.328125,126.46875,51.46875,15.078125,501.921875,36.6875,22.859375,331.890625,35.328125
49000,28.0,480.015625,39.453125,119.265625,123.9375,49.6875,15.5,515.734375,30.390625,23.09375,328.078125,34.84375
49100,27.90625,472.5,48.65625,118.625,131.921875,42.640625,15.78125,505.65625,40.171875,22.71875,343.09375,28.296875
49200,28.1875,483.984375,37.328125,121.75,134.96875,44.203125,15.71875,514.359375,30.109375,22.265625,341.625,32.421875
49300,29.875,483.921875,36.859375,120.328125,124.609375,45.140625,15.25,520.1875,27.34375,23.90625,329.296875,37.953125
49400,28.78125,476.65625,38.4375,123.546875,122.453125,51.203125,14.75,508.75,33.265625,24.25,339.640625,32.421875
49500,29.859375,467.15625,48.1875,123.703125,129.34375,51.578125,15.421875,506.265625,35.03125,24.96875,336.0,35.796875
49600,29.234375,468.484375,46.34375,123.875,133.09375,47.734375,15.328125,512.625,30.75,25.109375,329.296875,34.875
49700,28.65625,475.6875,41.171875,125.890625,129.859375,43.984375,15.015625,512.46875,30.21875,24.84375,328.203125,40.5
49800,30.921875,457.09375,50.578125,124.890625,135.21875,44.984375,16.4375,495.875,40.15625,23.90625,341.875,30.546875
49900,28.71875,480.625,32.984375,124.015625,133.53125,47.484375,15.203125,505.84375,29.875,22.890625,342.71875,32.328125
50000,28.609375,478.109375,35.578125,124.078125,139.671875,41.59375,15.140625,506.390625,30.953125,22.171875,349.5,27.828125
50100,28.234375,471.453125,42.078125,123.890625,127.265625,48.484375,15.953125,507.125,29.40625,22.703125,334.65625,36.421875
50200,28.34375,478.96875,38.9375,120.859375,145.140625,46.34375,15.953125,503.40625,35.90625,23.484375,338.625,32.671875
50300,28.71875,486.078125,33.484375,122.1875,126.578125,47.09375,15.875,514.296875,29.3125,23.828125,340.34375,28.140625
50400,28.5,486.828125,36.453125,120.015625,126.0,48.78125,14.8125,517.28125,30.59375,24.34375,327.84375,34.890625
50500,27.9375,486.765625,34.59375,121.859375,126.09375,45.90625,14.296875,523.609375,30.890625,25.5,314.78125,41.4375
50600,28.03125,489.125,37.578125,119.71875,123.390625,45.859375,14.453125,519.71875,35.578125,24.4375,326.046875,33.609375
50700,29.125,489.390625,35.921875,122.0625,119.28125,48.75,15.0625,522.75,28.96875,24.171875,319.09375,37.796875
50800,28.046875,486.125,36.296875,123.296875,127.0625,41.25,15.421875,515.25,30.359375,23.375,320.875,39.0
50900,28.421875,482.515625,37.84375,123.0625,127.453125,45.59375,14.84375,519.5625,26.734375,22.890625,339.296875,31.953125
51000,28.625,490.5625,34.65625,119.96875,124.40625,47.703125,15.59375,520.84375,28.03125,22.953125,325.8125,39.125
51100,29.421875,482.78125,42.234375,123.921875,122.546875,45.6875,15.71875,509.078125,40.46875,23.46875,317.40625,43.171875
51200,28.421875,485.109375,42.484375,121.734375,122.015625,47.296875,15.21875,519.421875,34.703125,23.578125,329.375,32.5
51300,28.765625,483.921875,38.0,122.078125,115.703125,49.25,15.15625,523.8125,27.953125,23.3125,321.140625,38.359375
51400,29.703125,483.953125,38.359375,124.3125,125.984375,44.171875,14.96875,521.03125,28.25,23.71875,328.53125,37.53125
51500,28.34375,498.359375,26.796875,127.015625,121.953125,50.625,14.796875,527.8125,22.265625,23.71875,328.390625,38.4375
51600,29.75,473.90625,42.828125,123.921875,131.75,45.796875,15.515625,514.65625,30.90625,22.546875,335.046875,34.265625
51700,30.828125,475.578125,41.40625,124.484375,122.796875,50.109375,16.296875,514.59375,29.921875,24.828125,330.96875,29.953125
51800,30.765625,488.203125,33.65625,126.53125,126.0,43.96875,16.078125,520.484375,26.5,23.9375,332.28125,35.453125
51900,29.46875,489.75,35.09375,122.421875,122.765625,50.21875,15.96875,516.09375,30.5625,22.6875,341.234375,30.859375
52000,28.796875,494.9375,33.390625,123.53125,120.140625,49.03125,14.859375,528.625,25.9375,24.546875,324.9375,34.65625
52100,28.09375,493.296875,35.765625,123.15625,121.484375,42.734375,14.5,529.0,24.109375,23.640625,327.375,36.0
52200,29.5,483.890625,44.6875,123.015625,120.25,44.703125,15.515625,528.109375,25.1875,24.140625,321.484375,41.390625
52300,29.171875,487.34375,36.09375,123.578125,122.5,39.6875,14.78125,522.59375,30.078125,25.0625,304.90625,43.484375
52400,29.25,486.796875,45.796875,122.734375,118.5,41.671875,15.203125,530.0,29.125,24.546875,307.53125,40.4375
52500,27.78125,507.40625,31.296875,122.40625,122.640625,41.375,14.78125,537.34375,27.328125,24.65625,312.015625,37.140625
52600,29.015625,490.109375,45.296875,123.859375,118.09375,39.125,14.8125,527.578125,34.3125,23.734375,315.625,37.6875
52700,28.203125,498.15625,38.625,124.484375,125.046875,40.828125,15.078125,531.0625,28.296875,24.796875,310.625,41.359375
52800,27.890625,504.109375,36.375,121.4375,122.828125,40.609375,14.671875,534.890625,28.53125,25.109375,311.515625,34.046875
52900,27.109375,508.421875,34.484375,119.265625,121.703125,43.796875,14.203125,535.21875,28.984375,22.625,318.515625,34.921875
53000,27.640625,502.09375,35.921875,121.28125,131.421875,40.65625,14.78125,539.03125,22.140625,24.03125,317.984375,31.90625
53100,28.53125,494.75,35.671875,121.40625,124.84375,45.03125,14.578125,527.71875,28.21875,23.984375,313.984375,40.03125
53200,28.015625,497.828125,31.609375,120.3125,138.953125,41.421875,15.03125,519.4375,28.234375,24.671875,327.546875,32.21875
53300,29.25,489.921875,38.015625,118.546875,138.84375,43.109375,14.859375,521.9375,28.75,24.65625,326.359375,28.375
53400,29.796875,499.125,30.15625,119.859375,133.5,46.15625,15.609375,524.203125,28.53125,24.90625,325.015625,33.859375
53500,29.234375,488.5625,39.109375,123.296875,135.234375,42.421875,15.109375,522.359375,28.84375,24.453125,331.484375,27.125
53600,31.375,465.71875,46.0625,123.359375,138.734375,44.265625,15.609375,512.40625,32.90625,24.828125,328.65625,32.046875
53700,30.734375,479.671875,39.265625,123.171875,132.40625,39.625,15.78125,510.984375,35.671875,24.546875,332.59375,30.015625
53800,29.859375,476.15625,43.859375,125.09375,136.6875,38.71875,14.890625,518.15625,30.4375,24.828125,315.015625,35.78125
53900,30.203125,481.375,40.390625,122.765625,136.609375,40.171875,14.984375,515.703125,34.390625,25.0625,321.859375,31.40625
54000,29.5,489.109375,42.375,122.859375,130.34375,43.53125,15.359375,529.84375,29.53125,25.828125,313.75,35.59375
54100,29.296875,497.359375,33.578125,126.75,129.296875,38.0625,14.703125,529.6875,26.75,24.796875,314.625,35.703125
54200,28.34375,499.484375,31.328125,125.03125,130.984375,39.03125,14.328125,536.1875,23.34375,23.234375,319.5625,36.53125
54300,27.84375,502.828125,32.078125,123.640625,122.0,41.875,14.875,527.234375,30.28125,23.71875,323.90625,35.421875
54400,27.84375,495.390625,38.625,123.5,115.859375,50.890625,14.3125,531.21875,25.9375,24.8125,317.4375,38.6875
54500,28.328125,502.46875,31.921875,125.125,122.59375,50.421875,14.09375,530.15625,27.703125,24.0,323.09375,35.328125
54600,28.609375,495.25,33.359375,126.109375,127.859375,45.28125,14.578125,522.171875,27.25,23.375,335.84375,32.484375
54700,29.390625,481.96875,36.890625,124.765625,122.953125,44.75,15.46875,514.15625,30.109375,24.046875,328.921875,35.9375
54800,30.0625,482.671875,34.5,124.203125,128.34375,43.765625,16.046875,515.71875,27.390625,24.421875,326.84375,32.203125
54900,29.796875,485.59375,37.03125,123.171875,122.78125,46.546875,15.078125,523.625,25.984375,25.40625,321.890625,34.234375
55000,28.328125,486.703125,36.703125,125.375,128.203125,43.15625,14.46875,522.875,26.640625,24.515625,323.671875,35.46875
55100,28.671875,480.84375,37.578125,122.3125,116.21875,49.4375,14.609375,517.828125,30.640625,23.546875,320.140625,36.84375
55200,29.234375,483.296875,38.34375,123.03125,123.859375,50.6875,15.34375,512.609375,35.09375,24.203125,335.15625,32.703125
55300,30.3125,479.71875,38.515625,122.046875,118.359375,48.828125,15.71875,516.28125,30.546875,24.09375,329.0,36.296875
55400,31.125,481.125,35.6875,121.96875,127.03125,49.140625,16.390625,513.34375,30.671875,25.0,325.765625,38.46875
55500,30.203125,487.6875,33.921875,123.296875,127.546875,40.625,15.53125,522.796875,24.6875,24.109375,333.1875,30.28125
55600,29.921875,485.390625,35.015625,125.65625,116.53125,46.0,15.21875,524.015625,25.0625,24.125,303.703125,45.90625
55700,30.359375,488.90625,37.8125,122.3125,114.875,42.96875,15.609375,522.984375,31.28125,25.421875,320.796875,31.4375
55800,29.78125,490.953125,39.515625,124.921875,117.203125,42.28125,15.921875,519.921875,33.234375,24.765625,313.875,38.875
55900,29.75,489.3125,40.328125,125.578125,116.59375,45.796875,15.25,541.1875,18.25,24.703125,310.21875,41.21875
56000,29.828125,495.59375,33.921875,123.828125,116.75,43.09375,15.09375,531.5625,25.96875,24.875,309.859375,38.96875
56100,29.109375,495.46875,34.703125,125.6875,112.140625,43.75,14.859375,531.203125,27.34375,24.625,309.890625,36.953125
56200,28.53125,494.8125,36.9375,125.078125,117.8125,41.5625,14.265625,524.484375,33.375,25.546875,298.671875,40.09375
56300,30.828125,479.09375,43.4375,127.921875,115.3125,43.765625,15.625,517.03125,34.21875,24.859375,313.65625,37.5625
56400,30.4375,482.328125,43.28125,125.140625,115.796875,49.203125,15.9375,523.328125,30.78125,24.390625,330.5625,26.953125
56500,29.3125,493.953125,36.53125,126.703125,121.921875,46.265625,14.625,524.078125,32.609375,25.078125,323.015625,31.265625
56600,29.96875,483.03125,38.015625,128.703125,127.90625,42.765625,15.765625,510.09375,36.5625,24.9375,330.40625,33.109375
56700,30.140625,478.046875,48.5,125.59375,125.296875,43.65625,15.5,515.96875,38.234375,24.21875,325.984375,32.78125
56800,29.828125,477.921875,44.46875,126.8125,117.171875,44.71875,15.921875,512.109375,36.09375,24.515625,325.828125,35.484375
56900,29.609375,489.421875,36.375,127.078125,114.484375,43.4375,15.59375,513.609375,36.65625,25.109375,321.8125,31.890625
57000,29.140625,487.609375,38.875,123.421875,112.5625,47.546875,15.359375,517.109375,32.890625,24.359375,321.984375,33.5625
57100,28.90625,490.59375,38.28125,122.015625,108.609375,48.109375,15.75,518.96875,33.109375,22.984375,323.21875,36.9375
57200,28.984375,492.875,39.03125,122.453125,110.0625,44.015625,15.09375,527.40625,30.46875,22.9375,315.71875,33.625
57300,28.8125,496.375,36.59375,119.875,114.984375,40.515625,15.015625,522.8125,35.671875,23.171875,316.40625,32.0625
57400,26.90625,506.1875,35.0,122.859375,119.640625,39.21875,14.234375,531.1875,32.21875,24.640625,306.0,35.796875
57500,26.25,503.40625,41.765625,121.546875,110.0625,44.203125,14.21875,543.078125,26.40625,23.53125,297.453125,49.0
57600,26.890625,489.953125,46.0625,119.796875,123.25,40.921875,13.84375,530.6875,33.734375,23.671875,326.515625,29.984375
57700,26.984375,498.171875,46.09375,119.6875,117.40625,45.984375,14.15625,530.03125,37.796875,23.171875,314.140625,32.984375
57800,27.359375,520.734375,30.21875,119.734375,111.5625,48.265625,14.84375,545.34375,26.640625,24.53125,302.671875,39.015625
57900,27.09375,517.421875,32.6875,119.671875,108.3125,44.328125,14.859375,550.046875,23.671875,25.421875,289.5625,40.703125
58000,26.765625,525.90625,29.90625,118.515625,111.6875,44.046875,14.515625,552.578125,22.921875,23.671875,308.703125,35.84375
58100,27.46875,505.890625,39.640625,119.984375,115.265625,41.140625,14.6875,543.046875,29.21875,24.046875,319.109375,29.515625
58200,27.796875,506.796875,39.125,120.1875,114.046875,44.578125,14.390625,541.546875,29.875,24.296875,302.375,40.4375
58300,28.21875,492.015625,47.453125,122.171875,121.765625,43.1875,14.390625,531.671875,36.09375,23.015625,321.1875,31.578125
58400,28.625,493.703125,41.921875,120.25,126.96875,42.015625,14.921875,525.75,35.578125,24.0625,318.796875,30.734375
58500,29.046875,496.234375,39.1875,124.59375,115.34375,46.546875,15.125,529.359375,31.296875,24.125,311.390625,39.25
58600,28.6875,502.609375,35.9375,124.140625,103.859375,44.234375,14.890625,538.890625,25.71875,24.40625,319.3125,34.109375
58700,29.0625,502.03125,33.796875,124.921875,107.09375,48.34375,14.515625,536.578125,26.96875,25.3125,312.25,34.671875
58800,27.296875,499.25,34.953125,123.375,116.0,44.296875,14.34375,531.78125,32.34375,24.515625,312.078125,36.984375
58900,28.0,499.5625,39.890625,119.90625,117.46875,43.875,14.390625,535.21875,31.484375,23.40625,310.984375,37.171875
59000,28.171875,503.1875,32.84375,118.078125,115.953125,47.21875,15.140625,531.984375,31.234375,23.21875,318.859375,30.75
59100,26.6875,510.140625,38.9375,118.3125,124.53125,44.15625,14.265625,538.90625,33.109375,24.828125,300.828125,41.125
59200,28.421875,496.234375,39.640625,121.34375,123.71875,41.984375,14.765625,536.546875,26.765625,23.625,315.859375,38.078125
59300,29.125,505.765625,30.828125,120.515625,124.328125,44.75,15.234375,532.078125,30.140625,23.890625,317.1875,36.640625
59400,28.078125,492.0625,39.15625,121.140625,128.890625,43.453125,14.4375,524.53125,31.625,23.84375,328.296875,32.65625
59500,29.953125,494.265625,30.328125,121.421875,131.046875,42.125,15.375,526.0,26.875,22.3125,339.4375,27.59375
59600,29.6875,483.375,42.546875,123.171875,127.109375,45.25,14.921875,526.84375,25.609375,23.84375,325.59375,33.15625
59700,29.421875,485.984375,38.078125,121.1875,125.171875,44.3125,15.078125,509.5,38.9375,21.84375,337.9375,28.90625
59800,29.0625,497.078125,31.4375,121.359375,131.421875,43.109375,15.0,527.203125,26.421875,23.09375,325.125,34.28125
59900,29.4375,481.6875,39.71875,122.8125,126.765625,43.75,15.0,515.734375,33.140625,23.59375,325.359375,33.375
60000,29.46875,490.5625,34.03125,121.28125,122.15625,40.234375,15.0,520.6875,30.3125,24.53125,314.125,37.421875
60100,28.40625,500.0,27.75,122.359375,127.25,41.484375,15.640625,525.109375,25.78125,22.8125,332.984375,26.546875
60200,29.265625,500.546875,31.734375,121.8125,125.0625,44.65625,15.796875,524.890625,29.140625,24.328125,310.765625,41.71875
60300,27.109375,500.984375,31.1875,117.796875,122.75,46.265625,14.25,537.21875,21.421875,23.984375,324.796875,29.265625
60400,27.65625,503.09375,31.640625,122.78125,120.125,44.03125,14.671875,537.828125,23.015625,24.40625,320.671875,32.59375
60500,28.21875,501.84375,32.6875,122.234375,119.9375,44.21875,14.328125,534.71875,26.3125,24.75,308.28125,40.21875
60600,27.546875,495.015625,31.5,119.84375,128.546875,45.4375,14.640625,523.71875,29.78125,23.765625,315.03125,32.671875
60700,27.25,485.6875,43.703125,119.34375,126.9375,46.96875,14.25,526.515625,28.8125,22.359375,322.328125,33.265625
60800,27.109375,489.765625,41.78125,119.75,115.28125,50.296875,13.640625,529.046875,29.34375,23.84375,320.234375,32.859375
60900,26.15625,499.484375,33.890625,118.484375,126.4375,45.609375,13.609375,536.28125,23.71875,23.765625,316.328125,40.4375
61000,29.109375,489.328125,37.765625,122.671875,113.109375,50.0625,15.5625,534.171875,21.90625,24.46875,311.84375,39.484375
61100,29.203125,482.578125,38.8125,121.109375,121.40625,56.375,15.234375,519.015625,30.140625,22.6875,330.390625,36.859375
61200,29.328125,481.25,39.296875,121.09375,121.90625,54.15625,15.078125,520.671875,26.078125,22.734375,337.796875,28.03125
61300,29.40625,494.359375,30.515625,121.0625,122.96875,48.5,15.5625,527.109375,22.28125,23.71875,337.484375,28.546875
61400,29.703125,492.359375,29.078125,120.859375,131.296875,47.421875,16.265625,520.71875,25.21875,23.171875,339.578125,28.046875
61500,30.21875,490.453125,35.078125,121.859375,126.296875,45.859375,16.609375,520.765625,27.15625,24.21875,318.421875,43.640625
61600,29.265625,489.5625,34.109375,125.21875,120.4375,47.0625,15.65625,526.59375,23.015625,23.515625,334.234375,28.015625
61700,28.453125,496.109375,29.296875,122.109375,123.421875,47.3125,15.5,527.5,21.96875,23.15625,328.671875,36.671875
61800,28.9375,502.28125,23.484375,121.40625,114.140625,50.125,16.046875,522.203125,23.796875,23.703125,323.828125,36.640625
61900,28.609375,496.03125,27.640625,127.140625,113.75,48.4375,16.0,523.03125,24.109375,24.421875,329.578125,30.625
62000,28.5,491.578125,30.875,123.765625,129.0625,43.484375,15.140625,525.171875,23.125,23.265625,331.140625,33.734375
62100,29.609375,498.65625,28.296875,119.96875,129.421875,44.140625,15.5625,525.953125,23.5,23.890625,332.828125,28.453125
62200,29.015625,499.828125,27.046875,121.640625,130.109375,41.515625,15.765625,527.40625,22.4375,23.765625,335.90625,28.765625
62300,28.78125,490.53125,32.125,119.625,121.453125,43.46875,15.859375,521.078125,25.984375,22.90625,327.90625,31.5625
62400,29.140625,495.328125,29.21875,122.03125,119.78125,44.0625,15.90625,527.28125,22.1875,22.875,323.84375,33.609375
62500,30.515625,494.84375,35.921875,119.90625,125.625,40.78125,16.625,532.015625,21.6875,23.90625,319.265625,36.390625
62600,30.21875,497.546875,28.9375,123.046875,119.84375,43.671875,16.40625,526.453125,24.171875,23.703125,325.84375,32.28125
62700,29.828125,503.546875,26.46875,121.53125,121.84375,45.109375,16.203125,528.234375,24.578125,23.703125,317.75,34.5
62800,30.234375,496.140625,30.1875,121.59375,113.984375,45.4375,15.609375,525.1875,27.96875,23.859375,314.296875,35.375
62900,29.4375,496.734375,33.046875,120.96875,121.53125,39.0,15.390625,527.25,29.71875,23.6875,312.6875,38.546875
63000,30.640625,501.96875,29.875,123.921875,118.0,42.484375,15.578125,529.65625,27.34375,23.578125,315.421875,36.921875
63100,28.828125,498.75,29.78125,126.359375,123.109375,40.796875,15.171875,527.28125,25.71875,24.015625,320.78125,36.6875
63200,28.4375,507.65625,26.65625,124.640625,120.71875,42.140625,15.1875,535.5625,21.09375,24.765625,321.375,35.46875
63300,28.921875,494.03125,35.8125,126.015625,129.0,40.125,14.453125,525.4375,30.65625,25.484375,313.265625,38.78125
63400,28.109375,506.640625,27.734375,126.59375,117.34375,42.265625,14.3125,529.5,27.421875,25.046875,308.609375,40.25
63500,28.71875,492.875,34.046875,128.90625,126.75,42.1875,14.625,523.625,28.796875,24.484375,313.0625,42.765625
63600,30.234375,474.0625,46.875,125.875,125.75,44.171875,16.046875,508.390625,38.96875,24.3125,322.390625,38.8125
63700,29.359375,485.40625,41.234375,126.1875,121.671875,48.078125,15.609375,519.9375,32.015625,24.8125,337.265625,28.8125
63800,27.140625,485.953125,41.265625,124.84375,122.59375,45.984375,15.140625,518.578125,30.578125,24.578125,322.25,38.984375
63900,28.46875,481.0625,40.1875,124.4375,120.65625,52.765625,15.703125,517.234375,30.65625,22.609375,341.9375,33.96875
64000,29.078125,485.703125,35.234375,124.625,128.0625,44.328125,15.5,517.375,28.828125,22.984375,333.0,32.21875
64100,29.484375,481.8125,39.265625,124.953125,133.4375,45.921875,15.71875,514.328125,30.65625,22.984375,334.53125,31.0625
64200,29.171875,487.71875,33.796875,122.640625,127.671875,47.90625,15.28125,522.140625,25.53125,24.34375,320.5,43.5
64300,28.765625,481.296875,36.328125,124.46875,128.046875,49.484375,14.828125,513.0,27.09375,22.890625,343.609375,32.265625
64400,29.71875,464.875,40.953125,128.5625,137.734375,43.578125,15.78125,491.515625,37.578125,22.859375,354.5625,26.9375
64500,30.359375,466.703125,38.484375,125.953125,136.03125,50.65625,16.4375,494.90625,33.359375,23.640625,353.734375,25.921875
64600,29.765625,474.984375,34.296875,122.3125,133.078125,49.375,16.0625,509.65625,24.0625,22.390625,357.71875,27.390625
64700,30.09375,471.71875,37.578125,123.859375,142.40625,47.75,15.6875,505.625,29.296875,22.8125,351.15625,31.546875
64800,30.203125,480.640625,28.25,124.84375,131.3125,48.859375,15.90625,510.46875,23.703125,23.546875,342.421875,35.640625
64900,29.578125,470.828125,35.9375,121.796875,127.28125,51.0,16.421875,512.53125,22.515625,23.984375,339.46875,33.734375
65000,30.734375,469.609375,32.5625,123.46875,131.734375,52.765625,16.359375,497.84375,32.0,23.109375,357.265625,24.625
65100,29.421875,469.265625,34.171875,125.6875,126.703125,52.03125,17.078125,502.59375,25.640625,23.53125,336.953125,39.1875
65200,29.515625,465.734375,36.140625,121.71875,131.359375,51.296875,16.015625,501.3125,32.0,22.28125,357.984375,25.484375
65300,28.9375,474.59375,33.25,122.578125,132.734375,47.921875,15.953125,499.8125,28.921875,22.921875,337.484375,39.796875
65400,28.53125,466.359375,39.75,122.21875,125.75,49.265625,15.046875,503.15625,28.71875,23.796875,325.859375,45.6875
65500,28.5625,467.75,40.375,123.203125,134.15625,46.0625,16.0,508.46875,23.421875,23.8125,333.640625,41.65625
65600,28.6875,472.0,36.125,121.5625,143.234375,48.53125,15.9375,495.296875,32.265625,22.765625,350.828125,31.6875
65700,28.734375,469.09375,38.90625,119.234375,140.765625,45.75,15.875,498.953125,30.234375,22.703125,339.234375,35.84375
65800,29.734375,456.109375,48.203125,118.734375,146.65625,42.90625,16.515625,487.640625,41.90625,22.953125,338.96875,38.8125
65900,29.921875,457.828125,47.640625,120.078125,139.515625,44.703125,16.3125,500.265625,30.140625,22.296875,335.015625,41.46875
66000,29.90625,471.5625,38.25,123.015625,132.734375,49.890625,15.765625,507.6875,27.90625,23.03125,340.796875,34.90625
66100,29.1875,463.375,43.34375,122.796875,129.828125,49.875,15.59375,496.75,36.21875,23.375,345.359375,32.296875
66200,32.6875,447.125,48.015625,127.203125,124.140625,48.015625,17.71875,485.921875,36.078125,22.421875,355.46875,29.625
66300,30.046875,454.40625,46.671875,124.484375,132.828125,45.90625,16.40625,495.296875,33.984375,22.828125,341.0,38.625
66400,30.671875,456.421875,50.40625,125.890625,121.4375,47.671875,16.5,498.125,36.84375,22.5625,331.90625,37.40625
66500,30.484375,463.34375,47.421875,123.078125,124.78125,45.484375,16.21875,500.546875,38.265625,24.09375,326.15625,38.1875
66600,28.984375,469.421875,47.6875,122.875,121.4375,43.25,15.921875,510.75,36.625,23.671875,322.671875,39.96875
66700,29.265625,481.125,41.78125,124.578125,117.9375,43.4375,15.359375,516.25,31.75,24.96875,310.234375,44.703125
66800,30.703125,495.40625,31.515625,124.328125,122.96875,42.34375,16.78125,522.34375,25.515625,23.671875,330.109375,31.71875
66900,30.28125,488.625,37.9375,126.96875,112.921875,46.046875,16.3125,526.453125,23.59375,25.078125,312.984375,41.21875
67000,30.734375,492.84375,32.171875,122.671875,114.921875,44.578125,16.15625,523.203125,27.71875,23.859375,319.921875,34.65625
67100,29.8125,493.0625,36.296875,126.046875,112.40625,42.796875,15.109375,533.75,23.421875,25.78125,299.640625,43.0
67200,29.90625,481.140625,40.296875,125.953125,109.71875,48.453125,15.6875,518.390625,30.46875,23.90625,320.890625,37.4375
67300,30.6875,476.546875,41.5,128.109375,115.203125,43.4375,15.21875,510.984375,36.15625,23.8125,321.6875,36.609375
67400,30.09375,486.484375,39.890625,129.28125,110.421875,43.484375,16.265625,519.046875,32.15625,23.984375,328.953125,29.6875
67500,31.609375,481.78125,41.828125,126.640625,115.890625,41.609375,16.578125,522.078125,30.234375,24.671875,320.640625,34.796875
67600,30.75,493.71875,35.84375,128.234375,117.59375,40.21875,15.78125,529.953125,27.8125,25.703125,305.328125,36.90625
