step,N_round,MAX_round,2_MAX_round,N_elongated,MAX_elongated,2_MAX_elongated,N_round_2,MAX_round_2,2_MAX_round_2,N_elongated_2,MAX_elongated_2,2_MAX_elongated_2
45100,5.53125,6.5,2.046875,237.984375,623.765625,49.859375,4.875,6.765625,2.296875,63.84375,811.84375,47.046875
45200,5.875,5.8125,1.90625,240.4375,624.859375,47.234375,5.046875,6.234375,2.109375,65.296875,820.0625,40.21875
45300,5.84375,4.875,1.984375,237.96875,626.1875,44.828125,4.90625,5.453125,2.140625,65.390625,807.0,50.09375
45400,5.75,4.171875,1.609375,243.234375,622.578125,43.078125,5.015625,4.453125,1.828125,65.25,820.609375,45.28125
45500,5.515625,3.890625,1.84375,243.15625,625.109375,45.421875,4.734375,4.25,2.015625,66.734375,808.65625,52.90625
45600,5.421875,4.546875,1.734375,244.390625,622.328125,44.53125,4.828125,4.921875,1.84375,66.109375,807.265625,53.734375
45700,5.4375,4.796875,1.890625,243.78125,616.28125,47.65625,4.78125,5.0625,2.109375,65.734375,808.25,50.453125
45800,5.203125,4.8125,1.96875,243.03125,618.734375,43.640625,4.734375,5.15625,2.140625,64.375,819.90625,41.1875
45900,4.96875,5.5625,2.03125,242.421875,614.09375,47.9375,4.359375,5.796875,2.203125,64.015625,815.25,47.78125
46000,5.453125,5.0625,2.65625,243.3125,617.953125,43.890625,4.5625,5.78125,2.59375,65.5625,804.78125,50.671875
46100,5.40625,4.796875,2.390625,242.515625,609.828125,51.671875,4.671875,5.21875,2.65625,64.375,812.90625,49.359375
46200,5.328125,5.484375,2.390625,241.90625,609.78125,51.453125,4.609375,5.84375,2.515625,65.46875,804.109375,51.265625
46300,5.3125,5.34375,2.65625,240.6875,617.828125,41.8125,4.546875,6.15625,2.609375,64.71875,817.1875,42.40625
46400,5.453125,6.171875,2.453125,238.46875,623.5,42.03125,4.84375,6.765625,2.5625,65.359375,812.90625,40.703125
46500,5.453125,6.5,2.625,240.90625,618.671875,42.734375,4.75,6.75,2.828125,65.546875,818.890625,34.375
46600,5.71875,6.890625,2.328125,242.9375,612.828125,48.171875,4.890625,7.4375,2.796875,66.515625,808.953125,44.125
46700,5.734375,6.75,2.515625,244.109375,608.09375,46.15625,4.859375,7.015625,2.859375,64.734375,822.171875,36.1875
46800,5.53125,6.59375,2.25,244.296875,613.859375,39.6875,4.8125,7.15625,2.359375,65.53125,813.609375,45.046875
46900,5.59375,6.515625,2.5625,246.984375,610.359375,41.5,4.84375,6.890625,2.65625,64.546875,823.3125,38.265625
47000,5.515625,6.578125,2.4375,247.484375,616.203125,37.96875,4.765625,7.125,2.578125,65.34375,819.171875,39.015625
47100,5.578125,6.578125,2.421875,250.125,605.328125,41.609375,4.765625,6.96875,2.765625,65.140625,814.25,42.78125
47200,5.625,6.015625,2.5625,250.578125,591.625,50.8125,4.765625,6.484375,2.890625,66.265625,817.984375,37.421875
47300,5.84375,5.40625,2.0625,251.421875,594.796875,51.203125,4.875,5.984375,2.375,67.03125,804.078125,52.109375
47400,5.8125,5.375,2.390625,251.046875,594.625,53.859375,5.046875,5.671875,2.5625,66.265625,807.4375,50.03125
47500,5.96875,5.125,2.171875,251.53125,605.171875,42.375,5.171875,5.59375,2.59375,66.0625,810.03125,46.84375
47600,5.75,5.0,2.453125,248.625,604.984375,45.234375,5.109375,5.28125,2.609375,65.359375,817.03125,41.734375
47700,5.578125,4.40625,2.515625,246.96875,601.71875,49.265625,4.953125,4.75,2.671875,66.34375,801.140625,61.65625
47800,5.625,4.53125,2.046875,246.65625,605.296875,47.984375,4.953125,4.875,2.484375,65.34375,802.34375,56.59375
47900,5.5,4.71875,2.15625,245.171875,602.375,54.484375,4.828125,5.140625,2.265625,64.765625,801.71875,54.546875
48000,5.40625,4.59375,2.0,245.6875,594.953125,51.765625,4.671875,5.078125,2.109375,64.453125,796.0,62.65625
48100,5.328125,4.109375,1.921875,241.34375,605.921875,52.859375,4.78125,4.53125,2.0625,64.296875,804.09375,55.203125
48200,5.421875,3.78125,2.0,244.625,607.25,45.90625,4.78125,4.296875,2.109375,64.578125,812.828125,48.71875
48300,5.28125,3.59375,1.96875,244.171875,604.8125,49.109375,4.671875,4.125,2.09375,64.40625,816.078125,47.234375
48400,4.828125,5.078125,1.9375,239.796875,610.265625,44.265625,4.34375,5.28125,2.09375,64.796875,816.0625,45.859375
48500,5.1875,5.21875,2.125,241.015625,616.71875,42.3125,4.515625,5.671875,2.1875,65.046875,816.5625,47.328125
48600,5.28125,5.40625,2.3125,240.3125,618.296875,39.84375,4.65625,5.859375,2.359375,64.6875,806.25,56.578125
48700,5.0,5.46875,2.09375,240.078125,619.46875,41.609375,4.5625,5.78125,2.109375,64.640625,816.359375,43.28125
48800,5.25,5.390625,1.984375,243.8125,602.609375,52.4375,4.53125,5.75,2.265625,64.03125,821.96875,43.046875
48900,5.25,5.25,1.921875,243.109375,624.265625,37.0625,4.640625,5.609375,2.046875,63.6875,804.84375,54.75
49000,5.328125,5.09375,2.09375,243.578125,622.0,38.765625,4.53125,5.578125,2.3125,65.0625,812.359375,43.328125
49100,5.3125,4.765625,2.25,244.453125,610.640625,50.234375,4.71875,5.25,2.28125,65.40625,803.109375,52.171875
49200,5.0,4.984375,2.328125,242.625,614.8125,49.25,4.359375,5.40625,2.5,65.296875,798.8125,56.140625
49300,5.609375,4.796875,2.1875,239.484375,608.4375,57.859375,4.890625,5.203125,2.1875,64.40625,804.25,54.0
49400,5.359375,5.21875,1.6875,239.0625,607.3125,60.296875,4.65625,5.671875,1.90625,64.578125,798.359375,57.765625
49500,5.578125,4.421875,1.734375,237.4375,606.9375,55.53125,4.65625,5.21875,1.859375,62.59375,795.25,64.328125
49600,5.390625,4.3125,1.609375,237.8125,613.109375,52.359375,4.765625,4.671875,1.734375,61.375,805.5,60.0
49700,5.359375,3.921875,1.609375,239.859375,608.5,48.0,4.578125,4.28125,1.796875,62.96875,788.78125,70.578125
49800,5.40625,4.171875,1.515625,239.1875,612.140625,50.90625,5.0,4.28125,1.71875,63.734375,794.84375,64.765625
49900,5.390625,3.765625,1.59375,241.53125,608.734375,52.1875,4.703125,3.953125,1.75,63.75,814.859375,48.96875
50000,5.375,3.859375,1.640625,239.71875,604.234375,56.203125,4.578125,4.125,1.828125,63.59375,813.53125,52.578125
50100,4.96875,4.0,1.609375,237.84375,595.03125,60.25,4.375,4.359375,1.734375,62.25,812.6875,55.671875
50200,5.125,5.078125,1.609375,238.5625,595.765625,58.765625,4.578125,5.296875,1.734375,63.25,800.34375,63.109375
50300,5.28125,4.40625,2.125,240.125,611.421875,49.421875,4.703125,4.6875,2.3125,62.859375,811.8125,55.125
50400,5.0625,4.265625,1.703125,240.328125,606.53125,52.515625,4.59375,4.515625,1.828125,63.625,819.328125,49.9375
50500,5.484375,4.3125,1.65625,237.640625,609.90625,52.75,4.78125,4.59375,1.859375,62.5625,835.328125,39.296875
50600,5.0,5.03125,1.96875,237.109375,615.453125,44.546875,4.46875,5.265625,2.09375,62.296875,828.8125,43.8125
50700,5.09375,5.3125,2.109375,238.765625,608.578125,45.84375,4.59375,5.515625,2.296875,62.453125,818.296875,52.21875
50800,5.484375,4.09375,2.296875,237.390625,613.640625,46.328125,4.921875,4.40625,2.4375,61.28125,823.5625,47.5625
50900,5.703125,4.265625,2.640625,240.046875,610.515625,42.15625,5.109375,4.625,2.796875,61.46875,814.71875,49.703125
51000,5.453125,4.234375,2.53125,241.296875,610.34375,42.890625,4.8125,4.453125,2.765625,62.171875,819.5625,48.671875
51100,5.265625,4.125,2.4375,240.859375,611.21875,42.140625,4.59375,4.46875,2.5625,61.96875,823.859375,44.734375
51200,5.375,4.15625,2.46875,244.296875,604.734375,44.4375,4.78125,4.5,2.578125,62.6875,814.703125,50.3125
51300,5.171875,4.21875,2.390625,246.859375,607.59375,39.015625,4.546875,4.5,2.453125,63.21875,824.21875,41.390625
51400,5.265625,5.171875,2.3125,247.515625,591.25,45.6875,4.59375,5.4375,2.515625,63.625,817.6875,44.671875
51500,5.4375,4.90625,2.0,252.734375,589.4375,54.46875,4.578125,5.640625,2.109375,64.765625,818.96875,44.796875
51600,5.359375,4.96875,1.859375,252.171875,584.640625,50.953125,4.78125,5.1875,2.03125,65.25,805.265625,55.328125
51700,4.71875,4.390625,1.515625,250.9375,584.484375,52.078125,4.15625,4.625,1.671875,65.09375,809.609375,49.234375
51800,4.84375,3.921875,1.8125,249.796875,599.140625,40.78125,4.34375,4.0625,1.921875,64.296875,821.671875,42.296875
51900,5.328125,3.6875,1.875,251.65625,597.375,40.21875,4.78125,3.984375,2.0625,64.8125,827.984375,41.796875
52000,5.078125,3.8125,1.796875,251.71875,606.109375,32.75,4.5,4.046875,1.953125,65.015625,821.09375,42.0625
52100,5.3125,3.765625,1.8125,252.078125,605.3125,34.359375,4.6875,4.09375,1.921875,64.5,820.296875,41.109375
52200,4.90625,4.15625,1.671875,252.40625,587.3125,49.109375,4.421875,4.4375,1.734375,64.8125,817.71875,40.515625
52300,4.8125,3.953125,1.9375,250.609375,584.453125,56.0,4.4375,4.234375,1.953125,63.390625,824.375,44.609375
52400,5.28125,4.140625,2.0,250.234375,594.390625,49.453125,4.65625,4.484375,2.171875,61.984375,824.796875,41.59375
52500,5.53125,4.703125,2.421875,245.703125,598.953125,51.53125,4.9375,5.109375,2.46875,61.953125,827.03125,39.234375
52600,5.234375,5.484375,2.734375,244.6875,611.3125,46.46875,4.625,5.75,2.90625,63.5,823.546875,40.125
52700,5.71875,5.375,3.3125,242.34375,615.421875,44.09375,4.8125,5.796875,3.703125,63.09375,828.390625,35.921875
52800,5.78125,5.453125,3.21875,244.765625,614.5625,41.4375,5.171875,5.953125,3.390625,63.15625,823.640625,41.890625
52900,6.484375,5.75,3.546875,246.390625,598.90625,45.484375,5.421875,6.09375,3.78125,64.0,819.796875,43.703125
53000,6.078125,6.15625,3.296875,251.03125,587.515625,47.984375,5.328125,6.453125,3.4375,63.546875,806.640625,53.03125
53100,5.609375,5.984375,3.140625,254.28125,594.171875,43.984375,4.90625,6.28125,3.390625,63.671875,804.34375,55.34375
53200,5.796875,5.984375,2.921875,255.28125,582.265625,51.734375,5.21875,6.578125,3.109375,63.53125,818.875,43.1875
53300,5.71875,6.453125,2.34375,257.328125,579.890625,54.671875,5.046875,6.765625,2.5625,64.09375,814.625,43.265625
53400,5.640625,6.15625,2.1875,256.203125,569.953125,56.5625,4.875,6.546875,2.421875,64.421875,798.234375,54.171875
53500,5.515625,5.734375,2.296875,259.15625,576.359375,48.359375,4.828125,6.046875,2.53125,64.796875,792.90625,54.921875
53600,5.40625,5.4375,2.234375,261.5625,570.15625,49.515625,4.671875,5.796875,2.421875,64.4375,792.28125,57.40625
53700,5.90625,4.8125,2.21875,256.703125,591.484375,43.15625,5.0625,4.984375,2.546875,64.625,807.265625,49.125
53800,5.625,4.34375,2.140625,254.78125,595.1875,43.84375,4.875,5.046875,2.296875,65.3125,812.40625,49.75
53900,5.5,4.953125,2.28125,251.546875,601.859375,44.234375,4.953125,5.234375,2.421875,65.46875,808.28125,46.515625
54000,6.03125,4.484375,2.40625,251.5,605.65625,40.390625,5.0625,5.125,2.515625,64.734375,809.078125,49.453125
54100,5.875,4.703125,2.734375,251.71875,596.859375,43.890625,5.03125,5.1875,2.90625,65.921875,806.390625,50.90625
54200,5.1875,4.984375,2.53125,250.875,600.671875,44.28125,4.59375,5.265625,2.765625,65.34375,803.6875,52.53125
54300,5.5,4.71875,2.328125,246.671875,601.546875,50.015625,4.734375,5.140625,2.296875,63.859375,808.421875,52.1875
54400,5.546875,4.96875,2.546875,243.125,610.546875,43.46875,4.8125,5.390625,2.53125,64.09375,817.890625,43.34375
54500,5.765625,5.078125,3.0,245.15625,597.4375,49.28125,5.0,5.5,3.140625,64.390625,807.484375,49.8125
54600,5.734375,5.28125,2.734375,245.125,608.328125,40.734375,5.015625,5.765625,3.03125,64.09375,806.40625,49.375
54700,5.8125,5.90625,2.53125,245.609375,618.328125,32.96875,5.140625,6.1875,2.65625,62.421875,810.359375,52.34375
54800,6.234375,5.8125,2.515625,241.625,605.9375,44.1875,5.484375,6.171875,2.75,61.46875,810.359375,52.40625
54900,5.796875,5.625,2.71875,245.328125,605.421875,39.265625,5.125,5.9375,2.75,61.25,821.421875,41.15625
55000,6.625,5.171875,2.9375,245.203125,588.390625,56.21875,5.546875,5.703125,3.046875,62.328125,821.125,43.140625
55100,6.390625,5.296875,2.34375,245.328125,591.40625,52.859375,5.484375,5.890625,2.609375,62.421875,825.203125,36.21875
55200,6.109375,5.03125,2.203125,247.03125,607.890625,38.984375,5.21875,5.265625,2.453125,63.5,815.734375,43.625
55300,6.015625,4.78125,2.53125,250.125,607.0625,34.484375,5.15625,5.25,2.578125,63.359375,811.3125,50.1875
55400,5.671875,5.328125,2.4375,249.8125,615.015625,32.296875,4.984375,5.65625,2.625,64.375,818.265625,40.359375
55500,5.109375,5.578125,2.28125,249.84375,596.03125,38.515625,4.4375,6.03125,2.40625,63.234375,823.015625,37.21875
55600,5.15625,4.921875,1.953125,252.0,597.28125,45.390625,4.421875,5.3125,2.125,62.96875,822.703125,41.078125
55700,5.265625,4.828125,2.09375,250.921875,601.28125,38.84375,4.578125,5.0625,2.265625,62.03125,827.53125,39.65625
55800,5.5625,4.4375,2.296875,250.28125,590.3125,51.625,4.890625,5.015625,2.34375,62.5,818.046875,45.921875
55900,5.28125,5.046875,1.734375,249.328125,584.8125,58.53125,4.671875,5.328125,1.953125,62.421875,820.796875,45.125
56000,5.078125,5.09375,1.75,252.640625,593.953125,51.78125,4.515625,5.34375,1.953125,63.8125,827.71875,37.5625
56100,5.3125,5.03125,1.875,252.6875,583.5,57.015625,4.671875,5.34375,2.09375,64.15625,811.09375,49.671875
56200,5.328125,5.328125,1.875,250.046875,595.09375,53.078125,4.59375,5.75,1.953125,64.484375,833.078125,37.46875
56300,5.453125,5.59375,1.796875,251.28125,598.234375,50.21875,4.8125,5.875,2.03125,65.5625,834.359375,32.0
56400,5.40625,4.78125,1.734375,248.203125,590.921875,58.640625,4.703125,5.203125,1.921875,64.5625,827.15625,36.015625
56500,5.421875,4.953125,2.03125,248.703125,599.453125,51.015625,4.734375,5.4375,2.21875,64.53125,817.890625,42.71875
56600,5.09375,4.90625,2.09375,246.046875,611.671875,45.4375,4.34375,5.390625,2.34375,63.65625,826.234375,38.171875
56700,5.203125,5.0,2.203125,243.40625,612.59375,45.234375,4.484375,5.75,2.296875,63.90625,826.046875,33.828125
56800,5.015625,5.578125,1.890625,245.375,619.859375,40.171875,4.328125,5.8125,2.15625,64.15625,825.25,39.40625
56900,4.90625,5.546875,1.828125,242.703125,626.46875,34.09375,4.25,5.765625,2.078125,63.53125,824.5,41.078125
57000,4.875,5.140625,1.828125,243.5,623.546875,35.6875,4.203125,5.421875,2.0,62.515625,831.96875,38.125
57100,4.78125,4.328125,2.3125,244.671875,599.59375,50.78125,4.34375,4.640625,2.421875,62.21875,828.25,43.515625
57200,4.71875,4.15625,1.96875,242.515625,613.125,44.625,4.234375,4.4375,2.234375,61.6875,829.734375,44.109375
57300,4.640625,4.5625,1.9375,241.671875,615.53125,38.109375,4.125,4.796875,2.09375,62.421875,836.625,38.296875
57400,4.515625,4.5625,1.6875,241.125,625.09375,36.984375,4.015625,4.90625,1.953125,63.015625,843.4375,33.5
57500,4.390625,4.96875,1.875,241.109375,626.515625,37.578125,4.03125,5.1875,1.96875,62.8125,840.34375,34.359375
57600,4.46875,4.890625,2.203125,238.140625,627.0,36.8125,4.0,5.4375,2.296875,63.015625,844.46875,29.0625
57700,4.734375,4.703125,2.015625,239.3125,627.3125,38.359375,4.0625,4.921875,2.359375,62.921875,838.609375,33.859375
57800,4.390625,4.796875,2.21875,241.265625,623.125,40.0,3.875,5.234375,2.234375,62.671875,833.6875,39.03125
57900,4.640625,5.015625,1.703125,239.359375,628.765625,36.078125,4.078125,5.25,1.796875,61.96875,834.171875,38.28125
58000,4.171875,5.09375,1.640625,237.5,618.484375,46.828125,3.8125,5.3125,1.625,61.484375,831.515625,41.890625
58100,4.59375,4.640625,1.6875,236.03125,614.96875,50.953125,4.203125,5.0,1.71875,62.125,828.28125,46.984375
58200,4.859375,4.578125,1.828125,239.125,616.828125,48.34375,4.265625,5.09375,2.015625,62.40625,825.234375,43.234375
58300,4.9375,4.5,1.484375,241.375,613.375,50.359375,4.421875,4.859375,1.609375,63.359375,827.65625,45.203125
58400,5.078125,4.1875,1.453125,240.359375,622.5625,42.984375,4.359375,4.5625,1.65625,63.59375,826.046875,48.15625
58500,4.21875,4.171875,1.421875,238.015625,617.140625,47.328125,3.765625,4.359375,1.546875,61.734375,827.03125,52.421875
58600,4.484375,4.234375,2.125,237.828125,616.390625,50.875,4.078125,4.734375,1.953125,61.125,831.421875,48.625
58700,4.546875,5.140625,1.859375,237.8125,608.765625,48.375,3.984375,5.390625,2.03125,60.96875,818.203125,57.921875
58800,4.3125,5.4375,1.84375,239.984375,615.046875,45.4375,3.703125,5.71875,2.078125,62.3125,813.640625,58.28125
58900,4.203125,4.390625,1.78125,244.28125,604.140625,50.1875,3.859375,4.484375,1.9375,61.078125,822.875,51.625
59000,4.796875,3.8125,1.59375,243.40625,601.765625,54.1875,4.203125,4.1875,1.84375,60.96875,829.109375,49.71875
59100,4.6875,3.5,1.625,247.890625,596.390625,55.171875,4.015625,4.125,1.640625,61.203125,821.828125,54.671875
59200,4.46875,3.9375,1.640625,249.359375,584.75,65.4375,4.015625,4.203125,1.71875,62.25,816.453125,55.296875
59300,4.375,4.234375,1.546875,249.734375,580.109375,67.578125,4.015625,4.4375,1.609375,61.4375,819.296875,55.078125
59400,4.8125,4.890625,1.609375,249.078125,588.328125,64.90625,4.140625,5.546875,1.609375,62.15625,802.703125,65.828125
59500,4.546875,5.671875,1.796875,253.984375,579.828125,64.09375,4.0,5.953125,1.9375,62.28125,804.5,61.265625
59600,5.1875,5.203125,1.859375,252.171875,576.484375,63.25,4.484375,5.59375,2.015625,63.21875,810.171875,57.046875
59700,4.890625,4.875,1.703125,252.15625,575.515625,64.28125,4.21875,5.296875,1.875,62.4375,815.96875,52.328125
59800,4.90625,4.328125,1.65625,253.46875,575.734375,62.59375,4.34375,5.0,1.640625,62.09375,823.109375,47.671875
59900,5.015625,3.90625,1.703125,255.5625,566.65625,65.21875,4.375,4.390625,1.875,63.28125,802.46875,62.046875
60000,5.15625,4.046875,1.84375,254.15625,577.0625,57.640625,4.640625,4.453125,2.03125,62.859375,818.5,51.65625
60100,5.125,4.203125,2.171875,251.03125,589.015625,56.65625,4.46875,4.421875,2.359375,63.265625,818.15625,52.90625
60200,5.765625,4.109375,1.984375,253.15625,600.734375,45.765625,5.109375,4.625,2.0,63.140625,820.953125,48.609375
60300,5.71875,4.140625,2.375,252.15625,599.578125,47.421875,4.90625,4.46875,2.546875,63.96875,822.46875,43.765625
60400,5.90625,4.90625,2.234375,250.046875,602.890625,46.671875,5.203125,5.25,2.34375,63.484375,818.28125,48.828125
60500,5.78125,4.84375,2.03125,248.0,596.8125,49.640625,5.03125,5.328125,2.140625,63.34375,806.921875,58.328125
60600,5.765625,4.59375,2.28125,246.765625,603.15625,50.734375,5.0625,4.828125,2.453125,63.78125,808.859375,57.25
60700,5.390625,4.171875,2.171875,245.765625,597.28125,55.421875,4.78125,4.484375,2.34375,62.59375,812.390625,56.21875
60800,5.21875,4.25,2.09375,244.65625,600.328125,57.453125,4.578125,4.6875,2.09375,62.296875,801.875,64.734375
60900,5.328125,4.71875,1.71875,244.609375,592.015625,59.421875,4.703125,5.015625,1.96875,62.875,807.25,54.890625
61000,5.234375,4.78125,1.875,243.765625,595.71875,56.8125,4.671875,4.96875,2.015625,63.0,827.265625,42.796875
61100,5.5,4.65625,1.96875,244.796875,590.84375,62.953125,4.75,5.015625,2.21875,62.546875,812.0625,54.953125
61200,5.0625,4.609375,2.171875,244.125,593.25,61.125,4.484375,5.234375,1.96875,62.90625,824.9375,45.015625
61300,5.234375,4.625,2.171875,245.0625,600.96875,61.328125,4.546875,5.0,2.28125,63.859375,812.390625,54.734375
61400,5.328125,4.46875,2.046875,243.09375,600.640625,58.75,4.5625,5.046875,1.984375,63.234375,801.78125,59.546875
61500,5.21875,4.703125,2.125,244.5625,593.234375,62.453125,4.609375,5.5,1.890625,62.421875,802.765625,61.71875
61600,5.28125,4.609375,1.765625,244.109375,602.625,55.078125,4.546875,4.96875,2.015625,63.484375,813.125,54.8125
61700,5.15625,4.546875,1.53125,243.890625,610.21875,52.25,4.53125,4.71875,1.765625,62.9375,814.734375,56.4375
61800,5.078125,4.328125,1.90625,242.40625,616.515625,45.828125,4.53125,4.5,2.0625,61.421875,823.6875,47.046875
61900,5.046875,4.578125,2.15625,241.265625,616.84375,48.453125,4.53125,4.875,2.25,62.234375,827.609375,40.1875
62000,5.078125,4.734375,2.3125,242.0,623.046875,39.171875,4.546875,5.015625,2.46875,63.375,814.75,47.046875
62100,5.328125,5.421875,2.53125,241.875,622.484375,40.8125,4.765625,5.6875,2.75,64.546875,827.65625,36.28125
62200,4.9375,6.171875,2.859375,243.515625,625.5625,40.296875,4.265625,6.578125,2.9375,63.25,818.234375,46.4375
62300,5.421875,6.703125,2.75,238.25,629.78125,41.96875,4.5625,7.34375,3.015625,62.140625,819.359375,43.328125
62400,5.578125,7.015625,2.453125,238.46875,626.046875,40.34375,5.0625,7.375,2.5625,62.78125,823.9375,40.359375
62500,5.359375,7.546875,2.765625,239.5,625.21875,39.90625,4.578125,8.078125,2.859375,61.953125,831.0625,37.765625
62600,5.515625,7.765625,2.96875,239.34375,620.15625,43.734375,4.65625,8.203125,3.1875,62.71875,819.796875,45.140625
62700,5.328125,6.984375,2.765625,239.203125,627.484375,37.53125,4.578125,7.640625,2.796875,61.265625,833.328125,35.578125
62800,5.328125,7.09375,2.5,243.140625,615.5625,40.328125,4.578125,7.46875,2.75,61.796875,830.0,34.984375
62900,5.578125,6.90625,2.21875,245.0,607.765625,43.8125,4.625,7.4375,2.4375,63.359375,823.328125,38.9375
63000,5.5,5.71875,2.828125,250.0625,598.96875,42.265625,4.6875,6.484375,2.671875,62.046875,820.703125,43.59375
63100,5.125,5.09375,2.46875,251.46875,597.796875,45.234375,4.3125,5.5,2.71875,61.921875,826.4375,38.78125
63200,5.65625,5.078125,2.328125,255.4375,585.734375,53.953125,4.796875,5.65625,2.53125,63.671875,798.71875,56.734375
63300,5.265625,4.890625,2.15625,258.5,581.9375,55.890625,4.671875,5.078125,2.328125,64.25,810.859375,48.453125
63400,4.953125,4.96875,2.0625,254.875,579.015625,59.5,4.421875,5.265625,2.21875,65.046875,810.46875,45.640625
63500,5.140625,5.328125,1.78125,252.21875,595.296875,49.171875,4.75,5.53125,1.9375,64.6875,811.734375,42.796875
63600,5.171875,5.375,1.6875,248.8125,595.1875,53.25,4.65625,5.65625,1.875,64.359375,803.859375,52.03125
63700,4.71875,5.75,1.765625,246.15625,603.890625,52.453125,4.1875,5.96875,1.890625,63.078125,808.953125,49.890625
63800,5.390625,5.3125,1.578125,243.078125,613.15625,46.453125,4.703125,5.625,1.765625,63.5625,823.359375,41.828125
63900,5.0,5.4375,1.71875,243.140625,606.015625,50.796875,4.578125,5.625,1.8125,63.21875,830.109375,35.625
64000,5.296875,5.40625,1.921875,243.84375,624.390625,36.296875,4.71875,5.625,2.0625,63.921875,823.78125,40.484375
64100,5.25,5.375,2.40625,243.796875,622.96875,38.34375,4.671875,5.9375,2.40625,62.28125,834.265625,32.34375
64200,5.265625,5.6875,2.53125,238.234375,621.15625,44.96875,4.578125,5.890625,2.734375,62.140625,831.328125,40.8125
64300,5.46875,6.28125,2.75,238.28125,637.953125,36.234375,4.671875,6.609375,3.09375,62.40625,828.828125,41.796875
64400,6.046875,6.390625,2.453125,235.578125,631.65625,40.90625,5.15625,6.78125,2.828125,63.0625,827.5625,37.078125
64500,5.953125,6.09375,2.609375,235.703125,635.953125,36.25,5.296875,6.421875,2.71875,63.46875,817.65625,46.703125
64600,5.609375,6.515625,2.8125,234.375,633.875,39.515625,4.8125,6.953125,3.0625,63.75,812.765625,48.5
64700,5.40625,6.3125,3.03125,231.828125,639.265625,36.984375,4.8125,6.671875,3.09375,63.5625,819.859375,42.703125
64800,5.53125,6.234375,2.5,229.90625,639.390625,41.46875,4.9375,6.40625,2.671875,63.5,820.484375,40.90625
64900,5.71875,5.9375,2.296875,228.96875,646.375,38.609375,5.15625,6.109375,2.53125,62.90625,819.109375,44.21875
65000,5.296875,5.828125,2.421875,227.609375,640.4375,43.796875,4.71875,6.46875,2.5,61.859375,822.828125,43.15625
65100,5.359375,5.40625,2.375,225.96875,646.421875,46.171875,4.765625,5.78125,2.515625,61.1875,828.796875,39.53125
65200,5.6875,5.59375,2.34375,226.21875,643.25,44.84375,4.9375,5.84375,2.5,62.40625,826.90625,41.625
65300,5.34375,5.703125,2.703125,222.875,646.734375,45.484375,4.84375,6.015625,2.75,62.046875,829.40625,39.546875
65400,5.609375,5.1875,3.109375,226.203125,643.109375,44.34375,4.953125,5.625,3.28125,62.03125,829.421875,37.828125
65500,5.40625,5.375,2.78125,227.234375,643.578125,41.875,4.671875,5.703125,3.0625,62.359375,831.234375,35.328125
65600,5.90625,6.140625,2.375,227.96875,640.859375,43.625,5.125,6.53125,2.671875,62.140625,831.640625,36.671875
65700,5.125,5.15625,2.9375,228.703125,644.875,38.546875,4.640625,5.40625,3.0,60.765625,841.953125,29.71875
65800,5.53125,5.796875,2.5625,227.1875,638.359375,45.890625,5.03125,5.9375,2.6875,60.890625,839.875,32.671875
65900,5.796875,5.4375,2.859375,227.625,632.671875,49.609375,5.015625,6.078125,2.765625,61.453125,808.984375,55.4375
66000,5.609375,5.546875,2.578125,231.5625,623.3125,50.890625,5.0,5.765625,2.765625,60.8125,833.140625,40.28125
66100,5.4375,5.625,2.4375,232.65625,617.546875,50.609375,4.78125,5.78125,2.734375,61.140625,831.0,39.34375
66200,5.828125,5.4375,2.109375,236.40625,615.15625,51.046875,4.875,5.75,2.609375,62.0625,821.421875,45.546875
66300,5.53125,5.234375,2.09375,240.3125,622.453125,38.421875,4.875,5.578125,2.1875,62.53125,825.390625,41.65625
66400,5.578125,5.09375,2.0,240.65625,629.265625,35.015625,4.953125,5.328125,2.109375,61.546875,823.484375,41.671875
66500,5.90625,4.640625,2.09375,239.140625,622.046875,41.5,5.046875,5.078125,2.359375,61.921875,821.40625,42.484375
66600,5.5625,4.75,2.078125,242.21875,618.03125,38.3125,4.859375,5.265625,2.3125,60.828125,821.8125,40.65625
66700,5.515625,4.796875,2.046875,244.3125,612.328125,40.03125,4.828125,5.21875,2.15625,61.796875,810.3125,49.0625
66800,5.25,4.03125,1.953125,245.640625,621.234375,34.125,4.59375,4.515625,2.203125,63.15625,805.46875,51.046875
66900,4.796875,3.671875,1.46875,248.734375,620.515625,32.390625,4.21875,4.15625,1.65625,64.1875,820.34375,43.78125
67000,5.28125,3.75,1.578125,249.046875,621.765625,34.75,4.78125,4.03125,1.625,62.984375,820.671875,44.90625
67100,4.921875,3.6875,1.578125,248.59375,625.640625,35.6875,4.46875,4.03125,1.671875,62.40625,830.0,40.234375
67200,5.3125,3.765625,1.765625,245.46875,619.375,36.390625,4.734375,4.28125,1.8125,62.921875,826.96875,36.78125
67300,4.90625,3.875,1.734375,249.046875,613.46875,44.765625,4.40625,4.140625,1.796875,63.25,825.25,42.0
67400,5.25,3.75,1.8125,250.015625,609.296875,46.03125,4.484375,4.3125,1.890625,64.0625,822.171875,42.0625
67500,4.96875,3.59375,1.828125,251.375,610.21875,43.8125,4.328125,4.15625,1.984375,64.734375,821.9375,41.734375
